from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2176.32,29.4,1817442496,1238981541,667.233,290545.4170292189,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2477.46,31.8,1238981532,1238981528,676.896,334762.15748945874,0.420603544416
1238981544,1238981545,2200.27,30.0,1238981544,1238981545,676.477,297722.02403947833,0.420343189967
1238981545,1238981532,302.1,0.6,1238981545,1238981532,13.781,833.5045769567853,0.008563113751
3615178220,1238981532,2162.69,59.4,3615178220,1238981532,1355.304,586623.055230101,0.842146601784
1238981545,3615178221,1898.17,57.0,1238981545,3615178221,1350.081,513991.62667894195,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1898.17,16.8,3615178221,2832387039,398.934,151904.17294506473,0.24788601851400002
1240885110,1240885071,1089.52,1.7999999999999998,1240885110,1240885071,49.302,10949.461668072394,0.030634833042
4057711637,2267985628,287.62,1.2,4057711637,2267985628,15.235,951.5519948889961,0.009466587185
1244500114,1244500122,33.12,1.7999999999999998,1244500114,1244500122,25.657,177.31547358069747,0.015942515747
1244500130,1244500114,8.41,1.2,1244500130,1244500114,23.021,38.653933015103085,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2775.29,5.3999999999999995,1244656468,2242847370,71.618,42450.91499991369,0.044501348278
2244391908,1244656468,2775.29,72.6,2244391908,1244656468,957.531,568708.7649650963,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2176.32,1.2,9870497319,1817515411,23.279,10111.889283711524,0.014464895509
9870497320,2267985611,2438.68,63.0,9870497320,2267985611,909.008,460985.7103665177,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1274.84,343.2,287888433,1244827545,3673.724,1103916.1791507879,2.282745555604
7266139052,7284923695,733.66,792.0,7266139052,7284923695,13141.69,1947998.6573849209,8.16586505699
9082144583,7284923695,382.07,763.8000000000001,9082144583,7284923695,12728.844,982003.7568341487,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2558.71,94.2,2498554749,2244391905,1318.023,707588.5213238437,0.818981269533
10106289360,2498554749,2558.71,48.6,10106289360,2498554749,681.335,365560.3500544161,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2558.71,32.400000000000006,2244391905,2267985610,450.538,242335.78796394088,0.279951247598
2267985611,2244391908,2775.29,34.199999999999996,2267985611,2244391908,450.168,267564.62491196906,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2176.32,40.2,2267985610,9870497319,908.84,395680.39609335974,0.56472681964
2244392250,4057711637,823.73,131.4,2244392250,4057711637,2178.222,362567.42643474176,1.3534839823620002
4057711637,6250730940,537.6,27.6,4057711637,6250730940,459.854,49919.928555738144,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2016.94,19.2,2627345243,2244392250,262.54,111914.56969028818,0.16313474234000003
2627345279,2627345243,2016.94,15.0,2627345279,2627345243,205.773,87623.61352191013,0.127861374783
2627345272,2627345244,1958.24,15.0,2627345272,2627345244,204.406,84693.51551160752,0.127011960626
2244392250,2627345272,1958.24,19.2,2244392250,2627345272,260.413,108069.00624712463,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1958.24,39.6,2627345244,2627345246,544.473,224938.21317750885,0.33831973248299996
2627345256,2627345279,2016.94,40.2,2627345256,2627345279,544.123,232735.7886573252,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1958.24,45.6,2627345246,8780896772,626.226,258812.07472697186,0.389118675846
8780896773,2627345256,2016.94,46.800000000000004,8780896773,2627345256,632.089,270559.7002993483,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2021.11,16.200000000000003,8780896772,2627345253,217.971,93614.99089782767,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2021.11,7.800000000000001,2627345253,6250730939,104.009,44810.644035639125,0.064628176339
2627345277,8780896773,2016.94,16.200000000000003,2627345277,8780896773,218.343,93526.46029096126,0.135672008253
6250730940,2627345277,2016.94,7.800000000000001,6250730940,2627345277,102.234,44229.78064408273,0.063525242814
6250730939,10106289360,2558.71,6.0,6250730939,10106289360,81.012,43995.48271794005,0.050338507452000004
6250730940,6250730939,537.6,1.2,6250730940,6250730939,15.955,1830.3065023483382,0.009913974305
2832387039,9006212934,1923.05,12.0,2832387039,9006212934,287.025,110778.72590133874,0.178349011275
9006212934,8266417537,1680.28,153.0,9006212934,8266417537,3690.866,1245428.1057817182,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1441.26,148.8,7855887517,7234970523,3641.621,1055173.5069956256,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1290.75,5.3999999999999995,208756759,1890073892,82.882,21914.05634614443,0.051500471222
210113863,208756759,1871.67,155.39999999999998,210113863,208756759,2203.832,861978.1829196983,1.369397293672
1242489938,208756759,1272.48,4.8,1242489938,208756759,81.274,20839.501947465436,0.050501306654
1890073892,1242489791,1290.75,0.0,1890073892,1242489791,4.66,5254.877337537704,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1815.07,6.6,210113863,4892568966,97.48,36568.51090562782,0.06057124508
3193986792,210113863,1871.67,7.199999999999999,3193986792,210113863,100.944,39616.851235934366,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1413.02,17.4,983124899,210113859,288.333,82331.74722691502,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1091.3,18.0,3194041285,4892512591,291.981,64599.10805308384,0.181428525951
983124920,467012167,2452.63,21.0,983124920,467012167,450.555,220634.7135908978,0.279961810905
983124899,983124920,2452.63,19.8,983124899,983124920,287.648,146437.88495932563,0.17873612540800002
4892568966,3194054568,1866.25,0.0,4892568966,3194054568,4.128,6730.449064050156,0.002565019488
3193986792,4892568966,51.18,1.7999999999999998,3193986792,4892568966,31.102,320.0116201487955,0.019325880842
256031240,4458309738,1221.23,1.2,256031240,4458309738,21.894,5350.6510162586055,0.013604296674
256031240,287887058,36.36,76.2,256031240,287887058,1274.323,9351.46388518745,0.7918273568330001
8913189397,256031240,1257.59,6.6,8913189397,256031240,106.014,27072.99732361457,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1324.25,1.7999999999999998,4458309738,7658616838,27.027,7367.6203103239095,0.016793794017
4458309746,4458309738,103.02,76.2,4458309746,4458309738,1270.92,26434.59712700462,0.78971283132
4458309746,287887058,76.82,1.2,4458309746,287887058,18.992,297.042088766564,0.011801078032000001
287887058,7003120258,249.9,34.199999999999996,287887058,7003120258,571.108,28810.16313055349,0.35486994906799996
6989144739,287887058,213.54,54.6,6989144739,287887058,907.469,39142.97388437215,0.5638749199990001
7596103263,256031398,496.69,1.2,7596103263,256031398,16.566,1733.6479644617998,0.010293631986
7013402706,256031398,779.66,44.4,7013402706,256031398,726.456,114671.01622210661,0.451398691176
256031398,256031401,1387.52,58.199999999999996,256031398,256031401,961.802,269785.62056250835,0.5976358705420001
1868615305,256031398,2130.41,161.4,1868615305,256031398,2420.74,1061900.830172008,1.50417763454
7596103263,1868615312,1815.43,145.2,7596103263,1868615312,2444.858,894997.5373603699,1.5191638603180002
332040201,7596103263,1167.03,14.399999999999999,332040201,7596103263,221.442,52915.852922085236,0.137597636982
6989144739,7596103263,908.03,58.199999999999996,6989144739,7596103263,971.041,178012.34494785982,0.6033767172110001
7013402706,287886952,620.86,22.8,7013402706,287886952,377.772,47397.47882255824,0.234736565412
7013350598,7013402706,779.66,22.2,7013350598,7013402706,371.555,58459.95194469828,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1173.98,42.599999999999994,256031401,5047412852,706.411,167571.4249195528,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,202.47,6.6,331495326,256039094,111.499,4550.282127910425,0.069282245129
256039094,1463752000,2554.14,135.0,256039094,1463752000,2010.184,1059024.7960484533,1.249070042264
1395221028,256039094,1993.12,18.0,1395221028,256039094,245.702,103559.48637076325,0.152672097442
7030642367,6264555388,1611.07,15.600000000000001,7030642367,6264555388,237.238,78449.9012623073,0.147412813298
331480191,7030642367,1374.92,57.0,331480191,7030642367,939.48,261231.87037798017,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,202.47,51.6,331495277,331495326,285.572,21823.918531580322,0.177446159212
1463752000,8950154126,2554.14,12.6,1463752000,8950154126,183.485,97214.22110760352,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2046.92,66.0,256039098,331480191,1043.994,435126.2157063835,0.648707595774
4440482146,256039098,1864.8,9.0,4440482146,256039098,142.574,54121.59495441711,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2271.87,56.4,287885981,7595424039,681.829,343456.9470940433,0.42366876755899996
331496288,287885981,2271.87,21.0,331496288,287885981,256.971,128750.3709380458,0.159674327241
7595358133,975021888,1739.31,15.600000000000001,7595358133,975021888,259.532,91169.88320789767,0.161265658372
7595364100,7595358133,1739.31,36.0,7595364100,7595358133,685.527,238110.6795700712,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1898.12,28.799999999999997,7595424039,7595424036,406.886,161572.9735632295,0.25282716070600003
1395221027,287886452,1065.32,45.6,1395221027,287886452,756.699,162870.07381289016,0.470190814329
1985975594,287886452,76.83,9.0,1985975594,287886452,145.663,2269.6874271991906,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,76.83,4.8,1395221027,1395221029,76.13,1190.3927519782972,0.04730497423
1395220884,1395221027,1065.32,4.8,1395220884,1395221027,72.058,15803.07235631505,0.044774751518000006
1985975594,331495017,1065.32,13.2,1985975594,331495017,213.886,46202.63943592267,0.132902557706
4134406384,1985975594,76.83,4.2,4134406384,1985975594,72.162,1115.2765135960665,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1428.79,38.4,975021888,1971348633,630.863,182378.38101948562,0.39199997317300006
287888429,287888574,173.27,10.799999999999999,287888429,287888574,176.385,6189.358456055813,0.10960052383499999
962698672,287888429,1266.28,280.2,962698672,287888429,5249.74,1328390.2875564287,3.2620361935399997
8478623572,287888429,1090.34,7.199999999999999,8478623572,287888429,120.343,26484.430696752912,0.074777650253
10106278017,287888429,52.5,7.199999999999999,10106278017,287888429,119.551,1267.983899711803,0.074285524421
2002239201,287888574,79.92,3.5999999999999996,2002239201,287888574,84.533,1354.2705956327075,0.052526354743
287889051,287888574,236.17,345.0,287889051,287888574,7667.015,361959.4047700392,4.764060777565001
962698672,332040160,1196.28,4.2,962698672,332040160,65.098,15919.64550691896,0.040450009358
4458309737,962698672,1266.28,3.5999999999999996,4458309737,962698672,57.927,14890.73737713185,0.035994157917
287888646,8478623572,1090.34,4.2,287888646,8478623572,64.749,14448.08333636424,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1156.46,2.4,287888646,287888433,41.099,9564.588056156175,0.025537726729
2002239201,287888433,183.67,10.799999999999999,2002239201,287888433,175.828,6543.373145656877,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,253.19,3.0,287889051,287889052,47.25,2437.8916907793,0.029359779750000002
6262582955,287889051,236.17,2.4,6262582955,287889051,44.729,2111.4444223026667,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2146.07,2.4,288938556,1462974572,63.489,27618.856574124256,0.039450223419
288938556,1662998868,1682.11,0.6,288938556,1662998868,21.353,8949.010281802464,0.013268134963000002
632049248,288938556,3828.18,4.8,632049248,288938556,61.931,51157.81480361614,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2146.07,27.0,1462974572,635463231,266.7,141400.2673849011,0.1657196457
1662998868,632049250,2863.86,4.2,1662998868,632049250,79.125,45270.97901176818,0.049165980375
1662998868,288938564,892.74,2.4,1662998868,288938564,30.687,5932.2968745644,0.019068011877
1462974445,1662998868,2201.23,5.3999999999999995,1462974445,1662998868,51.856,28700.322529826903,0.032221814576
288938564,1342512088,892.74,7.800000000000001,288938564,1342512088,132.573,23837.708208852695,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,892.74,6.0,1342512088,288938528,103.29,18545.277125536126,0.06418141059
288952189,4670736429,23.29,11.4,288952189,4670736429,193.946,909.6726575576741,0.120512419966
288952193,288952189,23.29,19.2,288952193,288952189,374.148,1739.0634899997983,0.23248471690800002
6638397285,288952189,2065.59,14.399999999999999,6638397285,288952189,249.703,103653.40383946779,0.155158202813
4670736429,612605629,1601.06,18.6,4670736429,612605629,380.054,121395.84421258813,0.236154534034
983125023,4670736429,1577.77,25.8,983125023,4670736429,493.079,155340.56856841614,0.306384991309
288952193,288953040,2223.8,27.6,288952193,288953040,344.361,167486.54828053937,0.213975938931
288952784,288952193,356.8,12.0,288952784,288952193,130.445,10878.31502168782,0.081054740095
288953040,983124830,5537.99,109.2,288953040,983124830,823.557,1356788.3281144022,0.511734436647
1980701486,288953040,3083.51,5.3999999999999995,1980701486,288953040,101.84,62733.452763978596,0.06328042264
288952784,1980701484,2859.03,3.5999999999999996,288952784,1980701484,61.697,35493.47616564337,0.038336726587000006
288954505,288952784,3215.83,247.79999999999998,288954505,288952784,3250.223,2241390.5331198266,2.019594315733
1980701484,1980701486,3083.51,11.4,1980701484,1980701486,205.118,126691.94830383982,0.127454376778
983125010,1980701484,224.48,1.2,983125010,1980701484,18.375,845.3652699662034,0.011417692125
983124830,983125011,864.82,1.2,983124830,983125011,19.108,3360.7383978979997,0.011873157068
