from,to,volume,EstimatedTT,length,CO2,lengthm
29186595,3329078935,2253.03,111.60000000000001,773.356,552570.6030518808,0.480540991076
295421,295445,1573.47,112.8,324.724,305794.22165229515,0.20177407660399999
295421,194545503,565.43,82.2,1020.074,126435.28580249766,0.633844401454
295421,472161,811.95,24.0,264.62,49837.60532048062,0.16442719402
295445,295421,1376.23,75.6,324.724,204366.48892407413,0.20177407660399999
194545503,472161,381.87,97.2,1321.146,106838.87107875553,0.8209218111659999
194545503,29186609,878.37,19.8,162.08,39886.98549097572,0.10071181168000001
194545503,295421,514.67,79.2,1020.074,113361.66903688501,0.633844401454
472161,440586,1253.1,175.2,956.648,457216.8984497743,0.594433324408
472161,295421,1059.94,34.199999999999996,264.62,81869.79533627183,0.16442719402
472161,194545503,312.94,96.0,1321.146,87197.57750005231,0.8209218111659999
295446,11309021,897.61,2.4,19.656,4941.396737704044,0.012213668375999999
295446,26085213,474.57,92.4,1209.06,123152.65074440671,0.75127482126
11309021,2184740,832.6,81.60000000000001,725.756,159770.28942265623,0.450963731476
11309021,295446,474.07,1.2,19.656,1886.262870460314,0.012213668375999999
26085213,26085228,429.06,88.2,1179.91,107793.66531599115,0.7331618566100001
26085213,3329078935,66.88,13.8,192.298,2701.8036551480645,0.119488400558
26085213,295446,465.97,91.8,1209.06,120630.62312095573,0.75127482126
295521,21178823,1031.81,70.19999999999999,422.712,154184.89880456563,0.262660978152
21178823,295521,1159.64,94.2,422.712,217050.39204083625,0.262660978152
21178823,21178825,1031.81,2.4,17.589,5516.020146858535,0.010929294519
295562,295563,1293.44,3.5999999999999996,11.068,8227.017484065389,0.006877334228
295563,295562,537.58,0.6,11.068,1189.9017513881138,0.006877334228
295563,2184740,605.96,51.6,617.368,83337.76140328673,0.38361457152800005
2184740,21178444,2.61,72.6,602.804,436.3487368549624,0.374564924284
2184740,1092412383,916.45,102.6,783.997,211668.62790095355,0.487152999887
2184740,11309021,887.26,90.0,725.756,182370.6561652355,0.450963731476
2184740,295563,1030.67,102.6,617.368,225062.34028986355,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1934.06,18.0,11.676,23420.36258796454,0.007255127796
387802284,357260,178.35,0.6,11.195,399.0607562511074,0.006956248345
387802284,2038908,3.38,63.0,527.013,491.42446445252403,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,10.89,34.199999999999996,574.702,1262.3253713899092,0.357103156442
361776,21026888,1580.53,114.6,325.022,310225.4880761305,0.201959245162
21026888,361776,1705.05,147.0,325.022,384327.00994977757,0.201959245162
363187,21026887,1541.48,63.0,193.8,171618.29402071403,0.1204216998
361790,20980554,1201.08,3.5999999999999996,20.301,9070.410510223684,0.012614452670999999
361790,1954387,1544.32,120.0,366.776,326711.27004190953,0.227903969896
20980554,1956111,929.02,24.599999999999998,232.935,54900.0155684753,0.144739053885
20980554,361790,1036.8,2.4,20.301,5761.416406743894,0.012614452670999999
1954387,361790,1208.62,61.800000000000004,366.776,158482.86317383687,0.227903969896
361884,440586,1016.3,1.2,11.767,2967.7540617394907,0.007311672557
440586,361884,1252.56,2.4,11.767,6105.8623521166855,0.007311672557
440586,472161,1376.31,223.20000000000002,956.648,603054.7225079578,0.594433324408
2047023857,1833633056,612.17,1.2,12.196,1813.00102718212,0.007578240716
363058,15487586,366.99,1.2,17.238,1317.1577197289216,0.010711193298
363058,363063,1174.78,86.39999999999999,547.748,218559.42270833047,0.34035472250800003
15487586,363058,933.54,1.7999999999999998,17.238,4053.187103706409,0.010711193298
11598328,17713265,287.57,1.2,20.184,1170.5734170740673,0.012541752264
363063,363058,1048.99,69.0,547.748,164592.86536407232,0.34035472250800003
363063,15687477,1175.7,43.8,278.13,110924.79691574095,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1048.99,35.4,278.13,84208.28326872547,0.17282191623
3655958401,2425491761,1.41,103.2,858.739,335.2959923715011,0.5335955111690001
3655958401,363063,0.93,147.6,1227.504,316.2480096496925,0.762735387984
3655958401,7792373097,1146.77,115.19999999999999,771.068,287991.5002438579,0.479119294228
3655958401,2041451,1002.01,148.8,759.621,305748.9826705202,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1573.77,13.8,153.936,55851.48992772798,0.095651366256
13876331,8204656028,336.03,81.60000000000001,1119.833,79435.96474555593,0.6958317510430001
363126,363132,1158.45,80.4,362.096,185235.61539399603,0.224995953616
363132,21029436,3.72,31.8,439.368,344.2809784261518,0.273010533528
363132,363126,1139.66,76.8,362.096,176090.92352885942,0.224995953616
363132,21486962,1193.01,61.800000000000004,380.082,157682.35303128412,0.236171932422
363132,363143,738.29,67.8,797.706,132225.34325112237,0.495671374926
21029436,1955159,689.11,0.6,11.681,1606.496102209418,0.007258234650999999
21029436,363132,659.05,35.4,439.368,63471.22698904616,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,906.17,81.60000000000001,797.706,179729.0881790467,0.495671374926
363140,1505429429,1594.0,60.0,165.488,161967.58376306834,0.102829444048
1505429429,363140,1602.96,61.2,165.488,164781.7608763146,0.102829444048
21026887,363187,1221.18,33.6,193.8,86509.0736720952,0.1204216998
363189,21326677,668.39,1.2,10.739,1889.9456741963895,0.006672903169000001
363189,21324005,322.5,19.2,265.814,18045.619760602553,0.16516911099400003
21326677,363189,550.05,0.6,10.739,1183.6942576762629,0.006672903169000001
21326677,363193,847.39,43.8,382.032,86743.93445415162,0.237383605872
21324005,363189,524.05,21.0,265.814,30286.33964590716,0.16516911099400003
21324005,1956100,1055.99,2.4,15.293,5463.4637744962665,0.009502626703
363193,21040276,1019.87,139.2,1151.282,326551.0637742877,0.7153732476219999
363193,21326677,262.14,27.6,382.032,21082.61300802547,0.237383605872
363193,1956111,1480.29,59.4,206.835,162272.9935252421,0.128521270785
21040276,363193,1105.74,160.2,1151.282,392686.951808539,0.7153732476219999
1956111,20834530,576.66,34.199999999999996,252.634,44016.30940515578,0.15697944121399998
1956111,20980554,903.62,24.0,232.935,52569.88106386794,0.144739053885
1956111,363193,1449.03,55.800000000000004,206.835,152225.59883641053,0.128521270785
376753,1557374728,353.41,0.6,11.169,789.0130060609254,0.006940092699
376753,26778989,700.62,253.2,2751.717,450664.2961506757,1.7098371440070002
1557374728,376753,458.98,0.6,11.169,1024.7055531021858,0.006940092699
26778989,376753,353.41,201.6,2751.717,205654.36208252024,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1749.03,9.0,18.031,22962.283548270436,0.011203940501
398764,197770081,1245.37,43.8,244.3,114144.74006216708,0.15180093530000002
398764,19404296,1391.48,10.799999999999999,45.007,29277.13044181094,0.027966044597
197770081,398764,1455.27,66.60000000000001,244.3,181878.97689042933,0.15180093530000002
19404296,439335248,1679.83,5.3999999999999995,12.411,14171.329339841712,0.007711835481
19404296,398764,1436.47,12.0,45.007,32570.508114975823,0.027966044597
1954435,564566,3616.87,30.0,179.238,230569.97585510847,0.111373295298
1954435,8689973050,2808.2,22.8,92.338,123743.62788926598,0.057376155398
564163,564512,1211.04,88.8,527.429,228218.50824262056,0.327729085159
564163,2039384,1161.26,108.0,482.349,248890.99110078072,0.299717680479
564163,28096910,1098.45,54.6,398.754,133479.11272381688,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1219.57,2.4,29.329,7892.929051493837,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,417.46,0.6,8.722,755.6473614038573,0.005419597862
428682,428685,4.44,18.0,252.168,234.82454584879932,0.15668988232800002
428682,6875723186,630.74,54.6,637.765,90626.47337678196,0.396288675815
428682,7966661772,417.46,13.8,191.824,16835.79180214913,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,131.78,44.4,617.538,17106.01643297835,0.383720204598
6875723186,1954782,1052.37,212.4,1220.199,470844.8378847699,0.758196272829
6875723186,428682,417.46,47.400000000000006,637.765,56576.06678996712,0.396288675815
6875723186,9791058910,678.24,16.8,189.456,29457.92608745713,0.11772246417599999
7966661772,428682,635.18,13.8,191.824,25616.24643532095,0.119193870704
1806347,9791058910,605.94,33.6,426.601,56132.4356088909,0.265077489971
428703,300939582,1021.12,0.6,10.598,2170.9552996399434,0.006585289858
428703,428707,617.94,37.8,483.376,64677.7741809845,0.300355828496
300939582,428703,485.12,0.6,10.598,1031.390859998168,0.006585289858
300939582,9791058910,224.92,53.4,742.089,35094.07924993607,0.461112584019
428707,428703,796.2,43.8,483.376,89227.93581274805,0.300355828496
428707,25967736,131.57,27.6,383.158,10602.883349143849,0.23808326961800003
428707,428723,2035.58,169.8,1411.257,796171.5129954651,0.8769141733470001
25967736,428707,540.06,27.6,383.158,43522.027677575636,0.23808326961800003
428723,428707,1848.74,148.20000000000002,1411.257,659510.5161273264,0.8769141733470001
428724,667007282,706.34,55.2,357.526,84362.39958848321,0.222156288146
428724,14666967,456.2,1.2,12.787,1378.4600851166535,0.007945470977000001
667007282,428724,502.69,46.2,357.526,52453.76873459532,0.222156288146
14666967,1954807,178.16,33.6,279.243,13788.686401718753,0.173513502153
14666967,428724,123.91,1.2,12.787,374.4081305278486,0.007945470977000001
428737,17707826,338.51,1.2,18.221,1266.4460824366517,0.011322000991
17707826,428737,382.15,1.2,18.221,1429.7136580992185,0.011322000991
17707826,17713266,894.46,54.6,434.825,111153.33164857449,0.270187645075
428740,15612605,573.5,1.2,19.49,2265.608969760663,0.012110520789999999
428740,533601254,1045.47,66.0,523.17,156846.33769450604,0.32508266606999997
15612605,428740,662.24,1.7999999999999998,19.49,3023.180387919677,0.012110520789999999
533601254,428740,955.14,57.0,523.17,129369.78965682547,0.32508266606999997
428767,1955146,684.67,19.8,241.891,36550.46185633349,0.150304052561
428767,1548056535,1784.58,255.0,483.09,644329.704017018,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,684.67,8.4,113.883,16526.23778627434,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1594.67,87.6,241.891,236683.6874041663,0.150304052561
1548056535,428767,1354.79,108.0,483.09,290485.16386004345,0.30017811638999997
259832527,13876331,1479.28,13.2,153.936,51341.89820259475,0.095651366256
343505754,343505757,1078.47,1.2,9.467,2937.9842329896533,0.005882519257
673918548,28096910,1194.73,34.8,213.525,88873.48278592268,0.132678242775
18239740,18239745,163.68,6.0,103.099,3394.5981681922976,0.064062728729
27003196,32628764,528.74,142.79999999999998,1894.897,213945.0139071359,1.177434043787
440658,3329078935,2493.29,38.4,410.492,241421.71871721334,0.255067824532
3329078935,440658,3079.06,49.8,410.492,352365.6590945814,0.255067824532
3329078935,29186595,1929.87,85.8,773.356,391085.56976105564,0.480540991076
3329078935,26085213,115.31,13.8,192.298,4658.268233778758,0.119488400558
440795,21134869,1041.35,83.39999999999999,667.829,197962.31016187108,0.414969573559
440795,21411420,69.79,1.2,13.51,216.33654099243185,0.00839472221
21134869,297885159,869.46,0.6,8.172,1503.6382718841166,0.0050778438120000005
21134869,440795,1116.01,94.80000000000001,667.829,233412.70797641293,0.414969573559
21411420,440795,977.85,1.7999999999999998,13.51,3944.129362574081,0.00839472221
444564,2939382354,1291.95,2.4,11.461,6257.800172028981,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1291.49,266.40000000000003,1351.927,704550.7788510099,0.840048231917
3488483885,444571,1289.53,265.2,1351.927,701053.7923574422,0.840048231917
682306673,631775807,1491.16,94.2,320.694,257292.9253888987,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,86.19,1.2,14.655,278.8048647616095,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1663.68,126.0,949.146,470162.59981510777,0.589771799166
1247347252,606548823,1149.02,207.0,1376.668,517738.2050627913,0.8554215718279999
472179,21042674,1316.24,109.80000000000001,531.085,292586.0611805754,0.33000081753500005
21042674,472179,1239.67,94.80000000000001,531.085,246164.75083361936,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,265.38,7.199999999999999,100.352,5594.312299040126,0.062355822592
564158,21118785,1274.89,11.4,58.614,29853.22893556174,0.036421039794
564158,1954279,250.75,33.6,463.223,24483.63947655646,0.287833338733
992631289,2039384,270.45,44.4,615.696,35034.41250027051,0.382575639216
992631289,564158,909.58,13.2,100.352,26992.531491444097,0.062355822592
684742,684787,1037.09,55.2,446.751,130874.81230779839,0.277598115621
21118785,564158,803.57,5.3999999999999995,58.614,11017.442127587268,0.036421039794
1954279,564158,162.26,33.6,463.223,15843.331371748956,0.287833338733
564512,564163,1068.38,69.0,527.429,165963.84229875082,0.327729085159
564512,564445,1402.39,66.60000000000001,270.171,180595.32153718735,0.167876424441
2039384,564163,1129.61,100.19999999999999,482.349,228881.35954022035,0.299717680479
2039384,21118772,2.59,87.6,728.856,522.7820812170663,0.452889981576
2039384,992631289,32.6,44.4,615.696,4223.042512511809,0.382575639216
28096910,564163,1167.99,61.800000000000004,398.754,156045.06671976537,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,267.42,21.599999999999998,176.623,13243.503073547447,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1464.64,25.2,55.578,56525.33011795251,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1235.13,48.0,270.171,124314.91716720044,0.167876424441
21118772,2039384,10.78,87.6,728.856,2175.9037974980597,0.452889981576
564528,335664152,2565.02,65.4,337.2,344797.7841886059,0.2095263012
335664152,564528,2625.81,69.6,337.2,370136.83132404916,0.2095263012
335664152,6730022,854.22,138.0,1188.004,274393.41633620724,0.738191233484
335664152,1954922,2615.1,17.4,85.154,92381.0685509274,0.052912226134
335664152,1688588916,969.65,84.6,579.037,179755.28016286317,0.359796799727
1020933085,1020942868,183.01,0.6,11.842,432.4237018881639,0.007358275382
564566,1954435,3505.91,28.2,179.238,213009.7185540508,0.111373295298
564566,20833470,3723.19,67.2,374.495,523460.7711579434,0.232700332645
20833470,564566,4129.25,87.6,374.495,709613.1280047963,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,580.56,51.6,635.028,81104.41173633146,0.394587983388
1545920717,684601,593.3,52.2,635.028,83304.0718099224,0.394587983388
917014585,1020942868,743.0,51.6,531.579,95148.5065812299,0.330307774809
684787,684742,1302.41,90.0,446.751,238786.7856625854,0.277598115621
684787,1954512,221.52,63.6,884.678,41192.591293881764,0.549713253538
684787,1954689,1057.16,118.2,920.061,282657.80797076103,0.571699223631
684787,31088653,686.02,50.4,612.802,92973.46309860144,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,390.29,64.80000000000001,884.678,73012.28953358228,0.549713253538
1954512,17419572,1158.92,108.0,704.046,271212.57095941895,0.43747376706600005
1954512,1954489,703.81,96.0,1152.889,180449.89444214464,0.7163717908189999
1954689,18239823,642.41,57.599999999999994,725.244,101514.47415661172,0.450645589524
1954689,684787,977.34,103.8,920.061,238306.85318743688,0.571699223631
1954689,18239840,426.11,3.5999999999999996,50.883,4535.348163659481,0.031617220593000005
31088653,684787,862.38,59.4,612.802,127205.2793942593,0.380777391542
684836,8852782,500.52,1.2,12.821,1514.1590966266479,0.007966597591
684836,1223056846,992.67,2.4,31.701,6730.880253610924,0.019698082071
8852782,684836,992.67,1.2,12.821,3002.997503493116,0.007966597591
1223056846,684836,1154.84,2.4,31.701,7830.4872234277655,0.019698082071
1223056846,1686979156,1175.64,211.2,1338.22,534582.9254743127,0.83153109962
14785098,14785097,939.96,1.2,12.545,2816.7032373509905,0.007795099195
14785098,11658136,861.43,71.39999999999999,603.36,142368.54222042274,0.37491040656
1833005635,1954774,623.58,56.4,667.559,93197.48476247782,0.41480180338899997
9791058910,1806347,512.57,31.8,426.601,46513.36150413317,0.265077489971
9791058910,300939582,485.12,55.2,742.089,76522.3704845932,0.461112584019
9791058910,6875723186,511.4,15.0,189.456,21083.72038469722,0.11772246417599999
1806571,988344659,913.06,64.2,866.178,167901.82597024099,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,231.84,62.400000000000006,866.178,42237.59849100903,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,438.48,117.0,1560.033,145818.93619127982,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1031.84,1.7999999999999998,11.728,4024.0764333982497,0.007287439088
1811506,16147808,851.59,93.0,804.936,184653.14215683806,0.500163887256
15091020,1811506,116.51,0.6,11.728,272.6864971141964,0.007287439088
16147808,1811506,1031.84,133.8,804.936,293821.74766514177,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1544.32,11.4,129.46,45671.313751756075,0.08044268966000001
618702506,1954382,1208.62,10.200000000000001,129.46,33981.841700168545,0.08044268966000001
618702506,29564155,479.97,19.8,265.114,27085.54965282647,0.164734151294
618702506,21026693,1046.37,118.8,415.32,229711.37356811634,0.25806780372
618702506,307678634,1091.04,20.400000000000002,151.865,49771.39838781081,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1024.83,33.6,278.421,79249.11492738688,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1024.83,110.4,671.653,241390.89370631916,0.417345696263
8689973050,1954435,2615.1,18.6,92.338,99090.47041263928,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,703.81,0.6,12.335,1732.0588100082884,0.007664611285000001
1954489,1954512,937.41,122.99999999999999,1152.889,275980.11255153763,0.7163717908189999
31088120,1954489,937.32,1.2,12.335,2788.9050457146773,0.007664611285000001
30624731,294248570,260.23,266.40000000000003,3679.563,201715.64278800943,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,219.52,133.8,1113.924,67689.77064187486,0.692160069804
17419572,18239823,1164.09,6.6,41.49,16512.2769376905,0.025780682790000002
17419572,1954512,1094.1,96.0,704.046,234000.76948382417,0.43747376706600005
1954640,1954658,2.49,18.0,247.792,130.11748265301372,0.153970762832
1954640,1954708,78.42,61.800000000000004,856.136,14130.131184380127,0.531978082456
1954658,1954640,597.55,20.400000000000002,247.792,32760.868952399826,0.153970762832
1954708,1954640,513.24,66.60000000000001,856.136,94949.92908257496,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1284.47,93.60000000000001,482.426,247092.61022882577,0.299765526046
1954708,18239823,971.3,31.8,285.149,72828.23021854655,0.177183319279
1954641,11840665,784.5,2.4,26.072,4782.225900102567,0.016200384712
1954641,1752221990,581.47,1.7999999999999998,21.419,2781.4464639506637,0.013309145449
11840665,1954641,452.5,1.7999999999999998,26.072,2450.763355588648,0.016200384712
11840665,1056431606,1002.2,12.0,99.971,27721.30836953819,0.062119080241000005
1752221990,1954641,784.5,1.7999999999999998,21.419,3752.6351333160706,0.013309145449
1752221990,551838724,581.47,51.0,664.77,83084.64962898521,0.41306879967
1056431658,1056431606,500.53,0.6,9.159,940.1793900190096,0.005691136989
1056431658,664592282,455.17,76.2,1011.269,98286.81426282706,0.628373229799
18239823,17419572,610.26,3.0,41.49,5331.708372521158,0.025780682790000002
18239823,551838724,784.5,6.0,67.551,12159.137526376227,0.041974232421
18239823,1954689,455.07,53.4,725.244,69910.05789956618,0.450645589524
18239823,1954708,1105.07,39.6,285.149,97056.3856839637,0.177183319279
18239840,1954689,533.62,3.5999999999999996,50.883,5679.642550261603,0.031617220593000005
1954705,8044567947,513.94,37.8,502.782,55131.33523272033,0.312414154122
1954705,3708568546,916.94,115.8,1114.276,256566.82730146043,0.6923787923960001
1954705,1954807,869.85,90.0,920.662,193724.5033243155,0.572072667602
8044567947,1954705,233.14,36.0,502.782,24608.019421614135,0.312414154122
3708568546,4423477239,213.51,0.6,9.394,409.1938980935792,0.005837159174
3708568546,1954705,1129.97,162.0,1114.276,401586.11540396995,0.6923787923960001
1954807,1954705,954.02,100.8,920.662,228133.51220899663,0.572072667602
1954807,14666967,128.48,33.6,279.243,9943.704697422683,0.173513502153
1954807,1954789,748.87,61.2,711.579,120319.44264803943,0.44215455480899996
3708568544,1954708,1318.1,100.19999999999999,482.426,267083.5337627296,0.299765526046
1954774,6875723186,75.63,44.4,617.538,9817.33209004517,0.383720204598
1954774,2040549,755.36,34.8,352.478,64785.40949185632,0.21901960733800002
1954774,1833005635,155.83,48.0,667.559,21866.862650072435,0.41480180338899997
2040549,2312433269,919.04,0.6,8.363,1614.5207960872021,0.005196525673
2040549,1954774,231.46,25.2,352.478,17119.364676164245,0.21901960733800002
1954782,3130850939,564.78,125.39999999999999,1560.033,192937.2463373539,0.969359265243
1954782,6875723186,1062.09,217.20000000000002,1220.199,483509.6619974001,0.758196272829
1954782,1954788,498.68,40.800000000000004,528.77,56800.973238403,0.32856234367
1954788,13344106,487.33,29.4,235.172,32648.53172417049,0.146129060812
1954788,20626586,501.42,34.8,467.494,49839.261793957696,0.29048721427400004
1954788,1954782,634.69,45.0,528.77,75394.24721259225,0.32856234367
1954788,1954789,95.94,76.8,426.577,15404.113656992678,0.265062577067
13344106,15620274,589.39,1.2,12.621,1770.7670876424743,0.007842323391
13344106,1954788,632.44,31.200000000000003,235.172,44263.938447596825,0.146129060812
20626586,1954788,89.69,33.6,467.494,8812.663932558591,0.29048721427400004
1954789,1954788,498.56,79.80000000000001,426.577,82456.94909112954,0.265062577067
1954789,16559447,250.31,23.400000000000002,321.576,16984.460287692724,0.199818000696
1954789,1954807,783.35,63.0,711.579,127685.21988092,0.44215455480899996
16559447,2041451,631.31,1.2,11.758,1842.9862328489844,0.0073060802179999995
16559447,1954789,687.41,26.4,321.576,48848.606834013546,0.199818000696
1954922,335664152,2808.2,21.0,85.154,114014.53566269657,0.052912226134
1955042,1955071,2868.35,139.8,532.706,761329.5922250433,0.331008059926
1955042,28097497,2156.88,1.7999999999999998,11.45,8366.179375989868,0.007114697949999999
1955071,18327576,880.9,54.6,445.279,110191.63446884141,0.27668345750900003
1955071,1679671529,2007.43,31.8,270.234,148009.52858455034,0.167915570814
1955071,1955042,3179.3,191.4,532.706,1034345.613755961,0.331008059926
28097497,1955068,1914.44,54.6,500.073,248205.27883325305,0.310730860083
28097497,1955042,3640.95,6.6,11.45,32396.100010245995,0.007114697949999999
1955068,28097497,1725.27,48.6,500.073,207988.91753083077,0.310730860083
18327576,15863376,1088.78,85.8,453.352,193098.85127826745,0.281699785592
18327576,2409282138,961.52,39.6,274.498,83683.61168486641,0.170565096758
18327576,1955071,1097.4,85.8,445.279,193823.27794117137,0.27668345750900003
1679671529,1679671520,2248.13,12.0,10.044,22208.091765325426,0.006241050324
1679671529,1955071,2115.57,34.8,270.234,166431.26805353485,0.167915570814
1955083,1679671520,2149.07,46.2,44.866,91386.25073532801,0.027878431286
1679671520,1679671529,2487.21,18.0,10.044,26591.733065217588,0.006241050324
1679671520,1955083,2128.14,44.4,44.866,89529.66923829487,0.027878431286
1955087,27358787,1568.57,136.79999999999998,397.135,370923.5976003578,0.246768172085
1955087,29630112,2378.54,10.200000000000001,61.613,51679.63407900452,0.038284531423
27358787,1955087,1654.37,162.6,397.135,432276.3376230701,0.246768172085
21133367,60134468,1260.42,175.2,565.756,397172.1511620137,0.351544371476
29630112,19417533,2378.54,1.7999999999999998,10.372,9024.66261147475,0.006444860012
29630112,1955087,1052.16,4.8,61.613,14016.330581220254,0.038284531423
29595321,1643456680,3083.81,68.39999999999999,210.484,372807.2976850286,0.13078865356400002
29628904,1955146,775.69,12.0,136.703,24185.16348760222,0.084943279813
1172140687,1955146,818.98,8.4,113.883,19768.148483507328,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1070.4,0.6,11.681,2495.38307063453,0.007258234650999999
1955159,4635028604,685.31,66.0,808.306,122119.07583348198,0.5022579075260001
4635028604,3605639961,1553.62,60.0,610.431,230156.6097778882,0.379304120901
4635028604,2041503,1058.24,57.599999999999994,450.534,138060.27006795196,0.279948762114
4635028604,4635028628,1725.39,46.800000000000004,328.37,177978.36919499194,0.20403959527
4635028604,1955159,798.44,73.2,808.306,149581.34598789466,0.5022579075260001
1955190,660987177,724.53,107.4,1270.505,206142.12643733397,0.7894549623550001
1955190,21486973,280.96,97.2,1348.079,79685.75807952217,0.8376571963089999
660987177,1955190,769.08,111.60000000000001,1270.505,222932.65220434873,0.7894549623550001
660987177,4415171276,724.53,2.4,29.213,4678.6899730106,0.018152111023
21486973,1955190,867.51,131.4,1348.079,282414.94296988624,0.8376571963089999
21486973,11658148,542.05,111.0,1461.664,169655.5789585708,0.908235621344
21486973,20966293,1352.81,88.2,397.113,237282.21037522977,0.246754501923
1955292,415803502,1512.37,38.4,442.242,151721.57992133332,0.274796353782
1955292,1955296,1604.86,180.6,487.867,486642.5482517295,0.303146405657
1955292,1955317,999.0,93.60000000000001,798.927,217090.20794099988,0.49643006891700003
415803502,1842015858,716.2,60.6,642.028,109008.9506135418,0.39893758038800003
415803502,2040606,1254.47,76.2,415.503,199013.3307013165,0.258181514613
415803502,5889556,2206.49,30.6,221.679,149969.40098962275,0.13774490190900002
415803502,1955292,1615.86,40.2,442.242,165954.0909555334,0.274796353782
1955296,324550815,1729.23,6.6,65.822,27955.181741669323,0.040899881962
1955296,1955354,2495.11,107.4,594.841,559874.6303697038,0.369616947011
1955296,1955292,1445.05,130.8,487.867,356533.42722244305,0.303146405657
1955317,1955292,1055.31,102.0,798.927,243894.9190065768,0.49643006891700003
1955317,1842015858,602.58,76.8,922.415,123604.00959530311,0.573161930965
1955317,1955410,1570.84,11.4,128.605,46304.328738703996,0.079911417455
324550815,1955296,1750.96,6.6,65.822,28306.47457099016,0.040899881962
1955354,18696707,1332.5,114.6,321.15,260285.84889904707,0.19955329665
1955354,1955356,1654.48,118.2,288.357,314093.1263517141,0.17917667744700003
