from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4336.32,40.800000000000004,770.706,667601.2622669577,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1976.94,55.800000000000004,692.126,300002.5721683238,0.430067024746
398692,21324380,1496.69,5.3999999999999995,52.194,19561.20291978177,0.032431837974000004
21324380,245353,3307.58,49.199999999999996,357.232,361655.47120639996,0.221973605072
21632176,1956100,1298.2,49.8,576.788,169387.9673411413,0.35839933634800003
398714,616684899,3045.76,2.4,26.227,18617.325613373607,0.016296697217
616684899,295122,1375.64,2.4,26.072,8385.75046171714,0.016200384712
616684899,21263461,1670.12,1.7999999999999998,19.776,7675.608390153733,0.012288232896
398732,21263453,35.91,1.2,13.789,112.45009027662377,0.008568084719
398732,3126497404,3281.04,9.6,69.168,69868.98774944518,0.042978989328000004
21263453,439335248,1854.68,35.4,337.842,158166.80554311877,0.20992522138199998
21263453,1646051431,1734.48,0.6,8.403,3057.1382653005967,0.005221380513
3126497404,3126497405,1192.72,1.7999999999999998,10.932,4578.721199423144,0.006792827772
3126497404,1072765177,2355.1,23.400000000000002,259.446,141313.82154417154,0.161212220466
398764,1954435,2646.02,133.8,638.342,714352.6497394498,0.396647206882
197770081,18292348,1481.27,64.80000000000001,456.237,211738.464777353,0.28349244092700004
19404296,1072805484,3152.71,13.2,36.915,70875.32499662154,0.022937910465
1954435,27323516,2343.9,102.6,652.339,518165.6070231042,0.40534453676900006
398831,1623971133,3145.96,3.0,14.42,19077.899172342597,0.00896016982
398831,564163,1799.71,13.2,137.851,59297.08754129772,0.085656613721
1623971133,1623971127,2616.53,9.0,19.964,36166.202367362544,0.012405050644
1623971133,1623971101,2212.27,59.4,425.218,291035.05133644125,0.264218133878
564163,1623971133,1682.84,13.2,137.125,55322.29305192524,0.08520549837500001
428153,434441,1276.87,25.2,384.445,100686.46661502724,0.238882974095
434441,1607560641,2731.75,56.4,911.156,504951.63242712873,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1564.99,0.6,10.524,3306.12594757898,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1564.99,11.4,140.651,48371.28846682785,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,429.97,0.6,8.542,766.6533075740796,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,429.97,10.200000000000001,137.718,12568.085009966977,0.08557397137799999
428685,30607532,41.79,9.0,125.52,1101.6718716308496,0.07799448792
7966661772,428680,429.97,2.4,33.906,3049.9409823497394,0.021068205125999998
30607532,30607521,599.24,0.6,10.31,1242.788706873468,0.006406335010000001
30607532,6680409773,8.84,12.0,166.107,309.11959267425635,0.103214072697
428687,564187,0.29,0.6,9.986,0.5848560761493327,0.006205010806000001
428687,1806347,726.22,10.200000000000001,143.444,21823.18552820962,0.08913194172399999
564187,30607532,566.3,0.6,10.748,1219.6058697387905,0.006678495507999999
564187,428685,0.29,9.0,124.015,7.582062246635318,0.077059324565
1806347,564187,566.3,10.200000000000001,144.375,17095.102908901037,0.089710438125
300939582,1056515631,791.98,18.6,203.331,37523.94187266077,0.126343986801
25967736,1098266909,439.62,4.2,60.016,5501.553878947551,0.037292201936
428723,428724,1771.16,11.4,147.294,56262.37506318285,0.091524220074
428724,428725,1167.73,10.200000000000001,130.782,33033.90099471109,0.081264142122
667007282,17707832,750.42,1.7999999999999998,22.815,3720.34286855342,0.014176579365
14666967,428723,1813.98,14.399999999999999,141.157,63557.18251152743,0.087710866247
428725,13346739,976.45,1.2,10.546,2745.0063906375035,0.006552978566
428725,667005954,1914.72,56.4,314.933,226036.08592135026,0.195690233143
13346739,14666969,1649.77,1.2,12.04,4860.758972117801,0.007481306839999999
13346739,2041451,1841.57,78.60000000000001,875.354,371954.5531042441,0.5439195903340001
667005954,17707832,1693.27,1.7999999999999998,11.461,6569.331597085001,0.0071215330310000005
667005954,667007282,625.67,1.2,19.564,2479.6032317320555,0.012156502244
428737,428740,1942.44,31.200000000000003,327.659,151635.6757636357,0.203597800489
17707826,1701767462,1877.02,130.8,765.505,519312.8468144234,0.475662607355
428740,428749,2040.36,217.20000000000002,1035.344,894002.6847773893,0.643332736624
428749,428750,2057.76,9.0,87.216,44866.9751992574,0.054193493136
15612605,17707826,1955.05,61.800000000000004,330.187,250381.58010079362,0.205168626377
533601254,3708568546,800.96,3.0,41.309,6977.01413853402,0.025668214639
428750,18327579,3220.6,6.0,25.5,37848.23609047082,0.0158449605
428750,21096511,3302.74,60.0,256.812,388877.12329330697,0.159575529252
18327579,21151050,3054.52,3.5999999999999996,17.681,22344.082852856107,0.010986460651
18327579,21101362,2866.61,47.400000000000006,433.934,322594.8654130814,0.269634003514
21096511,21096510,6206.82,81.60000000000001,207.913,829386.3898945986,0.12919110872300002
428756,21101362,1994.23,1.7999999999999998,13.992,8116.970652735874,0.008694223032
428756,8204656031,3239.29,58.199999999999996,152.968,312898.4649601245,0.09504987912799999
21101362,1097998499,1811.5,1.7999999999999998,17.313,7877.5999636865345,0.010757796122999999
21101362,1623971085,3049.34,137.4,436.459,749157.509637423,0.271202965289
8204656031,21522285,2401.15,4.2,24.214,21260.197021111104,0.015045877394
8204656031,8204656028,838.14,2.4,20.76,4689.107303356279,0.012899661960000001
428757,1097998499,2259.01,1.2,7.485,5815.903690714047,0.0046509619350000005
428757,300546485,1070.77,1.7999999999999998,15.03,4445.659323949556,0.00933920613
1097998499,300546485,1082.47,0.6,11.743,2536.6540161256835,0.007296759653
1097998499,428756,3237.35,6.6,18.017,36031.30642609028,0.011195241307
300546485,343505757,2153.24,103.2,466.736,442415.78556730616,0.290016215056
428767,259832527,1683.78,9.6,99.08,40146.913735772265,0.06156543868
428767,343505754,2723.76,66.0,642.448,436243.9644681706,0.399198556208
1548056535,28097332,2005.03,43.8,541.276,238325.2885291979,0.336333209396
259832527,428767,1872.52,10.799999999999999,101.002,48367.12281176099,0.062759713742
343505754,428756,1996.16,55.800000000000004,478.662,258990.39654534857,0.297426685602
428777,28097332,1803.57,4.2,7.612,10467.322387190155,0.004729876052
428777,19094045,834.02,1.2,13.235,2559.9769818703116,0.008223845185
28097332,28097353,2707.97,2.4,11.596,13154.0241473747,0.007205418116
28097332,248565572,1100.63,18.6,134.873,45481.372024690856,0.08380617088299999
19094045,1610582399,3723.2,82.2,458.443,640417.9955565262,0.284863185353
434396,745549707,4157.71,6.6,42.435,59275.28185233196,0.026367878385
434396,673918548,1398.5,4.2,56.258,16744.769135028662,0.034957089718
745549707,514830476,4217.84,3.0,18.561,27098.1855052342,0.011533267131
673918548,745549707,60.13,2.4,31.86,409.023197791013,0.01979688006
434405,434396,5556.21,75.6,230.221,739518.581839997,0.143052652991
434419,1573155839,5024.32,106.2,1356.167,1476227.2281936838,0.842682844957
1573155839,434405,3403.29,13.8,53.833,89792.7557132826,0.033450265043
1573155839,18239840,1621.03,4.8,51.571,19664.519047594145,0.032044723840999996
434430,18239740,936.45,7.800000000000001,125.066,23789.778456268483,0.077712385486
434430,16530858,3864.76,16.200000000000003,176.055,159052.8254419056,0.109395471405
18239740,16530858,1305.1,8.4,130.054,34705.423024029405,0.08081178403400001
16530858,1056470026,5169.86,62.400000000000006,775.068,878029.321243691,0.481604778228
1607560641,1059295860,593.34,17.4,288.559,34595.113802127424,0.17930219438900002
1607560641,1058803232,2138.42,16.8,266.125,115845.88211460986,0.165362357375
1029625165,361899,1622.29,0.6,10.637,3460.66411711516,0.006609523327000001
1029625165,29930021,2128.09,73.8,852.221,410863.97616030223,0.529545414991
1029615236,1029615040,35.46,23.400000000000002,385.767,2766.3736954017963,0.239704426557
1092412333,596864,2366.58,3.0,9.703,12776.620339987652,0.006029162813
1092412333,1092412383,863.19,6.6,91.02,16559.32742760185,0.05655718842
440608,440618,2668.65,1.7999999999999998,11.552,10371.94326757173,0.007178077792
440608,295563,663.38,45.0,626.52,87336.48797249759,0.38930135892
440619,440620,2935.05,7.800000000000001,12.105,28900.8457654788,0.007521695955
440619,27003196,588.36,10.799999999999999,145.841,18211.291312651767,0.090621368011
564099,262614568,1120.06,6.6,107.564,24406.83572187491,0.066837150244
564099,2383212,2370.27,6.6,64.046,37918.700620419935,0.039796327066000003
440620,440608,1310.3,1.2,12.965,3983.800518613722,0.008056075015
440620,21877067,1988.9,194.4,990.162,792444.8722424624,0.6152579521020001
27003196,440620,364.16,10.799999999999999,146.463,11303.476035089656,0.091007860773
21877067,1003627492,2616.86,4.2,9.34,16900.391137277897,0.00580360514
21877067,1092412324,792.66,7.800000000000001,106.363,17834.905386157618,0.066090883673
440646,11937465,2367.88,3.0,23.168,16035.392681056981,0.014395923328
440646,440647,2071.17,3.5999999999999996,41.302,19441.809383996577,0.025663865042
11937465,11937303,2185.63,4.8,24.022,21413.08082187604,0.014926574162
11937465,293473902,1824.55,4.2,48.478,20042.625400247525,0.030122823338000003
440647,293472925,2076.64,7.199999999999999,88.886,40552.261340837475,0.055231182706
293472925,440648,2076.64,2.4,26.791,12821.50018582544,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2327.35,93.0,945.29,534205.1573110954,0.58737579259
2467495012,2467495007,1612.07,2.4,31.842,10961.831138249461,0.019785695382
2467495012,440658,2933.97,19.2,169.97,132274.13121468565,0.10561442887
440658,2467495007,3637.79,30.0,178.727,231756.3040741555,0.11105577471700001
2467495007,2467495003,3487.23,2.4,25.625,21092.728933872182,0.015922631875
2467495007,281561679,1762.64,48.6,671.843,249402.00598839225,0.41746375675299996
440664,295521,2041.97,3.0,23.062,13811.746759995394,0.014330058002
440664,440665,2304.63,4.2,41.791,23687.905062893555,0.025967715460999997
440665,293475133,2326.73,117.6,463.252,524634.6118536055,0.287851358492
293475133,293475198,885.29,3.5999999999999996,62.804,11166.697622724416,0.039024584284000005
293475133,11937156,1648.01,4.2,36.415,16146.735150106768,0.022627224965
440793,444586,1656.06,1.2,11.992,4871.586962988042,0.007451481032000001
440793,444585,2238.24,27.0,311.392,157994.11914115798,0.193489958432
444586,682306673,1637.81,24.0,61.017,64306.512931882506,0.037914194307
444586,26782383,2428.32,1.2,13.032,7400.346850628362,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2238.24,3.5999999999999996,41.788,21135.611712545742,0.025965851348
440795,21411425,1541.53,10.200000000000001,133.042,44071.19928493072,0.082668440582
21134869,21134870,1134.7,15.0,192.2,47186.30868680459,0.11942750619999999
21411425,21411424,2211.73,2.4,16.599,11660.074745050035,0.010314137229
21411425,21164573,1792.07,61.800000000000004,704.079,287767.01770801184,0.43749427230899995
21411420,440793,440.88,87.6,1212.078,112510.8243563677,0.753150118938
444564,6564938024,3053.16,171.6,822.904,1058464.5576222686,0.511328681384
6564938024,6564938032,2225.35,3.0,12.366,12966.77111042201,0.007683873786
6564938024,984692821,1465.53,7.800000000000001,92.851,30384.282658620603,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,2133.67,1.7999999999999998,20.823,10056.507017604474,0.012938808333
444571,444564,1469.35,13.8,162.171,53529.021630630734,0.100768356441
3488483885,1547994334,3.0,5.3999999999999995,74.569,47.129906622152355,0.046335014099
3488483885,1547994332,1505.86,4.8,66.575,21091.62741124468,0.041367774325
1547994332,1547994302,1237.88,3.0,37.825,10196.360475379952,0.023503358075
1547994332,1547994334,2217.57,2.4,22.313,12702.681348046197,0.013864651123
472077,444584,2340.02,3.5999999999999996,40.091,21646.771953716023,0.024911384761
472077,236835,1127.48,5.3999999999999995,73.192,17492.15244726635,0.045479386232
682306673,26782383,1325.63,4.8,61.387,17619.998808396755,0.038144101577
26782383,21412148,554.21,0.6,12.028,1329.8942804920853,0.007473850388000001
26782383,21135729,3199.47,61.2,467.946,440860.9357207721,0.290768073966
1099409026,564869,537.4,4.8,58.08,6917.7260639767055,0.03608922768
1099409026,1099409109,601.88,4.8,65.18,8310.458188146615,0.040500961780000004
278481431,236829,2219.05,7.199999999999999,27.631,30398.868019819773,0.017169102101000002
278481431,34635414,1934.82,57.0,604.345,277086.0149399025,0.37552245699500003
6578736,2701252349,2887.9,86.39999999999999,621.776,553315.3558073968,0.386353574896
6578736,1588658562,1929.92,16.200000000000003,256.341,100727.08806294837,0.15928286351100002
471911,4313779205,864.9,87.6,739.146,175296.12956028097,0.459283889166
3930428887,1340019491,882.69,87.6,427.931,156916.53753725937,0.265903913401
4313779205,4033491584,863.8,1.2,20.049,3495.7273911335783,0.012457867179
4313779205,31680704,1.1,6.6,94.772,21.707845619614176,0.058888572412000004
471940,21151003,968.07,17.4,231.859,47858.352401741824,0.144070458689
471940,1561510630,5201.34,196.2,878.717,2026671.2543012172,0.546009261007
21151003,1751221355,506.9,0.6,11.496,1163.4805948123544,0.007143281016
21151003,274841443,461.18,3.0,40.783,3982.795834261977,0.025341373493000002
1561510630,1550580259,3622.45,93.60000000000001,368.858,650178.099031375,0.229197664318
1561510630,21151035,1578.89,55.800000000000004,323.934,186017.92595565622,0.201283193514
471944,471940,6169.41,193.20000000000002,503.846,1971653.6205881273,0.313075292866
471958,4266177639,2855.08,151.79999999999998,252.748,570561.1625806937,0.157050277508
4266177639,1756243845,4027.81,26.4,281.704,267914.95152323134,0.175042696184
471960,347262238,1260.18,4.2,53.82,14673.886830225401,0.03344218722
471960,471958,1408.73,7.800000000000001,75.615,26623.89260307226,0.046984968164999995
347262238,471958,1446.35,3.5999999999999996,42.744,13820.873407512909,0.026559882024
347262238,1354017623,638.04,1.7999999999999998,27.526,3600.4347923336195,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1424.85,21.599999999999998,361.078,103841.30283630983,0.22436339793799998
472059,1390601687,1643.52,1.7999999999999998,23.075,8203.836217991544,0.014338135824999999
472059,31802427,1735.26,8.4,86.447,36159.40109684717,0.053715658837000003
1390601687,8852756,2285.26,4.8,59.892,29934.02933055113,0.037215151932
31802427,633552776,2320.83,27.0,304.617,162035.49989748703,0.18928016990700003
472070,7528585132,2345.52,1.2,8.574,6230.778948251599,0.005327634954
472070,533923117,1901.84,3.0,16.226,11856.652610799101,0.010082365846
7528585132,7528585133,1329.77,1.2,17.595,4844.739466791091,0.010933022745
7528585132,20982535,2858.66,48.0,442.177,326464.1022523275,0.27475596466700003
533923117,7528585132,1842.9,1.2,14.486,5923.060111490642,0.009001180306
472094,2036075522,1646.11,18.0,26.095,35863.841193888744,0.016214676245
472094,1247347252,1375.7,6.0,70.84,21844.030605476608,0.044017921640000006
2036075522,2036075510,1589.61,5.3999999999999995,61.727,22341.137825987473,0.038355367716999995
2036075522,2036075521,1483.95,30.0,62.384,66202.67521675241,0.038763608464
1247347252,2036075522,1427.45,12.0,45.684,32512.914086779852,0.028386712764
472164,1174101852,5196.02,13.8,121.437,168050.9077034103,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5987.81,21.0,140.324,274012.8380618242,0.087193264204
472169,2811993956,2616.26,63.0,557.966,387081.31994169124,0.346703891386
472169,5924022,2025.01,10.200000000000001,128.0,56554.340005179,0.079535488
2811993956,472171,3726.06,17.4,167.103,156544.42761814114,0.10383295821300001
5924022,26938762,818.39,24.599999999999998,410.278,67791.34018482106,0.254934851138
5924022,295586,1206.62,41.4,660.433,162013.8060770915,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3113.28,24.0,130.549,155473.72273388517,0.08111936267900001
472175,1038247031,2640.41,64.2,557.348,395599.2289040387,0.34631988410799996
472175,472178,2359.32,18.6,281.811,136584.25887981534,0.175109182881
1038247031,564121,5413.03,20.400000000000002,169.647,254403.53377672823,0.105413726037
472178,1038259592,3309.35,1.2,9.327,8979.618110767937,0.005795527317
472178,472179,1482.6,12.6,166.486,52788.94278665874,0.10344957230599999
1038259592,1038259596,1256.47,3.0,38.953,10535.388038571382,0.024204264563000004
