from,to,volume,EstimatedTT,length,CO2,lengthm
295421,472161,742.5,22.8,264.62,44402.2991126425,0.16442719402
295445,295421,1229.66,57.0,324.724,147367.76420889245,0.20177407660399999
194545503,472161,327.71,96.60000000000001,1321.146,91498.21072369114,0.8209218111659999
194545503,29186609,791.96,16.8,162.08,32179.793280989026,0.10071181168000001
194545503,295421,448.89,76.8,1020.074,97745.82093881839,0.633844401454
472161,440586,1121.31,136.79999999999998,956.648,337832.49522566,0.594433324408
472161,295421,941.52,28.2,264.62,63576.2449446075,0.16442719402
472161,194545503,303.64,96.0,1321.146,84606.22621625834,0.8209218111659999
295446,11309021,799.19,1.7999999999999998,19.656,3662.582626946991,0.012213668375999999
295446,26085213,372.51,88.8,1209.06,95323.1709595382,0.75127482126
11309021,2184740,734.76,69.6,725.756,127565.38213797582,0.450963731476
11309021,295446,308.05,1.2,19.656,1225.6908837203362,0.012213668375999999
26085213,26085228,272.37,85.19999999999999,1179.91,67644.18850159374,0.7331618566100001
26085213,3329078935,111.74,13.8,192.298,4514.048152306291,0.119488400558
26085213,295446,346.74,88.8,1209.06,88728.77586778952,0.75127482126
295521,21178823,893.55,52.8,422.712,107534.59149873987,0.262660978152
21178823,295521,1028.51,69.6,422.712,152669.67531985708,0.262660978152
21178823,21178825,893.55,1.7999999999999998,17.589,3908.770345679278,0.010929294519
295562,295563,1045.04,1.7999999999999998,11.068,4022.864355073363,0.006877334228
295563,295562,479.81,0.6,11.068,1062.0312499228594,0.006877334228
295563,2184740,478.3,47.400000000000006,617.368,63488.171016382905,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,752.98,77.4,783.997,143640.44054675833,0.487152999887
2184740,11309021,842.51,82.8,725.756,163288.68085857868,0.450963731476
2184740,295563,854.07,72.0,617.368,142963.2514600666,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1704.19,11.4,11.676,18588.42598069627,0.007255127796
387802284,357260,112.5,0.6,11.195,251.72040974628308,0.006956248345
387802284,2038908,2.09,63.0,527.013,303.8689735815903,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.82,34.199999999999996,574.702,95.05112989345504,0.357103156442
361776,21026888,1425.5,84.0,325.022,228384.30591061088,0.201959245162
21026888,361776,1573.01,112.8,325.022,305815.38682303875,0.201959245162
363187,21026887,1406.81,48.0,193.8,130394.24286945377,0.1204216998
361790,20980554,1026.82,2.4,20.301,5705.958328291634,0.012614452670999999
361790,1954387,1370.91,84.6,366.776,228377.4221491962,0.227903969896
20980554,1956111,818.47,21.599999999999998,232.935,44754.37152810958,0.144739053885
20980554,361790,955.52,2.4,20.301,5309.7498118942185,0.012614452670999999
1954387,361790,1086.43,49.199999999999996,366.776,119571.8155599008,0.227903969896
361884,440586,878.72,1.2,11.767,2565.999064382294,0.007311672557
440586,361884,1121.31,1.7999999999999998,11.767,4376.298536273334,0.007311672557
440586,472161,1247.73,173.4,956.648,451632.2942080659,0.594433324408
2047023857,1833633056,537.94,1.2,12.196,1593.1616586280768,0.007578240716
363058,15487586,350.71,1.2,17.238,1258.727441854356,0.010711193298
363058,363063,1016.28,66.0,547.748,154438.40414327892,0.34035472250800003
15487586,363058,845.65,1.7999999999999998,17.238,3671.5916556862317,0.010711193298
11598328,17713265,233.07,1.2,20.184,948.7274274696695,0.012541752264
363063,363058,940.27,58.8,547.748,132048.875958245,0.34035472250800003
363063,15687477,1016.28,33.6,278.13,78564.2687513422,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,940.27,30.0,278.13,67260.18120103788,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1027.08,94.2,771.068,221889.80129191052,0.479119294228
3655958401,2041451,890.55,127.2,759.621,240685.39548429524,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1269.25,12.0,153.936,42254.607478783284,0.095651366256
13876331,8204656028,273.1,81.0,1119.833,64406.81642529218,0.6958317510430001
363126,363132,1026.67,59.4,362.096,130169.49070719066,0.224995953616
363132,21029436,2.66,31.8,439.368,246.17940930472145,0.273010533528
363132,363126,989.66,55.2,362.096,118542.20571171326,0.224995953616
363132,21486962,1056.27,48.6,380.082,116266.93254456262,0.236171932422
363132,363143,652.79,64.2,797.706,114088.60710355209,0.495671374926
21029436,1955159,663.19,0.6,11.681,1546.0697857007792,0.007258234650999999
21029436,363132,577.28,33.6,439.368,54452.44344548616,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,787.36,71.39999999999999,797.706,144681.95018490014,0.495671374926
363140,1505429429,1424.81,42.599999999999994,165.488,115903.34029784625,0.102829444048
1505429429,363140,1427.41,42.599999999999994,165.488,116114.84125921964,0.102829444048
21026887,363187,1118.61,27.6,193.8,68061.2023693779,0.1204216998
363189,21326677,544.97,0.6,10.739,1172.7622208996147,0.006672903169000001
363189,21324005,175.45,19.2,265.814,9817.376703868891,0.16516911099400003
21326677,363189,338.89,0.6,10.739,729.2830596925893,0.006672903169000001
21326677,363193,717.83,36.0,382.032,64952.0844318291,0.237383605872
21324005,363189,382.66,19.8,265.814,21631.331303116913,0.16516911099400003
21324005,1956100,886.39,1.7999999999999998,15.293,3699.0630344998153,0.009502626703
363193,21040276,839.16,108.60000000000001,1151.282,228954.02636902922,0.7153732476219999
363193,21326677,267.46,27.6,382.032,21510.47407921909,0.237383605872
363193,1956111,1347.44,45.6,206.835,122421.17485325827,0.128521270785
21040276,363193,939.39,122.99999999999999,1151.282,276427.398991208,0.7153732476219999
1956111,20834530,522.31,33.0,252.634,38819.750318729515,0.15697944121399998
1956111,20980554,826.21,21.599999999999998,232.935,45177.59881271081,0.144739053885
1956111,363193,1354.06,46.2,206.835,124224.0294367701,0.128521270785
376753,1557374728,300.05,0.6,11.169,669.8830040705714,0.006940092699
376753,26778989,630.07,234.0,2751.717,389353.5265556243,1.7098371440070002
1557374728,376753,427.54,0.6,11.169,954.5135129489488,0.006940092699
26778989,376753,300.05,199.8,2751.717,174094.17057667312,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1547.59,6.0,18.031,16266.239038824122,0.011203940501
398764,197770081,999.84,28.799999999999997,244.3,66728.47423948073,0.15180093530000002
398764,19404296,1237.51,7.800000000000001,45.007,20352.79952186527,0.027966044597
197770081,398764,1170.28,38.4,244.3,96841.83627630935,0.15180093530000002
19404296,439335248,1437.57,3.0,12.411,8384.962124069887,0.007711835481
19404296,398764,1172.67,7.199999999999999,45.007,18123.235777027163,0.027966044597
1954435,564566,3187.88,23.400000000000002,179.238,168031.07916470672,0.111373295298
1954435,8689973050,2467.52,16.200000000000003,92.338,84056.01269665088,0.057376155398
564163,564512,1075.75,69.6,527.429,168186.2693243317,0.327729085159
564163,2039384,1017.63,78.0,482.349,169967.43690702584,0.299717680479
564163,28096910,1010.65,47.400000000000006,398.754,110738.13586203133,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1033.12,2.4,29.329,6686.244218601074,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,407.53,0.6,8.722,737.6729966773199,0.005419597862
428682,428685,1.94,18.0,252.168,102.60351778078167,0.15668988232800002
428682,6875723186,565.41,51.6,637.765,79181.96765149284,0.396288675815
428682,7966661772,407.53,13.8,191.824,16435.323703180748,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,37.61,44.4,617.538,4882.055532283471,0.383720204598
6875723186,1954782,917.9,160.2,1220.199,330747.71461512166,0.758196272829
6875723186,428682,407.53,47.400000000000006,637.765,55230.30829041178,0.396288675815
6875723186,9791058910,593.14,15.600000000000001,189.456,24865.204036879495,0.11772246417599999
7966661772,428682,567.35,13.8,191.824,22880.722653545992,0.119193870704
1806347,9791058910,521.15,32.400000000000006,426.601,47608.37068794473,0.265077489971
428703,300939582,794.43,0.6,10.598,1689.0003316877155,0.006585289858
428703,428707,413.4,35.4,483.376,42252.776685734796,0.300355828496
300939582,428703,373.84,0.6,10.598,794.8036755889576,0.006585289858
300939582,9791058910,149.28,53.4,742.089,23292.033391563473,0.461112584019
428707,428703,645.15,38.4,483.376,67955.01359604765,0.300355828496
428707,25967736,23.15,27.6,383.158,1865.598157123053,0.23808326961800003
428707,428723,1589.64,127.2,1411.257,518659.14360306715,0.8769141733470001
25967736,428707,436.55,27.6,383.158,35180.4265871304,0.23808326961800003
428723,428707,1412.94,117.6,1411.257,443596.3420898054,0.8769141733470001
428724,667007282,641.99,51.6,357.526,72798.27344286711,0.222156288146
428724,14666967,308.85,1.2,12.787,933.225333819111,0.007945470977000001
667007282,428724,357.19,43.8,357.526,35852.04112644454,0.222156288146
14666967,1954807,134.8,33.6,279.243,10432.84085626228,0.173513502153
14666967,428724,98.75,1.2,12.787,298.38433451396213,0.007945470977000001
428737,17707826,284.57,1.2,18.221,1064.6437673303535,0.011322000991
17707826,428737,376.07,1.2,18.221,1406.9669381168994,0.011322000991
17707826,17713266,773.53,44.4,434.825,83536.1308533858,0.270187645075
428740,15612605,496.53,1.2,19.49,1961.5393578993235,0.012110520789999999
428740,533601254,844.17,49.8,523.17,105201.35913703512,0.32508266606999997
15612605,428740,467.12,1.2,19.49,1845.3552954744569,0.012110520789999999
533601254,428740,811.32,48.0,523.17,99064.86539948998,0.32508266606999997
428767,1955146,566.38,18.6,241.891,29473.024285212265,0.150304052561
428767,1548056535,1605.85,179.4,483.09,483066.6049825472,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,566.38,8.4,113.883,13671.010205485945,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1393.79,58.199999999999996,241.891,157916.72203490668,0.150304052561
1548056535,428767,1183.2,77.4,483.09,196507.3418642375,0.30017811638999997
259832527,13876331,1318.59,12.6,153.936,44795.58361023066,0.095651366256
343505754,343505757,934.98,0.6,9.467,1803.1594403845722,0.005882519257
673918548,28096910,1040.05,26.4,213.525,62759.60341426085,0.132678242775
18239740,18239745,144.25,6.0,103.099,2991.6348103723053,0.064062728729
27003196,32628764,463.81,140.39999999999998,1894.897,186562.63493081732,1.177434043787
440658,3329078935,2076.15,33.6,410.492,188083.41654951283,0.255067824532
3329078935,440658,2580.41,39.6,410.492,254257.52193164406,0.255067824532
3329078935,29186595,1589.29,69.6,773.356,283934.6515118951,0.480540991076
3329078935,26085213,87.67,13.8,192.298,3541.6735413700785,0.119488400558
440795,21134869,965.02,74.4,667.829,169345.9497271324,0.414969573559
440795,21411420,43.58,1.2,13.51,135.0902200379736,0.00839472221
21134869,297885159,796.68,0.6,8.172,1377.7730297479332,0.0050778438120000005
21134869,440795,1033.09,82.2,667.829,194346.45067868065,0.414969573559
21411420,440795,914.02,1.2,13.51,2833.2988278822545,0.00839472221
444564,2939382354,1140.3,1.7999999999999998,11.461,4423.989570568206,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1107.25,189.0,1351.927,463390.96745581145,0.840048231917
3488483885,444571,1139.71,199.8,1351.927,497656.0676411608,0.840048231917
682306673,631775807,1335.4,69.0,320.694,184720.4237399174,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.59,1.2,14.655,89.24731661182048,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1515.65,108.0,949.146,383473.7592365691,0.589771799166
1247347252,606548823,1010.26,163.8,1376.668,382422.8698864689,0.8554215718279999
472179,21042674,1232.96,93.60000000000001,531.085,242424.10221505657,0.33000081753500005
21042674,472179,1176.67,84.0,531.085,212700.13304650807,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,224.97,7.199999999999999,100.352,4742.45398264774,0.062355822592
564158,21118785,1136.49,8.4,58.614,21014.11009472437,0.036421039794
564158,1954279,152.34,33.6,463.223,14874.726372317491,0.287833338733
992631289,2039384,224.97,44.4,615.696,29142.879571772442,0.382575639216
992631289,564158,772.93,10.200000000000001,100.352,19209.49835149383,0.062355822592
684742,684787,870.38,43.8,446.751,94224.01638686878,0.277598115621
21118785,564158,718.75,4.8,58.614,9299.430948683033,0.036421039794
1954279,564158,90.29,33.6,463.223,8816.06304422047,0.287833338733
564512,564163,919.94,55.2,527.429,122385.17816093714,0.327729085159
564512,564445,1239.65,48.0,270.171,124769.85181019004,0.167876424441
2039384,564163,975.85,71.39999999999999,482.349,152215.8963456487,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,71.06,44.4,615.696,9205.19634782482,0.382575639216
28096910,564163,1036.67,49.199999999999996,398.754,116648.03332444433,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,184.04,21.0,176.623,8933.476041492104,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1263.84,15.600000000000001,55.578,36657.600781471454,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1123.0,39.0,270.171,96242.69107635625,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2309.05,51.0,337.2,255996.60819912484,0.2095263012
335664152,564528,2357.53,53.4,337.2,270839.1597158467,0.2095263012
335664152,6730022,721.72,112.2,1188.004,203331.52016983126,0.738191233484
335664152,1954922,2310.88,13.2,85.154,65940.83737589662,0.052912226134
335664152,1688588916,804.14,61.800000000000004,579.037,118933.80530381414,0.359796799727
1020933085,1020942868,120.1,0.6,11.842,283.777315976004,0.007358275382
564566,1954435,3083.82,22.2,179.238,156404.92710749948,0.111373295298
564566,20833470,3227.04,49.8,374.495,360289.61460983625,0.232700332645
20833470,564566,3638.42,63.6,374.495,490130.86901476723,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,528.97,49.8,635.028,72817.32216808893,0.394587983388
1545920717,684601,409.66,47.400000000000006,635.028,55363.18829336182,0.394587983388
917014585,1020942868,619.06,45.0,531.579,73743.52465000839,0.330307774809
684787,684742,1113.65,63.0,446.751,155032.5848300474,0.277598115621
684787,1954512,111.63,63.6,884.678,20758.07586735293,0.549713253538
684787,1954689,920.48,96.0,920.061,213205.2480910535,0.571699223631
684787,31088653,525.8,46.2,612.802,68814.41083942942,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,218.25,63.6,884.678,40584.52081026406,0.549713253538
1954512,17419572,988.93,81.0,704.046,187008.91250358938,0.43747376706600005
1954512,1954489,734.66,98.39999999999999,1152.889,190539.11008884152,0.7163717908189999
1954689,18239823,511.43,54.6,725.244,79175.24468856474,0.450645589524
1954689,684787,880.02,91.2,920.061,197485.37157259358,0.571699223631
1954689,18239840,422.7,3.5999999999999996,50.883,4499.053457508301,0.031617220593000005
31088653,684787,702.91,51.0,612.802,95769.54143385119,0.380777391542
684836,8852782,365.54,1.2,12.821,1105.821378128556,0.007966597591
684836,1223056846,931.98,2.4,31.701,6319.3667369420955,0.019698082071
8852782,684836,931.98,1.2,12.821,2819.399813941707,0.007966597591
1223056846,684836,1063.82,2.4,31.701,7213.318657153307,0.019698082071
1223056846,1686979156,1100.16,184.8,1338.22,451537.3595762156,0.83153109962
14785098,14785097,862.25,1.2,12.545,2583.8358721710406,0.007795099195
14785098,11658136,733.44,58.199999999999996,603.36,106217.48439713972,0.37491040656
1833005635,1954774,594.96,55.2,667.559,88048.43870681683,0.41480180338899997
9791058910,1806347,498.13,31.8,426.601,45202.9981584054,0.265077489971
9791058910,300939582,373.84,54.0,742.089,58537.40613890633,0.461112584019
9791058910,6875723186,391.6,13.8,189.456,15659.683347573602,0.11772246417599999
1806571,988344659,807.14,63.6,866.178,147955.26489762886,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,218.15,62.400000000000006,866.178,39743.49599212224,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,304.72,113.39999999999999,1560.033,100271.71448189413,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,861.41,1.2,11.728,2512.2797899320904,0.007287439088
1811506,16147808,687.55,73.2,804.936,128554.59686108527,0.500163887256
15091020,1811506,100.53,0.6,11.728,235.28601454716474,0.007287439088
16147808,1811506,861.41,94.80000000000001,804.936,189292.16588132115,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1370.91,10.799999999999999,129.46,39502.50231608742,0.08044268966000001
618702506,1954382,1086.43,9.6,129.46,29864.644963664305,0.08044268966000001
618702506,29564155,358.62,19.2,265.114,20030.63540673412,0.164734151294
618702506,21026693,878.32,84.0,415.32,150155.90842822165,0.25806780372
618702506,307678634,991.34,17.4,151.865,40321.98285002978,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,869.75,27.0,278.421,58303.774433241226,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,869.75,80.4,671.653,161315.8509213268,0.417345696263
8689973050,1954435,2310.88,13.8,92.338,69514.50268844399,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,734.66,0.6,12.335,1807.9798885504458,0.007664611285000001
1954489,1954512,877.3,114.0,1152.889,246335.36169310418,0.7163717908189999
31088120,1954489,877.3,1.2,12.335,2610.321338076096,0.007664611285000001
30624731,294248570,59.3,265.2,3679.563,45900.486696445056,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,153.03,133.8,1113.924,47187.34330050158,0.692160069804
17419572,18239823,988.6,4.8,41.49,11059.297988645878,0.025780682790000002
17419572,1954512,952.91,76.8,704.046,173830.05784418702,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,32.57,61.800000000000004,856.136,5868.635203714113,0.531978082456
1954658,1954640,484.13,19.2,247.792,25883.01262540451,0.153970762832
1954708,1954640,348.85,62.400000000000006,856.136,63052.37304653601,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1132.23,70.19999999999999,482.426,174332.6117573652,0.299765526046
1954708,18239823,868.31,27.6,285.149,59547.93754344995,0.177183319279
1954641,11840665,654.4,1.7999999999999998,26.072,3544.264176568423,0.016200384712
1954641,1752221990,429.54,1.7999999999999998,21.419,2054.693301675698,0.013309145449
11840665,1954641,275.01,1.7999999999999998,26.072,1489.4683545202963,0.016200384712
11840665,1056431606,823.0,9.0,99.971,19010.007587440465,0.062119080241000005
1752221990,1954641,654.4,1.7999999999999998,21.419,3130.305202348039,0.013309145449
1752221990,551838724,429.54,48.6,664.77,60343.007892819136,0.41306879967
1056431658,1056431606,300.32,0.6,9.159,564.1113907468263,0.005691136989
1056431658,664592282,364.18,74.4,1011.269,77990.66825663326,0.628373229799
18239823,17419572,580.09,3.0,41.49,5068.119670002619,0.025780682790000002
18239823,551838724,654.4,5.3999999999999995,67.551,9657.672676324857,0.041974232421
18239823,1954689,291.27,52.2,725.244,44418.23050056835,0.450645589524
18239823,1954708,970.95,31.8,285.149,72801.98716225447,0.177183319279
18239840,1954689,602.41,4.2,50.883,6789.901440166233,0.031617220593000005
1954705,8044567947,366.09,36.6,502.782,38842.95229441755,0.312414154122
1954705,3708568546,764.76,97.2,1114.276,193748.14560436935,0.6923787923960001
1954705,1954807,774.57,81.0,920.662,162831.1705763378,0.572072667602
8044567947,1954705,139.75,36.0,502.782,14750.667899848057,0.312414154122
3708568546,4423477239,121.37,0.6,9.394,232.60673229177888,0.005837159174
3708568546,1954705,1004.82,131.4,1114.276,305936.9524085145,0.6923787923960001
1954807,1954705,806.66,84.0,920.662,172812.62394643322,0.572072667602
1954807,14666967,102.55,33.6,279.243,7936.853336867187,0.173513502153
1954807,1954789,675.84,58.199999999999996,711.579,106098.05683065129,0.44215455480899996
3708568544,1954708,1161.83,74.4,482.426,187077.82696328158,0.299765526046
1954774,6875723186,55.61,44.4,617.538,7218.588358156975,0.383720204598
1954774,2040549,632.57,30.0,352.478,50092.30471258927,0.21901960733800002
1954774,1833005635,58.33,48.0,667.559,8185.163950322306,0.41480180338899997
2040549,2312433269,776.82,0.6,8.363,1364.6762326084397,0.005196525673
2040549,1954774,113.94,25.2,352.478,8427.289428852302,0.21901960733800002
1954782,3130850939,431.97,117.0,1560.033,143653.9998780951,0.969359265243
1954782,6875723186,943.55,168.6,1220.199,353261.8155808254,0.758196272829
1954782,1954788,499.25,40.800000000000004,528.77,56865.8977486017,0.32856234367
1954788,13344106,484.7,29.4,235.172,32472.335638490218,0.146129060812
1954788,20626586,370.69,34.199999999999996,467.494,36629.62669954167,0.29048721427400004
1954788,1954782,652.16,46.2,528.77,78467.45179285006,0.32856234367
1954788,1954789,13.33,76.8,426.577,2140.2630294737587,0.265062577067
13344106,15620274,427.22,1.2,12.621,1283.5425018792616,0.007842323391
13344106,1954788,650.12,31.200000000000003,235.172,45501.34663138266,0.146129060812
20626586,1954788,4.96,33.6,467.494,487.3543662112902,0.29048721427400004
1954789,1954788,366.55,77.4,426.577,59209.14221805015,0.265062577067
1954789,16559447,309.29,23.400000000000002,321.576,20986.471664657758,0.199818000696
1954789,1954807,675.68,58.199999999999996,711.579,106072.93891946979,0.44215455480899996
16559447,2041451,779.25,1.2,11.758,2274.868166111057,0.0073060802179999995
16559447,1954789,662.35,25.8,321.576,46604.320844776594,0.199818000696
1954922,335664152,2467.52,15.0,85.154,77759.48378996506,0.052912226134
1955042,1955071,2537.15,100.19999999999999,532.706,526233.1691532403,0.331008059926
1955042,28097497,1748.18,1.2,11.45,5053.3478530218445,0.007114697949999999
1955071,18327576,769.81,45.0,445.279,84592.66591961832,0.27668345750900003
1955071,1679671529,1777.58,27.0,270.234,117725.05176140952,0.167915570814
1955071,1955042,2813.93,132.0,532.706,717154.0077707311,0.331008059926
28097497,1955068,1642.39,46.2,500.073,192409.77690095225,0.310730860083
28097497,1955042,3191.37,4.2,11.45,22590.821450966938,0.007114697949999999
1955068,28097497,1515.6,43.199999999999996,500.073,171497.75699352386,0.310730860083
18327576,15863376,935.34,61.800000000000004,453.352,128788.1869928547,0.281699785592
18327576,2409282138,849.21,31.8,274.498,62910.99418828936,0.170565096758
18327576,1955071,980.37,66.60000000000001,445.279,142299.7803605137,0.27668345750900003
1679671529,1679671520,1940.33,7.199999999999999,10.044,16502.252411539997,0.006241050324
1679671529,1955071,1880.55,28.799999999999997,270.234,129683.40228167964,0.167915570814
1955083,1679671520,1865.14,27.6,44.866,66819.59630671908,0.027878431286
1679671520,1679671529,2186.97,10.799999999999999,10.044,21055.222666961152,0.006241050324
1679671520,1955083,1812.76,25.2,44.866,62497.39801876052,0.027878431286
1955087,27358787,1383.3,94.2,397.135,254667.7747737497,0.246768172085
1955087,29630112,2060.93,7.800000000000001,61.613,36506.0925650517,0.038284531423
27358787,1955087,1437.57,105.0,397.135,285940.65571048146,0.246768172085
21133367,60134468,1099.59,129.60000000000002,565.756,281126.75346878247,0.351544371476
29630112,19417533,2060.93,1.2,10.372,5763.731778291542,0.006444860012
29630112,1955087,943.63,4.8,61.613,12570.550131497936,0.038284531423
29595321,1643456680,2760.72,49.8,210.484,268880.0505544838,0.13078865356400002
29628904,1955146,686.85,11.4,136.703,20895.19435147492,0.084943279813
1172140687,1955146,706.2,8.4,113.883,17045.91865375574,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.75,53.4,447.196,92.4573344559469,0.277874625716
1955159,21029436,896.16,0.6,11.681,2089.1839429931247,0.007258234650999999
1955159,4635028604,664.37,65.4,808.306,117921.62763708695,0.5022579075260001
4635028604,3605639961,1308.87,48.6,610.431,174261.2328593836,0.379304120901
4635028604,2041503,931.35,47.400000000000006,450.534,106193.20276848439,0.279948762114
4635028604,4635028628,1537.15,38.4,328.37,137116.07100337022,0.20403959527
4635028604,1955159,770.79,70.8,808.306,141945.18669887303,0.5022579075260001
1955190,660987177,608.2,99.0,1270.505,167085.26857347842,0.7894549623550001
1955190,21486973,292.13,97.8,1348.079,83015.69936103042,0.8376571963089999
660987177,1955190,657.86,102.0,1270.505,182930.30668086553,0.7894549623550001
660987177,4415171276,608.2,2.4,29.213,3927.4829773578003,0.018152111023
21486973,1955190,765.17,117.6,1348.079,234531.98219253012,0.8376571963089999
21486973,11658148,468.27,108.60000000000001,1461.664,145430.15550603895,0.908235621344
21486973,20966293,1239.64,70.8,397.113,183889.99481136902,0.246754501923
1955292,415803502,1426.05,37.2,442.242,140905.7781012646,0.274796353782
1955292,1955296,1409.16,121.79999999999998,487.867,330676.0941728944,0.303146405657
1955292,1955317,870.18,78.0,798.927,168046.57069394397,0.49643006891700003
415803502,1842015858,533.0,50.4,642.028,74210.80030455624,0.39893758038800003
415803502,2040606,1111.34,58.199999999999996,415.503,143155.22457973077,0.258181514613
415803502,5889556,1941.74,24.599999999999998,221.679,112810.31152585275,0.13774490190900002
415803502,1955292,1472.55,37.8,442.242,146601.54444535272,0.274796353782
1955296,324550815,1442.75,5.3999999999999995,65.822,20978.943687640236,0.040899881962
1955296,1955354,2194.88,81.60000000000001,594.841,398422.6319978597,0.369616947011
1955296,1955292,1283.78,94.80000000000001,487.867,250037.40702982357,0.303146405657
1955317,1955292,949.06,86.39999999999999,798.927,195344.3753433989,0.49643006891700003
1955317,1842015858,444.84,69.6,922.415,87659.40182469752,0.573161930965
1955317,1955410,1168.97,10.200000000000001,128.605,32737.756742718728,0.079911417455
324550815,1955296,1509.78,6.0,65.822,23112.994165154072,0.040899881962
1955354,18696707,1215.46,91.2,321.15,205326.02243457324,0.19955329665
1955354,1955356,1443.61,76.8,288.357,209556.69226387943,0.17917667744700003
1955354,19095740,1724.55,21.599999999999998,223.367,92593.58647221507,0.138793776157
1955354,1955296,2002.47,48.0,594.841,261263.88624510245,0.369616947011
2460131472,2040606,986.58,66.60000000000001,581.101,153580.32977328225,0.36107930947100003
1842015858,415803502,708.3,59.4,642.028,106617.67263619546,0.39893758038800003
