from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,654.76,3.5999999999999996,52.194,7097.390635180599,0.032431837974000004
21324380,245353,1362.32,26.4,357.232,103215.4707425548,0.221973605072
21632176,1956100,567.92,42.0,576.788,69133.84045877925,0.35839933634800003
398714,616684899,1074.93,1.7999999999999998,26.227,5847.202250597835,0.016296697217
616684899,295122,379.93,1.7999999999999998,26.072,2057.720489919989,0.016200384712
616684899,21263461,695.01,1.2,19.776,2779.705834878831,0.012288232896
398732,21263453,56.96,1.2,13.789,178.36694909931748,0.008568084719
398732,3126497404,781.83,4.8,69.168,11249.609672693237,0.042978989328000004
21263453,439335248,161.97,24.599999999999998,337.842,11548.664487571026,0.20992522138199998
21263453,1646051431,853.6,0.6,8.403,1504.5277104726429,0.005221380513
3126497404,3126497405,256.57,0.6,10.932,561.3422921985741,0.006792827772
3126497404,1072765177,710.33,18.6,259.446,38703.87703615743,0.161212220466
398764,1954435,865.18,46.800000000000004,638.342,116819.74239266299,0.396647206882
197770081,18292348,17.6,54.6,456.237,2216.9897257399402,0.28349244092700004
19404296,1072805484,1103.08,3.0,36.915,8958.616578625348,0.022937910465
1954435,27323516,916.13,48.0,652.339,126564.2127543402,0.40534453676900006
398831,1623971133,1588.51,1.2,14.42,5092.690469011883,0.00896016982
398831,564163,395.87,12.6,137.851,12710.597112917545,0.085656613721
1623971133,1623971127,1295.05,1.7999999999999998,19.964,5978.425305869928,0.012405050644
1623971133,1623971101,632.07,30.6,425.218,56511.16462222419,0.264218133878
564163,1623971133,338.61,12.6,137.125,10845.639613372748,0.08520549837500001
428153,434441,488.94,23.400000000000002,384.445,38032.73079986689,0.238882974095
434441,1607560641,1004.21,54.6,911.156,184721.7480539839,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,590.98,0.6,10.524,1248.477186755331,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,590.98,10.200000000000001,140.651,17519.88059371296,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,304.88,0.6,8.542,543.6129507016428,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,304.88,10.200000000000001,137.718,8911.68629866905,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,304.88,2.4,33.906,2162.6299665064735,0.021068205125999998
30607532,30607521,299.81,0.6,10.31,621.7884023224992,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,275.68,10.200000000000001,143.444,8284.288213512196,0.08913194172399999
564187,30607532,299.81,0.6,10.748,645.6825636701162,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,299.81,10.200000000000001,144.375,9050.47289973092,0.089710438125
300939582,1056515631,130.71,18.0,203.331,6087.645419266027,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,396.86,10.799999999999999,147.294,12364.997910309745,0.091524220074
428724,428725,333.08,9.6,130.782,9217.833058840746,0.081264142122
667007282,17707832,104.36,1.7999999999999998,22.815,517.3835742147529,0.014176579365
14666967,428723,220.06,10.200000000000001,141.157,6539.7762182371025,0.087710866247
428725,13346739,116.63,0.6,10.546,246.85433758972366,0.006552978566
428725,667005954,1418.94,33.0,314.933,112802.52748415091,0.195690233143
13346739,14666969,761.26,0.6,12.04,1828.5502920654628,0.007481306839999999
13346739,2041451,955.98,64.2,875.354,177027.8009898592,0.5439195903340001
667005954,17707832,1339.71,1.2,11.461,3873.962777471706,0.0071215330310000005
667005954,667007282,106.6,1.2,19.564,422.4682412495998,0.012156502244
428737,428740,910.49,24.0,327.659,63084.16908696146,0.203597800489
17707826,1701767462,995.65,61.2,765.505,166521.1376975393,0.475662607355
428740,428749,988.67,82.2,1035.344,223000.3944429327,0.643332736624
428749,428750,988.67,6.6,87.216,18440.489233240445,0.054193493136
15612605,17707826,1151.61,28.2,330.187,85567.74090603503,0.205168626377
533601254,3708568546,169.94,3.0,41.309,1480.3158493588585,0.025668214639
428750,18327579,1236.27,1.7999999999999998,25.5,6589.86374319486,0.0158449605
428750,21096511,1417.22,19.8,256.812,78377.00397039346,0.159575529252
18327579,21151050,1371.11,1.2,17.681,5013.506071467346,0.010986460651
18327579,21101362,1098.71,31.8,433.934,100832.5197600432,0.269634003514
21096511,21096510,2752.54,15.0,207.913,120425.23489199692,0.12919110872300002
428756,21101362,428.91,1.2,13.992,1353.19351824957,0.008694223032
428756,8204656031,1697.93,14.399999999999999,152.968,61481.56934535048,0.09504987912799999
21101362,1097998499,429.07,1.2,17.313,1544.810898467457,0.010757796122999999
21101362,1623971085,1098.56,33.0,436.459,102507.48471278048,0.271202965289
8204656031,21522285,1259.49,1.7999999999999998,24.214,6481.102548466388,0.015045877394
8204656031,8204656028,438.44,1.7999999999999998,20.76,2063.283261748238,0.012899661960000001
428757,1097998499,1021.07,0.6,7.485,1671.6466922086488,0.0046509619350000005
428757,300546485,10.07,1.2,15.03,33.04925299581788,0.00933920613
1097998499,300546485,79.4,0.6,11.743,186.06550655480453,0.007296759653
1097998499,428756,1617.87,1.7999999999999998,18.017,7143.407704352672,0.011195241307
300546485,343505757,89.47,55.800000000000004,466.736,11521.217707856507,0.290016215056
428767,259832527,791.14,7.199999999999999,99.08,16532.565989063074,0.06156543868
428767,343505754,688.76,46.2,642.448,93018.20904773533,0.399198556208
1548056535,28097332,1001.5,39.0,541.276,114023.62881508234,0.336333209396
259832527,428767,796.36,7.199999999999999,101.002,16862.966816042303,0.062759713742
343505754,428756,508.97,34.8,478.662,51391.078078098006,0.297426685602
428777,28097332,1071.57,1.2,7.612,2769.219017311533,0.004729876052
428777,19094045,217.26,1.2,13.235,666.8672203078389,0.008223845185
28097332,28097353,1332.5,1.2,11.596,3869.7357596465963,0.007205418116
28097332,248565572,740.58,11.4,134.873,22367.03835143134,0.08380617088299999
19094045,1610582399,1457.09,34.199999999999996,458.443,142131.74883986136,0.284863185353
434396,745549707,1714.47,3.0,42.435,15215.008721067752,0.026367878385
434396,673918548,639.84,4.2,56.258,7661.046180448151,0.034957089718
745549707,514830476,1714.47,1.2,18.561,6508.011421790677,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2354.31,18.6,230.221,118944.84486372716,0.143052652991
434419,1573155839,2078.85,82.2,1356.167,570078.7189453907,0.842682844957
1573155839,434405,1701.42,4.2,53.833,19814.714881097105,0.033450265043
1573155839,18239840,377.43,3.5999999999999996,51.571,4055.792759820146,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1688.82,10.799999999999999,176.055,60230.85757299444,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1688.82,46.800000000000004,775.068,264535.24381008337,0.481604778228
1607560641,1059295860,324.28,17.4,288.559,18907.377732419656,0.17930219438900002
1607560641,1058803232,679.93,16.200000000000003,266.125,36612.108363965424,0.165362357375
1029625165,361899,544.69,0.6,10.637,1161.9310591518513,0.006609523327000001
1029625165,29930021,987.64,52.2,852.221,170465.20144470633,0.529545414991
1029615236,1029615040,11.96,23.400000000000002,385.767,933.046514297955,0.239704426557
1092412333,596864,485.52,0.6,9.703,955.5572327278857,0.006029162813
1092412333,1092412383,86.49,6.6,91.02,1659.2131850615551,0.05655718842
440608,440618,938.1,0.6,11.552,2163.389956679402,0.007178077792
440608,295563,342.48,45.0,626.52,45088.78832768696,0.38930135892
440619,440620,1045.04,1.2,12.105,3085.6480094909307,0.007521695955
440619,27003196,298.71,10.799999999999999,145.841,9245.861085053722,0.090621368011
564099,262614568,166.75,6.6,107.564,3633.5909296132722,0.066837150244
564099,2383212,1070.26,4.2,64.046,14060.910244879813,0.039796327066000003
440620,440608,823.01,1.2,12.965,2502.257242482088,0.008056075015
440620,21877067,389.49,71.39999999999999,990.162,81140.24810395914,0.6152579521020001
27003196,440620,167.46,10.799999999999999,146.463,5197.935239554355,0.091007860773
21877067,1003627492,478.44,0.6,9.34,912.7002876135226,0.00580360514
21877067,1092412324,188.14,7.800000000000001,106.363,4233.16314605467,0.066090883673
440646,11937465,876.37,1.2,23.168,4052.9596615376595,0.014395923328
440646,440647,1114.04,2.4,41.302,9254.18098728811,0.025663865042
11937465,11937303,1041.53,1.7999999999999998,24.022,5331.802396362525,0.014926574162
11937465,293473902,803.85,3.0,48.478,7905.2881598685535,0.030122823338000003
440647,293472925,1238.01,5.3999999999999995,88.886,22258.869674087953,0.055231182706
293472925,440648,1238.01,1.7999999999999998,26.791,6842.012693218797,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1376.64,61.2,945.29,266212.1286816336,0.58737579259
2467495012,2467495007,1364.12,1.7999999999999998,31.842,8712.55850977835,0.019785695382
2467495012,440658,605.17,12.0,169.97,21502.801364559597,0.10561442887
440658,2467495007,843.56,13.2,178.727,31969.078549635913,0.11105577471700001
2467495007,2467495003,990.46,1.7999999999999998,25.625,5297.9394066496025,0.015922631875
2467495007,281561679,1217.22,42.0,671.843,166180.82956142005,0.41746375675299996
440664,295521,342.79,1.7999999999999998,23.062,1710.493673603668,0.014330058002
440664,440665,1120.0,2.4,41.791,9402.277688717752,0.025967715460999997
440665,293475133,1214.81,34.199999999999996,463.252,119313.75039988376,0.287851358492
293475133,293475198,228.43,3.5999999999999996,62.804,2881.325597215532,0.039024584284000005
293475133,11937156,1052.72,2.4,36.415,7872.42241477723,0.022627224965
440793,444586,698.49,0.6,11.992,1671.1226495907902,0.007451481032000001
440793,444585,463.89,22.2,311.392,30285.172731179653,0.193489958432
444586,682306673,704.62,4.8,61.017,9331.6151658218,0.037914194307
444586,26782383,386.25,1.2,13.032,1177.1034999733167,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,463.89,3.0,41.788,4072.8699740989177,0.025965851348
440795,21411425,846.56,9.6,133.042,23701.2725609054,0.082668440582
21134869,21134870,172.48,13.8,192.2,6965.357945693429,0.11942750619999999
21411425,21411424,1153.77,1.2,16.599,4032.5925036308236,0.010314137229
21411425,21164573,952.86,51.6,704.079,141890.25491529444,0.43749427230899995
21411420,440793,93.87,87.0,1212.078,23903.761822742887,0.753150118938
444564,6564938024,1168.03,61.800000000000004,822.904,204994.17128797082,0.511328681384
6564938024,6564938032,774.65,1.2,12.366,2307.3012716496255,0.007683873786
6564938024,984692821,477.18,6.6,92.851,9280.86027715323,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,598.6,1.7999999999999998,20.823,2821.347772025683,0.012938808333
444571,444564,598.6,12.0,162.171,20597.44947073681,0.100768356441
3488483885,1547994334,94.8,5.3999999999999995,74.569,1489.3050492600144,0.046335014099
3488483885,1547994332,526.33,4.8,66.575,7371.971003519859,0.041367774325
1547994332,1547994302,419.27,3.0,37.825,3453.5076554371603,0.023503358075
1547994332,1547994334,1089.42,1.7999999999999998,22.313,5331.044746492716,0.013864651123
472077,444584,632.95,3.0,40.091,5405.079663732835,0.024911384761
472077,236835,973.43,5.3999999999999995,73.192,15102.162305976586,0.045479386232
682306673,26782383,654.15,4.2,61.387,8321.80427391182,0.038144101577
26782383,21412148,168.54,0.6,12.028,404.43222250435036,0.007473850388000001
26782383,21135729,871.86,33.6,467.946,85723.38921662321,0.290768073966
1099409026,564869,29.05,4.2,58.08,355.2998426290814,0.03608922768
1099409026,1099409109,252.42,4.8,65.18,3485.289186967449,0.040500961780000004
278481431,236829,1139.08,2.4,27.631,7140.864624071998,0.017169102101000002
278481431,34635414,165.43,43.8,604.345,21068.27705266853,0.37552245699500003
6578736,2701252349,1610.32,42.0,621.776,206819.34931349836,0.386353574896
6578736,1588658562,398.78,15.600000000000001,256.341,20682.733609150622,0.15928286351100002
471911,4313779205,12.95,53.4,739.146,2015.0783278079757,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,12.95,1.2,20.049,52.40758244406094,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,60.59,16.8,231.859,2960.2035698211257,0.144070458689
471940,1561510630,1398.5,53.4,878.717,248585.9632194832,0.546009261007
21151003,1751221355,54.25,0.6,11.496,124.5192784939243,0.007143281016
21151003,274841443,6.35,3.0,40.783,54.83922448407032,0.025341373493000002
1561510630,1550580259,1287.54,23.400000000000002,368.858,96764.8604072369,0.229197664318
1561510630,21151035,110.96,19.2,323.934,7246.051667120083,0.201283193514
471944,471940,1459.09,30.6,503.846,148698.05250904855,0.313075292866
471958,4266177639,884.67,19.2,252.748,47885.14627384596,0.157050277508
4266177639,1756243845,1213.05,20.400000000000002,281.704,71992.83351351264,0.175042696184
471960,347262238,540.97,3.5999999999999996,53.82,5999.609720716516,0.03344218722
471960,471958,813.41,6.0,75.615,13396.374914273938,0.046984968164999995
347262238,471958,71.26,3.0,42.744,635.6571036694868,0.026559882024
347262238,1354017623,540.97,1.7999999999999998,27.526,3052.6725747738674,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,360.36,21.599999999999998,361.078,26262.590370981237,0.22436339793799998
472059,1390601687,947.22,1.7999999999999998,23.075,4728.167434777764,0.014338135824999999
472059,31802427,356.33,6.0,86.447,6408.261648979566,0.053715658837000003
1390601687,8852756,1042.38,4.2,59.892,13025.42751313322,0.037215151932
31802427,633552776,706.47,22.2,304.617,45431.16159952753,0.18928016990700003
472070,7528585132,256.37,0.6,8.574,458.3396738642632,0.005327634954
472070,533923117,805.96,1.2,16.226,2774.2623267436293,0.010082365846
7528585132,7528585133,591.23,1.2,17.595,2154.023112982619,0.010933022745
7528585132,20982535,574.18,31.8,442.177,53372.14888419241,0.27475596466700003
533923117,7528585132,909.04,1.2,14.486,2921.644453713958,0.009001180306
472094,2036075522,699.15,2.4,26.095,4263.663434465867,0.016214676245
472094,1247347252,700.17,5.3999999999999995,70.84,10635.707290987188,0.044017921640000006
2036075522,2036075510,868.61,4.8,61.727,11584.224685005851,0.038355367716999995
2036075522,2036075521,619.8,5.3999999999999995,62.384,8757.712352225135,0.038763608464
1247347252,2036075522,789.26,4.2,45.684,8424.576721212956,0.028386712764
472164,1174101852,1591.42,7.199999999999999,121.437,38961.13074483874,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,1868.0,8.4,140.324,52911.294764133985,0.087193264204
472169,2811993956,896.93,33.6,557.966,101102.25044315834,0.346703891386
472169,5924022,169.21,7.800000000000001,128.0,4383.078149029368,0.079535488
2811993956,472171,1383.91,10.200000000000001,167.103,46810.794477390154,0.10383295821300001
5924022,26938762,2.97,24.599999999999998,410.278,246.01996645721306,0.254934851138
5924022,295586,166.24,39.6,660.433,22166.71162048987,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1221.51,8.4,130.549,32581.053171956897,0.08111936267900001
472175,1038247031,1222.63,34.8,557.348,138443.89387963637,0.34631988410799996
472175,472178,312.06,16.8,281.811,17741.766889900297,0.175109182881
1038247031,564121,1691.01,10.200000000000001,169.647,57941.87056571099,0.105413726037
472178,1038259592,601.3,0.6,9.327,1145.7986477135473,0.005795527317
472178,472179,777.58,12.0,166.486,27233.119497649353,0.10344957230599999
1038259592,1038259596,360.37,3.0,38.953,3021.670065707871,0.024204264563000004
1038259592,472181,468.38,3.0,38.426,3894.639393941866,0.023876802046
472179,472181,737.77,10.200000000000001,139.775,21779.235399281035,0.086852131525
472181,1038259596,737.77,2.4,30.138,4850.015714787119,0.018726879198
472181,1038247031,468.38,16.200000000000003,228.231,22382.46077519389,0.141816124701
21042674,3423592002,777.58,8.4,115.41,18937.03408793644,0.07171242711
1038259596,472182,1098.14,1.2,15.784,3713.0871269784147,0.009807719864000001
472182,1038259613,623.91,1.2,12.899,1892.555945655592,0.008015064528999999
472182,27003999,878.19,86.39999999999999,1193.238,220758.29764879018,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,623.91,2.4,32.029,4258.53301878968,0.019901891759000003
27003999,27004000,921.9,1.2,14.144,2925.0502886077543,0.008788671424
27003999,21225733,1490.92,70.8,1062.662,326172.4955606562,0.660307349602
