from,to,volume,EstimatedTT,length,CO2,lengthm
311651883,24973504,1287.35,36.0,452.635,127036.68473141165,0.281254262585
27598015,27254447,1296.36,0.6,10.492,2731.093037492029,0.006519424532000001
27598015,442832879,755.53,18.6,257.446,40948.19668774586,0.15996947846600001
25281950,25272871,509.05,95.4,1187.148,132317.60859818268,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,923.53,93.0,1678.715,310474.7997013243,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,512.17,87.0,1678.715,171630.2665920694,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,90.52,24.599999999999998,339.23,6472.157170477955,0.21078768433
25319455,86661782,193.8,110.4,1530.74,62418.418257930425,0.9511574445400001
86661782,1054691691,671.71,34.199999999999996,422.3,62313.63184385854,0.2624049733
86661782,85807931,18.54,35.4,489.353,1910.752727125711,0.30406976296300003
86661782,25740442,556.56,57.599999999999994,757.435,90314.85374517302,0.470648143385
86661782,25319455,90.52,110.4,1530.74,29154.361303962134,0.9511574445400001
1703242714,3137684026,566.57,14.399999999999999,197.544,23629.57098506775,0.12274811282400001
28796755,29535607,1061.65,50.4,669.745,151754.98957878246,0.416160120395
2526224454,3930292765,252.68,0.6,11.109,561.2509615512539,0.006902810439
2526224454,10584342336,679.42,2.4,27.895,4280.029537940932,0.017333144045
2572637252,25599933,1031.2,109.2,890.91,258014.01873819547,0.55358563761
10584342336,25599933,679.42,19.8,245.836,36605.65945338745,0.152755361156
10584342336,2526224454,252.68,1.7999999999999998,27.895,1440.9313848165357,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,190.36,9.0,123.093,4951.941606383649,0.076486420503
3123615192,25600626,255.3,16.200000000000003,224.557,12063.489744193004,0.139533207647
3123615192,312068888,1327.04,11.4,142.543,41334.17832244524,0.088572086453
3123615192,3212482939,960.47,37.8,341.615,85824.78502529347,0.21226965416500002
29812910,29812911,172.24,0.6,10.303,357.0000244063013,0.006401985413
25621848,3780365870,305.32,0.6,12.195,742.8130393283792,0.007577619345000001
25621848,3979445014,493.53,1.7999999999999998,27.197,2759.0689373140035,0.016899427087
3979445014,27410712,493.53,55.2,718.917,76286.9871253518,0.446714175207
3979445014,25621848,623.89,2.4,27.197,3880.301475739516,0.016899427087
2503004249,25623811,1246.09,31.200000000000003,114.149,72897.83263250533,0.070928878279
3844764334,3844764341,740.25,5.3999999999999995,74.54,11626.222995575688,0.04631699434000001
3844764334,3844764355,342.34,4.8,68.727,4903.204159341852,0.042704964717000006
529723416,25623811,23.18,4.2,60.54,291.90407168924946,0.03761780034
25694685,3869392962,928.87,76.8,1039.295,204738.0288146195,0.645787773445
3866868163,3866868160,1258.67,1.7999999999999998,22.127,6129.8807601557,0.013749076116999999
3866868163,3043453331,502.9,34.8,453.535,49027.60872647087,0.28181349648500004
25694759,364757216,321.54,16.8,231.798,15706.442802680664,0.144032555058
364757216,3612398319,116.32,1.7999999999999998,27.462,655.1957289461188,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,315.56,39.0,533.213,35563.12671968976,0.331323095023
25694763,1785077919,529.24,38.4,488.328,56085.025216930175,0.303432857688
25694763,3859885311,137.44,34.8,481.8,13939.292183902822,0.2993765478
3842071988,2610458800,285.53,4.8,67.324,4030.2971238749833,0.041833181204
3842071988,25694763,448.96,40.2,533.213,51126.761261657804,0.331323095023
3842071988,335688683,1390.7,106.2,1285.51,396163.01588568615,0.7987786342100001
1785077919,3840043623,529.24,3.0,38.361,4396.185126328116,0.023836412930999997
1785077919,25694763,453.0,36.6,488.328,47145.5124272934,0.303432857688
3859885311,3859855171,137.44,2.4,36.036,1019.5514295648286,0.022391725356
3859885311,25694763,80.28,34.8,481.8,8142.072006138814,0.2993765478
25740442,86661782,558.17,57.599999999999994,757.435,90576.1138330876,0.470648143385
25949480,3840142105,944.39,51.0,649.095,132983.9706742885,0.40332880924500003
25949480,3942350550,839.72,198.0,2098.44,417657.78534826275,1.3039097612400001
3840142105,3840043623,943.14,3.0,40.849,8153.834166188185,0.025382383978999997
3840142105,25949480,1459.46,70.19999999999999,649.095,244070.4318587028,0.40332880924500003
3942350550,25949480,923.85,219.60000000000002,2098.44,488965.6492544582,1.3039097612400001
3942350550,3840043623,690.86,150.6,1655.83,265741.53500579693,1.0288847429299999
3942350550,2272203032,1528.5,22.8,263.664,91236.48603822585,0.163833163344
25949482,3840043623,1226.11,18.0,203.18,57083.659426075836,0.12625015978
25949482,30156768,143.92,53.4,742.484,22463.94119600072,0.461358025564
25949482,3840043618,645.44,66.0,898.216,122719.97995731386,0.558125374136
3840043623,3942350550,688.79,150.0,1655.83,264384.56754986494,1.0288847429299999
3840043623,1785077919,451.75,3.0,38.361,3752.5066714887885,0.023836412930999997
3840043623,3840142105,1459.46,4.2,40.849,14870.381034907034,0.025382383978999997
3840043623,25949482,789.36,15.0,203.18,34003.32714400861,0.12625015978
30156768,198189803,436.48,42.599999999999994,587.321,54035.598445804644,0.36494423709100005
30156768,3020440809,429.44,4.8,67.742,6087.935899321924,0.042092914282
30156768,25949482,1.01,53.4,742.484,157.64716931601396,0.461358025564
25949615,3137684031,734.61,49.8,667.909,104379.190650759,0.415019283239
25949615,3013520884,479.01,19.2,253.152,25953.99720404625,0.157301311392
25949615,3160439147,275.31,17.4,241.377,13980.030051054264,0.14998466786700002
3160439147,3160483032,636.16,42.0,455.749,67829.56344476451,0.28318921187900004
3160439147,25949615,341.68,18.0,241.377,17545.982573631725,0.14998466786700002
3160439147,3013520884,362.75,4.8,64.544,4976.371598948147,0.040105769824
440369967,277060367,1025.74,84.6,1129.898,246917.91826562816,0.702085850158
6207267154,27145651,620.08,22.2,264.865,36634.28592320699,0.16457942991500002
29535607,3057030904,1485.85,54.6,636.018,213187.43332710981,0.395203140678
29535607,27145651,714.85,69.0,825.138,131430.04973345058,0.512716824198
29535607,28796755,962.27,49.8,669.745,136972.4841944119,0.416160120395
29535607,258315633,930.39,52.8,711.954,140654.24380950836,0.442387568934
27145655,3907572085,516.67,109.2,1400.57,156507.38730851162,0.87027358147
27145655,258315627,290.49,75.6,1050.266,64153.910585066005,0.6526048346860001
27145655,6207267153,620.08,7.800000000000001,108.736,14162.738007841268,0.06756539705600001
27145655,2233985754,588.55,15.600000000000001,212.732,26485.331918182528,0.132185495572
3907572085,3907572087,919.09,15.600000000000001,125.696,32737.596155056388,0.078103849216
3907572085,27145655,438.78,105.0,1400.57,130985.36599378637,0.87027358147
258315627,27279339,496.54,5.3999999999999995,73.151,7700.650560104535,0.045453910021
258315627,27145655,210.75,75.6,1050.266,46543.55281008868,0.6526048346860001
6207267153,27145655,389.61,7.800000000000001,108.736,8898.762023021281,0.06756539705600001
2233985754,2986258962,588.55,4.2,59.582,7327.344515084701,0.037022526922000004
2233985754,27145655,976.64,16.200000000000003,212.732,44534.01038689184,0.132185495572
27252028,27410728,649.25,3.5999999999999996,38.985,5928.105936176799,0.024224148435
27252028,31342626,811.4,157.20000000000002,1453.711,303873.00041401194,0.903293857781
27410728,27252028,811.4,4.2,38.985,8129.221080772555,0.024224148435
27410728,27410733,261.97,3.0,40.874,2265.764099653094,0.025397918254000004
27410728,292884981,151.26,3.0,41.157,1314.3146973564735,0.025573766246999998
27410728,292884983,638.97,3.5999999999999996,39.898,5897.335220332214,0.024791460158000003
31342626,27252028,649.25,126.0,1453.711,213912.6085068148,0.903293857781
31342626,3878906071,557.93,31.8,413.546,49636.874465024775,0.256965491566
31342626,3879014011,880.05,100.19999999999999,1013.911,217244.7796149973,0.630014891981
1621457361,27252041,553.05,31.8,401.79,48348.02101666406,0.24966065409000002
1621457361,8832171454,493.95,180.6,3289.974,325238.9050727595,2.044294434354
1620070195,27252041,19.67,60.0,834.041,3449.0831216689166,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,288.48,150.6,2079.122,126371.05100211274,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,603.83,0.6,10.492,1272.1126144194607,0.006519424532000001
27254447,335688683,1199.9,4.8,28.628,12233.929510815633,0.017788608988
335688683,27254447,1112.28,4.2,28.628,10226.847004422354,0.017788608988
335688683,3842071988,1199.9,100.19999999999999,1285.51,333570.86415679066,0.7987786342100001
27254448,27598012,1074.75,0.6,10.279,2223.014932351361,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1074.75,4.2,32.114,10163.167981575316,0.019954708294
27279339,3123815945,670.55,61.800000000000004,696.626,107111.79006758078,0.432863194246
27279339,3907571845,1307.79,15.600000000000001,191.712,55189.84411634955,0.119124277152
27279339,258315627,545.06,6.0,73.151,8807.357739574732,0.045453910021
27279339,258315633,706.09,5.3999999999999995,74.277,11063.116793918454,0.046153573767
3123815945,27279339,618.71,58.8,696.626,96453.20287235598,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,670.55,96.0,1077.762,166059.29463271034,0.669690051702
3907571845,27279339,1183.85,15.0,191.712,49154.41928834259,0.119124277152
258315633,27279339,930.39,5.3999999999999995,74.277,14577.4805391576,0.046153573767
258315633,29535607,707.06,51.6,711.954,106081.77162708312,0.442387568934
27410692,277060338,432.44,84.0,1119.401,103211.32395097388,0.6955633187710001
27410692,27410694,249.85,25.2,351.703,18451.35849253831,0.218538044813
27410692,5723810625,265.51,35.4,488.383,27326.772468156563,0.303467033093
277060338,27410779,380.7,3.0,40.65,3280.63760679811,0.025258731149999998
277060338,27410692,383.58,82.8,1119.401,91093.9721241919,0.6955633187710001
27410694,297712356,249.85,5.3999999999999995,77.617,4037.0222361907017,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,291.27,25.8,351.703,21672.617536840607,0.218538044813
5723810625,292884981,149.12,74.4,1031.354,32361.74164789715,0.6408534663340001
5723810625,27410692,327.45,35.4,488.383,33701.75000827791,0.303467033093
5723810625,4862265262,116.39,25.8,432.449,10155.357696531188,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,290.23,5.3999999999999995,77.617,4689.473538561647,0.048228952907
297712356,1359769517,249.85,100.8,1392.436,73286.47006378547,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.04,7.199999999999999,62.401,17.46579137397307,0.038774171771
27410712,1359769517,290.23,3.0,24.464,1994.7272796874563,0.015201220143999999
27410712,1359769521,203.3,1.7999999999999998,28.772,1188.7963424359464,0.017878086411999998
27410712,3979445014,623.89,60.6,718.917,100310.01838561053,0.446714175207
1359769517,27410712,249.85,3.0,24.464,1717.1988107015502,0.015201220143999999
1359769517,297712356,290.23,100.8,1392.436,85130.80731083635,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.04,117.6,1635.908,357.60687820377376,1.0165057898679999
1359769521,27410712,374.05,2.4,28.772,2395.291341540411,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,261.97,75.6,1048.33,57782.10255408763,0.6514018604299999
27410733,27410728,142.29,3.0,40.874,1230.6583721022969,0.025397918254000004
292884981,27410728,242.13,3.0,41.157,2103.894074249127,0.025573766246999998
292884981,5723810625,151.26,74.4,1031.354,32826.16041886348,0.6408534663340001
292884983,27410728,829.93,5.3999999999999995,39.898,10002.896293166828,0.024791460158000003
292884983,3912609284,636.88,18.6,201.24,30032.606428919116,0.12504470004
3879014012,3879014011,27.2,2.4,30.89,181.47168165349288,0.019194150190000002
3879014012,27410733,142.29,75.6,1048.33,31384.56835676271,0.6514018604299999
27410779,277060367,557.44,3.0,43.079,5000.407890959857,0.026768041309000002
27410779,277060338,383.58,3.0,40.65,3305.45566907176,0.025258731149999998
27410779,257756770,389.88,3.0,38.43,3242.106702094684,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1025.74,3.0,43.079,9201.202622835037,0.026768041309000002
277060367,440369967,1014.77,84.6,1129.898,244277.20077057683,0.702085850158
257756770,27410779,776.41,3.5999999999999996,38.43,7043.636846375897,0.02387928753
257756770,2574657979,439.11,65.4,884.545,82390.62969744756,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1074.75,19.8,257.446,59528.254497980335,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,236.45,70.19999999999999,967.961,48241.37977795252,0.601462894531
78031855,30752442,213.68,52.2,1442.916,62960.13002596902,0.8965861578359999
2986258962,2233985754,365.01,4.2,59.582,4544.310630279614,0.037022526922000004
28796744,30151418,723.11,1.7999999999999998,17.743,3173.735976489014,0.011024985652999999
28796744,30587934,884.81,56.4,459.421,114291.90676873157,0.285470886191
30151418,28796744,866.29,2.4,17.743,4641.191976219544,0.011024985652999999
206127721,1619208224,519.08,22.2,280.806,31700.08843107812,0.174484705026
28796761,33477164,334.51,25.8,361.043,25338.696203211603,0.22434164995300002
33477164,297481606,792.53,1.7999999999999998,16.712,3403.220957695202,0.010384352152
33477164,28796761,473.0,25.8,361.043,35829.133072610945,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,555.5,187.79999999999998,3289.974,366905.07575168455,2.044294434354
95789730,290077166,402.77,12.6,168.825,14470.399070312866,0.104902959075
3057030904,64804962,1485.85,10.200000000000001,121.3,40262.73236044025,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1738.65,62.400000000000006,636.018,268071.1489788481,0.395203140678
29812911,29812910,394.63,0.6,10.303,817.9454228486918,0.006401985413
29812911,2574657979,172.24,1.2,16.435,597.963258838933,0.010212232384999999
3912609301,2209463058,776.96,6.0,99.531,15624.868366964896,0.06184567700100001
2574657979,29812911,439.11,1.2,16.435,1524.452198030445,0.010212232384999999
2574657979,257756770,503.56,66.0,884.545,94780.6162729594,0.549630611195
29954400,29954442,402.28,133.8,2563.717,205915.03406218352,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,312.3,3.0,50.335,3171.2447260721306,0.031276709285
29954442,29954400,319.79,93.0,2563.717,167325.02902861015,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,312.3,95.4,787.211,68485.76881854724,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,285.3,3.0,50.335,2897.0737122906785,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,447.07,29.4,395.924,37602.18430152005,0.246015691804
30058364,7128283652,159.72,55.2,766.774,25753.40757733585,0.476451127154
7117637008,30151413,327.82,24.599999999999998,337.694,23367.05781134082,0.209833258474
7128283652,30058364,192.63,55.2,766.774,31059.847868909368,0.476451127154
30151413,7117637008,133.52,24.599999999999998,337.694,9517.325236319402,0.209833258474
30151413,3160432775,1398.47,6.0,73.32,22626.444339484093,0.04555892172
30151413,244038923,982.16,7.199999999999999,119.557,23722.22503173607,0.07428925264700001
198189803,30156768,285.53,42.0,587.321,35191.60968445849,0.36494423709100005
198189803,3859855171,436.48,2.4,35.409,3195.173975764037,0.022002125739
3020440809,30156768,437.49,4.8,67.742,6202.056344528569,0.042092914282
30332565,3043453331,321.54,44.4,605.019,41162.338990313576,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,500.31,21.599999999999998,280.806,30227.412596113874,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1105.34,60.0,430.891,146995.68530517962,0.267743171561
30752442,1620070195,213.68,150.0,2079.122,93486.00326979227,1.291906116262
30752442,78031855,288.48,52.2,1442.916,84999.71129675937,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,61.98,30.6,425.487,5543.826659082774,0.264385282677
74069309,30848648,628.3,109.2,1499.003,198800.52244061383,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,618.71,90.6,1077.762,148941.3729964511,0.669690051702
246859538,31272925,106.46,2.4,33.626,750.7893118437946,0.020894221246
3878906071,415524744,307.77,1.7999999999999998,25.108,1622.8710705235017,0.015601383068000001
3878906071,31342626,627.14,32.400000000000006,413.546,56199.731085651096,0.256965491566
3878906071,203786445,716.14,2.4,31.453,4831.755596525276,0.019543982063
3879014011,3879014012,142.29,2.4,30.89,949.3237346498347,0.019194150190000002
3879014011,31342626,760.2,88.2,1013.911,175005.01053489314,0.630014891981
31353295,81580487,1119.59,2.4,8.873,5054.71069385131,0.005513424883
31353295,9976058363,459.67,31.8,406.446,40463.04986763367,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,445.65,31.200000000000003,406.446,38941.620231437526,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,952.94,0.6,6.07,1408.4873010245335,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,894.61,0.6,6.07,1322.272991342118,0.00377172197
296239234,2626739932,952.94,1.7999999999999998,24.399,4928.3140457993295,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,573.03,6.0,45.788,7737.17505407678,0.028451335347999998
32547463,34030529,393.0,201.6,2758.253,229056.7130772694,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,687.53,304.8,3715.082,564276.5964700392,2.308444217422
34030529,149435529,131.0,382.8,5312.884,146394.7269165582,3.301272043964
34030529,32547463,232.1,199.2,2758.253,134757.19057685655,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,508.08,96.60000000000001,1245.144,136561.17600981484,0.773696372424
10581412104,1098659654,514.34,80.4,1029.908,114624.47143387885,0.639954963868
10581412104,33476661,290.66,160.8,2211.852,135613.0164909145,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,593.82,103.2,1500.825,184936.90576368492,0.9325691310750001
149435529,81580581,887.23,235.8,3814.488,686425.5897420928,2.370212223048
149435529,34030529,28.0,382.8,5312.884,31290.475982165113,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,727.03,177.0,1854.944,321686.9873988588,1.152608408224
81580581,149435529,814.93,207.6,3814.488,621803.562985098,2.370212223048
81580581,3183713693,75.18,69.6,1935.235,29745.604269702162,1.2024989071849999
81580581,3193824078,370.74,50.4,1364.008,102863.60632998218,0.847555014968
81580581,81580494,673.94,165.6,1854.944,287585.6543859077,1.152608408224
3183713693,81580581,271.44,70.19999999999999,1935.235,107210.01543231972,1.2024989071849999
3183713693,3183738502,290.0,34.199999999999996,468.777,28709.146475851583,0.291284433267
3183713693,9976058359,445.65,69.6,1262.111,112603.14976738165,0.7842391741810001
3193824078,3193824080,370.74,1.2,13.455,1146.9521583550224,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,573.03,54.6,673.859,84843.83008017096,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,654.5,18.6,256.542,35387.57132112578,0.15940775908199997
85807931,86661782,0.99,35.4,489.353,102.03048542904283,0.30406976296300003
85807931,85807521,673.04,5.3999999999999995,72.163,10345.296751846727,0.044839995473
85807931,85748936,687.57,19.2,256.542,37573.80955163897,0.15940775908199997
85807521,85807931,688.56,5.3999999999999995,72.163,10583.8546467544,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,671.71,2.4,30.686,4463.4547053034385,0.019067390506
1054691691,86661782,584.37,32.400000000000006,422.3,53044.51994796717,0.2624049733
3121844724,99094266,48.16,40.2,557.955,5652.035020521531,0.34669705630500003
10712397264,95145069,1035.26,76.8,1021.446,225622.92381611592,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,78.91,51.6,720.581,11937.367124108026,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,465.25,24.599999999999998,321.883,32142.886254458444,0.200008761593
316299777,133281288,174.8,1.2,20.661,726.3332919798431,0.012838146231
149440544,149442439,285.3,95.4,787.211,62564.80897832702,0.48915008628100004
149440544,2134245708,102.35,194.4,1621.684,45880.71363045469,1.007667408764
149440544,149435529,524.07,97.8,1500.825,161122.37150013537,0.9325691310750001
2134245708,3183738502,168.94,165.6,2297.217,81644.3804818444,1.427424024507
2134245708,3536865195,86.66,99.6,1658.589,29025.78454082692,1.030599105519
2134245708,149440544,65.21,194.4,1621.684,29231.86454168979,1.007667408764
442828559,442828572,393.86,7.800000000000001,128.405,10229.687047471825,0.079787143255
3859855171,461740603,137.44,2.4,35.863,1015.8162912733661,0.022284228173
3859855171,3859885311,80.28,2.4,36.036,595.5296039396424,0.022391725356
3859855171,198189803,285.53,2.4,35.409,2090.171428931235,0.022002125739
3859855171,3859855174,436.48,2.4,34.331,3123.6467288359568,0.021332287801
211626783,248219543,857.6,1.2,11.219,2461.0435703469084,0.0069711612489999995
211626783,271246517,856.42,111.0,1484.559,270737.0328071379,0.922461910389
248219543,211626783,670.8,1.2,11.219,1924.9860389327262,0.0069711612489999995
248219543,1657949311,387.28,2.4,34.746,2795.7269411436714,0.021590156766000002
271246517,211626783,834.45,110.4,1484.559,263294.9572944877,0.922461910389
248219434,221994427,630.96,4.8,54.025,7822.394676879071,0.033569568275
248219434,248219433,913.93,4.8,45.27,10523.215287586901,0.028129465170000003
248219540,248219538,157.65,8.4,118.945,3920.3237635511564,0.073908973595
248219540,1657949311,715.8,10.799999999999999,150.828,22665.205002335817,0.09372014518800001
1657949311,248219543,715.8,3.0,34.746,5626.299668897728,0.021590156766000002
1657949311,248219540,387.28,10.799999999999999,150.828,12262.895492183034,0.09372014518800001
797425334,255886038,551.86,15.600000000000001,208.637,24518.074759394767,0.129640981327
3840988371,292890400,2108.11,1.7999999999999998,8.962,7735.654933174113,0.005568726902
392656728,270909809,889.76,3.0,35.981,7123.881077740149,0.022357549951000002
392656728,270909591,945.8,40.2,509.49,104714.91378845456,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,945.8,3.0,35.981,7572.566448622811,0.022357549951000002
270909809,270909880,889.76,58.8,761.514,145993.89710674292,0.473182715694
3912609284,292884983,862.49,28.799999999999997,201.24,54695.88138348821,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1312.53,2.4,32.946,9127.59017837263,0.020471688966
2626739932,346633485,952.94,145.8,1873.677,385871.6376779019,1.164248551167
2626739932,296239234,894.61,1.7999999999999998,24.399,4626.649136894807,0.015160831029000002
297497356,2970916284,654.86,5.3999999999999995,59.103,9012.947233952333,0.036724890213
297497356,3013520884,631.46,64.2,755.619,107107.62185042372,0.469519733649
2970916284,2970916282,1142.54,3.0,15.113,7006.961524575787,0.009390779923
2970916284,297497356,630.47,4.8,59.103,8195.610996687179,0.036724890213
3147881709,299844554,124.61,12.0,164.368,4326.387377646959,0.102133508528
311941598,903656551,588.13,112.8,1292.036,172841.08067013402,0.8028337013560001
316507156,752186307,523.1,75.0,995.508,111188.20229822362,0.6185798014680001
752186307,3212449669,518.72,3.5999999999999996,45.458,5131.755321873032,0.028246282918
752186307,316507156,663.04,80.4,995.508,144828.74398890135,0.6185798014680001
2482228310,1587510067,50.59,28.2,390.556,4158.74668280731,0.242680172276
346633485,2626739932,894.61,135.0,1873.677,352574.9707422195,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,320.99,14.399999999999999,195.199,13280.812087708868,0.121290997829
2970916275,433065573,301.44,14.399999999999999,195.199,12471.939922486561,0.121290997829
461740603,3043453331,137.44,58.8,819.565,23661.657135050562,0.509253923615
461740603,3859855171,80.28,2.4,35.863,593.3478744428538,0.022284228173
3861801996,3861801984,1772.73,3.5999999999999996,36.454,15726.95479354622,0.022651458434000002
3861801996,3025805502,1678.69,79.80000000000001,846.228,336593.0908843696,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,833.43,4.2,44.149,8761.769577459343,0.027432908279000003
3884698667,3061333822,836.75,99.0,1345.553,238432.6889390172,0.8360876131630001
4862265262,4862265259,323.02,0.6,13.47,870.1469660928824,0.00836986737
4862265262,5723810625,176.2,25.8,432.449,15373.949876525434,0.268711267579
903648589,5824956622,263.6,10.200000000000001,141.726,7855.34263580542,0.08806442634600001
4810580223,4810580222,1750.95,66.0,449.057,252879.5522649848,0.279030997147
4810580223,903648936,1207.15,12.0,34.811,25033.000446116883,0.021630545881
5824956622,903648589,769.94,16.8,141.726,29925.611991048914,0.08806442634600001
903648936,2260849842,1034.18,2.4,11.87,5051.846763874389,0.00737567377
903648936,4810580223,830.73,4.8,34.811,8859.227582653199,0.021630545881
2260849842,903648936,1080.64,3.0,11.87,6223.912357723019,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,479.09,11.4,154.737,15706.291322014453,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,798.74,109.2,1029.908,209230.35086848921,0.639954963868
4516060826,3150424525,20.32,69.0,962.471,4107.308227185947,0.598051567741
3074985402,3073762517,48.16,1.2,12.515,144.1699780492683,0.007776458065
1458120323,1762496623,1040.61,1.7999999999999998,15.623,4370.978995256093,0.009707679133
3901577931,1458180754,490.97,13.2,179.132,18634.62909415937,0.11130742997200001
8378156320,8378156321,1783.7,66.0,434.429,255654.30363280096,0.269941582159
4862265259,4862265262,59.4,0.6,13.47,160.01092745315216,0.00836986737
3025631931,3866701865,789.13,66.0,632.148,125633.60157336057,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
