from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,944.79,3.5999999999999996,44.388,9218.329040783083,0.027581415948
27318981,1854526402,711.66,1.7999999999999998,20.265,3309.0284302050586,0.012592083315
27318981,2071683,883.33,31.200000000000003,253.603,63081.509800523985,0.157581549713
11297162,11306937,406.6,45.0,608.863,52506.806547763736,0.378329811173
11297162,2071683,1198.82,100.19999999999999,607.862,256121.35873158294,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,742.95,34.8,405.102,67917.54278037099,0.25171863484199997
2072800,30709473,1158.59,5.3999999999999995,69.744,17429.1474560115,0.043336899024
2072800,30587893,783.14,79.2,1081.235,179055.58384851727,0.671848073185
2274921120,2072802,603.34,1.2,13.031,1838.6244606749017,0.008097085501
2274921120,2072800,555.75,31.200000000000003,405.102,48462.42101139224,0.25171863484199997
30709473,2072800,1213.17,5.3999999999999995,69.744,18250.216918158687,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1158.59,66.0,430.891,165749.80248690123,0.267743171561
2072802,316507154,674.83,16.200000000000003,221.354,31578.081437510074,0.13754295633400002
2072802,2274921120,741.21,1.2,13.031,2258.7709028024724,0.008097085501
316507154,2072802,734.66,16.200000000000003,221.354,34377.77411923173,0.13754295633400002
1485594778,10919238,551.56,18.6,240.66,28611.286945049153,0.14953914486
2072816,25479300,704.79,46.2,557.096,87156.82848580394,0.346163298616
2039066667,30847942,2178.62,77.4,572.648,376495.7078780638,0.35582686040800005
3869392962,25694685,1092.87,79.2,1039.295,243525.28056047508,0.645787773445
2297615,21540856,1771.44,50.4,97.574,127897.32729940176,0.060629653954
2297615,270909880,669.78,50.4,624.336,91735.21411170124,0.387944284656
21540856,2297619,1269.11,66.60000000000001,352.128,174738.8839472845,0.218802127488
21540856,2297615,264.71,7.199999999999999,97.574,5475.178263522735,0.060629653954
270909880,2297615,633.63,49.199999999999996,624.336,85922.85089950709,0.387944284656
270909880,270909809,1091.63,63.6,761.514,185121.8757075112,0.473182715694
270909880,21647107,678.67,24.0,326.586,46919.314904426574,0.202931069406
270909880,133281288,657.17,28.2,321.883,48198.26476966788,0.200008761593
2297619,21540524,570.33,104.4,1288.707,161480.88781489118,0.800765157297
2297619,21540856,555.89,27.0,352.128,42065.20290380631,0.218802127488
3411653,26165869,1020.99,24.599999999999998,303.451,68089.4156135115,0.18855565132100002
26165869,3411653,227.84,21.599999999999998,303.451,14488.407287803244,0.18855565132100002
15511907,3853550,217.24,1.7999999999999998,26.3,1184.1233684832762,0.0163420573
9100179,3137684031,120.18,40.800000000000004,563.062,14259.064302541385,0.34987039800200004
9100179,4385377370,260.34,5.3999999999999995,72.334,4007.8457474873194,0.044946249914
3137684026,1703242714,1145.13,16.8,197.544,50802.60511288122,0.12274811282400001
3137684031,9100179,260.34,40.800000000000004,563.062,30888.706943947607,0.34987039800200004
3137684031,25949615,820.58,50.4,667.909,117089.36565989906,0.415019283239
4385377370,9100179,813.15,5.3999999999999995,72.334,12518.167663706361,0.044946249914
4385377370,11298793,1679.37,31.8,339.882,134652.2526010596,0.211192818222
4385377370,24973474,1345.56,16.8,76.838,45134.819668638105,0.047744904898
9100190,9982673432,121.5,13.8,192.474,4911.434393180636,0.11959776185399999
9982673432,9100190,64.89,13.8,192.474,2623.06977591351,0.11959776185399999
9982673425,3371924911,796.43,58.199999999999996,549.971,111267.17178070599,0.341736030241
10919223,25740441,50.42,1.2,13.038,153.68818543472756,0.008101435098000001
25740441,10919223,681.08,1.2,13.038,2076.0402486291996,0.008101435098000001
25740441,1587510067,691.36,11.4,160.831,23271.729252727342,0.099935719301
10919230,86684589,137.0,0.6,8.113,235.78957936118243,0.005041182923
10919230,560450644,137.27,1.7999999999999998,24.069,703.6039416832912,0.014955778599
86684589,10919230,137.27,0.6,8.113,236.25427415262422,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,337.17,24.599999999999998,339.23,24107.569964317856,0.21078768433
560450644,10919230,137.0,1.7999999999999998,24.069,702.2200044482471,0.014955778599
10919238,1485594778,589.5,18.6,240.66,30579.363358667193,0.14953914486
10049596107,11008006,551.56,90.0,1182.004,139738.01650922524,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,278.15,1.2,12.515,832.65945586387,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1984.02,79.80000000000001,690.529,369114.83692250046,0.429074695259
30847942,10919767,2100.06,87.6,690.529,417542.643050827,0.429074695259
30847942,2039066667,2057.36,70.19999999999999,572.648,330908.6251243789,0.35582686040800005
30847942,1942977739,78.56,30.6,425.487,7026.831596281749,0.264385282677
10919780,10919782,774.97,27.0,263.096,50796.89687043963,0.163480224616
10919780,126667225,68.26,33.6,466.872,6700.873796092529,0.290100721512
10919780,3151457278,1462.6,56.4,590.091,206065.36976802858,0.366665434761
10919782,2262218571,1095.99,31.200000000000003,409.133,96165.67948698306,0.254223381343
10919782,3147805129,1152.2,12.6,84.679,31677.852296317666,0.052617074909
10919782,10919780,797.84,27.6,263.096,53025.47923698807,0.163480224616
126667225,10919780,377.01,33.6,466.872,37009.909608333495,0.290100721512
3151457278,10919780,901.94,44.4,590.091,113586.94202378386,0.366665434761
2262218571,10919782,979.41,30.6,409.133,85337.22549877435,0.254223381343
3147805129,10919782,1186.16,13.8,84.679,34990.61706717499,0.052617074909
10919797,3864841571,146.32,6.0,82.803,2553.0114779726337,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1748.18,25.2,258.337,109110.52616352799,0.160523120027
3864841571,3864841558,1412.67,19.2,230.2,72374.24082947125,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,813.57,157.79999999999998,1718.491,326453.94653196144,1.067820471161
11004470,415524744,469.64,52.2,722.587,71439.34467717588,0.448994606777
11004470,27252041,1049.51,177.0,2795.877,597632.0693292016,1.737276887367
3324432562,11004470,828.7,160.2,1718.491,335279.0061632466,1.067820471161
415524744,3878906071,861.64,2.4,25.108,5165.599626440179,0.015601383068000001
415524744,11004470,422.92,52.2,722.587,64332.52629859301,0.448994606777
27252041,1621457361,557.25,32.400000000000006,401.79,49094.926799401794,0.24966065409000002
27252041,11004470,1081.11,186.6,2795.877,622535.6378406808,1.737276887367
27252041,1620070195,155.44,60.0,834.041,27255.997988419742,0.5182488902110001
11004892,7260653744,2083.49,283.8,1279.421,1176267.676603149,0.794995106191
3780365870,25621848,224.27,0.6,12.195,545.6264913211568,0.007577619345000001
7260653744,11004892,1726.37,182.4,1279.421,694004.3021018943,0.794995106191
11005259,11005395,915.17,145.8,1878.6,371172.5040852506,1.1673075606
11005395,29138057,447.3,143.4,1142.143,145992.47154925778,0.709694538053
11005395,11005259,1124.21,159.0,1878.6,473223.86008935736,1.1673075606
11005395,11298154,699.44,191.4,2590.308,384234.02939153207,1.609542272268
1762496623,2970916246,667.97,20.400000000000002,282.134,39684.366827062986,0.17530988571400002
1762496623,1458120323,353.87,1.2,15.623,1188.845240080189,0.009707679133
29138057,312068717,1620.41,51.0,555.667,210188.51828935085,0.345275359457
29138057,11005395,575.24,154.2,1142.143,198104.00777334804,0.709694538053
29138057,11297938,1345.9,6.0,84.533,23821.512483795483,0.052526354743
11298154,11005395,948.32,203.4,2590.308,532771.8532790951,1.609542272268
11298154,81580487,1451.77,314.40000000000003,494.334,580779.2111320569,0.307164811914
11298154,2241123813,528.73,204.0,2828.128,314637.53358006524,1.757316723488
11005798,312068717,770.49,2.4,32.843,5346.842152238543,0.020407687753000003
11005798,1458180754,1343.06,187.20000000000002,2304.394,680785.2905618848,1.431883604174
11005798,312068888,1433.84,8.4,32.898,23054.090681882364,0.020441863158000003
312068717,11005798,1620.41,3.0,32.843,12391.385252469754,0.020407687753000003
312068717,29138057,1615.64,50.4,555.667,208247.07850376682,0.345275359457
1458180754,11005798,1328.69,186.0,2304.394,671648.6264799834,1.431883604174
1458180754,255886038,672.39,25.2,347.06,49205.54067854163,0.21565301926
1458180754,3901577931,877.65,17.4,179.132,37888.873648475266,0.11130742997200001
312068888,3123615192,1433.84,12.0,142.543,45681.911238848275,0.088572086453
312068888,11005798,744.06,3.0,32.898,5694.303571770049,0.020441863158000003
25600624,2628479858,10.99,65.4,906.062,2095.675543404769,0.563000651002
25600624,246859505,139.91,9.0,123.093,3639.5574183081335,0.076486420503
25600624,25600626,165.19,16.8,230.95,8049.077346269285,0.14350563245
11007218,3877452744,258.89,31.200000000000003,433.738,23607.13020591471,0.269512214798
3877452744,33476661,492.91,130.2,1694.255,179615.92443821722,1.0527609236050002
3877452744,3877390786,171.19,33.6,468.68,16850.04982064074,0.29122416028000003
3877452744,11007218,453.13,31.200000000000003,433.738,41319.08884161664,0.269512214798
11007703,95145069,1206.21,2.4,15.983,6303.493418518113,0.009931372693
11007703,99094266,0.26,109.2,1517.165,82.94469197644385,0.942722333215
95145069,10712397264,1212.55,79.80000000000001,1021.446,268085.58015621145,0.6346969224660001
95145069,11007703,963.0,1.7999999999999998,15.983,4074.161771252093,0.009931372693
99094266,1211691752,60.02,51.6,720.581,9079.72088187763,0.44774813655100004
99094266,3121844724,199.9,40.2,557.955,23460.17027828601,0.34669705630500003
99094266,11007703,1.48,109.2,1517.165,472.14670817360343,0.942722333215
11008006,10049596107,589.5,91.8,1182.004,150473.1344490154,0.734463007484
11069287,11069422,750.02,319.8,3251.295,592043.5656777594,2.020260425445
11069287,28196757,258.81,31.200000000000003,433.285,23582.88262307271,0.269230733735
11069287,203786445,559.08,139.8,3665.075,414853.46183221234,2.277371317825
11069422,2970916246,750.02,312.0,7233.497,1086724.4768457646,4.494685264387
11069422,11069287,804.14,347.4,3251.295,668303.8246415063,2.020260425445
28196757,11069287,342.85,31.200000000000003,433.285,31240.644902903594,0.269230733735
28196757,78031855,258.81,70.19999999999999,967.961,52803.347432150105,0.601462894531
203786445,11069287,841.99,247.79999999999998,3665.075,637580.9789342986,2.277371317825
203786445,3878906071,434.21,2.4,31.453,2929.59002089988,0.019543982063
2970916246,11069422,804.14,328.2,7233.497,1162381.9813113953,4.494685264387
2970916246,1762496623,652.62,20.400000000000002,282.134,38772.417142503175,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.39,53.4,1479.215,420.0423516332353,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.39,1.7999999999999998,20.854,6.55640161161498,0.012958070834
3183738525,11070701,679.82,66.60000000000001,1479.215,201012.91824277045,0.9191413037649999
11070793,3183738502,848.73,72.0,943.271,171753.43784235252,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,657.27,45.0,468.777,73748.41403067854,0.291284433267
3183738502,2134245708,176.65,165.6,2297.217,85370.42625854039,1.427424024507
3183738502,11070793,436.22,68.39999999999999,943.271,86725.24206955398,0.586121244541
3183738527,3183738525,679.82,1.7999999999999998,20.854,3206.599240005825,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,406.6,114.6,1561.759,134357.84539949143,0.9704317515890001
11306937,11297162,332.31,44.4,608.863,42722.33706953043,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,559.22,31.8,473.652,54630.60910760229,0.294313616892
11297673,3061333822,582.89,71.39999999999999,987.126,121175.30445384681,0.613371469746
11297673,60577293,80.54,128.4,1780.468,30171.144624318586,1.1063311816280001
33476661,10581412104,599.93,183.0,2211.852,294246.28762173565,1.3743806890919998
33476661,3877452744,269.58,122.99999999999999,1694.255,96301.32935088802,1.0527609236050002
33476661,11297673,582.89,32.400000000000006,473.652,57211.970135935226,0.294313616892
3061333822,3212482939,750.43,158.4,1837.862,311725.7102259407,1.141994148802
3061333822,3884698667,1079.56,102.0,1345.553,310846.1938961308,0.8360876131630001
3061333822,11297673,559.22,71.39999999999999,987.126,116254.6170918702,0.613371469746
60577293,11297673,47.87,128.4,1780.468,17932.613523294393,1.1063311816280001
60577293,159733475,85.85,2.4,34.399,615.2544196441215,0.021374541029
11297938,2241123813,752.33,1.7999999999999998,22.725,3721.0543355125437,0.014120655975000002
11297938,29138057,1418.36,6.0,84.533,25104.00508694268,0.052526354743
11297938,2241122861,593.57,1.7999999999999998,26.655,3267.874910217388,0.016562644005000002
2241123813,11297938,528.73,1.7999999999999998,22.725,2615.1197729926325,0.014120655975000002
2241123813,11298154,752.33,206.4,2828.128,449378.83637249743,1.757316723488
2241122861,11297938,889.63,2.4,26.655,5479.363300197685,0.016562644005000002
2241122861,32547463,593.57,288.0,3715.082,475868.5486689962,2.308444217422
81580487,31353295,744.44,1.2,8.873,1994.2713642107146,0.005513424883
81580487,11298154,1477.06,334.20000000000005,494.334,605042.4879054945,0.307164811914
11298793,255886038,1055.89,106.8,1416.264,319403.22356781055,0.8800253779439999
11298793,4385377370,1925.99,37.8,339.882,171812.65970337528,0.211192818222
11298793,25599933,1114.54,82.8,586.109,203832.5797676191,0.364191135439
11298793,3137621725,1058.61,3.5999999999999996,45.738,10511.345867920405,0.028420266798
255886038,1458180754,1020.98,25.8,347.06,75303.05435344309,0.21565301926
255886038,797425334,463.72,15.600000000000001,208.637,20602.184661737654,0.129640981327
255886038,11298793,976.55,105.6,1416.264,294226.07313657244,0.8800253779439999
25599933,2572637252,1136.4,130.8,890.91,325344.8271505731,0.55358563761
25599933,10584342336,644.38,19.8,245.836,34717.78110531602,0.152755361156
25599933,11298793,1179.91,93.0,586.109,235968.46156490353,0.364191135439
3137621725,11298793,1384.07,3.5999999999999996,45.738,13742.963391062427,0.028420266798
11305234,2078553223,687.4,2.4,19.22,3760.558113905582,0.01194275062
11305234,1587510067,746.78,66.0,766.695,129333.77749316514,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,729.77,12.0,160.831,24974.67111511328,0.099935719301
1587510067,11305234,687.4,63.0,766.695,116509.27955042437,0.47640203884500004
1587510067,2482228310,116.12,28.2,390.556,9545.634805447418,0.242680172276
9946740207,11306937,332.31,113.39999999999999,1561.759,109432.57291764668,0.9704317515890001
7128283648,380950155,1161.31,4.2,14.002,8870.677601632082,0.008700436742
3121547154,11769758,1324.89,18.6,229.235,66772.24657719427,0.142439981185
12961684,64804962,1986.78,1.7999999999999998,15.353,8300.945498511623,0.009539908963
64804962,12961684,1744.55,1.7999999999999998,15.353,7288.886776305606,0.009539908963
64804962,3057030904,1953.73,13.8,121.3,63165.43620794598,0.0753723023
784730663,3057282550,1766.52,36.6,365.683,158481.51917093826,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,732.07,1.2,13.49,2267.6496376385244,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,766.95,1.2,13.49,2375.69343039172,0.00838229479
1065689955,1054691691,732.07,2.4,30.686,4864.541671422919,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,83.3,23.400000000000002,323.962,5680.712394988282,0.201300591902
24953182,3866974284,20.97,28.799999999999997,401.693,1769.0902116062512,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,104.28,21.0,291.752,6397.380509063798,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1163.09,1.2,12.911,3529.568643559135,0.008022520981
903673001,270909591,463.84,17.4,239.149,23405.074282293757,0.148600253279
16573458,16573467,1334.26,1.7999999999999998,20.093,6178.410531274876,0.012485207503000001
16573458,21529707,1232.87,148.8,845.467,385484.236735424,0.525348675257
16573467,16573458,1382.1,1.7999999999999998,20.093,6399.937939588241,0.012485207503000001
16573467,3844764341,1189.71,26.4,341.911,87646.55221336396,0.212453579981
3840043618,25949482,1392.52,91.2,898.216,309562.62350632425,0.558125374136
21529707,2272203032,918.81,109.80000000000001,674.704,215721.9299341557,0.419241499184
21529707,1150742708,1175.27,132.0,909.849,340504.84412215126,0.5653537829790001
21529707,3013520884,691.52,114.6,1257.215,202200.8772076046,0.781196941765
21529707,16573458,879.13,83.39999999999999,845.467,180765.60942504238,0.525348675257
3844764341,16573467,970.79,25.2,341.911,70333.15972141425,0.212453579981
3844764341,3844764334,1189.71,6.0,74.54,19430.585021419767,0.04631699434000001
16573543,3846282157,395.47,4.2,53.07,4566.321851067276,0.03297615897
16573543,3844764355,356.93,17.4,244.005,18260.858048984795,0.151617630855
3846282157,16573543,356.93,3.5999999999999996,53.07,3916.8646472933656,0.03297615897
3846282157,2187198469,849.53,49.199999999999996,427.27,97552.42562052712,0.26549318717
3844764355,3844764334,231.19,4.8,68.727,3311.245456558517,0.042704964717000006
3844764355,16573543,395.47,17.4,244.005,20232.598920326163,0.151617630855
16574244,25623811,326.07,5.3999999999999995,77.459,5260.837563320235,0.048130776289000005
3861801989,3861801984,1640.24,6.0,66.366,25207.342486927773,0.041237907786
25623811,16574244,955.34,10.799999999999999,77.459,22861.332362366444,0.048130776289000005
25623811,529723416,756.78,6.0,60.54,11173.680954481195,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,886.96,48.6,323.363,93842.01489731824,0.200928390673
18178749,21596886,1728.19,1.7999999999999998,16.761,7428.608682658276,0.010414799330999999
18178749,299844554,1235.44,16.200000000000003,92.685,42120.51934956686,0.057591771135000004
21596886,21596884,1294.45,84.0,1047.658,296649.7539665434,0.6509842991179999
21596886,18178749,1118.28,1.2,16.761,3934.7568356763304,0.010414799330999999
299844554,3147881709,1235.44,28.799999999999997,164.368,74839.73356015046,0.102133508528
299844554,18178749,1512.75,28.799999999999997,92.685,78264.4563760792,0.057591771135000004
18178769,25873183,792.02,1.2,16.09,2711.2611080172533,0.00999785939
25873183,18178769,1476.24,1.2,16.09,5053.498772883753,0.00999785939
30587934,18627204,916.52,33.6,324.914,74546.34722673756,0.201892137094
30587934,18627237,949.93,15.600000000000001,145.175,35380.92267133139,0.09020753492500001
30587934,28796744,1143.57,98.39999999999999,459.421,225842.0558759768,0.285470886191
18627237,30587934,1315.76,30.0,145.175,79921.70720945971,0.09020753492500001
18628215,25600626,346.99,87.0,1186.956,87110.85530971343,0.737540036676
18628215,297481606,598.8,76.2,919.71,122197.03308500274,0.57148112241
18628215,3057282550,1310.37,37.8,470.955,135052.41821094992,0.292637779305
18628215,3212449669,1117.0,63.0,828.768,198301.3789776148,0.514972400928
25600626,3123615192,512.18,17.4,224.557,24815.219350602834,0.139533207647
25600626,18628215,295.48,86.39999999999999,1186.956,74011.66165890668,0.737540036676
25600626,25600624,1.42,16.8,230.95,69.19117278105445,0.14350563245
297481606,33477164,598.8,1.2,16.712,2102.664277704099,0.010384352152
297481606,18628215,550.8,73.2,919.71,110472.72125948122,0.57148112241
3057282550,784730663,1729.38,35.4,365.683,152107.59772479648,0.227224811393
3057282550,18628215,1309.86,37.8,470.955,134999.85539793712,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,734.66,3.5999999999999996,45.458,7268.074037567939,0.028246282918
3212449669,18628215,1198.46,64.2,828.768,214278.6580034335,0.514972400928
3212449669,3884698667,939.67,4.8,44.149,10725.506119920225,0.027432908279000003
3212449669,3686207058,394.25,64.2,882.174,73389.10264881651,0.548157340554
2628479841,3057282550,10.99,39.0,539.194,1247.9458545516236,0.335039514974
442828572,442828559,257.54,7.800000000000001,128.405,6689.061093296841,0.079787143255
21527733,7193964013,1326.58,33.6,415.115,120943.28764339932,0.257940422665
7193964013,21527733,1510.97,36.0,415.115,142196.62759853233,0.257940422665
21527766,21596461,933.84,12.6,94.947,26392.984295145823,0.058997312337
21527766,21540524,1485.74,81.60000000000001,839.601,300728.0028291576,0.521703712971
21596461,21527766,1285.88,28.2,94.947,66172.21936157708,0.058997312337
21596461,311494772,761.56,8.4,86.747,15892.338252757116,0.053902070137
21527804,24944059,100.24,94.80000000000001,1316.599,27754.19207821465,0.8180964372289999
21527804,221994427,1108.82,41.4,210.009,93995.2373577461,0.130493502339
21527804,21616650,256.53,156.6,4328.462,226739.2491907778,2.6895807614020004
24944059,248219538,91.35,70.19999999999999,974.583,18724.60018174109,0.605577613293
24944059,21527804,80.46,94.80000000000001,1316.599,22277.556809788017,0.8180964372289999
24944059,21528488,172.01,81.0,2250.295,79122.86430258007,1.3982680544450001
221994427,248219434,1105.4,10.799999999999999,54.025,24364.521325269197,0.033569568275
221994427,248219538,104.93,72.0,996.641,22015.31443555606,0.619283814811
221994427,21527804,742.78,20.400000000000002,210.009,37594.536033079334,0.130493502339
21616650,3516121147,116.21,22.2,312.098,7598.805993052927,0.193928646358
21616650,316299769,140.31,36.6,507.084,14973.767596007725,0.315087292164
21616650,21527804,476.69,165.0,4328.462,417775.68538503174,2.6895807614020004
21528488,24944059,171.82,81.0,2250.295,79035.46621980878,1.3982680544450001
21528488,25306315,0.78,33.6,940.152,150.13216204891444,0.584183188392
21528488,21528509,309.36,106.2,2923.559,184537.69816718643,1.8166147793890002
25306315,25283723,0.78,142.20000000000002,3949.549,629.6926676578717,2.454135211679
25306315,21528488,0.24,33.6,940.152,46.194511399665984,0.584183188392
21528509,270909591,937.53,170.39999999999998,2496.22,484702.06608878274,1.5510787176199998
21528509,21528512,967.53,15.0,209.33,42528.46502159929,0.13007159143000002
21528509,21528488,270.46,105.6,2923.559,161514.86605794693,1.8166147793890002
270909591,903673001,693.84,17.4,239.149,35010.729432620516,0.148600253279
270909591,392656728,1058.75,42.0,509.49,119419.90156106577,0.31658231079
270909591,21528509,740.73,121.2,2496.22,368907.4822891466,1.5510787176199998
21528512,25272871,720.49,96.60000000000001,2049.66,294771.7430259628,1.2735992838599999
21528512,21528509,1125.43,21.599999999999998,209.33,58893.96358216266,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,819.3,283.8,2197.11,525213.0419488861,1.3652204378100001
25272871,21528512,639.64,88.2,2049.66,262647.73354197596,1.2735992838599999
25272871,25281950,738.97,130.2,1187.148,228117.18584316573,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.24,142.20000000000002,3949.549,193.75159004857588,2.454135211679
25283723,25281950,0.94,231.0,1922.721,500.3858664254622,1.1947230704910001
2272203032,2968174745,2273.87,172.20000000000002,1171.375,856786.8737750256,0.727858455125
2272203032,3942350550,1863.17,28.2,263.664,125650.7199427808,0.163833163344
2272203032,21529707,1062.91,157.79999999999998,674.704,329053.9938599375,0.419241499184
1150742708,2255742337,1568.45,6.0,50.398,21744.235756135033,0.031315855658000005
1150742708,21529707,624.93,111.0,909.849,159150.49558223243,0.5653537829790001
3013520884,21529707,744.01,122.4,1257.215,225729.4213063838,0.781196941765
3013520884,3160439147,518.7,4.8,64.544,7115.76553652489,0.040105769824
3013520884,297497356,744.65,73.8,755.619,136039.85392888327,0.469519733649
3013520884,25949615,347.49,18.6,253.152,18620.518595327427,0.157301311392
311494772,21596461,843.89,10.200000000000001,86.747,19962.297186961998,0.053902070137
1242395773,21596884,573.63,21.0,272.232,33635.26473654969,0.169157070072
1242395773,940312683,588.69,12.0,154.737,19660.31469418675,0.096149084427
3516121147,270909809,0.32,3.0,37.84,2.6364437332163937,0.023512678640000003
3516121147,21616650,267.78,22.8,312.098,17656.957578484093,0.193928646358
316299769,21616650,208.91,36.6,507.084,22294.703075204714,0.315087292164
21647107,270909880,909.9,25.2,326.586,64012.077068323306,0.202931069406
271287016,21647057,1132.72,21.599999999999998,342.673,78992.48392212074,0.21292706468300002
21647057,271287016,2007.82,33.6,342.673,166733.12083619589,0.21292706468300002
21647057,21647058,1307.09,1.7999999999999998,20.09,6052.163361492945,0.01248334339
21647146,25272871,677.5,217.20000000000002,2197.11,362482.4076833803,1.3652204378100001
21647146,903673001,226.94,1.2,12.911,688.6829978499602,0.008022520981
25873175,29510455,1937.28,13.2,120.366,60631.54532724473,0.074791941786
248219538,248219540,195.74,8.4,118.945,4867.517751205223,0.073908973595
248219538,24944059,71.77,70.19999999999999,974.583,14711.160974751594,0.605577613293
248219538,221994427,113.79,72.0,996.641,23874.22690957709,0.619283814811
24953131,1636482042,412.89,1.2,17.701,1511.0204399830304,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,816.77,65.4,879.958,152727.86598791383,0.546780382418
24953179,24953181,146.32,10.200000000000001,86.023,3452.5777345278907,0.053452197533
24953179,3864841558,323.38,7.800000000000001,105.756,7248.390726204753,0.065713711476
24953179,3043453331,738.94,41.4,428.162,76046.40731668718,0.266047450102
3998373587,24953179,179.07,63.6,879.958,33176.835989091145,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,931.57,14.399999999999999,105.756,29896.38724124682,0.065713711476
3864841558,2187198440,1086.32,74.4,981.254,228123.87239946763,0.609722779234
3864841558,3864841571,1272.39,18.0,230.2,63421.08069616028,0.1430396042
3043453331,3866868163,453.42,34.199999999999996,453.535,43922.157926707056,0.28181349648500004
3043453331,30332565,601.34,50.4,605.019,80925.1775141736,0.375941261049
3043453331,24953179,771.49,43.199999999999996,428.162,81437.4216013657,0.266047450102
3043453331,461740603,106.96,58.8,819.565,18414.223276811757,0.509253923615
25106277,1952603929,83.3,30.0,414.848,7277.116169453827,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,607.89,60.6,837.459,107226.40120520549,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,193.28,9.6,129.307,5308.9058401637685,0.080347619897
288154942,24953550,22.01,9.6,129.307,604.5582447330534,0.080347619897
301388728,24973474,1437.89,34.199999999999996,407.898,130845.86619261767,0.253455988158
4030574404,4030574417,954.44,29.4,392.814,79864.10273898524,0.244083227994
8378156321,8378156320,1696.97,60.0,434.429,226124.23923672596,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1568.45,24.0,199.24,86679.62980041842,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1249.2,32.400000000000006,407.898,111029.31569048607,0.253455988158
24973474,25433992,366.69,41.4,567.241,43931.80673466076,0.352467107411
