from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7595393797,7595393793,919.16,42.0,7595393797,7595393793,695.406,129182.84854709715,0.43210512162599996
7595393803,7595393804,675.87,3.5999999999999996,7595393803,7595393804,65.088,8808.713703858915,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,924.31,4.2,7595393810,7595393797,65.522,12364.350249295723,0.040713470662000005
7595393804,7595424037,380.95,8.4,7595393804,7595424037,159.608,12143.205123650136,0.099175782568
7595393804,7595393810,294.92,1.2,7595393804,7595393810,23.645,1391.4349836309223,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,629.39,9.6,7595424036,7595393810,158.595,20180.134893337497,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,254.97,142.20000000000002,6260181898,2034515129,3556.371,182638.54734363145,2.209825804641
292930140,292955987,605.26,376.2,292930140,292955987,7318.356,884043.6438502719,4.547414186076
292955976,292955987,1706.3,69.6,292955976,292955987,1146.991,395809.0115978016,0.712706944661
183547204,2036309341,1013.26,255.0,183547204,2036309341,6339.977,1293222.3070720902,3.939477848467
183547204,7266194044,31.46,0.6,183547204,7266194044,10.135,64.2681737349251,0.006297595085
1864654866,183547204,1044.71,3.5999999999999996,1864654866,183547204,92.356,19483.763620551563,0.057387340076
467011872,2036309341,123.71,0.6,467011872,2036309341,13.506,334.178906011845,0.008392236726
2036309341,2036309330,981.68,66.60000000000001,2036309341,2036309330,1653.635,326755.4078243397,1.027520833585
7266194044,7266194046,844.28,3.5999999999999996,7266194044,7266194046,90.809,15454.86362369925,0.056426079138999996
467011872,7266194044,1012.84,255.6,467011872,7266194044,6353.064,1295321.545234305,3.9476097307440003
7266194049,410554148,900.54,726.0,7266194049,410554148,14285.272,2566963.4408329935,8.876453747912
7266194049,410554148,900.54,726.0,7266194049,410554148,9985.734,1896931.448156017,6.204845521314001
2300675045,410554148,839.43,484.20000000000005,2300675045,410554148,12077.873,2041581.7449440924,7.504840023883
2259821759,7266194049,871.82,4.2,2259821759,7266194049,105.649,18561.996471196282,0.06564722477900001
2300675045,6287387699,776.3,4.2,2300675045,6287387699,61.281,9863.16270007055,0.038078236251
2300675051,2300675045,763.33,2.4,2300675051,2300675045,56.261,8607.936799542711,0.034958953831
457494032,983160480,528.7,18.0,457494032,983160480,445.64,47413.00056037763,0.27690777244
983160480,457494032,527.51,17.4,983160480,457494032,435.726,46301.18330793188,0.270747500346
5405512768,457494032,528.7,480.0,5405512768,457494032,7998.84,853927.0851232555,4.97024720964
2300675065,5405512768,626.42,211.2,2300675065,5405512768,5275.957,665605.9174681642,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1108.82,125.39999999999999,2036309286,467011872,3113.826,694978.4477586113,1.934841175446
2035518108,467011935,42.51,1.2,2035518108,467011935,15.819,143.9389994625494,0.009829467849
467011935,2035518135,1634.38,56.4,467011935,2035518135,1368.991,449533.60122449667,0.850651306661
2035518108,2035518070,1592.58,163.8,2035518108,2035518070,3973.337,1271288.089590026,2.468916385027
2035518130,2035518108,1657.01,54.0,2035518130,2035518108,1308.882,435700.1413016419,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1585.02,6.0,2035518135,2032824733,150.048,47902.54937434552,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,276.71,1.2,6260181895,3458595364,15.57,927.6618179645592,0.00967474647
6260181894,6260181895,276.71,1.7999999999999998,6260181894,6260181895,29.904,1671.5614529521613,0.018581478384
2036309330,2036309304,1122.29,33.0,2036309330,2036309304,822.871,185958.17913854797,0.511308176141
1863076422,590683045,246.51,4.8,1863076422,590683045,117.555,5826.223692389396,0.073045267905
1251958997,590683045,476.44,32.400000000000006,1251958997,590683045,453.144,45303.98800202899,0.281570540424
1863095183,1863076422,246.51,3.0,1863095183,1863076422,76.917,3828.60080507103,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,415.38,1.7999999999999998,609599564,5485664740,27.164,2320.001406651962,0.016878921844
2224554944,609599564,417.19,703.2,2224554944,609599564,17583.185,1477472.9751720075,10.925681246635001
6287387694,609599564,410.05,1.7999999999999998,6287387694,609599564,32.44,2664.1919235479554,0.020157275239999998
5485664740,2300675051,896.27,0.6,5485664740,2300675051,16.763,3074.861375889156,0.010416042073
6287387694,5485664740,480.89,0.6,6287387694,5485664740,19.194,2004.652866479422,0.011926594974
1876582823,2224554944,386.9,1225.2,1876582823,2224554944,17012.194,1384273.1783361763,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,128.42,1.7999999999999998,924561602,6260181886,25.317,681.0754003287383,0.015731249607
1978954895,924561602,128.42,448.8,1978954895,924561602,11220.916,290231.87291128666,6.9723517958359995
5477799967,924561602,122.82,1.7999999999999998,5477799967,924561602,27.29,688.436537096133,0.01695721459
6260181886,1141482109,128.42,1.2,6260181886,1141482109,19.766,513.3967132340512,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,143.37,163.8,1965593337,1978954895,4096.274,118287.97515738118,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.27,16.200000000000003,1158379697,1141482090,274.23,14.920283088647391,0.17039856933000003
1158379638,1158379664,1.56,15.0,1158379638,1158379664,250.7,78.93873965889624,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.59,1.2,1141482109,6260181889,24.26,17.37502175208879,0.015074460460000001
1141482109,1141482240,124.83,1.2,1141482109,1141482240,19.819,500.1871009149338,0.012314951849
6260181889,1141482240,1.66,1.7999999999999998,6260181889,1141482240,26.783,9.172119905625712,0.016642179493000002
1141482281,6260181889,1.66,44.4,1141482281,6260181889,741.159,248.3721132368583,0.460534708989
1141482240,1141482207,126.49,4.2,1141482240,1141482207,67.812,1740.2882285012652,0.042136410251999996
1141482207,6260181890,124.83,1.7999999999999998,1141482207,6260181890,30.545,768.1162948838374,0.018979777195000002
1141482207,6260181887,1.66,1.2,1141482207,6260181887,18.182,6.200148875740769,0.011297767521999999
6260181890,6260181887,121.17,1.7999999999999998,6260181890,6260181887,31.172,759.1618812017814,0.019369376812
1141482258,6260181890,121.17,36.6,1141482258,6260181890,613.066,14989.43199522523,0.380941433486
6260181887,5477799967,122.82,1.7999999999999998,6260181887,5477799967,32.017,788.3889359237587,0.019894435307000004
1141482249,6260181896,254.97,0.6,1141482249,6260181896,12.439,632.8178565388321,0.007729233869
6260181892,1141482249,124.83,1.7999999999999998,6260181892,1141482249,30.558,768.4036579550834,0.018987855018
6260181896,6260181898,254.97,1.7999999999999998,6260181896,6260181898,46.368,2388.4658966599645,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,124.83,2.4,1141482258,6260181893,40.157,1011.6407675828791,0.024952395247
3458595364,1141482258,121.17,2.4,3458595364,1141482258,35.947,897.1618602144064,0.022336423337000002
6260181893,6260181892,280.37,1.7999999999999998,6260181893,6260181892,28.596,1631.2113482177697,0.017768725116
3458595364,6260181893,155.54,1.7999999999999998,3458595364,6260181893,27.895,886.9814294537119,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.66,166.2,1141482304,1141482281,2767.965,927.8724757669786,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.59,1.2,1141482304,1158379697,18.043,13.329735778374094,0.011211396953
1158379664,1141482304,1.66,8.4,1158379664,1141482304,140.706,47.13055902244259,0.087430627926
1158379664,1158379697,0.27,5.3999999999999995,1158379664,1158379697,86.209,4.731630932952575,0.053567772539000004
1251958997,1863095178,1097.52,7.800000000000001,1251958997,1863095178,200.295,44395.63017384687,0.12445750444499999
2015508337,1251958997,1573.95,70.19999999999999,2015508337,1251958997,1704.53,539032.8163773359,1.05914551063
1863095178,1863076418,979.44,9.0,1863095178,1863076418,224.021,44174.90234735198,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,472.79,6.6,1863095183,1251959077,158.485,15042.564592120887,0.09847798293500001
1863095148,1251959077,246.51,1.7999999999999998,1863095148,1251959077,50.845,2571.72175231081,0.031593608495
1251959077,1863546261,472.79,23.400000000000002,1251959077,1863546261,392.941,37474.511541772554,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,246.51,17.4,2035518149,1863095148,291.559,14501.864997003546,0.18116630738900003
1863546261,2035518149,1809.92,13.2,1863546261,2035518149,311.284,112968.0298861057,0.193422850364
2035518143,1863546261,1337.14,9.6,2035518143,1863546261,236.779,63691.9119295503,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1563.42,67.8,2035518150,2035518170,1645.402,516832.96497660485,1.022405086142
2035518149,2035518150,1563.42,5.3999999999999995,2035518149,2035518150,136.866,43154.643274210306,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1037.05,6.0,1863076418,1863095166,145.417,30295.193727500904,0.090357906707
1863095166,5026926615,1285.32,64.80000000000001,1863095166,5026926615,1599.476,413600.56930712104,0.9938680015960001
5026926616,5026926615,46.08,0.6,5026926616,5026926615,12.564,115.53298853440158,0.007806905244
5026926615,2036309286,1198.04,75.6,5026926615,2036309286,1872.564,451470.642146228,1.163556965244
7266194046,1864654866,176.48,0.6,7266194046,1864654866,10.096,359.3110302282855,0.006273361616
7266194046,2259821759,871.82,30.0,7266194046,2259821759,751.094,131904.7859870275,0.46670802987400006
2259821759,1864654866,868.23,30.0,2259821759,1864654866,751.045,131352.2590768412,0.466677582695
412354190,1876582823,439.15,104.4,412354190,1876582823,1451.4,133997.33742669577,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,365.76,2.4,412354190,6274597789,53.556,3916.3992464254025,0.033278145275999996
1876582854,412354190,439.15,2.4,1876582854,412354190,58.126,5127.661242565494,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,23.5,97.8,1876582876,1876582829,1626.772,7721.272990815409,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,45.84,2.4,1898614714,6258873803,40.288,372.5459379950327,0.025033794847999998
1898614810,1898614714,45.84,4.2,1898614810,1898614714,71.902,663.29168021974,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,45.84,25.2,2036309283,1898614810,417.427,3866.991983331076,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1142.34,14.399999999999999,2036309263,5026926616,351.926,80813.79555121232,0.218676610546
2036309283,2036309263,1142.34,39.0,2036309283,2036309263,960.205,220627.13026061183,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,65.46,0.6,2035518170,2015508337,14.151,185.7401772201942,0.008793021021
2032216437,2015508337,1585.02,166.79999999999998,2032216437,2015508337,3156.58,999373.0080996491,1.96140727118
2035518170,2035518153,1620.32,155.39999999999998,2035518170,2035518153,2935.371,950104.8547093734,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1585.02,4.8,2032824733,2032216437,111.309,35340.17559539638,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1657.01,5.3999999999999995,2035518145,2035518141,125.746,41747.13538738732,0.078134917766
