from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,23.84,9.6,129.307,654.8236508149018,0.080347619897
301388728,24973474,1881.34,43.8,407.898,196789.67709729495,0.253455988158
4030574404,4030574417,1339.44,31.8,392.814,115563.26032472191,0.244083227994
8378156321,8378156320,2148.14,105.0,434.429,438545.78203584044,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1977.96,38.4,199.24,156343.32677919648,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1921.54,45.0,407.898,204610.68059966722,0.253455988158
24973474,25433992,449.19,42.599999999999994,567.241,54342.171334941166,0.352467107411
24973474,4385377370,2108.31,73.8,76.838,150641.194650727,0.047744904898
25433992,24973474,660.47,49.8,567.241,85454.09747654527,0.352467107411
24973504,2287857538,2131.71,37.2,13.712,32884.29530301542,0.008520239152
24973504,311651883,2077.08,56.4,452.635,267189.23397027765,0.281254262585
311651883,24973504,2131.71,58.8,452.635,282708.40143260616,0.281254262585
27598015,27254447,2153.68,1.2,10.492,6044.674820221344,0.006519424532000001
27598015,442832879,1186.25,19.8,257.446,65704.01665338839,0.15996947846600001
25281950,25272871,670.61,115.8,1187.148,192336.96959778835,0.7376593399079999
25281950,25283723,177.94,231.0,1922.721,94721.97986356037,1.1947230704910001
25281950,668019917,1539.21,139.8,1678.715,574658.2871679479,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,853.61,91.2,1678.715,286607.9786365661,1.043104818265
25319455,25319473,1.9,124.19999999999999,1729.159,690.3824808837002,1.074449256989
25319455,560450644,483.48,25.8,339.23,35139.238528075104,0.21078768433
25319455,86661782,665.73,135.0,1530.74,232972.88835071345,0.9511574445400001
86661782,1054691691,977.15,48.0,422.3,109916.85070131125,0.2624049733
86661782,85807931,417.08,36.6,489.353,43466.20920910847,0.30406976296300003
86661782,25740442,912.15,78.0,757.435,172498.71976910147,0.470648143385
86661782,25319455,483.48,117.0,1530.74,158853.95247745013,0.9511574445400001
1703242714,3137684026,1191.12,17.4,197.544,53758.68346190739,0.12274811282400001
28796755,29535607,1737.94,65.4,669.745,281387.7698335605,0.416160120395
2526224454,3930292765,421.28,0.6,11.109,935.7440441756855,0.006902810439
2526224454,10584342336,1037.6,3.5999999999999996,27.895,8439.442788506327,0.017333144045
2572637252,25599933,1410.54,222.6,890.91,604793.057015775,0.55358563761
10584342336,25599933,1037.6,30.6,245.836,72437.51089667871,0.152755361156
10584342336,2526224454,421.28,1.7999999999999998,27.895,2402.3886884419426,0.017333144045
2628479858,25600624,16.93,65.4,906.062,3228.3700591303677,0.563000651002
246859505,25600624,395.02,9.0,123.093,10275.877145165312,0.076486420503
3123615192,25600626,477.4,17.4,224.557,23130.121672025056,0.139533207647
3123615192,312068888,2471.24,25.2,142.543,130727.18665854279,0.088572086453
3123615192,3212482939,1475.19,97.2,341.615,265428.9555667151,0.21226965416500002
29812910,29812911,292.9,0.6,10.303,607.0907289166606,0.006401985413
25621848,3780365870,709.19,1.2,12.195,2100.2652410098935,0.007577619345000001
25621848,3979445014,942.38,3.5999999999999996,27.197,7614.766491708618,0.016899427087
3979445014,27410712,942.38,99.0,718.917,207345.74048926332,0.446714175207
3979445014,25621848,911.99,3.5999999999999996,27.197,7369.20445337692,0.016899427087
2503004249,25623811,1865.87,123.60000000000001,114.149,204520.10950129625,0.070928878279
3844764334,3844764341,1303.07,6.0,74.54,21282.003533517796,0.04631699434000001
3844764334,3844764355,398.72,4.8,68.727,5710.713216138293,0.042704964717000006
529723416,25623811,5.55,4.2,60.54,69.89075055545015,0.03761780034
25694685,3869392962,1550.37,91.8,1039.295,368655.22085102834,0.645787773445
3866868163,3866868160,2126.96,3.0,22.127,14235.830499022268,0.013749076116999999
3866868163,3043453331,975.22,66.60000000000001,453.535,142154.61222133803,0.28181349648500004
25694759,364757216,439.44,17.4,231.798,21720.84808276332,0.144032555058
364757216,3612398319,360.89,1.7999999999999998,27.462,2032.785304499354,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,764.77,53.4,533.213,100079.93800403696,0.331323095023
25694763,1785077919,846.1,55.800000000000004,488.328,110456.67965404339,0.303432857688
25694763,3859885311,94.93,34.8,481.8,9627.888584239632,0.2993765478
3842071988,2610458800,934.04,4.8,67.324,13184.109290036737,0.041833181204
3842071988,25694763,644.97,46.2,533.213,77931.38073511247,0.331323095023
3842071988,335688683,2390.63,210.6,1285.51,1074958.8003258398,0.7987786342100001
1785077919,3840043623,846.1,4.2,38.361,8430.287359790314,0.023836412930999997
1785077919,25694763,859.7,57.599999999999994,488.328,114732.21614582394,0.303432857688
3859885311,3859855171,94.93,2.4,36.036,704.2055966864755,0.022391725356
3859885311,25694763,201.13,34.8,481.8,20398.791013885148,0.2993765478
25740442,86661782,896.39,76.8,757.435,167896.06149934733,0.470648143385
25949480,3840142105,1590.65,79.80000000000001,649.095,290594.7718432343,0.40332880924500003
25949480,3942350550,1297.04,418.2,2098.44,1107820.3349540422,1.3039097612400001
3840142105,3840043623,1590.25,4.8,40.849,17705.857104669343,0.025382383978999997
3840142105,25949480,2187.06,164.4,649.095,689851.929445793,0.40332880924500003
3942350550,25949480,1374.99,488.40000000000003,2098.44,1319187.1947283328,1.3039097612400001
3942350550,3840043623,1128.68,343.2,1655.83,783734.8278171706,1.0288847429299999
3942350550,2272203032,2426.97,45.0,263.664,231068.23406932226,0.163833163344
25949482,3840043623,1988.33,39.6,203.18,161653.55563339862,0.12625015978
25949482,30156768,148.62,53.4,742.484,23197.546835392073,0.461358025564
25949482,3840043618,1250.62,82.2,898.216,261814.9387259772,0.558125374136
3840043623,3942350550,1129.93,344.40000000000003,1655.83,786678.3843413631,1.0288847429299999
3840043623,1785077919,859.31,4.8,38.361,9396.745122701244,0.023836412930999997
3840043623,3840142105,2187.06,10.200000000000001,40.849,42976.91093049888,0.025382383978999997
3840043623,25949482,1377.06,20.400000000000002,203.18,68773.72664818207,0.12625015978
30156768,198189803,1231.14,46.2,587.321,156936.65320008533,0.36494423709100005
30156768,3020440809,1150.38,5.3999999999999995,67.742,17005.455333597398,0.042092914282
30156768,25949482,0.21,53.4,742.484,32.77812431323062,0.461358025564
25949615,3137684031,932.17,52.2,667.909,134783.30344180053,0.415019283239
25949615,3013520884,674.59,22.8,253.152,39466.31940754141,0.157301311392
25949615,3160439147,380.23,18.0,241.377,19525.605695305523,0.14998466786700002
3160439147,3160483032,978.88,85.8,455.749,173817.62715247544,0.28318921187900004
3160439147,25949615,476.86,19.2,241.377,25095.284394661983,0.14998466786700002
3160439147,3013520884,614.64,5.3999999999999995,64.544,8841.555122610616,0.040105769824
440369967,277060367,2009.87,133.20000000000002,1129.898,620385.4421441543,0.702085850158
6207267154,27145651,984.77,39.6,264.865,84998.13319048712,0.16457942991500002
29535607,3057030904,2166.41,85.19999999999999,636.018,413039.72330225713,0.395203140678
29535607,27145651,1119.18,117.6,825.138,290096.00425861473,0.512716824198
29535607,28796755,1775.01,67.2,669.745,292094.29407367436,0.416160120395
29535607,258315633,1671.84,66.60000000000001,711.954,280765.1118173678,0.442387568934
27145655,3907572085,856.98,163.8,1400.57,326071.59540363064,0.87027358147
27145655,258315627,920.11,79.80000000000001,1050.266,206968.3074663132,0.6526048346860001
27145655,6207267153,989.03,8.4,108.736,23176.387643576934,0.06756539705600001
27145655,2233985754,1299.14,18.6,212.732,62908.50094033925,0.132185495572
3907572085,3907572087,1110.09,16.200000000000003,125.696,40645.082399301435,0.078103849216
3907572085,27145655,712.73,130.8,1400.57,235248.78118365788,0.87027358147
258315627,27279339,1021.31,12.0,73.151,26159.600460173722,0.045453910021
258315627,27145655,588.29,76.2,1050.266,130247.62178586225,0.6526048346860001
6207267153,27145655,785.1,7.800000000000001,108.736,17931.82429679425,0.06756539705600001
2233985754,2986258962,1299.14,5.3999999999999995,59.582,17947.835553938057,0.037022526922000004
2233985754,27145655,1979.14,32.400000000000006,212.732,139174.99518465952,0.132185495572
27252028,27410728,1053.29,6.6,38.985,14734.580011074935,0.024224148435
27252028,31342626,1075.07,266.40000000000003,1453.711,596363.9190768701,0.903293857781
27410728,27252028,1022.06,6.6,38.985,14297.700392217954,0.024224148435
27410728,27410733,648.42,3.5999999999999996,40.874,6055.048575498516,0.025397918254000004
27410728,292884981,437.99,3.0,41.157,3805.7430536504157,0.025573766246999998
27410728,292884983,1053.39,9.0,39.898,18778.02785975707,0.024791460158000003
31342626,27252028,1053.29,253.8,1453.711,562738.337068153,0.903293857781
31342626,3878906071,713.09,34.8,413.546,65899.523762073,0.256965491566
31342626,3879014011,1334.85,217.79999999999998,1013.911,583068.6708333293,0.630014891981
1621457361,27252041,921.75,52.8,401.79,109441.53977562215,0.24966065409000002
1621457361,8832171454,823.24,259.20000000000005,3289.974,588208.9168540738,2.044294434354
1620070195,27252041,135.99,60.0,834.041,23845.49129210757,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,714.11,195.0,2079.122,350728.86859195575,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,866.02,0.6,10.492,1824.4786882724297,0.006519424532000001
27254447,335688683,1902.63,19.2,28.628,44998.13088793724,0.017788608988
335688683,27254447,1636.52,11.4,28.628,30356.02685414371,0.017788608988
335688683,3842071988,1902.63,139.8,1285.51,632447.9076541697,0.7987786342100001
27254448,27598012,1765.79,1.2,10.279,4924.754293594678,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1765.79,16.200000000000003,32.114,41496.832531430184,0.019954708294
27279339,3123815945,1012.6,111.0,696.626,241476.81634087214,0.432863194246
27279339,3907571845,2226.28,27.0,191.712,132865.34576209928,0.119124277152
27279339,258315627,1010.62,11.4,73.151,24875.575059261133,0.045453910021
27279339,258315633,1403.46,6.0,74.277,22875.00165198068,0.046153573767
3123815945,27279339,1042.39,118.8,696.626,262051.59055379796,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,1118.69,218.4,1077.762,497019.93335465225,0.669690051702
3907571845,27279339,1833.73,19.8,191.712,87933.08599342847,0.119124277152
258315633,27279339,1755.52,7.199999999999999,74.277,31387.255302910904,0.046153573767
258315633,29535607,1454.99,60.0,711.954,231646.3367584728,0.442387568934
27410692,277060338,862.39,132.0,1119.401,263772.9330240134,0.6955633187710001
27410692,27410694,680.11,31.8,351.703,55392.78743487613,0.218538044813
27410692,5723810625,455.91,37.2,488.383,47731.0608511096,0.303467033093
277060338,27410779,860.3,4.8,40.65,9564.603870507812,0.025258731149999998
277060338,27410692,914.26,145.8,1119.401,300443.3529966343,0.6955633187710001
27410694,297712356,617.84,6.6,77.617,10768.930376784927,0.048228952907
27410694,297712369,62.26,7.199999999999999,62.401,1045.5963182149646,0.038774171771
27410694,27410692,625.47,30.0,351.703,49472.93188444143,0.218538044813
5723810625,292884981,477.85,78.60000000000001,1031.354,105668.7487463613,0.6408534663340001
5723810625,27410692,551.99,39.0,488.383,58870.65758060598,0.303467033093
5723810625,4862265262,387.02,26.4,432.449,33878.978368012795,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,613.15,6.6,77.617,10687.183834853162,0.048228952907
297712356,1359769517,617.84,117.0,1392.436,192117.28435729697,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,62.26,117.6,1635.908,21408.273304775917,1.0165057898679999
297712369,27410694,12.33,7.199999999999999,62.401,207.07039196258455,0.038774171771
27410712,1359769517,613.15,3.5999999999999996,24.464,4828.8262523664225,0.015201220143999999
27410712,1359769521,329.24,1.7999999999999998,28.772,1925.2302399587359,0.017878086411999998
27410712,3979445014,911.6,93.0,718.917,191424.85662439003,0.446714175207
1359769517,27410712,617.84,3.5999999999999996,24.464,4865.762067621415,0.015201220143999999
1359769517,297712356,613.15,116.39999999999999,1392.436,190208.00338884513,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,12.33,117.6,1635.908,4239.704623319741,1.0165057898679999
1359769521,27410712,293.76,1.7999999999999998,28.772,1717.7610110869828,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,604.68,76.8,1048.33,134051.3422869632,0.6514018604299999
27410733,27410728,439.84,3.0,40.874,3804.151931867835,0.025397918254000004
292884981,27410728,735.37,4.2,41.157,7513.969748230972,0.025573766246999998
292884981,5723810625,439.03,77.4,1031.354,96545.44322101751,0.6408534663340001
292884983,27410728,933.37,6.6,39.898,13124.451368730784,0.024791460158000003
292884983,3912609284,1051.94,45.6,201.24,94899.32819464999,0.12504470004
3879014012,3879014011,260.03,2.4,30.89,1734.855933101388,0.019194150190000002
3879014012,27410733,449.11,75.6,1048.33,99059.1292058873,0.6514018604299999
27410779,277060367,1249.68,3.5999999999999996,43.079,11991.864977722373,0.026768041309000002
27410779,277060338,914.26,5.3999999999999995,40.65,11071.232431669836,0.025258731149999998
27410779,257756770,662.46,3.0,38.43,5508.787334230133,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2009.87,4.8,43.079,22753.726693880813,0.026768041309000002
277060367,440369967,1908.95,123.60000000000001,1129.898,559902.7024529557,0.702085850158
257756770,27410779,1273.19,7.199999999999999,38.43,18992.526915660786,0.02387928753
257756770,2574657979,660.36,71.39999999999999,884.545,128136.18995446782,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1765.79,25.8,257.446,111613.9339455751,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,625.78,82.2,967.961,135940.23851157882,0.601462894531
78031855,30752442,562.02,58.199999999999996,1442.916,163210.97168997687,0.8965861578359999
2986258962,2233985754,992.85,4.8,59.582,12966.065413046279,0.037022526922000004
28796744,30151418,1009.57,3.0,17.743,6421.351643660134,0.011024985652999999
28796744,30587934,1165.83,103.8,459.421,239590.61530669234,0.285470886191
30151418,28796744,1277.92,5.3999999999999995,17.743,12487.485220259157,0.011024985652999999
206127721,1619208224,1000.36,43.8,280.806,94585.47014333161,0.174484705026
28796761,33477164,502.93,26.4,361.043,38374.67382944247,0.22434164995300002
33477164,297481606,1406.81,6.6,16.712,15163.100132338468,0.010384352152
33477164,28796761,780.46,26.4,361.043,59550.8280216465,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,925.83,313.2,3289.974,725598.9708516238,2.044294434354
95789730,290077166,755.87,19.2,168.825,34004.22158652791,0.104902959075
3057030904,64804962,2060.62,15.0,121.3,70646.43483736594,0.0753723023
3057030904,3123815945,182.66,88.2,1222.673,46993.72094052298,0.759733544683
3057030904,29535607,2602.08,127.8,636.018,677854.9410677167,0.395203140678
29812911,29812910,583.75,0.6,10.303,1209.9324445377285,0.006401985413
29812911,2574657979,292.9,1.2,16.435,1016.8569351714087,0.010212232384999999
3912609301,2209463058,1294.93,14.399999999999999,99.531,40954.55414232965,0.06184567700100001
2574657979,29812911,660.36,1.2,16.435,2292.562805427762,0.010212232384999999
2574657979,257756770,816.26,81.60000000000001,884.545,169012.25957000846,0.549630611195
29954400,29954442,670.47,148.20000000000002,2563.717,345520.0171560061,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,520.51,3.0,50.335,5285.509421606803,0.031276709285
29954442,29954400,532.99,97.2,2563.717,276870.04536102904,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,520.51,102.6,787.211,120347.70156961893,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,475.5,3.0,50.335,4828.4561871511305,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,795.9,35.4,395.924,72548.4195822768,0.246015691804
30058364,7128283652,329.49,55.2,766.774,53127.28689366635,0.476451127154
7117637008,30151413,773.73,34.199999999999996,337.694,64564.76766899324,0.209833258474
7128283652,30058364,665.39,55.800000000000004,766.774,107657.6154953719,0.476451127154
30151413,7117637008,130.39,24.599999999999998,337.694,9294.218376001249,0.209833258474
30151413,3160432775,2047.44,9.0,73.32,42203.99973528394,0.04555892172
30151413,244038923,1456.08,8.4,119.557,36340.75706665746,0.07428925264700001
198189803,30156768,1006.24,43.8,587.321,125732.3395057194,0.36494423709100005
198189803,3859855171,1231.14,3.0,35.409,9772.71061854144,0.022002125739
3020440809,30156768,1226.87,5.3999999999999995,67.742,18136.166297337088,0.042092914282
30332565,3043453331,262.4,43.8,605.019,33443.240638475836,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.71,1.2,12.731,5.156980070250711,0.007910674201
1619208224,206127721,812.58,30.6,280.806,59081.34098578174,0.174484705026
31350685,30709473,362.01,46.800000000000004,640.433,48987.24633348381,0.397946493643
10712397266,30709473,1490.48,126.6,430.891,345602.44969365175,0.267743171561
30752442,1620070195,562.02,166.79999999999998,2079.122,255669.17313140404,1.291906116262
30752442,78031855,714.11,67.8,1442.916,205689.42645456982,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,102.93,30.6,425.487,9206.616295892061,0.264385282677
74069309,30848648,1367.24,135.0,1499.003,473631.93418869586,0.931436993113
31350684,30848648,301.8,44.4,612.334,38949.60622334675,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,965.83,156.0,1077.762,330881.3568372381,0.669690051702
246859538,31272925,366.49,2.4,33.626,2584.6024318770646,0.020894221246
3878906071,415524744,416.0,1.7999999999999998,25.108,2193.567811475377,0.015601383068000001
3878906071,31342626,869.24,40.2,413.546,86670.50968320254,0.256965491566
3878906071,203786445,1234.14,5.3999999999999995,31.453,14081.506233385866,0.019543982063
3879014011,3879014012,449.12,2.4,30.89,2996.417708243262,0.019194150190000002
3879014011,31342626,1325.84,214.2,1013.911,571919.4381241883,0.630014891981
31353295,81580487,1471.3,6.0,8.873,10818.693219935569,0.005513424883
31353295,9976058363,686.77,40.800000000000004,406.446,68603.61840015654,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,795.42,49.8,406.446,90771.47627874017,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1588.24,1.7999999999999998,6.07,5219.720980418335,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1491.01,1.2,6.07,3661.1485683403303,0.00377172197
296239234,2626739932,1588.24,6.0,24.399,18438.65552196585,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,835.6,8.4,45.788,14612.058492599721,0.028451335347999998
32547463,34030529,1050.6,349.8,2758.253,834178.4360681551,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1358.88,837.0,3715.082,2253532.581675647,2.308444217422
34030529,149435529,699.25,488.40000000000003,5312.884,867970.803188676,3.301272043964
34030529,32547463,713.79,231.0,2758.253,438994.0792451602,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,744.48,121.79999999999998,1245.144,224326.5962007882,0.773696372424
10581412104,1098659654,937.22,140.39999999999998,1029.908,293172.21504998486,0.639954963868
10581412104,33476661,686.01,199.8,2211.852,351210.53981173603,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,851.74,145.2,1500.825,307355.1435479672,0.9325691310750001
149435529,81580581,973.94,280.2,3814.488,786327.3140405874,2.370212223048
149435529,34030529,478.17,405.59999999999997,5312.884,545052.8671266554,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,813.27,201.0,1854.944,389161.122328248,1.152608408224
81580581,149435529,776.65,195.0,3814.488,591196.6967856254,2.370212223048
81580581,3183713693,134.05,69.6,1935.235,53038.01878629389,1.2024989071849999
81580581,3193824078,483.21,52.2,1364.008,133385.21984446933,0.847555014968
81580581,81580494,758.56,184.8,1854.944,344242.31848451484,1.152608408224
3183713693,81580581,298.68,70.19999999999999,1935.235,117968.93386871961,1.2024989071849999
3183713693,3183738502,621.46,42.599999999999994,468.777,67645.42610575868,0.291284433267
3183713693,9976058359,795.42,111.0,1262.111,229187.220160226,0.7842391741810001
3193824078,3193824080,483.21,1.2,13.455,1494.898722659358,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,835.6,75.6,673.859,148660.40290364917,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,845.13,24.599999999999998,256.542,51862.63401652843,0.15940775908199997
85807931,86661782,283.02,35.4,489.353,29168.351501139092,0.30406976296300003
85807931,85807521,1262.21,16.8,72.163,41652.50921381165,0.044839995473
85807931,85748936,893.79,27.0,256.542,58042.8843038684,0.15940775908199997
85807521,85807931,1176.81,13.8,72.163,33488.80124516333,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,977.15,3.5999999999999996,30.686,8163.638949544515,0.019067390506
1054691691,86661782,944.73,45.6,422.3,102682.01361268353,0.2624049733
3121844724,99094266,370.13,40.800000000000004,557.955,43645.24500344366,0.34669705630500003
10712397264,95145069,1476.8,87.0,1021.446,339013.4504493408,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,492.13,55.2,720.581,76180.46568556606,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,594.41,26.4,321.883,42262.39952966347,0.200008761593
316299777,133281288,175.72,1.2,20.661,730.156098779737,0.012838146231
149440544,149442439,475.5,100.19999999999999,787.211,108042.04161167757,0.48915008628100004
149440544,2134245708,272.26,195.6,1621.684,122581.15798679451,1.007667408764
149440544,149435529,775.82,127.8,1500.825,261650.69656352088,0.9325691310750001
2134245708,3183738502,368.83,169.2,2297.217,179495.23617932343,1.427424024507
2134245708,3536865195,117.3,99.6,1658.589,39288.305177002054,1.030599105519
2134245708,149440544,250.71,195.6,1621.684,112878.57973580126,1.007667408764
442828559,442828572,626.92,7.800000000000001,128.405,16282.931508152733,0.079787143255
3859855171,461740603,353.19,2.4,35.863,2610.4202263885345,0.022284228173
3859855171,3859885311,201.13,2.4,36.036,1492.0138171447466,0.022391725356
3859855171,198189803,911.3,2.4,35.409,6671.009082005514,0.022002125739
3859855171,3859855174,1076.52,2.4,34.331,7704.060155165149,0.021332287801
211626783,248219543,1447.66,4.8,11.219,10942.215703446296,0.0069711612489999995
211626783,271246517,1427.37,139.2,1484.559,500492.4840668711,0.922461910389
248219543,211626783,1024.54,1.7999999999999998,11.219,3955.903340621003,0.0069711612489999995
248219543,1657949311,704.21,3.0,34.746,5535.20046079138,0.021590156766000002
271246517,211626783,1390.74,135.6,1484.559,480714.08435935096,0.922461910389
248219434,221994427,922.26,7.199999999999999,54.025,14878.587740744942,0.033569568275
248219434,248219433,1438.86,12.0,45.27,32682.67761512654,0.028129465170000003
248219540,248219538,292.91,8.4,118.945,7283.869543810779,0.073908973595
248219540,1657949311,1072.1,12.0,150.828,35258.29025855546,0.09372014518800001
1657949311,248219543,1023.18,5.3999999999999995,34.746,11937.021125362999,0.021590156766000002
1657949311,248219540,704.21,10.799999999999999,150.828,22298.217399685538,0.09372014518800001
797425334,255886038,1186.18,33.6,208.637,85422.02315119443,0.129640981327
3840988371,292890400,3091.57,7.199999999999999,8.962,24399.733189413633,0.005568726902
392656728,270909809,706.53,2.4,35.981,5235.035177624065,0.022357549951000002
392656728,270909591,1629.39,65.4,509.49,241101.8921527229,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1629.39,4.8,35.981,17519.96034802394,0.022357549951000002
270909809,270909880,707.11,56.4,761.514,114288.43989662133,0.473182715694
3912609284,292884983,1090.96,50.4,201.24,105837.97600394327,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1844.79,3.5999999999999996,32.946,15765.613055169952,0.020471688966
2626739932,346633485,1588.24,479.40000000000003,1873.677,1456532.9612403256,1.164248551167
2626739932,296239234,1491.01,5.3999999999999995,24.399,16026.070077867224,0.015160831029000002
297497356,2970916284,1030.77,9.6,59.103,21168.194004125307,0.036724890213
297497356,3013520884,975.25,111.60000000000001,755.619,237894.64449840778,0.469519733649
2970916284,2970916282,1464.74,6.6,15.113,15076.19871317222,0.009390779923
2970916284,297497356,964.37,8.4,59.103,17866.749467376303,0.036724890213
3147881709,299844554,18.17,12.0,164.368,630.8519272277125,0.102133508528
311941598,903656551,1007.53,262.2,1292.036,537219.6798061717,0.8028337013560001
316507156,752186307,978.62,112.8,995.508,258949.6124401423,0.6185798014680001
752186307,3212449669,779.5,4.2,45.458,8301.574239692462,0.028246282918
752186307,316507156,998.04,116.39999999999999,995.508,269873.2413592073,0.6185798014680001
2482228310,1587510067,124.12,28.2,390.556,10203.27413065909,0.242680172276
346633485,2626739932,1491.01,393.59999999999997,1873.677,1183489.4585845948,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,637.77,15.600000000000001,195.199,27195.138126724145,0.121290997829
2970916275,433065573,463.5,14.399999999999999,195.199,19177.097114094086,0.121290997829
461740603,3043453331,353.19,60.0,819.565,61198.6654669383,0.509253923615
461740603,3859855171,281.01,2.4,35.863,2076.9392899500044,0.022284228173
3861801996,3861801984,2952.16,10.200000000000001,36.454,56043.643032612505,0.022651458434000002
3861801996,3025805502,2782.98,203.4,846.228,1102275.7760320292,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1755.54,22.2,44.149,56631.162321355,0.027432908279000003
3884698667,3061333822,1662.59,126.0,1345.553,527996.5715272622,0.8360876131630001
4862265262,4862265259,810.58,1.2,13.47,2509.032261091433,0.00836986737
4862265262,5723810625,521.92,28.2,432.449,46242.43338368185,0.268711267579
903648589,5824956622,382.94,10.799999999999999,141.726,11636.235367706036,0.08806442634600001
4810580223,4810580222,2306.29,133.20000000000002,449.057,560836.658884007,0.279030997147
4810580223,903648936,1552.01,28.2,34.811,47708.01790974449,0.021630545881
