from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1979.25,28.799999999999997,1817442496,1238981541,667.233,264520.3668426111,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2060.32,29.4,1238981532,1238981528,676.896,279247.1846881719,0.420603544416
1238981544,1238981545,1998.44,28.799999999999997,1238981544,1238981545,676.477,271004.3373899974,0.420343189967
1238981545,1238981532,242.22,0.6,1238981545,1238981532,13.781,668.2935406503559,0.008563113751
3615178220,1238981532,1807.89,57.0,3615178220,1238981532,1355.304,491563.9723394582,0.842146601784
1238981545,3615178221,1756.22,56.4,1238981545,3615178221,1350.081,475892.1273427387,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1756.22,16.8,3615178221,2832387039,398.934,140544.39097108349,0.24788601851400002
1240885110,1240885071,1111.53,1.7999999999999998,1240885110,1240885071,49.302,11170.657838233816,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,26.54,1.7999999999999998,1244500114,1244500122,25.657,142.0879428995082,0.015942515747
1244500130,1244500114,5.04,1.2,1244500130,1244500114,23.021,23.16478268681564,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2299.0,4.8,1244656468,2242847370,71.618,33944.85209627684,0.044501348278
2244391908,1244656468,2299.0,64.80000000000001,2244391908,1244656468,957.531,454923.5521015618,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1979.25,1.2,9870497319,1817515411,23.279,9196.238082996082,0.014464895509
9870497320,2267985611,2028.26,58.8,9870497320,2267985611,909.008,377099.3320433081,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,722.82,331.8,287888433,1244827545,3673.724,614583.7651157759,2.282745555604
7266139052,7284923695,591.59,789.6,7266139052,7284923695,13141.69,1570113.2164402008,8.16586505699
9082144583,7284923695,306.18,763.8000000000001,9082144583,7284923695,12728.844,786949.8004749905,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2286.49,88.8,2498554749,2244391905,1318.023,622097.7606884895,0.818981269533
10106289360,2498554749,2286.49,46.2,10106289360,2498554749,681.335,322101.6074230608,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2286.49,30.6,2244391905,2267985610,450.538,213080.30474152727,0.279951247598
2267985611,2244391908,2299.0,30.6,2267985611,2244391908,450.168,214114.98705036586,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1979.25,39.0,2267985610,9870497319,908.84,360424.43277860666,0.56472681964
2244392250,4057711637,154.02,130.8,2244392250,4057711637,2178.222,67749.127185525,1.3534839823620002
4057711637,6250730940,154.02,27.6,4057711637,6250730940,459.854,14301.836674395068,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2103.28,20.400000000000002,2627345243,2244392250,262.54,119269.85407428969,0.16313474234000003
2627345279,2627345243,2103.28,15.600000000000001,2627345279,2627345243,205.773,92618.31184757034,0.127861374783
2627345272,2627345244,2074.42,15.600000000000001,2627345272,2627345244,204.406,90963.17373402594,0.127011960626
2244392250,2627345272,2074.42,19.8,2244392250,2627345272,260.413,115726.75818241017,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2074.42,41.4,2627345244,2627345246,544.473,241966.56271523837,0.33831973248299996
2627345256,2627345279,2103.28,42.0,2627345256,2627345279,544.123,246559.5591522818,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2074.42,47.400000000000006,2627345246,8780896772,626.226,277836.1600326411,0.389118675846
8780896773,2627345256,2103.28,48.6,8780896773,2627345256,632.089,285995.43184233387,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2132.47,16.8,8780896772,2627345253,217.971,100084.00702053033,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2132.47,7.800000000000001,2627345253,6250730939,104.009,47279.64043851119,0.064628176339
2627345277,8780896773,2103.28,16.8,2627345277,8780896773,218.343,98818.49121505422,0.135672008253
6250730940,2627345277,2103.28,7.800000000000001,6250730940,2627345277,102.234,46123.14349117293,0.063525242814
6250730939,10106289360,2286.49,5.3999999999999995,6250730939,10106289360,81.012,38138.63106628843,0.050338507452000004
6250730940,6250730939,154.02,1.2,6250730940,6250730939,15.955,524.3746419116277,0.009913974305
2832387039,9006212934,1776.16,12.0,2832387039,9006212934,287.025,102317.01817265377,0.178349011275
9006212934,8266417537,1585.05,151.79999999999998,9006212934,8266417537,3690.866,1175535.814675157,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1384.09,148.20000000000002,7855887517,7234970523,3641.621,1013650.274256978,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1030.95,4.8,208756759,1890073892,82.882,17179.341215508757,0.051500471222
210113863,208756759,1503.45,141.6,210113863,208756759,2203.832,676764.2013668448,1.369397293672
1242489938,208756759,1046.69,4.8,1242489938,208756759,81.274,17141.72190792201,0.050501306654
1890073892,1242489791,1030.95,0.0,1890073892,1242489791,4.66,4197.1844207898475,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1495.59,6.0,210113863,4892568966,97.48,29549.245565923473,0.06057124508
3193986792,210113863,1503.45,6.6,3193986792,210113863,100.944,31111.36908327348,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,54.67,5.3999999999999995,210113859,983124920,86.734,962.8896601237196,0.053893992313999994
983124899,210113859,1305.2,17.4,983124899,210113859,288.333,76049.45186944946,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,949.26,18.0,3194041285,4892512591,291.981,56191.10172314704,0.181428525951
983124920,467012167,2367.59,20.400000000000002,983124920,467012167,450.555,213185.39912206127,0.279961810905
983124899,983124920,2312.92,19.2,983124899,983124920,287.648,137027.9681074021,0.17873612540800002
4892568966,3194054568,1531.68,0.0,4892568966,3194054568,4.128,5523.854908197907,0.002565019488
3193986792,4892568966,36.09,1.7999999999999998,3193986792,4892568966,31.102,225.6588388270815,0.019325880842
256031240,4458309738,734.32,1.2,256031240,4458309738,21.894,3217.3219248290816,0.013604296674
256031240,287887058,14.8,76.2,256031240,287887058,1274.323,3806.426443915684,0.7918273568330001
8913189397,256031240,749.12,6.6,8913189397,256031240,106.014,16126.81697140256,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,807.23,1.7999999999999998,4458309738,7658616838,27.027,4491.118854523518,0.016793794017
4458309746,4458309738,72.91,76.2,4458309746,4458309738,1270.92,18708.469001455123,0.78971283132
4458309746,287887058,62.34,1.2,4458309746,287887058,18.992,241.0518590693518,0.011801078032000001
287887058,7003120258,188.07,34.199999999999996,287887058,7003120258,571.108,21681.98231277789,0.35486994906799996
6989144739,287887058,173.28,54.6,6989144739,287887058,907.469,31763.110024744812,0.5638749199990001
7596103263,256031398,295.43,1.2,7596103263,256031398,16.566,1031.1695788941786,0.010293631986
7013402706,256031398,503.7,43.8,7013402706,256031398,726.456,73935.11375494658,0.451398691176
256031398,256031401,1140.49,58.199999999999996,256031398,256031401,961.802,221753.77824848302,0.5976358705420001
1868615305,256031398,1678.89,138.6,1868615305,256031398,2420.74,816156.5243454314,1.50417763454
7596103263,1868615312,1342.06,131.4,7596103263,1868615312,2444.858,655883.6232103134,1.5191638603180002
332040201,7596103263,682.05,13.2,332040201,7596103263,221.442,30469.977177167068,0.137597636982
6989144739,7596103263,735.0,58.199999999999996,6989144739,7596103263,971.041,144091.13524517577,0.6033767172110001
7013402706,287886952,417.65,22.8,7013402706,287886952,377.772,31884.091470285486,0.234736565412
7013350598,7013402706,503.7,22.2,7013350598,7013402706,371.555,37768.101216613046,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,967.22,42.599999999999994,256031401,5047412852,706.411,138058.93934367696,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2082.92,127.2,256039094,1463752000,2010.184,852706.9209175662,1.249070042264
1395221028,256039094,1783.24,16.8,1395221028,256039094,245.702,90784.36765462626,0.152672097442
7030642367,6264555388,1278.0,15.0,7030642367,6264555388,237.238,61736.60785525692,0.147412813298
331480191,7030642367,1110.44,56.4,331480191,7030642367,939.48,210664.52833222438,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2082.92,11.4,1463752000,8950154126,183.485,77581.61823984658,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1649.12,64.2,256039098,331480191,1043.994,348903.2950230222,0.648707595774
4440482146,256039098,1502.61,8.4,4440482146,256039098,142.574,43156.1982044036,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1769.02,46.800000000000004,287885981,7595424039,681.829,250172.6562456834,0.42366876755899996
331496288,287885981,1769.02,17.4,331496288,287885981,256.971,93955.98737373784,0.159674327241
7595358133,975021888,1188.82,15.600000000000001,7595358133,975021888,259.532,62314.69982649034,0.161265658372
7595364100,7595358133,1188.82,35.4,7595364100,7595358133,685.527,162668.67320764365,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1465.63,25.8,7595424039,7595424036,406.886,121494.18146602302,0.25282716070600003
1395221027,287886452,647.76,45.6,1395221027,287886452,756.699,99031.95191401431,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,647.76,4.2,1395220884,1395221027,72.058,9390.942265186515,0.044774751518000006
1985975594,331495017,647.76,12.6,1985975594,331495017,213.886,27909.169759604003,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,951.04,37.8,975021888,1971348633,630.863,121123.59034863437,0.39199997317300006
287888429,287888574,108.8,10.799999999999999,287888429,287888574,176.385,3886.4327351467214,0.10960052383499999
962698672,287888429,757.87,271.2,962698672,287888429,5249.74,794145.3142436381,3.2620361935399997
8478623572,287888429,631.79,7.199999999999999,8478623572,287888429,120.343,15346.22087596669,0.074777650253
10106278017,287888429,22.45,7.199999999999999,10106278017,287888429,119.551,542.2140675910471,0.074285524421
2002239201,287888574,10.59,3.5999999999999996,2002239201,287888574,84.533,179.45102111799764,0.052526354743
287889051,287888574,106.44,345.0,287889051,287888574,7667.015,163132.3158899224,4.764060777565001
962698672,332040160,689.56,4.2,962698672,332040160,65.098,9176.405821171496,0.040450009358
4458309737,962698672,757.87,3.5999999999999996,4458309737,962698672,57.927,8912.12301861114,0.035994157917
287888646,8478623572,631.79,3.5999999999999996,287888646,8478623572,64.749,8194.419063436182,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,683.09,2.4,287888646,287888433,41.099,5649.546422080938,0.025537726729
2002239201,287888433,83.98,10.799999999999999,2002239201,287888433,175.828,2991.8466639748713,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,119.39,3.0,287889051,287889052,47.25,1149.5710295119895,0.029359779750000002
6262582955,287889051,106.44,2.4,6262582955,287889051,44.729,951.6117386200442,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2264.62,2.4,288938556,1462974572,63.489,29144.536280220716,0.039450223419
288938556,1662998868,1319.76,0.6,288938556,1662998868,21.353,7021.268412595859,0.013268134963000002
632049248,288938556,3584.38,4.2,632049248,288938556,61.931,45898.677553637026,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2264.62,31.200000000000003,1462974572,635463231,266.7,164112.35169916367,0.1657196457
1662998868,632049250,2649.51,3.5999999999999996,1662998868,632049250,79.125,41889.39441367212,0.049165980375
1662998868,288938564,652.59,1.7999999999999998,1662998868,288938564,30.687,4032.0202679683816,0.019068011877
1462974445,1662998868,2134.54,5.3999999999999995,1462974445,1662998868,51.856,27830.797532659795,0.032221814576
288938564,1342512088,652.59,7.800000000000001,288938564,1342512088,132.573,17425.28619756612,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,652.59,6.0,1342512088,288938528,103.29,13556.536504865493,0.06418141059
288952189,4670736429,25.02,11.4,288952189,4670736429,193.946,977.2438768610136,0.120512419966
288952193,288952189,25.02,19.2,288952193,288952189,374.148,1868.2425298323294,0.23248471690800002
6638397285,288952189,1742.84,12.6,6638397285,288952189,249.703,86829.93409725677,0.155158202813
4670736429,612605629,1436.11,18.0,4670736429,612605629,380.054,108934.17467419173,0.236154534034
983125023,4670736429,1411.09,25.8,983125023,4670736429,493.079,138929.95994422908,0.306384991309
288952193,288953040,1895.31,24.599999999999998,288952193,288953040,344.361,136920.30433339317,0.213975938931
288952784,288952193,224.39,12.0,288952784,288952193,130.445,6841.325974541844,0.081054740095
288953040,983124830,4970.56,91.8,288953040,983124830,823.557,1076055.4177491216,0.511734436647
1980701486,288953040,2890.39,5.3999999999999995,1980701486,288953040,101.84,58804.46132312724,0.06328042264
288952784,1980701484,2732.02,3.5999999999999996,288952784,1980701484,61.697,33916.708378037656,0.038336726587000006
288954505,288952784,2956.41,225.0,288954505,288952784,3250.223,1997583.0406903618,2.019594315733
1980701484,1980701486,2890.39,11.4,1980701484,1980701486,205.118,118757.24108497638,0.127454376778
983125010,1980701484,158.37,1.2,983125010,1980701484,18.375,596.4027877964525,0.011417692125
983124830,983125011,691.91,1.2,983124830,983125011,19.108,2688.800565307931,0.011873157068
983124830,4908971293,4278.65,4.2,983124830,4908971293,28.62,39337.446046668105,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
