from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2161.25,29.4,1817442496,1238981541,667.233,288533.52565541805,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2250.62,30.0,1238981532,1238981528,676.896,304732.26965403033,0.420603544416
1238981544,1238981545,2182.25,30.0,1238981544,1238981545,676.477,295283.7092539332,0.420343189967
1238981545,1238981532,264.87,0.6,1238981545,1238981532,13.781,730.7856911570464,0.008563113751
3615178220,1238981532,1974.64,58.199999999999996,3615178220,1238981532,1355.304,536207.3904467766,0.842146601784
1238981545,3615178221,1917.38,57.599999999999994,1238981545,3615178221,1350.081,518852.29124842095,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1917.38,16.8,3615178221,2832387039,398.934,153441.48475711248,0.24788601851400002
1240885110,1240885071,1212.18,1.7999999999999998,1240885110,1240885071,49.302,12182.170538222332,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,29.04,1.7999999999999998,1244500114,1244500122,25.657,155.4722630671333,0.015942515747
1244500130,1244500114,6.92,1.2,1244500130,1244500114,23.021,31.80561432396116,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2512.18,4.8,1244656468,2242847370,71.618,37092.46565429523,0.044501348278
2244391908,1244656468,2512.18,67.8,2244391908,1244656468,957.531,503294.7194028036,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2161.25,1.2,9870497319,1817515411,23.279,10041.869171087676,0.014464895509
9870497320,2267985611,2216.51,60.6,9870497320,2267985611,909.008,414856.7045736748,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,899.31,333.59999999999997,287888433,1244827545,3673.724,766836.6410771033,2.282745555604
7266139052,7284923695,647.21,790.2,7266139052,7284923695,13141.69,1717912.3449419509,8.16586505699
9082144583,7284923695,334.97,763.8000000000001,9082144583,7284923695,12728.844,860946.4193125208,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2497.26,93.0,2498554749,2244391905,1318.023,687953.7275942124,0.818981269533
10106289360,2498554749,2497.26,48.0,10106289360,2498554749,681.335,355466.5688030818,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2497.26,31.8,2244391905,2267985610,450.538,235183.79015623304,0.279951247598
2267985611,2244391908,2512.18,31.8,2267985611,2244391908,450.168,236451.56051752347,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2161.25,40.2,2267985610,9870497319,908.84,392940.49407108035,0.56472681964
2244392250,4057711637,1042.61,133.20000000000002,2244392250,4057711637,2178.222,459830.94169994013,1.3534839823620002
4057711637,6250730940,1044.83,28.2,4057711637,6250730940,459.854,97326.25978634413,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2198.59,21.0,2627345243,2244392250,262.54,126138.05926011578,0.16313474234000003
2627345279,2627345243,2198.59,16.200000000000003,2627345279,2627345243,205.773,98224.1856023226,0.127861374783
2627345272,2627345244,1391.1,13.2,2627345272,2627345244,204.406,58138.8448038111,0.127011960626
2244392250,2627345272,1391.1,16.200000000000003,2244392250,2627345272,260.413,73552.81127569897,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1391.1,34.199999999999996,2627345244,2627345246,544.473,154043.50563685462,0.33831973248299996
2627345256,2627345279,2198.59,43.8,2627345256,2627345279,544.123,262121.78569178827,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1391.1,39.6,2627345246,8780896772,626.226,177389.3939590969,0.389118675846
8780896773,2627345256,2198.59,50.4,8780896773,2627345256,632.089,303291.0528398631,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1452.43,13.8,8780896772,2627345253,217.971,64480.42009945543,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1452.43,6.6,2627345253,6250730939,104.009,30781.214203769403,0.064628176339
2627345277,8780896773,2198.59,17.4,2627345277,8780896773,218.343,104741.90889821341,0.135672008253
6250730940,2627345277,2198.59,8.4,6250730940,2627345277,102.234,49688.16207910488,0.063525242814
6250730939,10106289360,2497.26,6.0,6250730939,10106289360,81.012,42938.88685009359,0.050338507452000004
6250730940,6250730939,1044.83,1.2,6250730940,6250730939,15.955,3557.2156675011424,0.009913974305
2832387039,9006212934,1939.19,12.0,2832387039,9006212934,287.025,111708.48260867741,0.178349011275
9006212934,8266417537,1730.11,153.6,9006212934,8266417537,3690.866,1282000.6010686175,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1226.91,147.0,7855887517,7234970523,3641.621,899154.6458150713,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1158.04,5.3999999999999995,208756759,1890073892,82.882,19660.93651837234,0.051500471222
210113863,208756759,1674.34,147.0,210113863,208756759,2203.832,759867.9085660084,1.369397293672
1242489938,208756759,1109.97,4.8,1242489938,208756759,81.274,18178.06329107586,0.050501306654
1890073892,1242489791,1158.04,0.0,1890073892,1242489791,4.66,4714.590859548451,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1607.63,6.6,210113863,4892568966,97.48,32389.183440426244,0.06057124508
3193986792,210113863,1674.34,6.6,3193986792,210113863,100.944,34647.65021177167,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1318.04,17.4,983124899,210113859,288.333,76797.59388753383,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1038.29,18.0,3194041285,4892512591,291.981,61461.20031195493,0.181428525951
983124920,467012167,2372.54,20.400000000000002,983124920,467012167,450.555,213631.11300227453,0.279961810905
983124899,983124920,2372.54,19.8,983124899,983124920,287.648,141655.99359927847,0.17873612540800002
4892568966,3194054568,1651.87,0.0,4892568966,3194054568,4.128,5957.308450332233,0.002565019488
3193986792,4892568966,44.24,1.7999999999999998,3193986792,4892568966,31.102,276.61809447797407,0.019325880842
256031240,4458309738,934.14,1.2,256031240,4458309738,21.894,4092.8057289190515,0.013604296674
256031240,287887058,18.97,76.2,256031240,287887058,1274.323,4878.912813586521,0.7918273568330001
8913189397,256031240,953.11,6.6,8913189397,256031240,106.014,20518.24877671601,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1016.02,1.7999999999999998,4458309738,7658616838,27.027,5652.74652648314,0.016793794017
4458309746,4458309738,81.88,76.2,4458309746,4458309738,1270.92,21010.14184390544,0.78971283132
4458309746,287887058,66.7,1.2,4458309746,287887058,18.992,257.91079563563943,0.011801078032000001
287887058,7003120258,170.21,34.199999999999996,287887058,7003120258,571.108,19622.960650066067,0.35486994906799996
6989144739,287887058,151.24,54.6,6989144739,287887058,907.469,27723.06532861499,0.5638749199990001
7596103263,256031398,321.89,1.2,7596103263,256031398,16.566,1123.5256262067057,0.010293631986
7013402706,256031398,520.8,43.8,7013402706,256031398,726.456,76445.12059475119,0.451398691176
256031398,256031401,1135.68,58.199999999999996,256031398,256031401,961.802,220818.53491151804,0.5976358705420001
1868615305,256031398,1829.98,144.60000000000002,1868615305,256031398,2420.74,893943.3336635154,1.50417763454
7596103263,1868615312,1561.17,136.2,7596103263,1868615312,2444.858,764680.899772501,1.5191638603180002
332040201,7596103263,879.67,13.8,332040201,7596103263,221.442,39562.94813142264,0.137597636982
6989144739,7596103263,796.7,58.199999999999996,6989144739,7596103263,971.041,156186.94891133544,0.6033767172110001
7013402706,287886952,450.54,22.8,7013402706,287886952,377.772,34394.9684449238,0.234736565412
7013350598,7013402706,520.8,22.2,7013350598,7013402706,371.555,39050.282139392635,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,984.44,42.599999999999994,256031401,5047412852,706.411,140516.88576279374,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2240.18,129.0,256039094,1463752000,2010.184,919565.6754774845,1.249070042264
1395221028,256039094,1952.28,18.0,1395221028,256039094,245.702,101437.50203295019,0.152672097442
7030642367,6264555388,1393.58,15.0,7030642367,6264555388,237.238,67319.954596971,0.147412813298
331480191,7030642367,1185.42,56.4,331480191,7030642367,939.48,224889.18372499678,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2240.18,12.0,1463752000,8950154126,183.485,84267.19788457965,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1755.12,64.2,256039098,331480191,1043.994,371329.649243722,0.648707595774
4440482146,256039098,1595.13,9.0,4440482146,256039098,142.574,46295.0341911408,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1946.32,49.199999999999996,287885981,7595424039,681.829,279265.39684676746,0.42366876755899996
331496288,287885981,1946.32,18.6,331496288,287885981,256.971,105353.65511436985,0.159674327241
7595358133,975021888,1487.43,15.600000000000001,7595358133,975021888,259.532,77967.02104853261,0.161265658372
7595364100,7595358133,1487.43,36.0,7595364100,7595358133,685.527,203628.4320293168,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1614.5,27.0,7595424039,7595424036,406.886,135114.19175539556,0.25282716070600003
1395221027,287886452,882.51,45.6,1395221027,287886452,756.699,134921.40280912185,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,882.51,4.2,1395220884,1395221027,72.058,12794.245489764346,0.044774751518000006
1985975594,331495017,882.51,13.2,1985975594,331495017,213.886,38274.21932245346,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1220.38,37.8,975021888,1971348633,630.863,155426.48804431615,0.39199997317300006
287888429,287888574,158.25,10.799999999999999,287888429,287888574,176.385,5652.83070162655,0.10960052383499999
962698672,287888429,960.12,273.0,962698672,287888429,5249.74,1006251.8767708564,3.2620361935399997
8478623572,287888429,807.56,7.199999999999999,8478623572,287888429,120.343,19615.68579843882,0.074777650253
10106278017,287888429,44.55,7.199999999999999,10106278017,287888429,119.551,1075.9749091840156,0.074285524421
2002239201,287888574,18.16,3.5999999999999996,2002239201,287888574,84.533,307.7271523609856,0.052526354743
287889051,287888574,142.05,345.0,287889051,287888574,7667.015,217708.9954167933,4.764060777565001
962698672,332040160,893.08,4.2,962698672,332040160,65.098,11884.773639381403,0.040450009358
4458309737,962698672,960.12,3.5999999999999996,4458309737,962698672,57.927,11290.46875140714,0.035994157917
287888646,8478623572,807.56,4.2,287888646,8478623572,64.749,10700.968669510708,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,851.64,2.4,287888646,287888433,41.099,7043.5516767937015,0.025537726729
2002239201,287888433,97.5,10.799999999999999,2002239201,287888433,175.828,3473.5061888253144,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,176.41,3.0,287889051,287889052,47.25,1698.5997597471317,0.029359779750000002
6262582955,287889051,142.05,2.4,6262582955,287889051,44.729,1269.977898073819,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2104.85,2.4,288938556,1462974572,63.489,27088.375616846348,0.039450223419
288938556,1662998868,1451.27,0.6,288938556,1662998868,21.353,7720.916082581676,0.013268134963000002
632049248,288938556,3556.12,4.2,632049248,288938556,61.931,45536.802800495396,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2104.85,25.8,1462974572,635463231,266.7,134966.00061374175,0.1657196457
1662998868,632049250,2794.97,4.2,1662998868,632049250,79.125,44181.98801914957,0.049165980375
1662998868,288938564,738.75,1.7999999999999998,1662998868,288938564,30.687,4564.358897564538,0.019068011877
1462974445,1662998868,2216.85,5.3999999999999995,1462974445,1662998868,51.856,28903.98095621392,0.032221814576
288938564,1342512088,738.75,7.800000000000001,288938564,1342512088,132.573,19725.907811109537,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,738.75,6.0,1342512088,288938528,103.29,15346.375738165438,0.06418141059
288952189,4670736429,7.23,11.4,288952189,4670736429,193.946,282.39301477638406,0.120512419966
288952193,288952189,7.23,19.2,288952193,288952189,374.148,539.8638485486708,0.23248471690800002
6638397285,288952189,1865.64,13.2,6638397285,288952189,249.703,93053.8370945083,0.155158202813
4670736429,612605629,1489.03,18.6,4670736429,612605629,380.054,112901.48645764063,0.236154534034
983125023,4670736429,1481.8,25.8,983125023,4670736429,493.079,145891.76781449706,0.306384991309
288952193,288953040,2017.36,25.8,288952193,288953040,344.361,148036.96006949974,0.213975938931
288952784,288952193,295.52,12.0,288952784,288952193,130.445,9009.976612133365,0.081054740095
288953040,983124830,5161.25,96.60000000000001,288953040,983124830,823.557,1157113.0355677668,0.511734436647
1980701486,288953040,2941.65,5.3999999999999995,1980701486,288953040,101.84,59847.33674389174,0.06328042264
288952784,1980701484,2748.41,3.5999999999999996,288952784,1980701484,61.697,34120.182309530115,0.038336726587000006
288954505,288952784,3043.93,232.20000000000002,288954505,288952784,3250.223,2075534.5666501299,2.019594315733
1980701484,1980701486,2941.65,11.4,1980701484,1980701486,205.118,120863.35693024845,0.127454376778
983125010,1980701484,193.25,1.2,983125010,1980701484,18.375,727.7567641703886,0.011417692125
983124830,983125011,757.4,1.2,983124830,983125011,19.108,2943.2983309451038,0.011873157068
983124830,4908971293,4403.85,4.8,983124830,4908971293,28.62,44897.941306574736,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1183.47,132.6,288954365,4230885923,1464.08,401609.8730141483,0.90973685368
