from,to,volume,EstimatedTT,length,CO2,lengthm
2072800,30587893,557.6,78.0,1081.235,126862.72339067448,0.671848073185
2274921120,2072802,222.54,1.2,13.031,678.170662443386,0.008097085501
2274921120,2072800,240.27,29.4,405.102,20520.30275644122,0.25171863484199997
30709473,2072800,780.14,4.8,69.744,11293.300036692433,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,741.5,36.6,430.891,71712.39034009236,0.267743171561
2072802,316507154,281.93,16.200000000000003,221.354,13192.668523446224,0.13754295633400002
2072802,2274921120,325.46,1.2,13.031,991.810118625076,0.008097085501
316507154,2072802,369.56,16.200000000000003,221.354,17293.237965185635,0.13754295633400002
1485594778,10919238,340.53,17.4,240.66,17256.67191060759,0.14953914486
2072816,25479300,285.9,40.2,557.096,33517.65425956841,0.346163298616
2039066667,30847942,1235.08,45.0,572.648,153443.18123293892,0.35582686040800005
3869392962,25694685,376.97,75.0,1039.295,82448.61570487547,0.645787773445
2297615,21540856,1204.15,16.200000000000003,97.574,41526.51140404671,0.060629653954
2297615,270909880,377.65,45.6,624.336,49810.712172382555,0.387944284656
21540856,2297619,938.6,37.8,352.128,84738.15307708675,0.218802127488
21540856,2297615,82.77,7.199999999999999,97.574,1711.9886096927835,0.060629653954
270909880,2297615,359.69,45.6,624.336,47441.85108244216,0.387944284656
270909880,270909809,724.29,56.4,761.514,117065.20079297968,0.473182715694
270909880,21647107,511.21,23.400000000000002,326.586,35056.44909001278,0.202931069406
270909880,133281288,379.42,24.0,321.883,25981.1550612073,0.200008761593
2297619,21540524,394.3,95.4,1288.707,107832.04695762126,0.800765157297
2297619,21540856,408.75,25.8,352.128,30438.57689435738,0.218802127488
3411653,26165869,565.75,22.2,303.451,36288.033119007574,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,246.81,40.800000000000004,563.062,29283.405396157756,0.34987039800200004
9100179,4385377370,298.53,5.3999999999999995,72.334,4595.767807472495,0.044946249914
3137684026,1703242714,569.27,14.399999999999999,197.544,23742.17815039539,0.12274811282400001
3137684031,9100179,298.53,40.800000000000004,563.062,35419.857432498575,0.34987039800200004
3137684031,25949615,606.09,48.6,667.909,85416.16138814695,0.415019283239
4385377370,9100179,345.21,5.3999999999999995,72.334,5314.390529653905,0.044946249914
4385377370,11298793,894.63,25.2,339.882,64560.960504900846,0.211192818222
4385377370,24973474,1118.6,10.799999999999999,76.838,26716.215902429045,0.047744904898
9100190,9982673432,55.87,13.8,192.474,2258.4513542963136,0.11959776185399999
9982673432,9100190,73.19,13.8,192.474,2958.583401126673,0.11959776185399999
9982673425,3371924911,560.63,44.4,549.971,67641.75187671381,0.341736030241
10919223,25740441,0.0,1.2,13.038,0.0,0.008101435098000001
25740441,10919223,426.56,1.2,13.038,1300.2227762601624,0.008101435098000001
25740441,1587510067,451.09,11.4,160.831,15184.049335531092,0.099935719301
10919230,86684589,45.87,0.6,8.113,78.94648179049224,0.005041182923
10919230,560450644,47.17,1.7999999999999998,24.069,241.77896065564832,0.014955778599
86684589,10919230,47.17,0.6,8.113,81.18390115669325,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,89.62,24.599999999999998,339.23,6407.807397461715,0.21078768433
560450644,10919230,45.87,1.7999999999999998,24.069,235.11555915358463,0.014955778599
10919238,1485594778,337.38,17.4,240.66,17097.042754532024,0.14953914486
10049596107,11008006,340.53,85.8,1182.004,84863.61899711682,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,85.18,1.2,12.515,254.99166798664194,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1078.24,52.2,690.529,159168.12363960635,0.429074695259
30847942,10919767,1192.45,53.4,690.529,177524.71146168504,0.429074695259
30847942,2039066667,1117.7,43.8,572.648,137417.99085084835,0.35582686040800005
30847942,1942977739,42.63,30.6,425.487,3813.057929601463,0.264385282677
10919780,10919782,394.54,19.2,263.096,21923.139310945502,0.163480224616
10919780,126667225,0.0,33.6,466.872,0.0,0.290100721512
10919780,3151457278,825.41,43.8,590.091,103455.23914376766,0.366665434761
10919782,2262218571,656.42,29.4,409.133,56442.78837615386,0.254223381343
10919782,3147805129,823.51,7.800000000000001,84.679,16310.24136748465,0.052617074909
10919782,10919780,503.25,20.400000000000002,263.096,28574.600205954495,0.163480224616
126667225,10919780,50.97,33.6,466.872,5003.567790607035,0.290100721512
3151457278,10919780,514.82,42.599999999999994,590.091,63938.899150052144,0.366665434761
2262218571,10919782,552.02,29.4,409.133,47465.872519735014,0.254223381343
3147805129,10919782,1052.91,10.799999999999999,84.679,25772.48975596997,0.052617074909
10919797,3864841571,112.23,6.0,82.803,1958.2044708369922,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,749.57,18.6,258.337,40721.51346927494,0.160523120027
3864841571,3864841558,786.51,16.8,230.2,38239.53175781313,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,402.57,126.0,1718.491,146337.36496471547,1.067820471161
11004470,415524744,369.72,52.2,722.587,56240.00194626835,0.448994606777
11004470,27252041,701.13,115.8,2795.877,393688.3860760518,1.737276887367
3324432562,11004470,326.14,124.80000000000001,1718.491,118185.0245501356,1.067820471161
415524744,3878906071,561.76,1.7999999999999998,25.108,2962.1602254192494,0.015601383068000001
415524744,11004470,404.15,52.2,722.587,61477.32550736868,0.448994606777
27252041,1621457361,305.02,29.4,401.79,25906.294061595654,0.24966065409000002
27252041,11004470,743.13,120.0,2795.877,416297.667214233,1.737276887367
27252041,1620070195,17.51,60.0,834.041,3070.332763620881,0.5182488902110001
11004892,7260653744,1577.79,154.8,1279.421,561695.5299967089,0.794995106191
3780365870,25621848,139.39,0.6,12.195,339.1219361718288,0.007577619345000001
7260653744,11004892,1264.64,118.2,1279.421,379048.98328166804,0.794995106191
11005259,11005395,491.92,136.2,1878.6,194763.55591698395,1.1673075606
11005395,29138057,149.97,137.4,1142.143,47466.89530618859,0.709694538053
11005395,11005259,615.54,137.4,1878.6,244401.62743846572,1.1673075606
11005395,11298154,468.7,187.20000000000002,2590.308,255613.42257232062,1.609542272268
1762496623,2970916246,201.76,20.400000000000002,282.134,11986.642889692992,0.17530988571400002
1762496623,1458120323,48.87,1.2,15.623,164.18138548822682,0.009707679133
29138057,312068717,710.58,40.2,555.667,83159.09476846727,0.345275359457
29138057,11005395,217.53,137.4,1142.143,68850.26162535977,0.709694538053
29138057,11297938,567.87,4.8,84.533,9632.531811994584,0.052526354743
11298154,11005395,607.3,189.0,2590.308,332221.0659131015,1.609542272268
11298154,81580487,929.56,82.2,494.334,162603.48866943168,0.307164811914
11298154,2241123813,454.79,204.0,2828.128,270637.1945924723,1.757316723488
11005798,312068717,218.97,2.4,32.843,1519.5499306618824,0.020407687753000003
11005798,1458180754,572.46,166.79999999999998,2304.394,277879.4706732455,1.431883604174
11005798,312068888,700.69,3.0,32.898,5362.392239474714,0.020441863158000003
312068717,11005798,710.58,2.4,32.843,4931.09462360013,0.020407687753000003
312068717,29138057,687.46,40.2,555.667,80453.363857033,0.345275359457
1458180754,11005798,515.22,166.2,2304.394,249809.58197752194,1.431883604174
1458180754,255886038,239.81,25.2,347.06,17549.310236798687,0.21565301926
1458180754,3901577931,421.98,13.2,179.132,16016.132931041348,0.11130742997200001
312068888,3123615192,700.69,10.200000000000001,142.543,20963.778913688653,0.088572086453
312068888,11005798,301.7,2.4,32.898,2096.0175096598,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,68.58,9.0,123.093,1784.0100618081037,0.076486420503
25600624,25600626,137.81,16.8,230.95,6714.954592223319,0.14350563245
11007218,3877452744,99.07,31.200000000000003,433.738,9033.791917416549,0.269512214798
3877452744,33476661,149.92,121.79999999999998,1694.255,53389.7935671305,1.0527609236050002
3877452744,3877390786,27.49,33.6,468.68,2705.8114934833457,0.29122416028000003
3877452744,11007218,295.06,31.200000000000003,433.738,26905.325962985033,0.269512214798
11007703,95145069,660.05,1.2,15.983,2249.739336105798,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,780.14,74.4,1021.446,168195.97785143784,0.6346969224660001
95145069,11007703,649.31,1.2,15.983,2213.1327146835174,0.009931372693
99094266,1211691752,30.92,51.6,720.581,4677.523653243192,0.44774813655100004
99094266,3121844724,42.45,40.2,557.955,4981.912097615013,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,337.38,85.8,1182.004,84078.60622337907,0.734463007484
11069287,11069422,236.15,235.2,3251.295,161702.5275662784,2.020260425445
11069287,28196757,15.0,31.200000000000003,433.285,1366.8066896413995,0.269230733735
11069287,203786445,299.36,132.6,3665.075,224042.8388067876,2.277371317825
11069422,2970916246,236.15,261.0,7233.497,349001.9537318824,4.494685264387
11069422,11069287,274.02,235.8,3251.295,187786.25291420304,2.020260425445
28196757,11069287,36.3,31.200000000000003,433.285,3307.6721889321866,0.269230733735
28196757,78031855,15.0,69.6,967.961,3052.072225473602,0.601462894531
203786445,11069287,470.67,194.4,3665.075,344619.9938628419,2.277371317825
203786445,3878906071,237.25,2.4,31.453,1600.7121725858376,0.019543982063
2970916246,11069422,274.02,261.6,7233.497,404780.3347030398,4.494685264387
2970916246,1762496623,140.4,20.400000000000002,282.134,8341.220567569866,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.76,53.4,1479.215,229.6634440584596,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.76,1.7999999999999998,20.854,3.584795125775097,0.012958070834
3183738525,11070701,489.09,57.0,1479.215,146287.29901000738,0.9191413037649999
11070793,3183738502,347.58,67.8,943.271,68910.86903829707,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,324.72,34.199999999999996,468.777,32146.324288408712,0.291284433267
3183738502,2134245708,22.86,165.6,2297.217,11047.653236740636,1.427424024507
3183738502,11070793,238.77,67.8,943.271,47338.30542687782,0.586121244541
3183738527,3183738525,489.09,1.7999999999999998,20.854,2306.957168507029,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,205.29,112.8,1561.759,67489.63907322915,0.9704317515890001
11306937,11297162,3.53,43.8,608.863,451.85935882305574,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,310.31,28.799999999999997,473.652,29734.18190323318,0.294313616892
11297673,3061333822,198.66,70.8,987.126,41189.872754691314,0.613371469746
11297673,60577293,44.21,128.4,1780.468,16561.53841372144,1.1063311816280001
33476661,10581412104,428.07,165.6,2211.852,201714.66968829822,1.3743806890919998
33476661,3877452744,50.35,121.79999999999998,1694.255,17930.737100487066,1.0527609236050002
33476661,11297673,198.66,28.2,473.652,18980.04810784126,0.294313616892
3061333822,3212482939,402.88,134.4,1837.862,156487.77430769676,1.141994148802
3061333822,3884698667,495.11,97.2,1345.553,140242.62610849823,0.8360876131630001
3061333822,11297673,310.31,70.8,987.126,64339.2198455062,0.613371469746
60577293,11297673,32.9,128.4,1780.468,12324.691558729592,1.1063311816280001
60577293,159733475,44.21,2.4,34.399,316.83631790875495,0.021374541029
11297938,2241123813,460.85,1.7999999999999998,22.725,2279.3825721703984,0.014120655975000002
11297938,29138057,650.79,5.3999999999999995,84.533,11223.815235777456,0.052526354743
11297938,2241122861,107.01,1.7999999999999998,26.655,589.1390975661888,0.016562644005000002
2241123813,11297938,454.79,1.7999999999999998,22.725,2249.4095692684723,0.014120655975000002
2241123813,11298154,460.85,204.0,2828.128,274243.3895378985,1.757316723488
2241122861,11297938,196.0,1.7999999999999998,26.655,1079.0698357440706,0.016562644005000002
2241122861,32547463,107.01,267.6,3715.082,83613.76082204818,2.308444217422
81580487,31353295,278.76,0.6,8.873,511.04844093402755,0.005513424883
81580487,11298154,1062.09,115.19999999999999,494.334,240268.52501523955,0.307164811914
11298793,255886038,497.85,102.0,1416.264,148288.81147213702,0.8800253779439999
11298793,4385377370,1070.6,25.8,339.882,77905.73014041511,0.211192818222
11298793,25599933,816.7,54.0,586.109,111971.91905926037,0.364191135439
11298793,3137621725,446.79,3.0,45.738,4192.10192122319,0.028420266798
255886038,1458180754,216.38,25.2,347.06,15834.701426289561,0.21565301926
255886038,797425334,281.53,15.0,208.637,12346.551716472934,0.129640981327
255886038,11298793,269.75,102.0,1416.264,80347.30721022187,0.8800253779439999
25599933,2572637252,788.99,79.80000000000001,890.91,161981.85314584107,0.55358563761
25599933,10584342336,555.34,18.6,245.836,29194.447214523345,0.152755361156
25599933,11298793,778.25,51.6,586.109,104188.23685717378,0.364191135439
3137621725,11298793,894.78,3.5999999999999996,45.738,8884.614783251453,0.028420266798
11305234,2078553223,470.79,2.4,19.22,2575.5501228478456,0.01194275062
11305234,1587510067,494.04,57.0,766.695,80498.59917699677,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,426.56,11.4,160.831,14358.349962455703,0.099935719301
1587510067,11305234,470.79,57.0,766.695,76710.25727985246,0.47640203884500004
1587510067,2482228310,67.48,28.2,390.556,5547.1877081604525,0.242680172276
9946740207,11306937,3.53,112.2,1561.759,1158.5600981686077,0.9704317515890001
7128283648,380950155,554.55,1.2,14.002,1750.231181095698,0.008700436742
3121547154,11769758,787.28,16.8,229.235,38169.12834342206,0.142439981185
12961684,64804962,1187.17,1.2,15.353,3945.8771127070827,0.009539908963
64804962,12961684,955.85,1.2,15.353,3177.0232049167894,0.009539908963
64804962,3057030904,1187.17,9.6,121.3,31331.541200638967,0.0753723023
784730663,3057282550,1083.58,27.6,365.683,84659.89794585915,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,323.15,1.2,13.49,1000.9848517257764,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,392.51,1.2,13.49,1215.833402911603,0.00838229479
1065689955,1054691691,323.15,2.4,30.686,2147.303729315934,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,22.56,28.799999999999997,401.693,1903.2272376650942,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,22.56,21.0,291.752,1384.0132746881404,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,513.85,1.2,12.911,1559.3538311677187,0.008022520981
903673001,270909591,195.22,17.4,239.149,9850.678254116478,0.148600253279
16573458,16573467,747.09,1.2,20.093,3029.1591806239344,0.012485207503000001
16573458,21529707,684.17,69.0,845.467,127493.27628405951,0.525348675257
16573467,16573458,593.22,1.2,20.093,2405.2762172291564,0.012485207503000001
16573467,3844764341,522.41,24.599999999999998,341.911,37553.861959736496,0.212453579981
3840043618,25949482,896.0,69.0,898.216,173071.4226456949,0.558125374136
21529707,2272203032,797.87,83.39999999999999,674.704,152106.85018914513,0.419241499184
21529707,1150742708,686.0,111.60000000000001,909.849,175379.89117891734,0.5653537829790001
21529707,3013520884,251.28,91.2,1257.215,66592.29198208301,0.781196941765
21529707,16573458,451.58,62.400000000000006,845.467,80938.54268417686,0.525348675257
3844764341,16573467,430.34,24.599999999999998,341.911,30935.33614546621,0.212453579981
3844764341,3844764334,522.41,5.3999999999999995,74.54,8204.870185908401,0.04631699434000001
16573543,3846282157,311.57,3.5999999999999996,53.07,3419.094831359633,0.03297615897
16573543,3844764355,266.6,17.4,244.005,13639.49445510141,0.151617630855
3846282157,16573543,266.6,3.5999999999999996,53.07,2925.604782361839,0.03297615897
3846282157,2187198469,510.73,33.0,427.27,47024.10898481887,0.26549318717
3844764355,3844764334,196.35,4.8,68.727,2812.2455356860796,0.042704964717000006
3844764355,16573543,311.57,17.4,244.005,15940.199877629206,0.151617630855
16574244,25623811,101.34,5.3999999999999995,77.459,1635.0270759863606,0.048130776289000005
3861801989,3861801984,1078.25,4.8,66.366,15069.904712413516,0.041237907786
25623811,16574244,575.78,6.0,77.459,9621.4851886121,0.048130776289000005
25623811,529723416,478.63,4.8,60.54,6309.158580365912,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,516.1,26.4,323.363,36789.25872835337,0.200928390673
18178749,21596886,895.18,1.2,16.761,3149.7617986199675,0.010414799330999999
18178749,299844554,820.77,8.4,92.685,17638.729177587775,0.057591771135000004
21596886,21596884,613.63,75.6,1047.658,135287.44875609715,0.6509842991179999
21596886,18178749,606.47,1.2,16.761,2133.912775094452,0.010414799330999999
299844554,3147881709,820.77,15.0,164.368,31395.995669534383,0.102133508528
299844554,18178749,830.83,8.4,92.685,17854.923258178605,0.057591771135000004
18178769,25873183,350.57,1.2,16.09,1200.079299307604,0.00999785939
25873183,18178769,1165.02,1.2,16.09,3988.1232999952786,0.00999785939
30587934,18627204,642.95,25.8,324.914,45513.63188840198,0.201892137094
30587934,18627237,600.27,11.4,145.175,18900.73977821252,0.09020753492500001
30587934,28796744,755.76,45.6,459.421,84755.07991684313,0.285470886191
18627237,30587934,915.5,15.0,145.175,33253.1635804641,0.09020753492500001
18628215,25600626,181.21,85.8,1186.956,45288.211906243494,0.737540036676
18628215,297481606,331.04,67.2,919.71,64328.366507354345,0.57148112241
18628215,3057282550,657.7,34.199999999999996,470.955,65314.821758840415,0.292637779305
18628215,3212449669,680.05,60.0,828.768,118728.101271302,0.514972400928
25600626,3123615192,319.02,16.200000000000003,224.557,15074.400697972786,0.139533207647
25600626,18628215,160.02,85.8,1186.956,39992.3827009386,0.737540036676
25600626,25600624,33.21,16.8,230.95,1618.1963718724073,0.14350563245
297481606,33477164,331.04,1.2,16.712,1162.4348404996074,0.010384352152
297481606,18628215,194.78,66.60000000000001,919.71,37740.56655213421,0.57148112241
3057282550,784730663,780.77,27.0,365.683,60535.43706606608,0.227224811393
3057282550,18628215,907.14,34.8,470.955,90604.72240442403,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,369.56,3.5999999999999996,45.458,3656.098659684218,0.028246282918
3212449669,18628215,565.31,60.0,828.768,98695.95313532789,0.514972400928
3212449669,3884698667,582.57,3.5999999999999996,44.149,5666.751310979718,0.027432908279000003
3212449669,3686207058,167.63,63.6,882.174,31110.842639549926,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,140.31,7.800000000000001,128.405,3644.2578317949824,0.079787143255
21527733,7193964013,985.44,31.200000000000003,415.115,87269.03694179606,0.257940422665
7193964013,21527733,834.08,30.6,415.115,73370.23820744576,0.257940422665
21527766,21596461,737.54,9.0,94.947,16641.020702514426,0.058997312337
21527766,21540524,764.57,61.800000000000004,839.601,135962.79428906512,0.521703712971
21596461,21527766,711.91,9.0,94.947,16062.734290109072,0.058997312337
21596461,311494772,601.25,7.199999999999999,86.747,11582.074988242428,0.053902070137
21527804,24944059,54.9,94.80000000000001,1316.599,15200.570082741266,0.8180964372289999
21527804,221994427,479.3,16.200000000000003,210.009,21680.435764767775,0.130493502339
21527804,21616650,145.56,156.0,4328.462,128756.96163916886,2.6895807614020004
24944059,248219538,50.04,70.19999999999999,974.583,10257.022365564579,0.605577613293
24944059,21527804,24.81,94.80000000000001,1316.599,6869.328665807118,0.8180964372289999
24944059,21528488,94.27,81.0,2250.295,43363.2487518413,1.3982680544450001
221994427,248219434,469.49,4.2,54.025,5479.547458139897,0.033569568275
221994427,248219538,57.84,72.0,996.641,12135.383464715169,0.619283814811
221994427,21527804,389.04,15.600000000000001,210.009,17358.406651043282,0.130493502339
21616650,3516121147,63.44,22.2,312.098,4148.251030025624,0.193928646358
21616650,316299769,82.12,36.6,507.084,8763.778739820073,0.315087292164
21616650,21527804,131.15,156.0,4328.462,116010.41164452456,2.6895807614020004
21528488,24944059,74.86,81.0,2250.295,34434.84461188968,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,180.93,105.6,2923.559,108048.82317482933,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,595.94,103.2,2496.22,298799.56087352545,1.5510787176199998
21528509,21528512,621.43,9.0,209.33,26061.624560046483,0.13007159143000002
21528509,21528488,180.91,105.6,2923.559,108036.87945922939,1.8166147793890002
270909591,903673001,304.94,17.4,239.149,15387.08035452453,0.148600253279
270909591,392656728,662.01,37.2,509.49,71247.49446321226,0.31658231079
270909591,21528509,548.49,99.0,2496.22,275983.9897133922,1.5510787176199998
21528512,25272871,371.89,75.6,2049.66,155096.59900610478,1.2735992838599999
21528512,21528509,668.85,9.0,209.33,28050.331633469723,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,493.77,174.60000000000002,2197.11,236435.2500928561,1.3652204378100001
25272871,21528512,304.91,74.4,2049.66,127533.72659602271,1.2735992838599999
25272871,25281950,405.01,89.4,1187.148,102644.11658671033,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1390.47,96.60000000000001,1171.375,360644.9191173176,0.727858455125
2272203032,3942350550,1043.57,19.8,263.664,58681.59525741372,0.163833163344
2272203032,21529707,891.29,102.6,674.704,198545.72760955076,0.419241499184
1150742708,2255742337,1136.29,4.2,50.398,12740.20589997869,0.031315855658000005
1150742708,21529707,397.98,109.2,909.849,100179.21773061038,0.5653537829790001
3013520884,21529707,213.28,90.6,1257.215,56403.70696464987,0.781196941765
3013520884,3160439147,168.29,4.8,64.544,2308.679741935172,0.040105769824
3013520884,297497356,456.31,57.0,755.619,73653.14777694816,0.469519733649
3013520884,25949615,260.54,18.6,253.152,13961.236049459289,0.157301311392
311494772,21596461,573.05,7.199999999999999,86.747,11038.84918422008,0.053902070137
1242395773,21596884,276.85,19.8,272.232,15900.361367154721,0.169157070072
1242395773,940312683,322.63,11.4,154.737,10576.970442341779,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,31.51,22.2,312.098,2060.393914818843,0.193928646358
316299769,21616650,99.64,36.6,507.084,10633.498704769509,0.315087292164
21647107,270909880,625.94,24.0,326.586,43273.86796421939,0.202931069406
271287016,21647057,725.96,21.0,342.673,50386.22250929603,0.21292706468300002
21647057,271287016,1196.91,22.2,342.673,83915.71834016392,0.21292706468300002
21647057,21647058,933.17,1.2,20.09,3783.151235159807,0.01248334339
21647146,25272871,393.8,165.0,2197.11,184528.44171418954,1.3652204378100001
21647146,903673001,187.57,1.2,12.911,569.2089094329648,0.008022520981
25873175,29510455,1131.67,9.0,120.366,29006.254114545216,0.074791941786
248219538,248219540,107.88,8.4,118.945,2682.680162460506,0.073908973595
248219538,24944059,39.37,70.19999999999999,974.583,8069.923471868054,0.605577613293
248219538,221994427,54.36,72.0,996.641,11405.246285302845,0.619283814811
24953131,1636482042,249.85,1.2,17.701,914.3560195930155,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,418.85,63.6,879.958,77601.59576719064,0.546780382418
24953179,24953181,112.23,10.200000000000001,86.023,2648.187528335601,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,424.97,31.8,428.162,38656.34687506966,0.266047450102
3998373587,24953179,115.64,63.6,879.958,21424.96964191936,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,592.68,9.0,105.756,14080.923437233609,0.065713711476
3864841558,2187198440,367.66,70.8,981.254,75917.74978200163,0.609722779234
3864841558,3864841571,490.37,16.8,230.2,23841.425014403914,0.1430396042
3043453331,3866868163,217.59,33.0,453.535,20822.374568656774,0.28181349648500004
3043453331,30332565,396.66,45.0,605.019,51010.196273831185,0.375941261049
3043453331,24953179,166.12,30.6,428.162,14923.211930338497,0.266047450102
3043453331,461740603,25.92,58.8,819.565,4462.384698344809,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,338.18,60.6,837.459,59651.95077987201,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,0.0,9.6,129.307,0.0,0.080347619897
288154942,24953550,7.43,9.6,129.307,204.08304217930876,0.080347619897
301388728,24973474,789.49,30.0,407.898,68188.7025127604,0.253455988158
4030574404,4030574417,678.48,28.799999999999997,392.814,56374.75846855405,0.244083227994
8378156321,8378156320,1184.56,37.8,434.429,116855.77489875407,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1136.29,16.8,199.24,50639.3316686619,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,631.43,29.4,407.898,54181.2399523302,0.253455988158
24973474,25433992,487.17,43.8,567.241,59543.55805124786,0.352467107411
24973474,4385377370,989.32,9.0,76.838,20673.26448658159,0.047744904898
25433992,24973474,199.83,40.800000000000004,567.241,23829.666900040676,0.352467107411
24973504,2287857538,956.33,2.4,13.712,4828.819275826991,0.008520239152
24973504,311651883,1022.34,34.199999999999996,452.635,98906.80266941497,0.281254262585
311651883,24973504,956.33,33.6,452.635,91945.83260181313,0.281254262585
27598015,27254447,788.86,0.6,10.492,1661.9226554012482,0.006519424532000001
27598015,442832879,520.45,18.6,257.446,28207.336526858413,0.15996947846600001
25281950,25272871,326.79,87.0,1187.148,82048.58658687824,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,592.88,87.6,1678.715,198715.38796836222,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,328.8,86.39999999999999,1678.715,110163.71972115498,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,45.87,24.599999999999998,339.23,3279.6934313944303,0.21078768433
25319455,86661782,89.62,110.4,1530.74,28864.492488522832,0.9511574445400001
86661782,1054691691,392.51,30.6,422.3,34927.96375990242,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,277.27,54.6,757.435,44181.1049673484,0.470648143385
