from,to,volume,EstimatedTT,length,CO2,lengthm
8378156321,8378156320,1951.9,81.60000000000001,434.429,329800.49624009605,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1836.02,32.400000000000006,199.24,127221.39929137888,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1621.1,37.2,407.898,153831.65671632104,0.253455988158
24973474,25433992,413.27,42.0,567.241,49750.583755592095,0.352467107411
24973474,4385377370,1899.1,50.4,76.838,119527.19169358874,0.047744904898
25433992,24973474,593.04,46.800000000000004,567.241,74500.92933609082,0.352467107411
24973504,2287857538,1864.9,22.2,13.712,26756.851471757225,0.008520239152
24973504,311651883,1839.39,47.400000000000006,452.635,210082.34682980747,0.281254262585
311651883,24973504,1864.9,48.0,452.635,214718.2100641481,0.281254262585
27598015,27254447,1888.42,1.2,10.492,5300.176824784737,0.006519424532000001
27598015,442832879,1035.08,19.2,257.446,56693.81674447645,0.15996947846600001
25281950,25272871,731.08,128.4,1187.148,223617.1039857483,0.7376593399079999
25281950,25283723,4.27,231.0,1922.721,2273.0294145071525,1.1947230704910001
25281950,668019917,1333.98,116.39999999999999,1678.715,465743.7649893888,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,739.8,89.4,1678.715,248145.47905226337,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,319.84,24.599999999999998,339.23,22868.47933501623,0.21078768433
25319455,86661782,527.86,120.0,1530.74,175133.30015179203,0.9511574445400001
86661782,1054691691,867.79,41.4,422.3,88798.4875150831,0.2624049733
86661782,85807931,303.1,35.4,489.353,31237.818316709985,0.30406976296300003
86661782,25740442,814.81,69.6,757.435,144160.36012911165,0.470648143385
86661782,25319455,319.84,111.60000000000001,1530.74,103369.75231683734,0.9511574445400001
1703242714,3137684026,980.97,15.600000000000001,197.544,42125.27043581929,0.12274811282400001
28796755,29535607,1626.93,61.2,669.745,253757.0577649823,0.416160120395
2526224454,3930292765,352.97,0.6,11.109,784.014373510947,0.006902810439
2526224454,10584342336,873.13,3.0,27.895,6252.1194175157025,0.017333144045
2572637252,25599933,1306.76,181.2,890.91,481264.7036420263,0.55358563761
10584342336,25599933,873.13,24.0,245.836,51882.998040938495,0.152755361156
10584342336,2526224454,352.97,1.7999999999999998,27.895,2012.8445104428233,0.017333144045
2628479858,25600624,6.37,65.4,906.062,1214.690920062637,0.563000651002
246859505,25600624,251.54,9.0,123.093,6543.451311566206,0.076486420503
3123615192,25600626,333.51,16.200000000000003,224.557,15759.085251021577,0.139533207647
3123615192,312068888,2067.07,17.4,142.543,82506.31879817465,0.088572086453
3123615192,3212482939,1407.96,85.19999999999999,341.615,231180.90841548867,0.21226965416500002
29812910,29812911,253.16,0.6,10.303,524.7220516645334,0.006401985413
25621848,3780365870,492.74,1.2,12.195,1459.2488541226114,0.007577619345000001
25621848,3979445014,816.19,3.0,27.197,5794.274484527293,0.016899427087
3979445014,27410712,816.19,78.60000000000001,718.917,152262.45140802016,0.446714175207
3979445014,25621848,874.4,3.0,27.197,6207.517378638141,0.016899427087
2503004249,25623811,1621.4,73.8,114.149,150751.97303143743,0.070928878279
3844764334,3844764341,1085.01,5.3999999999999995,74.54,17040.95672060733,0.04631699434000001
3844764334,3844764355,445.7,4.8,68.727,6383.589688083961,0.042704964717000006
529723416,25623811,6.34,4.2,60.54,79.83916369757729,0.03761780034
25694685,3869392962,1365.44,85.19999999999999,1039.295,313394.35100660607,0.645787773445
3866868163,3866868160,1857.87,2.4,22.127,10611.582317744538,0.013749076116999999
3866868163,3043453331,857.84,53.4,453.535,106193.22825389147,0.28181349648500004
25694759,364757216,369.92,16.8,231.798,18069.687508762927,0.144032555058
364757216,3612398319,239.93,1.7999999999999998,27.462,1351.453844962537,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,619.07,45.0,533.213,73865.14740210249,0.331323095023
25694763,1785077919,720.47,46.2,488.328,83516.3024168628,0.303432857688
25694763,3859885311,74.66,34.8,481.8,7572.086397338363,0.2993765478
3842071988,2610458800,703.56,4.8,67.324,9930.850854458316,0.041833181204
3842071988,25694763,566.36,43.199999999999996,533.213,66351.35041325948,0.331323095023
3842071988,335688683,2117.39,165.0,1285.51,790481.173343837,0.7987786342100001
1785077919,3840043623,720.47,3.5999999999999996,38.361,6530.94566543618,0.023836412930999997
1785077919,25694763,693.72,44.4,488.328,78682.12819594424,0.303432857688
3859885311,3859855171,74.66,2.4,36.036,553.8395644012668,0.022391725356
3859885311,25694763,154.11,34.8,481.8,15629.979034205937,0.2993765478
25740442,86661782,786.5,67.8,757.435,137232.59591132269,0.470648143385
25949480,3840142105,1423.26,67.8,649.095,232731.69084156107,0.40332880924500003
25949480,3942350550,1130.68,305.4,2098.44,757356.1472879702,1.3039097612400001
3840142105,3840043623,1423.15,4.2,40.849,14500.419860652533,0.025382383978999997
3840142105,25949480,1932.09,118.8,649.095,478088.3520002204,0.40332880924500003
3942350550,25949480,1244.82,378.0,2098.44,983608.0319900791,1.3039097612400001
3942350550,3840043623,984.81,249.00000000000003,1655.83,533770.2236315525,1.0288847429299999
3942350550,2272203032,2132.89,34.199999999999996,263.664,164588.22077617035,0.163833163344
25949482,3840043623,1704.97,28.2,203.18,106651.5136465194,0.12625015978
25949482,30156768,203.36,53.4,742.484,31741.711239707525,0.461358025564
25949482,3840043618,1007.59,72.0,898.216,197951.3960201531,0.558125374136
3840043623,3942350550,1002.2,258.59999999999997,1655.83,559311.910535821,1.0288847429299999
3840043623,1785077919,693.6,3.5999999999999996,38.361,6287.373400067366,0.023836412930999997
3840043623,3840142105,1932.09,7.199999999999999,40.849,29221.467834958563,0.025382383978999997
3840043623,25949482,1205.51,18.0,203.18,56124.59100303292,0.12625015978
30156768,198189803,966.76,43.8,587.321,120799.20947343504,0.36494423709100005
30156768,3020440809,903.61,4.8,67.742,12809.984533313813,0.042092914282
30156768,25949482,5.08,53.4,742.484,792.9184357676742,0.461358025564
25949615,3137684031,831.2,50.4,667.909,118604.74388421372,0.415019283239
25949615,3013520884,633.81,21.599999999999998,253.152,36089.9424430134,0.157301311392
25949615,3160439147,295.53,17.4,241.377,15006.786099262888,0.14998466786700002
3160439147,3160483032,864.21,65.4,455.749,124373.36321683238,0.28318921187900004
3160439147,25949615,407.68,18.0,241.377,20935.220602956513,0.14998466786700002
3160439147,3013520884,524.38,4.8,64.544,7193.686392988088,0.040105769824
440369967,277060367,1657.89,105.6,1129.898,441642.44573401083,0.702085850158
6207267154,27145651,840.74,30.0,264.865,59173.65632225161,0.16457942991500002
29535607,3057030904,1934.27,70.8,636.018,323093.68964410777,0.395203140678
29535607,27145651,978.32,93.60000000000001,825.138,214730.98531757668,0.512716824198
29535607,28796755,1543.01,58.8,669.745,235718.39489287202,0.416160120395
29535607,258315633,1466.8,60.6,711.954,234621.6967986703,0.442387568934
27145655,3907572085,756.46,139.2,1400.57,258827.45116559527,0.87027358147
27145655,258315627,668.75,76.8,1050.266,148438.61024081463,0.6526048346860001
27145655,6207267153,842.16,8.4,108.736,19734.71645745301,0.06756539705600001
27145655,2233985754,992.64,16.200000000000003,212.732,45263.59771302048,0.132185495572
3907572085,3907572087,1110.97,16.200000000000003,125.696,40677.302915215805,0.078103849216
3907572085,27145655,632.88,119.4,1400.57,199294.01109982724,0.87027358147
258315627,27279339,863.26,8.4,73.151,16939.05282065011,0.045453910021
258315627,27145655,363.33,75.6,1050.266,80240.42250291587,0.6526048346860001
6207267153,27145655,687.38,7.800000000000001,108.736,15699.882034301912,0.06756539705600001
2233985754,2986258962,992.64,4.8,59.582,12963.32293055976,0.037022526922000004
2233985754,27145655,1576.41,22.2,212.732,84432.6595499438,0.132185495572
27252028,27410728,950.81,5.3999999999999995,38.985,11394.64753539639,0.024224148435
27252028,31342626,955.18,205.8,1453.711,433969.5795852471,0.903293857781
27410728,27252028,955.18,5.3999999999999995,38.985,11447.018261124646,0.024224148435
27410728,27410733,495.02,3.0,40.874,4281.400712334521,0.025397918254000004
27410728,292884981,225.63,3.0,41.157,1960.523768111471,0.025573766246999998
27410728,292884983,983.0,7.800000000000001,39.898,15730.395811780756,0.024791460158000003
31342626,27252028,950.81,203.4,1453.711,428150.82976388675,0.903293857781
31342626,3878906071,635.97,33.0,413.546,57416.591453055764,0.256965491566
31342626,3879014011,1141.72,150.6,1013.911,375335.33029694034,0.630014891981
1621457361,27252041,798.85,42.599999999999994,401.79,81634.98872139238,0.24966065409000002
1621457361,8832171454,713.48,220.2,3289.974,483775.7777578091,2.044294434354
1620070195,27252041,98.6,60.0,834.041,17289.25245534088,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,571.85,168.0,2079.122,260930.7536421686,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,790.69,0.6,10.492,1665.7779889957826,0.006519424532000001
27254447,335688683,1694.7,12.6,28.628,33176.67987840501,0.017788608988
335688683,27254447,1492.48,8.4,28.628,22972.018913325654,0.017788608988
335688683,3842071988,1694.7,122.4,1285.51,519020.92015572666,0.7987786342100001
27254448,27598012,1550.01,1.2,10.279,4322.948030408308,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1550.01,10.799999999999999,32.114,29206.951460643773,0.019954708294
27279339,3123815945,931.88,94.2,696.626,195974.2704526185,0.432863194246
27279339,3907571845,1978.47,22.2,191.712,102334.80491437638,0.119124277152
27279339,258315627,781.15,7.800000000000001,73.151,14586.72647348553,0.045453910021
27279339,258315633,1174.47,6.0,74.277,19142.692481582482,0.046153573767
3123815945,27279339,876.75,84.6,696.626,170398.05997911986,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,949.41,150.6,1077.762,316642.1514198235,0.669690051702
3907571845,27279339,1659.16,18.0,191.712,75183.98590623055,0.119124277152
258315633,27279339,1466.8,6.6,74.277,25002.90561743082,0.046153573767
258315633,29535607,1195.26,55.2,711.954,183647.63267187373,0.442387568934
27410692,277060338,742.8,109.2,1119.401,200893.08999636702,0.6955633187710001
27410692,27410694,528.32,27.6,351.703,40290.42799174073,0.218538044813
27410692,5723810625,393.32,36.0,488.383,40704.89622552463,0.303467033093
277060338,27410779,733.62,4.2,40.65,7461.184731809597,0.025258731149999998
277060338,27410692,729.5,106.8,1119.401,194773.05170137077,0.6955633187710001
27410694,297712356,528.28,6.0,77.617,8838.823538882514,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,537.88,27.6,351.703,41019.4870688172,0.218538044813
5723810625,292884981,309.39,75.0,1031.354,67315.32041715516,0.6408534663340001
5723810625,27410692,477.21,37.2,488.383,49961.04395331976,0.303467033093
5723810625,4862265262,184.98,25.8,432.449,16140.029785242195,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,536.68,6.0,77.617,8979.366655651298,0.048228952907
297712356,1359769517,528.28,109.2,1392.436,159461.02180001052,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.2,7.199999999999999,62.401,20.152836200738154,0.038774171771
27410712,1359769517,536.68,3.0,24.464,3688.5581658087167,0.015201220143999999
27410712,1359769521,279.52,1.7999999999999998,28.772,1634.4926396345093,0.017878086411999998
27410712,3979445014,873.94,87.0,718.917,174846.8570584319,0.446714175207
1359769517,27410712,528.28,3.0,24.464,3630.825646257414,0.015201220143999999
1359769517,297712356,536.68,109.80000000000001,1392.436,162352.16307874015,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.2,117.6,1635.908,412.62332100435435,1.0165057898679999
1359769521,27410712,345.66,2.4,28.772,2213.491258165642,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,495.02,76.2,1048.33,109460.45905546243,0.6514018604299999
27410733,27410728,259.01,3.0,40.874,2240.163222701637,0.025397918254000004
292884981,27410728,570.95,3.5999999999999996,41.157,5349.971572993203,0.025573766246999998
292884981,5723810625,225.63,74.4,1031.354,48965.79780053,0.6408534663340001
292884983,27410728,878.07,6.0,39.898,11467.77461519222,0.024791460158000003
292884983,3912609284,981.98,38.4,201.24,77797.64786671691,0.12504470004
3879014012,3879014011,165.06,2.4,30.89,1101.2395505046154,0.019194150190000002
3879014012,27410733,259.01,75.6,1048.33,57129.22236337838,0.6514018604299999
27410779,277060367,1023.34,3.0,43.079,9179.673886220686,0.026768041309000002
27410779,277060338,729.5,3.5999999999999996,40.65,6793.772078607844,0.025258731149999998
27410779,257756770,561.52,3.0,38.43,4669.40534359343,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1657.89,4.2,43.079,17249.638763715047,0.026768041309000002
277060367,440369967,1623.39,103.2,1129.898,427064.8996158256,0.702085850158
257756770,27410779,1092.89,5.3999999999999995,38.43,13051.982410624765,0.02387928753
257756770,2574657979,567.08,67.8,884.545,107780.51336586442,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1550.01,22.8,257.446,91421.68368443535,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,496.7,74.4,967.961,103414.57559142998,0.601462894531
78031855,30752442,453.46,54.6,1442.916,132611.91461792326,0.8965861578359999
2986258962,2233985754,606.06,4.2,59.582,7545.340951171921,0.037022526922000004
28796744,30151418,912.26,2.4,17.743,4887.478549014812,0.011024985652999999
28796744,30587934,1082.94,85.8,459.421,192648.18635200712,0.285470886191
30151418,28796744,1167.76,4.2,17.743,9590.739684308377,0.011024985652999999
206127721,1619208224,850.31,32.400000000000006,280.806,64260.699132504305,0.174484705026
28796761,33477164,457.71,25.8,361.043,34670.935515147474,0.22434164995300002
33477164,297481606,1205.5,4.2,16.712,9736.115500051112,0.010384352152
33477164,28796761,667.5,26.4,361.043,50931.72962669328,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,802.39,250.2,3289.974,565569.925102221,2.044294434354
95789730,290077166,603.03,15.0,168.825,23362.693878492217,0.104902959075
3057030904,64804962,1916.75,13.2,121.3,60146.0091370564,0.0753723023
3057030904,3123815945,31.85,88.2,1222.673,8194.185984647198,0.759733544683
3057030904,29535607,2323.45,97.8,636.018,492115.85503518267,0.395203140678
29812911,29812910,500.64,0.6,10.303,1037.6712274661556,0.006401985413
29812911,2574657979,253.16,1.2,16.435,878.8921191805867,0.010212232384999999
3912609301,2209463058,1122.27,10.200000000000001,99.531,27804.51875166262,0.06184567700100001
2574657979,29812911,567.08,1.2,16.435,1968.7239016626922,0.010212232384999999
2574657979,257756770,698.39,73.2,884.545,136998.3774614054,0.549630611195
29954400,29954442,581.07,141.0,2563.717,298180.6939945778,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,451.11,3.0,50.335,4580.788371368552,0.031276709285
29954442,29954400,461.92,94.80000000000001,2563.717,240856.3071492631,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,451.11,99.0,787.211,101602.67198001595,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,412.1,3.0,50.335,4184.6620288643135,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,678.51,32.400000000000006,395.924,59280.342661690964,0.246015691804
30058364,7128283652,296.22,55.2,766.774,47762.79985323332,0.476451127154
7117637008,30151413,600.11,28.2,337.694,45126.759635026014,0.209833258474
7128283652,30058364,479.98,55.2,766.774,77392.44032663199,0.476451127154
30151413,7117637008,104.36,24.599999999999998,337.694,7438.796147860191,0.209833258474
30151413,3160432775,1819.25,7.800000000000001,73.32,33999.28043011988,0.04555892172
30151413,244038923,1320.54,7.800000000000001,119.557,32349.865410071234,0.07428925264700001
198189803,30156768,701.96,42.599999999999994,587.321,86901.6419653066,0.36494423709100005
198189803,3859855171,966.76,2.4,35.409,7076.994118423846,0.022002125739
3020440809,30156768,970.13,4.8,67.742,13753.002174946858,0.042092914282
30332565,3043453331,294.53,43.8,605.019,37538.25329744774,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,704.17,25.8,280.806,46184.97410979471,0.174484705026
31350685,30709473,180.23,46.2,640.433,24287.901494378202,0.397946493643
10712397266,30709473,1345.61,94.80000000000001,430.891,254295.79711408334,0.267743171561
30752442,1620070195,453.46,157.20000000000002,2079.122,201561.71835538332,1.291906116262
30752442,78031855,571.85,58.199999999999996,1442.916,166065.61005108943,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,89.36,30.6,425.487,7992.842049945736,0.264385282677
74069309,30848648,1103.67,119.4,1499.003,360904.89955857495,0.931436993113
31350684,30848648,120.17,43.8,612.334,15442.960479217443,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,862.43,127.2,1077.762,254127.30308595853,0.669690051702
246859538,31272925,278.87,2.4,33.626,1966.6787093169173,0.020894221246
3878906071,415524744,398.14,1.7999999999999998,25.108,2099.3920395692467,0.015601383068000001
3878906071,31342626,783.03,36.6,413.546,74162.14709978315,0.256965491566
3878906071,203786445,1055.74,4.2,31.453,9930.406292241714,0.019543982063
3879014011,3879014012,259.01,2.4,30.89,1728.050745039382,0.019194150190000002
3879014011,31342626,1127.83,147.0,1013.911,363948.5653228188,0.630014891981
31353295,81580487,1379.52,4.8,8.873,9250.722757422327,0.005513424883
31353295,9976058363,596.29,36.0,406.446,55528.36985593789,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,703.31,42.0,406.446,71525.67056322192,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1376.47,1.2,6.07,3379.897633056394,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1292.21,0.6,6.07,1909.943307298374,0.00377172197
296239234,2626739932,1376.47,4.2,24.399,12208.202149956178,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,774.99,7.800000000000001,45.788,12794.883077029255,0.028451335347999998
32547463,34030529,899.85,280.2,2758.253,614477.5713217953,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1172.03,582.6,3715.082,1472236.0108482207,2.308444217422
34030529,149435529,559.22,426.0,5312.884,649920.7190002984,3.301272043964
34030529,32547463,563.79,211.2,2758.253,334009.57129826443,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,641.44,107.4,1245.144,180589.1585187673,0.773696372424
10581412104,1098659654,777.85,105.6,1029.908,199477.15046985913,0.639954963868
10581412104,33476661,559.75,177.6,2211.852,270989.51417383854,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,787.59,130.2,1500.825,268020.1661198737,0.9325691310750001
149435529,81580581,946.82,265.2,3814.488,751701.3173363658,2.370212223048
149435529,34030529,319.31,387.0,5312.884,358078.2947850867,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,750.8,182.4,1854.944,338067.57933668885,1.152608408224
81580581,149435529,762.37,190.8,3814.488,580173.4242370982,2.370212223048
81580581,3183713693,115.4,69.6,1935.235,45658.98819797326,1.2024989071849999
81580581,3193824078,457.56,51.6,1364.008,126498.06940438223,0.847555014968
81580581,81580494,686.89,168.0,1854.944,295324.98505296576,1.152608408224
3183713693,81580581,278.93,70.19999999999999,1935.235,110168.32303469253,1.2024989071849999
3183713693,3183738502,490.34,37.2,468.777,50066.483087838365,0.291284433267
3183713693,9976058359,703.31,93.0,1262.111,188075.3187965553,0.7842391741810001
3193824078,3193824080,457.56,1.2,13.455,1415.5457452039816,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,774.99,69.0,673.859,129927.12437268505,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,771.53,21.599999999999998,256.542,44242.21084163703,0.15940775908199997
85807931,86661782,135.07,35.4,489.353,13920.462289798803,0.30406976296300003
85807931,85807521,1074.63,10.799999999999999,72.163,25290.726374381848,0.044839995473
85807931,85748936,847.5,24.599999999999998,256.542,52008.07252021327,0.15940775908199997
85807521,85807931,982.57,9.0,72.163,20164.306813570318,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,867.79,3.0,30.686,6441.954865584833,0.019067390506
1054691691,86661782,856.11,40.800000000000004,422.3,86857.44211853026,0.2624049733
3121844724,99094266,224.44,40.2,557.955,26340.173172878996,0.34669705630500003
10712397264,95145069,1321.75,82.2,1021.446,295784.593329073,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,331.78,52.8,720.581,50560.293497346676,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,524.29,25.2,321.883,36558.57537681125,0.200008761593
316299777,133281288,159.38,1.2,20.661,662.2597258337952,0.012838146231
149440544,149442439,412.1,97.8,787.211,91998.8722812096,0.48915008628100004
149440544,2134245708,221.87,195.0,1621.684,99675.92109356298,1.007667408764
149440544,149435529,687.69,113.39999999999999,1500.825,220600.8873818366,0.9325691310750001
2134245708,3183738502,311.33,167.4,2297.217,150978.19330034137,1.427424024507
2134245708,3536865195,106.71,99.6,1658.589,35741.30473519087,1.030599105519
2134245708,149440544,169.09,195.0,1621.684,75964.31017131908,1.007667408764
442828559,442828572,541.39,7.800000000000001,128.405,14061.469229245851,0.079787143255
3859855171,461740603,177.26,2.4,35.863,1310.1251148946221,0.022284228173
3859855171,3859885311,154.11,2.4,36.036,1143.2120984446722,0.022391725356
3859855171,198189803,696.48,2.4,35.409,5098.457594025239,0.022002125739
3859855171,3859855174,888.91,2.4,34.331,6361.438814446413,0.021332287801
211626783,248219543,1240.39,3.0,11.219,7024.877898041136,0.0069711612489999995
211626783,271246517,1237.05,124.80000000000001,1484.559,410199.8812845991,0.922461910389
248219543,211626783,930.9,1.7999999999999998,11.219,3594.3451888497198,0.0069711612489999995
248219543,1657949311,591.77,3.0,34.746,4651.404519507696,0.021590156766000002
271246517,211626783,1205.31,122.99999999999999,1484.559,397032.26082716364,0.922461910389
248219434,221994427,828.39,6.0,54.025,11735.318312066238,0.033569568275
248219434,248219433,1251.22,8.4,45.27,21823.558168187363,0.028129465170000003
248219540,248219538,235.51,8.4,118.945,5856.488738052222,0.073908973595
248219540,1657949311,943.72,11.4,150.828,30427.0696274959,0.09372014518800001
1657949311,248219543,936.14,4.8,34.746,9978.80060295616,0.021590156766000002
1657949311,248219540,591.77,10.799999999999999,150.828,18737.89936327503,0.09372014518800001
797425334,255886038,988.97,24.0,208.637,55414.82747317037,0.129640981327
3840988371,292890400,2755.83,4.8,8.962,18581.456140248105,0.005568726902
392656728,270909809,772.88,2.4,35.981,5726.655609927515,0.022357549951000002
392656728,270909591,1335.99,49.8,509.49,164645.63092029665,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1335.99,3.5999999999999996,35.981,11790.783032864143,0.022357549951000002
270909809,270909880,773.48,57.0,761.514,125474.61447024404,0.473182715694
3912609284,292884983,1052.69,45.6,201.24,94966.98841875592,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1666.23,3.0,32.946,12760.353320958055,0.020471688966
2626739932,346633485,1376.47,312.6,1873.677,914987.5774280678,1.164248551167
2626739932,296239234,1292.21,3.5999999999999996,24.399,10170.444452478981,0.015160831029000002
297497356,2970916284,895.37,7.199999999999999,59.103,14796.804305299886,0.036724890213
297497356,3013520884,845.39,86.39999999999999,755.619,170850.59864855703,0.469519733649
2970916284,2970916282,1403.99,6.0,15.113,13725.099892550137,0.009390779923
2970916284,297497356,845.39,6.6,59.103,13150.16937260987,0.036724890213
3147881709,299844554,71.74,12.0,164.368,2490.7714507053433,0.102133508528
311941598,903656551,945.78,224.4,1292.036,447286.2294988977,0.8028337013560001
316507156,752186307,826.92,92.4,995.508,193343.7592888862,0.6185798014680001
752186307,3212449669,669.85,3.5999999999999996,45.458,6626.901415709151,0.028246282918
752186307,316507156,867.04,97.2,995.508,208649.49859535316,0.6185798014680001
2482228310,1587510067,111.3,28.2,390.556,9149.407112007386,0.242680172276
346633485,2626739932,1292.21,264.0,1873.677,753977.6470497588,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,507.32,14.399999999999999,195.199,20990.129251180606,0.121290997829
2970916275,433065573,431.49,14.399999999999999,195.199,17852.698238965386,0.121290997829
461740603,3043453331,177.26,58.8,819.565,30517.064491844165,0.509253923615
461740603,3859855171,171.78,2.4,35.863,1269.622544491697,0.022284228173
3861801996,3861801984,2551.73,7.199999999999999,36.454,37602.6107339354,0.022651458434000002
3861801996,3025805502,2445.11,145.8,846.228,752669.0230425765,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1439.01,11.4,44.149,31296.92803787891,0.027432908279000003
3884698667,3061333822,1375.64,110.4,1345.553,408928.2861143428,0.8360876131630001
4862265262,4862265259,558.34,1.2,13.47,1728.2601009866894,0.00836986737
4862265262,5723810625,352.62,26.4,432.449,30867.669247399805,0.268711267579
903648589,5824956622,305.03,10.200000000000001,141.726,9089.966480272105,0.08806442634600001
4810580223,4810580222,2146.22,108.0,449.057,451290.0760234552,0.279030997147
4810580223,903648936,1420.56,20.400000000000002,34.811,38699.22399616412,0.021630545881
5824956622,903648589,905.23,22.2,141.726,43340.345337490384,0.08806442634600001
903648936,2260849842,1173.41,3.5999999999999996,11.87,7653.439985450743,0.00737567377
903648936,4810580223,1061.2,8.4,34.811,17339.470232077456,0.021630545881
2260849842,903648936,1303.46,5.3999999999999995,11.87,10762.036910095707,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,766.3,13.8,154.737,27263.313546052133,0.096149084427
