from,to,volume,EstimatedTT,length,CO2,lengthm
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,741.1,89.4,1678.715,248581.5281503547,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,411.0,86.39999999999999,1678.715,137704.64965144373,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,57.34,24.599999999999998,339.23,4099.795538612528,0.21078768433
25319455,86661782,141.59,110.4,1530.74,45602.80619783472,0.9511574445400001
86661782,1054691691,614.61,33.0,422.3,56185.0277294917,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,391.36,55.2,757.435,62578.63968404628,0.470648143385
86661782,25319455,57.34,110.4,1530.74,18467.864308099746,0.9511574445400001
1703242714,3137684026,413.51,14.399999999999999,197.544,17245.99590171623,0.12274811282400001
28796755,29535607,757.25,48.6,669.745,106917.9408018205,0.416160120395
2526224454,3930292765,250.27,0.6,11.109,555.8978872385321,0.006902810439
2526224454,10584342336,600.79,2.4,27.895,3784.6971624319754,0.017333144045
2572637252,25599933,926.34,93.60000000000001,890.91,208675.57439184407,0.55358563761
10584342336,25599933,600.79,19.2,245.836,31964.99997326662,0.152755361156
10584342336,2526224454,250.27,1.7999999999999998,27.895,1427.188133916552,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,167.12,9.0,123.093,4347.386432332609,0.076486420503
3123615192,25600626,216.96,16.200000000000003,224.557,10251.839933020425,0.139533207647
3123615192,312068888,1004.87,10.799999999999999,142.543,30645.95316941674,0.088572086453
3123615192,3212482939,727.29,28.799999999999997,341.615,55568.774577720396,0.21226965416500002
29812910,29812911,137.37,0.6,10.303,284.72534459297265,0.006401985413
25621848,3780365870,262.68,0.6,12.195,639.0741817462945,0.007577619345000001
25621848,3979445014,344.88,1.7999999999999998,27.197,1928.0442832266604,0.016899427087
3979445014,27410712,344.88,52.8,718.917,52475.44708509982,0.446714175207
3979445014,25621848,440.82,1.7999999999999998,27.197,2464.3948066921143,0.016899427087
2503004249,25623811,1089.22,21.599999999999998,114.149,48633.74486946136,0.070928878279
3844764334,3844764341,521.09,5.3999999999999995,74.54,8184.138521802817,0.04631699434000001
3844764334,3844764355,325.95,4.8,68.727,4668.456492777579,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,603.99,75.0,1039.295,132101.06745785533,0.645787773445
3866868163,3866868160,873.7,1.7999999999999998,22.127,4255.028577902099,0.013749076116999999
3866868163,3043453331,310.99,33.0,453.535,29760.33028680808,0.28181349648500004
25694759,364757216,229.57,16.8,231.798,11213.933178489146,0.144032555058
364757216,3612398319,93.34,1.7999999999999998,27.462,525.7562701154637,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,296.43,39.0,533.213,33407.20513853985,0.331323095023
25694763,1785077919,376.16,36.0,488.328,38926.08907287375,0.303432857688
25694763,3859885311,85.95,34.8,481.8,8717.128661280905,0.2993765478
3842071988,2610458800,225.09,4.8,67.324,3177.1778083319446,0.041833181204
3842071988,25694763,311.51,39.0,533.213,35106.6979479356,0.331323095023
3842071988,335688683,1133.87,98.39999999999999,1285.51,313035.6180937594,0.7987786342100001
1785077919,3840043623,376.16,3.0,38.361,3124.610757160427,0.023836412930999997
1785077919,25694763,382.38,36.0,488.328,39569.75207274953,0.303432857688
3859885311,3859855171,85.95,2.4,36.036,637.5905513030924,0.022391725356
3859885311,25694763,64.65,34.8,481.8,6556.862919741833,0.2993765478
25740442,86661782,502.58,57.0,757.435,81246.69715143416,0.470648143385
25949480,3840142105,775.23,48.6,649.095,107204.69677637685,0.40332880924500003
25949480,3942350550,670.09,170.39999999999998,2098.44,309251.4779429158,1.3039097612400001
3840142105,3840043623,775.23,3.0,40.849,6702.182985192089,0.025382383978999997
3840142105,25949480,1226.59,58.199999999999996,649.095,183569.4659383443,0.40332880924500003
3942350550,25949480,757.76,182.4,2098.44,360896.6735845631,1.3039097612400001
3942350550,3840043623,557.95,132.6,1655.83,201988.9813038789,1.0288847429299999
3942350550,2272203032,1234.42,21.0,263.664,70998.8083247644,0.163833163344
25949482,3840043623,1055.96,16.8,203.18,47562.339269457545,0.12625015978
25949482,30156768,118.98,53.4,742.484,18571.148718038952,0.461358025564
25949482,3840043618,473.03,64.80000000000001,898.216,89406.03698278147,0.558125374136
3840043623,3942350550,564.33,133.20000000000002,1655.83,204686.31108243778,1.0288847429299999
3840043623,1785077919,382.38,3.0,38.361,3176.2778108331668,0.023836412930999997
3840043623,3840142105,1226.59,3.5999999999999996,40.849,11450.625377694354,0.025382383978999997
3840043623,25949482,592.01,15.0,203.18,25502.064587164965,0.12625015978
30156768,198189803,272.64,42.0,587.321,33602.91550579891,0.36494423709100005
30156768,3020440809,344.07,4.8,67.742,4877.692122018662,0.042092914282
30156768,25949482,0.86,53.4,742.484,134.23422337799207,0.461358025564
25949615,3137684031,789.96,50.4,667.909,112720.16780410668,0.415019283239
25949615,3013520884,396.43,18.6,253.152,21243.00609152969,0.157301311392
25949615,3160439147,294.87,17.4,241.377,14973.271806888128,0.14998466786700002
3160439147,3160483032,548.79,37.8,455.749,55522.36629825138,0.28318921187900004
3160439147,25949615,413.95,18.0,241.377,21257.198215742366,0.14998466786700002
3160439147,3013520884,180.79,4.8,64.544,2480.1604999967894,0.040105769824
440369967,277060367,642.48,81.60000000000001,1129.898,152805.92649773695,0.702085850158
6207267154,27145651,529.49,21.0,264.865,30535.833105350648,0.16457942991500002
29535607,3057030904,1231.92,49.8,636.018,169743.94869389758,0.395203140678
29535607,27145651,560.32,63.0,825.138,99198.67831904169,0.512716824198
29535607,28796755,644.55,48.6,669.745,91005.55793174433,0.416160120395
29535607,258315633,717.97,51.6,711.954,107718.62299535665,0.442387568934
27145655,3907572085,408.38,103.8,1400.57,121424.45396499072,0.87027358147
27145655,258315627,208.15,75.6,1050.266,45969.350023345,0.6526048346860001
27145655,6207267153,529.49,7.800000000000001,108.736,12093.646219474702,0.06756539705600001
27145655,2233985754,420.73,15.600000000000001,212.732,18933.265989188574,0.132185495572
3907572085,3907572087,804.42,15.600000000000001,125.696,28653.099368995918,0.078103849216
3907572085,27145655,374.7,103.2,1400.57,111191.71829970011,0.87027358147
258315627,27279339,370.89,5.3999999999999995,73.151,5751.992359602793,0.045453910021
258315627,27145655,188.53,75.6,1050.266,41636.32745568692,0.6526048346860001
6207267153,27145655,222.36,7.800000000000001,108.736,5078.742135568934,0.06756539705600001
2233985754,2986258962,420.73,4.2,59.582,5238.014880352709,0.037022526922000004
2233985754,27145655,781.15,15.600000000000001,212.732,35152.52234795393,0.132185495572
27252028,27410728,499.92,3.0,38.985,4193.921084478129,0.024224148435
27252028,31342626,694.57,132.6,1453.711,234918.9478870103,0.903293857781
27410728,27252028,694.57,3.5999999999999996,38.985,6341.90918766318,0.024224148435
27410728,27410733,237.84,3.0,40.874,2057.065058829224,0.025397918254000004
27410728,292884981,121.38,3.0,41.157,1054.6841066053732,0.025573766246999998
27410728,292884983,507.5,3.0,39.898,4320.303019374636,0.024791460158000003
31342626,27252028,499.92,112.2,1453.711,156564.01949994432,0.903293857781
31342626,3878906071,577.35,31.8,413.546,51364.596763719564,0.256965491566
31342626,3879014011,838.12,95.4,1013.911,201099.55723382122,0.630014891981
1621457361,27252041,443.81,30.0,401.79,37953.21335484385,0.24966065409000002
1621457361,8832171454,396.38,174.0,3289.974,260492.3252566003,2.044294434354
1620070195,27252041,14.36,60.0,834.041,2517.9884914674954,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,140.49,150.0,2079.122,61465.034628290516,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,506.23,0.6,10.492,1066.4948227109676,0.006519424532000001
27254447,335688683,881.66,3.0,28.628,6371.632606002882,0.017788608988
335688683,27254447,922.67,3.0,28.628,6668.0060982472605,0.017788608988
335688683,3842071988,881.66,94.80000000000001,1285.51,240204.37988932512,0.7987786342100001
27254448,27598012,852.48,0.6,10.279,1763.2712440389748,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,852.48,3.0,32.114,6452.749247057461,0.019954708294
27279339,3123815945,543.08,55.2,696.626,82354.39829698566,0.432863194246
27279339,3907571845,1025.8,14.399999999999999,191.712,41944.64881492532,0.119124277152
27279339,258315627,457.23,5.3999999999999995,73.151,7091.006677400806,0.045453910021
27279339,258315633,517.3,5.3999999999999995,74.277,8105.128691093226,0.046153573767
3123815945,27279339,492.0,53.4,696.626,73646.60008727478,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,543.08,85.19999999999999,1077.762,127290.02369326411,0.669690051702
3907571845,27279339,962.54,14.399999999999999,191.712,39357.966728717314,0.119124277152
258315633,27279339,717.97,5.3999999999999995,74.277,11249.254294112128,0.046153573767
258315633,29535607,519.62,51.6,711.954,77959.73492046635,0.442387568934
27410692,277060338,295.53,81.60000000000001,1119.401,69843.75413936125,0.6955633187710001
27410692,27410694,106.56,25.2,351.703,7869.428701080178,0.218538044813
27410692,5723810625,213.06,35.4,488.383,21928.52300126337,0.303467033093
277060338,27410779,227.79,3.0,40.65,1962.9536129565051,0.025258731149999998
277060338,27410692,211.01,81.0,1119.401,49750.65576048191,0.6955633187710001
27410694,297712356,106.56,5.3999999999999995,77.617,1721.773422007129,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,181.4,25.2,351.703,13396.343528302781,0.218538044813
5723810625,292884981,119.91,74.4,1031.354,26022.642442323948,0.6408534663340001
5723810625,27410692,264.13,35.4,488.383,27184.740356348888,0.303467033093
5723810625,4862265262,93.15,25.8,432.449,8127.601765030331,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,181.4,5.3999999999999995,77.617,2931.0219477486226,0.048228952907
297712356,1359769517,106.56,100.19999999999999,1392.436,31197.621936846466,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,181.4,3.0,24.464,1246.747505548374,0.015201220143999999
27410712,1359769521,163.48,1.7999999999999998,28.772,955.9489722647737,0.017878086411999998
27410712,3979445014,440.82,54.0,718.917,67593.55013167587,0.446714175207
1359769517,27410712,106.56,3.0,24.464,732.3782480222421,0.015201220143999999
1359769517,297712356,181.4,100.19999999999999,1392.436,53108.56437072024,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,334.26,2.4,28.772,2140.4894635030014,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,237.84,75.6,1048.33,52459.80559401534,0.6514018604299999
27410733,27410728,131.42,3.0,40.874,1136.6443408650211,0.025397918254000004
292884981,27410728,135.11,3.0,41.157,1173.9855795308288,0.025573766246999998
292884981,5723810625,121.38,74.4,1031.354,26341.65907471671,0.6408534663340001
292884983,27410728,794.85,4.8,39.898,8788.589986139646,0.024791460158000003
292884983,3912609284,505.55,16.200000000000003,201.24,22292.06077646789,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,131.42,75.6,1048.33,28986.998196962228,0.6514018604299999
27410779,277060367,402.65,3.0,43.079,3611.894082403462,0.026768041309000002
27410779,277060338,211.01,3.0,40.65,1818.3539306815583,0.025258731149999998
27410779,257756770,228.33,3.0,38.43,1898.7129970485257,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,642.48,3.0,43.079,5763.2427916616825,0.026768041309000002
277060367,440369967,769.64,82.2,1129.898,183478.2471161484,0.702085850158
257756770,27410779,655.38,3.0,38.43,5449.912512616225,0.02387928753
257756770,2574657979,294.06,64.2,884.545,54838.557919616316,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,852.48,19.2,257.446,46692.376336448666,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,98.74,69.6,967.961,20090.77410288423,0.601462894531
78031855,30752442,107.77,52.2,1442.916,31754.08654482722,0.8965861578359999
2986258962,2233985754,305.41,4.2,59.582,3802.3010591317966,0.037022526922000004
28796744,30151418,547.17,1.2,17.743,2005.9902703571008,0.011024985652999999
28796744,30587934,651.8,40.2,459.421,68188.78738770637,0.285470886191
30151418,28796744,628.69,1.7999999999999998,17.743,2759.325788688966,0.011024985652999999
206127721,1619208224,434.1,21.0,280.806,25959.13457027919,0.174484705026
28796761,33477164,198.56,25.8,361.043,15040.661020925221,0.22434164995300002
33477164,297481606,493.74,1.2,16.712,1733.7499339906842,0.010384352152
33477164,28796761,375.63,25.8,361.043,28453.482570961627,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,445.77,177.0,3289.974,293174.7507069872,2.044294434354
95789730,290077166,322.53,12.6,168.825,11587.600397616527,0.104902959075
3057030904,64804962,1231.92,9.6,121.3,32512.573798100657,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1299.89,51.0,636.018,180855.7713117883,0.395203140678
29812911,29812910,258.36,0.6,10.303,535.500036609452,0.006401985413
29812911,2574657979,137.37,1.2,16.435,476.9055554267547,0.010212232384999999
3912609301,2209463058,623.48,5.3999999999999995,99.531,12410.794157965478,0.06184567700100001
2574657979,29812911,294.06,1.2,16.435,1020.8840913503055,0.010212232384999999
2574657979,257756770,438.77,65.4,884.545,82326.83517193656,0.549630611195
29954400,29954442,322.82,132.6,2563.717,165200.33007692505,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,250.61,3.0,50.335,2544.814731991472,0.031276709285
29954442,29954400,256.62,92.4,2563.717,134447.7029486553,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,250.61,94.80000000000001,787.211,54711.1520916364,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,228.94,3.0,50.335,2324.7671072268768,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,303.44,28.799999999999997,395.924,25346.943523759368,0.246015691804
30058364,7128283652,109.59,55.2,766.774,17670.397798649108,0.476451127154
7117637008,30151413,348.1,24.599999999999998,337.694,24812.61919384949,0.209833258474
7128283652,30058364,100.59,55.2,766.774,16219.229077161364,0.476451127154
30151413,7117637008,206.74,24.599999999999998,337.694,14736.457604528709,0.209833258474
30151413,3160432775,1237.14,6.0,73.32,20016.217258968267,0.04555892172
30151413,244038923,885.54,7.199999999999999,119.557,21388.550902707866,0.07428925264700001
198189803,30156768,225.09,42.0,587.321,27742.371813381298,0.36494423709100005
198189803,3859855171,272.64,2.4,35.409,1995.8124833951315,0.022002125739
3020440809,30156768,273.5,4.8,67.742,3877.259846461779,0.042092914282
30332565,3043453331,229.57,43.8,605.019,29259.012017434827,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,312.26,20.400000000000002,280.806,18492.01199565179,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,899.79,43.8,430.891,96023.71041004627,0.267743171561
30752442,1620070195,107.77,150.0,2079.122,47149.88100142977,1.291906116262
30752442,78031855,140.49,52.2,1442.916,41394.93011675584,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,50.35,30.6,425.487,4503.576513146461,0.264385282677
74069309,30848648,516.19,108.60000000000001,1499.003,163038.53072682113,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,492.0,82.8,1077.762,114035.3013283045,0.669690051702
246859538,31272925,67.79,2.4,33.626,478.07634275681795,0.020894221246
3878906071,415524744,332.3,1.7999999999999998,25.108,1752.2177494068937,0.015601383068000001
3878906071,31342626,588.42,31.8,413.546,52349.45185365526,0.256965491566
3878906071,203786445,550.42,2.4,31.453,3713.652240399143,0.019543982063
3879014011,3879014012,131.42,2.4,30.89,876.8017795184571,0.019194150190000002
3879014011,31342626,708.63,84.6,1013.911,159932.6095821005,0.630014891981
31353295,81580487,1008.2,1.7999999999999998,8.873,3690.776534313183,0.005513424883
31353295,9976058363,374.87,30.0,406.446,32301.139748380876,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,340.07,30.0,406.446,29302.554470168016,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,764.71,0.6,6.07,1130.275068699468,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,717.9,0.6,6.07,1061.08782652162,0.00377172197
296239234,2626739932,764.71,1.7999999999999998,24.399,3954.8460910059453,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,348.26,5.3999999999999995,45.788,4357.464531905854,0.028451335347999998
32547463,34030529,203.06,198.6,2758.253,117784.85911709596,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,449.9,274.20000000000005,3715.082,354333.4642195912,2.308444217422
34030529,149435529,50.78,382.8,5312.884,56747.51322765516,3.301272043964
34030529,32547463,196.04,198.6,2758.253,113712.91136272771,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,429.9,93.0,1245.144,113943.27508340486,0.773696372424
10581412104,1098659654,470.73,78.60000000000001,1029.908,104002.32420076572,0.639954963868
10581412104,33476661,201.08,159.60000000000002,2211.852,93594.06677807555,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,500.52,96.60000000000001,1500.825,153488.03318066994,0.9325691310750001
149435529,81580581,758.58,190.2,3814.488,577279.5020774635,2.370212223048
149435529,34030529,22.23,382.8,5312.884,24842.402895840376,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,631.76,158.4,1854.944,263691.8206503348,1.152608408224
81580581,149435529,729.72,182.4,3814.488,555455.1607246974,2.370212223048
81580581,3183713693,113.36,69.6,1935.235,44851.84490573872,1.2024989071849999
81580581,3193824078,200.08,49.199999999999996,1364.008,55762.44651869939,0.847555014968
81580581,81580494,668.13,164.4,1854.944,284043.44301236933,1.152608408224
3183713693,81580581,267.4,70.19999999999999,1935.235,105614.34617816935,1.2024989071849999
3183713693,3183738502,231.69,34.199999999999996,468.777,22936.62809306915,0.291284433267
3183713693,9976058359,340.07,66.60000000000001,1262.111,85727.2666179121,0.7842391741810001
3193824078,3193824080,200.08,1.2,13.455,618.9841609852535,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,348.26,49.199999999999996,673.859,49572.21785895897,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,464.52,16.200000000000003,256.542,24259.910285759328,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,464.52,4.8,72.163,6898.425761073459,0.044839995473
85807931,85748936,602.35,18.0,256.542,32245.670889766625,0.15940775908199997
85807521,85807931,602.35,4.8,72.163,8945.291391506498,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,614.61,2.4,30.686,4084.0301565058526,0.019067390506
1054691691,86661782,419.14,31.200000000000003,422.3,37536.591778161215,0.2624049733
3121844724,99094266,38.65,40.2,557.955,4535.9458792183805,0.34669705630500003
10712397264,95145069,891.11,75.6,1021.446,193145.11248376244,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,53.06,51.6,720.581,8026.824225132074,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,380.35,24.0,321.883,26044.83771949343,0.200008761593
316299777,133281288,145.19,1.2,20.661,603.2970861702141,0.012838146231
149440544,149442439,228.94,94.80000000000001,787.211,49980.33262782506,0.48915008628100004
149440544,2134245708,41.66,194.4,1621.684,18675.04181577667,1.007667408764
149440544,149435529,461.02,94.80000000000001,1500.825,140863.501248469,0.9325691310750001
2134245708,3183738502,68.73,165.6,2297.217,33215.45087319265,1.427424024507
2134245708,3536865195,51.64,99.6,1658.589,17296.2325604466,1.030599105519
2134245708,149440544,28.33,194.4,1621.684,12699.566362000794,1.007667408764
442828559,442828572,323.83,7.800000000000001,128.405,8410.804744281726,0.079787143255
3859855171,461740603,85.95,2.4,35.863,635.2547310458806,0.022284228173
3859855171,3859885311,64.65,2.4,36.036,479.58381782134876,0.022391725356
3859855171,198189803,225.09,2.4,35.409,1647.7311909015923,0.022002125739
3859855171,3859855174,272.64,2.4,34.331,1951.1341737303776,0.021332287801
211626783,248219543,678.96,1.2,11.219,1948.4026848446094,0.0069711612489999995
211626783,271246517,687.25,108.60000000000001,1484.559,215651.24695620826,0.922461910389
248219543,211626783,575.98,1.2,11.219,1652.882317687048,0.0069711612489999995
248219543,1657949311,298.04,2.4,34.746,2151.514298539713,0.021590156766000002
271246517,211626783,669.62,108.60000000000001,1484.559,210119.1531274153,0.922461910389
248219434,221994427,501.82,4.2,54.025,5856.879817341718,0.033569568275
248219434,248219433,661.35,3.5999999999999996,45.27,6526.804420785765,0.028129465170000003
248219540,248219538,117.43,8.4,118.945,2920.162509063193,0.073908973595
248219540,1657949311,611.5,10.799999999999999,150.828,19362.63322007314,0.09372014518800001
1657949311,248219543,611.5,3.0,34.746,4806.4853975006445,0.021590156766000002
1657949311,248219540,298.04,10.799999999999999,150.828,9437.18594425282,0.09372014518800001
797425334,255886038,210.4,15.0,208.637,9227.132032628515,0.129640981327
3840988371,292890400,1810.71,1.2,8.962,4862.846927444459,0.005568726902
392656728,270909809,768.47,2.4,35.981,5693.9797077955145,0.022357549951000002
392656728,270909591,815.48,38.4,509.49,88724.25317716632,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,815.48,3.0,35.981,6529.156785285399,0.022357549951000002
270909809,270909880,768.47,57.0,761.514,124661.88780828002,0.473182715694
3912609284,292884983,761.52,22.8,201.24,40730.72854165799,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1178.26,2.4,32.946,8193.850352806667,0.020471688966
2626739932,346633485,764.71,117.0,1873.677,291105.5182333023,1.164248551167
2626739932,296239234,717.9,1.2,24.399,3494.450016078996,0.015160831029000002
297497356,2970916284,532.4,4.8,59.103,6920.778616962351,0.036724890213
297497356,3013520884,554.01,60.6,755.619,91581.07670277279,0.469519733649
2970916284,2970916282,936.24,1.7999999999999998,15.113,3893.389117515207,0.009390779923
2970916284,297497356,539.48,4.8,59.103,7012.813013296111,0.036724890213
3147881709,299844554,125.69,12.0,164.368,4363.884355159668,0.102133508528
311941598,903656551,484.93,102.0,1292.036,136182.77087063383,0.8028337013560001
316507156,752186307,406.14,72.6,995.508,85373.24680038697,0.6185798014680001
752186307,3212449669,406.14,3.5999999999999996,45.458,4017.988715348383,0.028246282918
752186307,316507156,526.69,75.0,995.508,111951.27942735882,0.6185798014680001
2482228310,1587510067,29.9,28.2,390.556,2457.9269779786237,0.242680172276
346633485,2626739932,717.9,112.2,1873.677,271530.4768540573,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,284.03,14.399999999999999,195.199,11751.609262817998,0.121290997829
2970916275,433065573,265.67,13.8,195.199,10845.248889791357,0.121290997829
461740603,3043453331,85.95,58.8,819.565,14797.143704580878,0.509253923615
461740603,3859855171,64.65,2.4,35.863,477.8268570345105,0.022284228173
3861801996,3861801984,1575.78,3.0,36.454,12707.514714942774,0.022651458434000002
3861801996,3025805502,1418.15,70.8,846.228,267463.9084146643,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,631.0,3.5999999999999996,44.149,6137.83764565323,0.027432908279000003
3884698667,3061333822,725.6,97.8,1345.553,205934.20824437423,0.8360876131630001
4862265262,4862265259,227.14,0.6,13.47,611.8667013755721,0.00836986737
4862265262,5723810625,142.75,25.8,432.449,12455.342479421146,0.268711267579
903648589,5824956622,239.27,10.200000000000001,141.726,7130.302854587112,0.08806442634600001
4810580223,4810580222,1598.6,55.800000000000004,449.057,203606.44210781812,0.279030997147
4810580223,903648936,1173.15,10.799999999999999,34.811,22773.103765033484,0.021630545881
5824956622,903648589,657.57,13.8,141.726,22491.849719878013,0.08806442634600001
903648936,2260849842,1040.19,2.4,11.87,5081.2049017719355,0.00737567377
903648936,4810580223,807.16,4.2,34.811,7802.654593757931,0.021630545881
2260849842,903648936,1069.54,3.0,11.87,6159.982254107822,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,382.79,11.4,154.737,12549.231366035427,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,630.97,87.6,1029.908,145949.64434521057,0.639954963868
4516060826,3150424525,16.28,69.0,962.471,3290.69773319819,0.598051567741
3074985402,3073762517,38.65,1.2,12.515,115.70119708480523,0.007776458065
1458120323,1762496623,769.93,1.2,15.623,2586.6211198884894,0.009707679133
3901577931,1458180754,506.73,13.2,179.132,19232.795488285185,0.11130742997200001
8378156320,8378156321,1589.38,53.4,434.429,194311.9669347227,0.269941582159
4862265259,4862265262,47.92,0.6,13.47,129.08625662550594,0.00836986737
3025631931,3866701865,642.83,54.6,632.148,91942.86563193031,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,295.81,7.800000000000001,105.331,6612.795241742157,0.065449628801
3686207058,3212449669,350.5,64.2,882.174,65245.09950135748,0.548157340554
9946740209,1803689298,256.62,1.7999999999999998,39.989,2051.3239220645355,0.024848004918999998
