from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1401.46,51.6,692.126,206342.7185164049,0.430067024746
398692,21324380,1058.86,4.2,52.194,12107.604974014015,0.032431837974000004
21324380,245353,2273.19,31.200000000000003,357.232,184743.67340201384,0.221973605072
21632176,1956100,829.44,43.199999999999996,576.788,101935.45970383899,0.35839933634800003
398714,616684899,2068.52,1.7999999999999998,26.227,11251.946451775122,0.016296697217
616684899,295122,929.16,1.7999999999999998,26.072,5032.378518185079,0.016200384712
616684899,21263461,1139.37,1.7999999999999998,19.776,5236.365010591729,0.012288232896
398732,21263453,36.68,1.2,13.789,114.86130078937789,0.008568084719
398732,3126497404,2074.83,5.3999999999999995,69.168,31054.783557392188,0.042978989328000004
21263453,439335248,1209.93,26.4,337.842,88485.63410350001,0.20992522138199998
21263453,1646051431,1179.63,0.6,8.403,2079.177627817296,0.005221380513
3126497404,3126497405,924.89,1.2,10.932,2630.664794321812,0.006792827772
3126497404,1072765177,1538.29,19.2,259.446,84684.60181104447,0.161212220466
398764,1954435,1742.87,62.400000000000006,638.342,269123.6312357752,0.396647206882
197770081,18292348,885.36,55.800000000000004,456.237,113265.80393028758,0.28349244092700004
19404296,1072805484,2282.6,5.3999999999999995,36.915,27002.067614741703,0.022937910465
1954435,27323516,1526.96,57.0,652.339,226664.08379860382,0.40534453676900006
398831,1623971133,2403.41,1.7999999999999998,14.42,9862.18861621085,0.00896016982
398831,564163,1069.49,12.6,137.851,34339.193437982634,0.085656613721
1623971133,1623971127,1837.31,3.0,19.964,11999.890352718092,0.012405050644
1623971133,1623971101,1476.1,36.0,425.218,140660.59144964043,0.264218133878
564163,1623971133,909.99,12.6,137.125,29146.875732474135,0.08520549837500001
428153,434441,950.28,24.0,384.445,74220.6952882376,0.238882974095
434441,1607560641,1950.51,55.2,911.156,359342.4432304344,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1148.36,0.6,10.524,2425.972557755511,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1148.36,10.799999999999999,140.651,34728.561819555085,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,384.58,0.6,8.542,685.7211643296963,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,384.58,10.200000000000001,137.718,11241.328774410074,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,384.58,2.4,33.906,2727.9724236390043,0.021068205125999998
30607532,30607521,462.22,0.6,10.31,958.6172419916134,0.006406335010000001
30607532,6680409773,1.4,12.0,166.107,48.95559159999535,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,511.09,10.200000000000001,143.444,15358.447704018965,0.08913194172399999
564187,30607532,463.62,0.6,10.748,998.4701983547557,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,463.62,10.200000000000001,144.375,13995.46461349938,0.089710438125
300939582,1056515631,584.85,18.6,203.331,27710.14091798486,0.126343986801
25967736,1098266909,5.1,4.2,60.016,63.82313084625929,0.037292201936
428723,428724,1190.72,10.799999999999999,147.294,37099.35572182639,0.091524220074
428724,428725,707.51,9.6,130.782,19580.008008467685,0.081264142122
667007282,17707832,589.71,1.7999999999999998,22.815,2923.5939780584704,0.014176579365
14666967,428723,917.21,10.200000000000001,141.157,27257.784900160197,0.087710866247
428725,13346739,487.72,0.6,10.546,1032.2884123232448,0.006552978566
428725,667005954,1666.39,42.0,314.933,156793.27856837938,0.195690233143
13346739,14666969,1513.3,1.2,12.04,4458.673968193062,0.007481306839999999
13346739,2041451,1223.43,66.0,875.354,228725.85916794607,0.5439195903340001
667005954,17707832,1514.05,1.2,11.461,4378.091783468837,0.0071215330310000005
667005954,667007282,266.03,1.2,19.564,1054.30793827046,0.012156502244
428737,428740,1597.67,27.0,327.659,115872.47335665402,0.203597800489
17707826,1701767462,1391.96,78.0,765.505,264293.69611861533,0.475662607355
428740,428749,1507.48,117.0,1035.344,414095.37829843553,0.643332736624
428749,428750,1511.65,7.199999999999999,87.216,29206.040215454497,0.054193493136
15612605,17707826,1619.31,42.0,330.187,154252.00442469353,0.205168626377
533601254,3708568546,571.6,3.0,41.309,4979.101679966598,0.025668214639
428750,18327579,2334.41,3.0,25.5,16238.739591471065,0.0158449605
428750,21096511,2430.65,30.6,256.812,171813.69346449373,0.159575529252
18327579,21151050,2398.74,2.4,17.681,12840.173430707004,0.010986460651
18327579,21101362,2045.61,35.4,433.934,195613.05027732017,0.269634003514
21096511,21096510,4537.99,32.400000000000006,207.913,317463.44098800514,0.12919110872300002
428756,21101362,1233.85,1.2,13.992,3892.746316225389,0.008694223032
428756,8204656031,2368.28,24.599999999999998,152.968,124906.55260343185,0.09504987912799999
21101362,1097998499,1140.49,1.2,17.313,4106.1863602515905,0.010757796122999999
21101362,1623971085,2138.98,57.0,436.459,274609.5130044015,0.271202965289
8204656031,21522285,2072.33,3.0,24.214,14202.080645244285,0.015045877394
8204656031,8204656028,295.95,1.7999999999999998,20.76,1392.730319574836,0.012899661960000001
428757,1097998499,1533.93,0.6,7.485,2511.276416484289,0.0046509619350000005
428757,300546485,665.18,1.2,15.03,2183.0885906413246,0.00933920613
1097998499,300546485,431.42,0.6,11.743,1010.9871642049593,0.007296759653
1097998499,428756,2366.1,3.0,18.017,15100.94815319394,0.011195241307
300546485,343505757,1096.61,59.4,466.736,147716.7157707962,0.290016215056
428767,259832527,1261.17,7.800000000000001,99.08,27129.27561640348,0.06156543868
428767,343505754,1541.35,48.0,642.448,210809.32767325288,0.399198556208
1548056535,28097332,1525.95,40.800000000000004,541.276,176387.9359265787,0.336333209396
259832527,428767,1161.38,7.800000000000001,101.002,25276.281199211247,0.062759713742
343505754,428756,1236.03,37.8,478.662,128612.13326134301,0.297426685602
428777,28097332,1442.13,1.7999999999999998,7.612,5077.478547898952,0.004729876052
428777,19094045,448.23,1.2,13.235,1375.816506299285,0.008223845185
28097332,28097353,2125.71,1.7999999999999998,11.596,8268.850571965988,0.007205418116
28097332,248565572,842.36,12.6,134.873,26779.304319863622,0.08380617088299999
19094045,1610582399,2662.74,45.6,458.443,298360.37772886286,0.284863185353
434396,745549707,3004.6,4.2,42.435,31070.317895060674,0.026367878385
434396,673918548,1002.42,4.2,56.258,12002.353576214107,0.034957089718
745549707,514830476,3004.6,1.7999999999999998,18.561,13427.455911409797,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4007.02,32.400000000000006,230.221,287018.68499902927,0.143052652991
434419,1573155839,3695.43,88.8,1356.167,1027699.7595739699,0.842682844957
1573155839,434405,2628.88,7.199999999999999,53.833,42372.87708038491,0.033450265043
1573155839,18239840,1066.55,4.2,51.571,12112.068003261442,0.032044723840999996
434430,18239740,118.61,7.800000000000001,125.066,3013.194108279144,0.077712385486
434430,16530858,2991.33,12.6,176.055,110543.00539686056,0.109395471405
18239740,16530858,272.25,7.800000000000001,130.054,7148.959182030611,0.08081178403400001
16530858,1056470026,3263.57,49.199999999999996,775.068,515443.4563739239,0.481604778228
1607560641,1059295860,524.69,17.4,288.559,30592.426367408632,0.17930219438900002
1607560641,1058803232,1425.82,16.200000000000003,266.125,76775.95685954316,0.165362357375
1029625165,361899,1101.04,0.6,10.637,2348.735195007351,0.006609523327000001
1029625165,29930021,2033.35,70.19999999999999,852.221,383500.3395619439,0.529545414991
1029615236,1029615040,23.29,23.400000000000002,385.767,1816.9442573578067,0.239704426557
1092412333,596864,1504.45,1.2,9.703,4126.174778654914,0.006029162813
1092412333,1092412383,580.22,6.6,91.02,11130.866854392596,0.05655718842
440608,440618,1799.48,1.2,11.552,5218.551755138579,0.007178077792
440608,295563,473.21,45.0,626.52,62299.88765634416,0.38930135892
440619,440620,1949.06,2.4,12.105,9565.26459571087,0.007521695955
440619,27003196,449.44,10.799999999999999,145.841,13911.35149833131,0.090621368011
564099,262614568,718.52,6.6,107.564,15657.018019464636,0.066837150244
564099,2383212,1719.05,4.8,64.046,23464.100624985786,0.039796327066000003
440620,440608,1000.86,1.2,12.965,3042.9875502249333,0.008056075015
440620,21877067,1242.59,90.0,990.162,285721.22198766866,0.6152579521020001
27003196,440620,294.39,10.799999999999999,146.463,9137.824884583819,0.091007860773
21877067,1003627492,1583.05,1.2,9.34,4297.0439243061455,0.00580360514
21877067,1092412324,527.83,7.800000000000001,106.363,11876.211881482068,0.066090883673
440646,11937465,1498.04,1.7999999999999998,23.168,7496.0135943305195,0.014395923328
440646,440647,1650.26,3.0,41.302,14373.456132426509,0.025663865042
11937465,11937303,1658.9,2.4,24.022,9765.983702193764,0.014926574162
11937465,293473902,1252.61,3.0,48.478,12318.520870725817,0.030122823338000003
440647,293472925,1655.43,6.0,88.886,30388.920234126308,0.055231182706
293472925,440648,1655.43,1.7999999999999998,26.791,9148.935043121779,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1905.61,73.2,945.29,388562.9293859979,0.58737579259
2467495012,2467495007,1528.15,2.4,31.842,10391.187885089304,0.019785695382
2467495012,440658,1863.2,13.2,169.97,68387.92013140724,0.10561442887
440658,2467495007,2386.45,16.200000000000003,178.727,98902.66628619093,0.11105577471700001
2467495007,2467495003,2375.75,1.7999999999999998,25.625,12707.81207251963,0.015922631875
2467495007,281561679,1538.85,45.0,671.843,213113.40460265698,0.41746375675299996
440664,295521,1290.99,1.7999999999999998,23.062,6441.933042637181,0.014330058002
440664,440665,1669.48,3.0,41.791,14658.457590949027,0.025967715460999997
440665,293475133,1688.15,52.8,463.252,208703.08116308026,0.287851358492
293475133,293475198,408.14,3.5999999999999996,62.804,5148.116399980507,0.039024584284000005
293475133,11937156,1507.25,3.5999999999999996,36.415,13365.952093151149,0.022627224965
440793,444586,1281.81,1.2,11.992,3770.6658484763243,0.007451481032000001
440793,444585,1394.16,22.8,311.392,91788.83119419943,0.193489958432
444586,682306673,1273.92,11.4,61.017,30107.8508623343,0.037914194307
444586,26782383,1402.69,1.2,13.032,4274.721833987241,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1394.16,3.0,41.788,12240.471670201443,0.025965851348
440795,21411425,1252.16,9.6,133.042,35056.91911957015,0.082668440582
21134869,21134870,486.24,13.8,192.2,19636.10649068862,0.11942750619999999
21411425,21411424,1796.04,1.7999999999999998,16.599,7694.416394176879,0.010314137229
21411425,21164573,1584.43,57.599999999999994,704.079,246138.29840344255,0.43749427230899995
21411420,440793,150.08,87.0,1212.078,38217.49839519818,0.753150118938
444564,6564938024,2165.69,87.6,822.904,454446.8763020009,0.511328681384
6564938024,6564938032,1428.29,1.2,12.366,4254.173282494602,0.007683873786
6564938024,984692821,1015.89,7.199999999999999,92.851,20357.6195565298,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1103.15,1.7999999999999998,20.823,5199.414959422205,0.012938808333
444571,444564,1071.78,12.0,162.171,36879.27563272018,0.100768356441
3488483885,1547994334,21.7,5.3999999999999995,74.569,340.906324566902,0.046335014099
3488483885,1547994332,1001.08,4.8,66.575,14021.49361085946,0.041367774325
1547994332,1547994302,891.82,3.0,37.825,7345.880213876425,0.023503358075
1547994332,1547994334,1648.35,1.7999999999999998,22.313,8066.1522717420885,0.013864651123
472077,444584,1526.33,3.0,40.091,13034.102603910793,0.024911384761
472077,236835,1087.31,5.3999999999999995,73.192,16868.93982814522,0.045479386232
682306673,26782383,1212.41,4.8,61.387,16115.10206866796,0.038144101577
26782383,21412148,334.11,0.6,12.028,801.7375688912335,0.007473850388000001
26782383,21135729,2273.52,40.800000000000004,467.946,241830.09658853308,0.290768073966
1099409026,564869,226.18,4.2,58.08,2766.3242136263557,0.03608922768
1099409026,1099409109,492.96,4.8,65.18,6806.545272195047,0.040500961780000004
278481431,236829,1641.6,3.5999999999999996,27.631,13318.959852748703,0.017169102101000002
278481431,34635414,995.51,44.4,604.345,127346.63939218159,0.37552245699500003
6578736,2701252349,2093.06,51.0,621.776,287474.28194938105,0.386353574896
6578736,1588658562,1157.89,15.600000000000001,256.341,60053.99071843979,0.15928286351100002
471911,4313779205,140.58,53.4,739.146,21874.881183262183,0.459283889166
3930428887,1340019491,264.37,51.6,427.931,31402.879630499425,0.265903913401
4313779205,4033491584,140.58,1.2,20.049,568.9156710413968,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,519.82,16.8,231.859,25396.484892959525,0.144070458689
471940,1561510630,3552.71,84.0,878.717,745434.2993920521,0.546009261007
21151003,1751221355,255.17,0.6,11.496,585.6881897381505,0.007143281016
21151003,274841443,264.65,3.0,40.783,2285.54342672586,0.025341373493000002
1561510630,1550580259,2568.38,40.2,368.858,245318.63138250753,0.229197664318
1561510630,21151035,984.33,25.2,323.934,68902.2698707118,0.201283193514
471944,471940,4072.53,61.2,503.846,572546.186491596,0.313075292866
471958,4266177639,1915.8,45.0,252.748,180686.3124363187,0.157050277508
4266177639,1756243845,2696.72,21.599999999999998,281.704,163253.12760647165,0.175042696184
471960,347262238,899.66,4.2,53.82,10475.891559682414,0.03344218722
471960,471958,1254.84,7.199999999999999,75.615,22605.986341528635,0.046984968164999995
347262238,471958,660.97,3.0,42.744,5896.018464951174,0.026559882024
347262238,1354017623,541.76,1.7999999999999998,27.526,3057.130513909256,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,950.88,21.599999999999998,361.078,69298.95641014163,0.22436339793799998
472059,1390601687,1415.64,1.7999999999999998,23.075,7066.344616212489,0.014338135824999999
472059,31802427,1061.09,6.6,86.447,19680.58097869382,0.053715658837000003
1390601687,8852756,1677.46,4.2,59.892,20961.293996604356,0.037215151932
31802427,633552776,1401.03,22.8,304.617,90912.74002671703,0.18928016990700003
472070,7528585132,1394.66,0.6,8.574,2493.3806980205695,0.005327634954
472070,533923117,1454.86,1.7999999999999998,16.226,6185.368450438549,0.010082365846
7528585132,7528585133,818.87,1.2,17.595,2983.3819436227477,0.010933022745
7528585132,20982535,1959.08,35.4,442.177,189371.48394149495,0.27475596466700003
533923117,7528585132,1383.28,1.2,14.486,4445.846541333103,0.009001180306
472094,2036075522,1180.09,6.0,26.095,13954.202219429693,0.016214676245
472094,1247347252,940.51,5.3999999999999995,70.84,14286.51479533022,0.044017921640000006
2036075522,2036075510,1168.2,4.8,61.727,15579.709279220635,0.038355367716999995
2036075522,2036075521,1027.52,10.200000000000001,62.384,22387.330536924364,0.038763608464
1247347252,2036075522,1015.63,5.3999999999999995,45.684,12699.055147608995,0.028386712764
472164,1174101852,3209.34,8.4,121.437,81002.91944010774,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3738.65,10.200000000000001,140.324,110659.04024288694,0.087193264204
472169,2811993956,1717.06,39.0,557.966,199703.23028306453,0.346703891386
472169,5924022,1276.69,7.800000000000001,128.0,33070.338881179036,0.079535488
2811993956,472171,2486.66,11.4,167.103,86047.5574590311,0.10383295821300001
5924022,26938762,407.76,24.599999999999998,410.278,33776.80185945899,0.254934851138
5924022,295586,868.94,40.2,660.433,116115.07849207833,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2120.0,11.4,130.549,62958.82263267769,0.08111936267900001
472175,1038247031,1741.72,39.0,557.348,202410.54806948837,0.34631988410799996
472175,472178,1330.39,17.4,281.811,76028.02203582255,0.175109182881
1038247031,564121,3330.46,11.4,169.647,116557.30642499521,0.105413726037
472178,1038259592,1839.87,0.6,9.327,3505.938064142232,0.005795527317
472178,472179,1236.56,12.0,166.486,43307.937763334034,0.10344957230599999
1038259592,1038259596,748.72,3.0,38.953,6277.949917020832,0.024204264563000004
1038259592,472181,1581.29,3.5999999999999996,38.426,14344.892852482906,0.023876802046
472179,472181,1106.75,10.200000000000001,139.775,32671.657533044563,0.086852131525
472181,1038259596,1106.75,2.4,30.138,7275.648091330149,0.018726879198
