from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,63.94,1.2,1028633305,1028632475,17.473,231.75881683509942,0.010857215483
1028633053,1028632993,220.1,4.2,1028633053,1028632993,67.421,3013.67136889839,0.041893454191000004
1332773961,1332774247,247.95,182.4,1332773961,1332774247,3040.132,152205.3175355006,1.8890498609720001
1332774247,10058315614,419.36,3.5999999999999996,1332774247,10058315614,56.939,4862.077148964432,0.035380243369
1028632993,1028633141,220.1,4.2,1028632993,1028633141,70.277,3121.601739681533,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,63.94,3.5999999999999996,1028633141,1028633305,60.644,781.8507382206574,0.037682422924
8327701535,1028633141,63.94,22.2,8327701535,1028633141,372.525,4805.1697871948245,0.23147623177499999
8327701535,8327701532,220.1,1.7999999999999998,8327701535,8327701532,34.502,1516.173924576233,0.021438542242
8327701529,8327701535,63.94,1.7999999999999998,8327701529,8327701535,33.928,433.38724173315774,0.021081875288
1141015960,4380514812,1493.23,1.2,1141015960,4380514812,14.493,4800.501078401179,0.009005529903000001
4380541587,1141015960,69.48,1.2,4380541587,1141015960,15.156,229.15437941174244,0.009417498876
4380514812,4380514814,406.23,7.800000000000001,4380514812,4380514814,88.785,8229.456592068052,0.055168424235
4380514812,1332801166,1087.0,1.2,4380514812,1332801166,18.003,4029.2013409691604,0.011186542113
1141016012,3841706745,1720.19,13.8,1141016012,3841706745,207.874,73554.67414214477,0.129166875254
1980314044,1141016012,2682.01,19.2,1980314044,1141016012,276.343,154230.9717754186,0.171711526253
3841706745,3841706743,2472.45,8.4,3841706745,3841706743,91.832,52905.309194565845,0.057061741671999996
1332754911,3841706745,752.26,12.0,1332754911,3841706745,184.704,28444.87983145744,0.11476970918400001
1141147083,8894098019,359.44,6.6,1141147083,8894098019,112.318,8130.08731814916,0.069791147978
8894098019,1141147083,425.5,6.0,8894098019,1141147083,104.187,8907.733401792957,0.064738780377
8528838599,1141147083,334.81,9.0,8528838599,1141147083,145.082,9857.90050927141,0.09014974742199999
8528838599,10135256091,397.4,1.7999999999999998,8528838599,10135256091,25.342,2109.0681677146526,0.015746783882
10135256091,8528838599,334.81,3.0,10135256091,8528838599,54.313,3640.90889033284,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,504.44,37.2,1141147189,6517894624,616.554,62848.29914222932,0.38310877553399997
1141147189,5482767956,927.75,37.8,1141147189,5482767956,625.424,117280.17504340784,0.388620336304
6464396451,1141147189,1432.19,10.200000000000001,6464396451,1141147189,173.708,50095.9592566363,0.107937113668
6517894624,8327658415,1216.75,27.6,6517894624,8327658415,685.321,167845.73024163957,0.425838595091
6095942860,6517894624,534.32,31.200000000000003,6095942860,6517894624,514.931,55632.25650041289,0.319963190401
5482767956,8346218874,1965.68,12.0,5482767956,8346218874,191.33,76469.58126457242,0.11888691343
6095942877,5482767956,1037.93,13.8,6095942877,5482767956,221.862,46754.10326359833,0.13785861280199999
1141147225,4380514831,129.07,1.7999999999999998,1141147225,4380514831,34.541,890.082295582847,0.021462775711
6209490290,1141147225,129.07,45.6,6209490290,1141147225,764.069,19898.576279122593,0.474770318599
4380541574,1141147225,1110.71,1.7999999999999998,4380541574,1141147225,32.313,7190.386405394188,0.020078361123000002
4380514831,4380541587,450.54,0.6,4380514831,4380541587,13.89,1253.4235834113895,0.008630843190000001
4380541574,4380514831,321.47,0.6,4380541574,4380514831,13.307,855.0553495064104,0.008268583897
6204263954,6209490290,687.75,3.5999999999999996,6204263954,6209490290,55.879,7853.88424974085,0.034721590109
6209490290,6204263940,2418.46,16.8,6209490290,6204263940,187.906,104622.56651465631,0.116759339126
1428276010,6209490290,1657.42,26.4,1428276010,6209490290,161.436,93461.18589437405,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,207.03,1.2,4227138142,7571105649,15.266,685.7656635183038,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,147.1,289.8,1332773961,1142260289,4830.53,143475.18449272684,3.00155125663
1142260382,1142260289,151.06,18.6,1142260382,1142260289,310.17,9460.032167321957,0.19273064307
6846215815,6846215809,137.58,9.6,6846215815,6846215809,157.74,4390.935470110702,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,795.79,19.2,7218777286,8327184264,480.371,76999.35641944977,0.298488608641
1142260382,7218777286,795.79,13.2,1142260382,7218777286,326.728,52321.50650878566,0.203019304088
8327658392,1142260382,946.86,1.2,8327658392,1142260382,22.955,4339.852666990832,0.014263571304999998
7034959073,2286576330,73.07,164.4,7034959073,2286576330,4114.189,60554.31311306156,2.556437733119
1967895803,7034959073,40.24,71.39999999999999,1967895803,7034959073,1193.198,9691.43969194062,0.741418634458
1238531032,1238530995,429.35,1.7999999999999998,1238531032,1238530995,34.962,2995.9920585631703,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,780.39,7.199999999999999,9084208714,1615944293,122.74,19285.41509928055,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,438.6,15.0,1238531032,1238531006,205.739,19052.34254523298,0.127840248169
1238531006,1238531008,438.6,20.400000000000002,1238531006,1238531008,516.805,45712.070612971875,0.32112763965499996
1238531034,1238531006,429.35,18.6,1238531034,1238531006,464.474,40161.38241579686,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,423.68,23.400000000000002,4191133960,1238531008,591.045,50485.32417117107,0.36725822269499997
4191133960,4191128887,434.11,177.6,4191133960,4191128887,2959.369,259410.4303690833,1.8388660748990002
4191128886,4191133960,430.64,177.6,4191128886,4191133960,2962.784,257593.2834265522,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1858.02,48.0,6343320924,1238543019,796.337,298950.8410405401,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1746.99,29.4,6219541923,1238543023,471.081,167187.4177112611,0.29271607205100003
10039738143,1238543018,1117.96,33.0,10039738143,1238543018,728.692,162805.87684250812,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1746.99,72.0,1238543023,1238543028,1155.019,409835.62359461345,0.717695311049
1238543025,6343320924,1800.79,29.4,1238543025,6343320924,471.312,172406.03700245856,0.292859608752
1238543030,1238543025,1800.79,72.6,1238543030,1238543025,1156.117,423402.139539893,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,837.39,26.4,1315175117,3798190190,441.899,74674.85128760888,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,793.67,1.2,3798190190,7528587135,17.213,2845.571369316425,0.010695659023000001
3087523012,3798190190,49.85,1.2,3087523012,3798190190,14.038,157.54334366814604,0.008722806098
3087523012,6289628283,546.23,26.4,3087523012,6289628283,442.31,48749.74574111691,0.27483860701
1317579721,2984833790,1600.4,100.8,1317579721,2984833790,1669.035,539842.4661926206,1.0370899469850001
3791415007,1317579721,19.94,16.8,3791415007,1317579721,275.792,1112.823822573031,0.171369150832
2984833790,4044563145,1463.0,7.800000000000001,2984833790,4044563145,133.054,39189.59006981932,0.08267589703400001
2984833790,4043623276,137.4,23.400000000000002,2984833790,4043623276,388.969,10795.335829964793,0.241694056499
3791415014,3791415011,458.25,5.3999999999999995,3791415014,3791415011,85.979,8012.99591710026,0.053424857209
3791415007,3791415014,458.25,9.6,3791415007,3791415014,155.023,14412.71706009988,0.096326796533
9084334125,1317579736,1733.62,52.8,9084334125,1317579736,873.107,305968.1617669906,0.542523369697
6247338039,6247338040,43.55,0.6,6247338039,6247338040,14.707,128.7816026102098,0.009138503297
6247338039,6247338042,377.49,16.8,6247338039,6247338042,277.09,21151.625395281688,0.17217569039
4293552244,3791497733,143.13,0.6,4293552244,3791497733,14.53,417.7619993236562,0.00902852063
4293552244,4457717925,1243.76,29.4,4293552244,4457717925,481.823,121298.18550914718,0.299390839333
3824989901,3824989902,209.0,1.2,3824989901,3824989902,15.526,699.441548781259,0.009647406146
3828228959,3824989901,209.0,14.399999999999999,3828228959,3824989901,244.335,10287.390636511496,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,988.07,3.5999999999999996,3036483995,3824547839,61.815,12287.243317842165,0.038410048365
5037605320,1332754911,1214.19,12.0,5037605320,1332754911,195.511,48093.01291841986,0.121484865581
10058315614,8261359367,1342.51,47.400000000000006,10058315614,8261359367,1164.6,314426.71050566545,0.7236486665999999
6846732213,10058315614,923.15,102.0,6846732213,10058315614,2535.081,471101.95796208316,1.5752258160510002
1332801166,4380541574,1432.18,1.7999999999999998,1332801166,4380541574,23.95,7317.418114539861,0.01488183545
4380514814,1332801166,345.18,7.800000000000001,4380514814,1332801166,89.267,7011.635651288763,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,507.0,27.0,1338127171,5503504933,446.422,45752.60694358401,0.27739368456200003
5489385517,1338127171,507.0,3.5999999999999996,5489385517,1338127171,63.714,6479.147485553306,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,384.98,27.0,5490759366,9227012882,450.448,35010.61697222668,0.279895324208
5490759367,5490759366,384.98,4.8,5490759367,5490759366,78.438,6114.8671156329465,0.048739098498000004
5503504933,5514692667,448.38,13.8,5503504933,5514692667,226.151,20524.760126153116,0.140523673021
1342409365,4238310730,84.03,7.199999999999999,1342409365,4238310730,123.963,2094.9360530960453,0.077027013273
4238310730,3839031462,84.03,1.7999999999999998,4238310730,3839031462,33.277,559.1455319030314,0.020677362767
1342418052,3824317471,909.04,35.4,1342418052,3824317471,587.822,107951.0797831272,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,909.04,0.6,1342418118,1342418052,14.101,2569.6836804815557,0.008761952471000001
3824317471,9562119159,201.11,14.399999999999999,3824317471,9562119159,241.956,9814.683963340382,0.150344441676
1342418056,6249963160,726.54,3.5999999999999996,1342418056,6249963160,61.214,8957.199639381757,0.038036604394
6249963160,1342418118,187.76,1.7999999999999998,6249963160,1342418118,29.604,1124.4824559542953,0.018395067084
6249963160,6404085386,549.88,45.0,6249963160,6404085386,752.233,83487.46089230095,0.46741577144299995
9570539773,1342418118,721.28,41.4,9570539773,1342418118,685.952,99983.79792943777,0.426230680192
1342686230,1342512100,366.91,6.0,1342686230,1342512100,104.104,7675.672814951258,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,366.91,3.0,1342686462,1342686230,50.531,3738.4108612545365,0.031398498001
9333915867,1342686290,289.67,3.0,9333915867,1342686290,46.315,2744.807178650814,0.028778797865
1342686378,1342686487,289.67,3.5999999999999996,1342686378,1342686487,64.601,3749.1237025164473,0.040141187971
1342686487,1342686410,289.67,3.0,1342686487,1342686410,50.574,2953.6119290718766,0.031425216953999996
1342686410,9333915867,289.67,55.800000000000004,1342686410,9333915867,925.994,54193.54282134471,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,366.91,58.199999999999996,1980224906,1342686462,972.415,72017.91191877122,0.604230480965
1362845951,1362845966,297.36,7.800000000000001,1362845951,1362845966,185.403,11060.158252393812,0.115204047513
1362845951,1362845966,297.36,7.800000000000001,1362845951,1362845966,127.471,7675.583823531442,0.079206782741
2119691764,1362845951,796.37,67.8,2119691764,1362845951,1505.623,239677.36700351545,0.935550469133
1362845966,8346218877,297.36,92.4,1362845966,8346218877,1539.753,92452.57058418902,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,8.36,5.3999999999999995,1882245058,1376486533,91.615,154.29513544622765,0.056926904165
8146182763,1882245058,8.36,156.0,8146182763,1882245058,2596.25,4383.437042776496,1.61323445875
1428276010,6204263954,7.59,15.600000000000001,1428276010,6204263954,173.123,303.74935113622644,0.107573611633
6173123487,1428276010,1675.24,3.5999999999999996,6173123487,1428276010,35.254,14668.44278964321,0.021905813234
3828703845,1463627050,670.22,1.2,3828703845,1463627050,16.891,2370.9523068333756,0.010495577560999999
1463627050,3839130741,928.41,26.4,1463627050,3839130741,439.236,82360.20113589651,0.272928512556
3828661014,1463627050,1301.1,7.199999999999999,3828661014,1463627050,115.693,30565.069939086246,0.071888275103
3828703845,2954854771,260.34,8.4,3828703845,2954854771,140.18,7367.612898655346,0.08710378678000001
3839031488,3828703845,626.7,28.2,3839031488,3828703845,465.634,58999.91243329812,0.289331464214
3839130741,3839031475,725.18,22.8,3839130741,3839031475,376.929,55255.54763674844,0.234212749659
3839130741,3839031488,203.22,0.6,3839130741,3839031488,14.496,591.659375694792,0.009007394016
1464059066,1464059073,1244.4,1.7999999999999998,1464059066,1464059073,24.148,6392.033017639764,0.015004866908
1464059066,1967983733,37.01,1.7999999999999998,1464059066,1967983733,27.366,207.89834963805777,0.017004438786
6250295684,1464059066,1281.41,0.6,6250295684,1464059066,13.033,3335.6718752275906,0.008098328243
1967983736,1464059073,257.6,1.7999999999999998,1967983736,1464059073,28.773,1506.3586879724298,0.017878707783
1967983733,1876643585,214.64,1.2,1967983733,1876643585,18.142,800.3232826696664,0.011272912682
6277581589,6277581587,761.84,1.7999999999999998,6277581589,6277581587,33.908,5160.856332749915,0.021069447868
6277581591,6277581589,31.09,0.6,6277581591,6277581589,10.812,67.32533180573132,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1025.16,43.199999999999996,5026483105,5118314365,719.415,148934.5307808057,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1026.22,8.4,2311191809,2311191814,166.421,34075.18010924331,0.103409183191
2088618446,1490615529,406.08,18.6,2088618446,1490615529,306.498,25171.831675807985,0.190448968758
