from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3169.33,36.6,770.706,487488.8422093332,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1711.62,53.4,692.126,255179.22649077128,0.430067024746
398692,21324380,1279.17,4.2,52.194,14626.754296705429,0.032431837974000004
21324380,245353,2820.64,38.4,357.232,258571.3142365224,0.221973605072
21632176,1956100,1033.77,45.0,576.788,128992.99352127699,0.35839933634800003
398714,616684899,2585.99,1.7999999999999998,26.227,14066.782532837944,0.016296697217
616684899,295122,1160.93,1.7999999999999998,26.072,6287.656800891778,0.016200384712
616684899,21263461,1425.05,1.7999999999999998,19.776,6549.305281290313,0.012288232896
398732,21263453,42.93,1.2,13.789,134.43281469160286,0.008568084719
398732,3126497404,2739.54,7.199999999999999,69.168,47632.04977790965,0.042978989328000004
21263453,439335248,1613.63,30.6,337.842,126361.6516796861,0.20992522138199998
21263453,1646051431,1494.12,0.6,8.403,2633.487514961791,0.005221380513
3126497404,3126497405,1136.04,1.7999999999999998,10.932,4361.132899081652,0.006792827772
3126497404,1072765177,1956.43,21.0,259.446,111478.68001421321,0.161212220466
398764,1954435,2212.19,88.8,638.342,435507.6089947672,0.396647206882
197770081,18292348,1242.12,60.0,456.237,167558.32617242142,0.28349244092700004
19404296,1072805484,2786.41,9.0,36.915,48640.74764921105,0.022937910465
1954435,27323516,1925.99,72.0,652.339,328085.4628716141,0.40534453676900006
398831,1623971133,2777.54,2.4,14.42,14182.877113116674,0.00896016982
398831,564163,1462.52,12.6,137.851,46958.60380828092,0.085656613721
1623971133,1623971127,2236.91,5.3999999999999995,19.964,22723.05062673117,0.012405050644
1623971133,1623971101,1880.8,45.6,425.218,204911.74299058586,0.264218133878
564163,1623971133,1340.17,12.6,137.125,42925.49198385682,0.08520549837500001
428153,434441,1211.72,25.2,384.445,95549.1203699365,0.238882974095
434441,1607560641,2454.43,55.800000000000004,911.156,452914.58141495974,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1457.81,0.6,10.524,3079.7024055362094,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1457.81,11.4,140.651,45058.52947292079,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,413.21,0.6,8.542,736.7695728136507,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,413.21,10.200000000000001,137.718,12078.187796749666,0.08557397137799999
428685,30607532,4.04,9.0,125.52,106.50285621891919,0.07799448792
7966661772,428680,413.21,2.4,33.906,2931.05591859138,0.021068205125999998
30607532,30607521,524.68,0.6,10.31,1088.1556283331738,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,616.79,10.200000000000001,143.444,18534.772661100506,0.08913194172399999
564187,30607532,520.64,0.6,10.748,1121.2707046102842,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,520.64,10.200000000000001,144.375,15716.747975437464,0.089710438125
300939582,1056515631,793.33,18.6,203.331,37587.90475244068,0.126343986801
25967736,1098266909,110.77,4.2,60.016,1386.2133733019887,0.037292201936
428723,428724,1513.44,10.799999999999999,147.294,47154.367881316284,0.091524220074
428724,428725,983.31,9.6,130.782,27212.643884618392,0.081264142122
667007282,17707832,691.76,1.7999999999999998,22.815,3429.525309494035,0.014176579365
14666967,428723,1429.25,12.0,141.157,45300.086903359595,0.087710866247
428725,13346739,800.62,1.2,10.546,2250.711266805467,0.006552978566
428725,667005954,1767.96,47.400000000000006,314.933,182375.72871245065,0.195690233143
13346739,14666969,1581.38,1.2,12.04,4659.259789745025,0.007481306839999999
13346739,2041451,1581.12,71.39999999999999,875.354,304980.11636265967,0.5439195903340001
667005954,17707832,1578.08,1.2,11.461,4563.243672042867,0.0071215330310000005
667005954,667007282,502.13,1.2,19.564,1989.9997934208404,0.012156502244
428737,428740,1796.6,28.799999999999997,327.659,134351.15803008943,0.203597800489
17707826,1701767462,1668.74,102.0,765.505,381405.00145195023,0.475662607355
428740,428749,1782.81,157.79999999999998,1035.344,610493.6373177563,0.643332736624
428749,428750,1786.77,7.800000000000001,87.216,35882.1022908142,0.054193493136
15612605,17707826,1776.94,49.8,330.187,192490.904389274,0.205168626377
533601254,3708568546,738.97,3.0,41.309,6437.030735557937,0.025668214639
428750,18327579,2807.13,4.2,25.5,25142.85944389001,0.0158449605
428750,21096511,2895.1,43.199999999999996,256.812,265467.5273402954,0.159575529252
18327579,21151050,2695.56,3.0,17.681,17131.70792195145,0.010986460651
18327579,21101362,2487.99,40.2,433.934,253303.97303208808,0.269634003514
21096511,21096510,5416.16,52.2,207.913,543820.604445375,0.12919110872300002
428756,21101362,1622.88,1.2,13.992,5120.120064574997,0.008694223032
428756,8204656031,2808.61,37.8,152.968,205138.76659241036,0.09504987912799999
21101362,1097998499,1486.34,1.2,17.313,5351.3744396674665,0.010757796122999999
21101362,1623971085,2624.53,89.4,436.459,476082.2639477891,0.271202965289
8204656031,21522285,2198.98,3.5999999999999996,24.214,17276.821762116364,0.015045877394
8204656031,8204656028,609.63,1.7999999999999998,20.76,2868.897397271185,0.012899661960000001
428757,1097998499,1887.02,0.6,7.485,3089.3383814347344,0.0046509619350000005
428757,300546485,942.75,1.7999999999999998,15.03,3914.141531471226,0.00933920613
1097998499,300546485,763.05,0.6,11.743,1788.1270123002969,0.007296759653
1097998499,428756,2806.86,4.2,18.017,23148.186634316455,0.011195241307
300546485,343505757,1705.79,74.4,466.736,272629.6566637453,0.290016215056
428767,259832527,1474.11,8.4,99.08,32752.490560411345,0.06156543868
428767,343505754,2218.31,54.6,642.448,319955.69686470577,0.399198556208
1548056535,28097332,1774.83,42.0,541.276,207385.9566133654,0.336333209396
259832527,428767,1559.8,9.0,101.002,36207.00330496445,0.062759713742
343505754,428756,1624.62,43.8,478.662,181235.95441743953,0.297426685602
428777,28097332,1589.28,3.0,7.612,7793.33248301577,0.004729876052
428777,19094045,681.55,1.2,13.235,2091.978983709876,0.008223845185
28097332,28097353,2397.98,1.7999999999999998,11.596,9327.96020838355,0.007205418116
28097332,248565572,966.13,15.0,134.873,34200.72439966994,0.08380617088299999
19094045,1610582399,3213.71,60.0,458.443,434059.9999966482,0.284863185353
434396,745549707,3635.76,4.8,42.435,40960.62982751151,0.026367878385
434396,673918548,1171.92,4.2,56.258,14031.841147459985,0.034957089718
745549707,514830476,3635.76,2.4,18.561,19704.64139096692,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4807.69,49.8,230.221,479333.21722971235,0.143052652991
434419,1573155839,4387.86,96.0,1356.167,1244943.292355238,0.842682844957
1573155839,434405,3036.92,10.200000000000001,53.833,64013.42647265835,0.033450265043
1573155839,18239840,1350.94,4.2,51.571,15341.68782366135,0.032044723840999996
434430,18239740,303.84,7.800000000000001,125.066,7718.817113730167,0.077712385486
434430,16530858,3680.08,15.0,176.055,145630.24154877727,0.109395471405
18239740,16530858,480.08,7.800000000000001,130.054,12606.326259354475,0.08081178403400001
16530858,1056470026,4160.15,53.4,775.068,669445.8702632441,0.481604778228
1607560641,1059295860,638.44,17.4,288.559,37224.70161430248,0.17930219438900002
1607560641,1058803232,1815.99,16.200000000000003,266.125,97785.39359621957,0.165362357375
1029625165,361899,1361.13,0.6,10.637,2903.558395680771,0.006609523327000001
1029625165,29930021,2069.81,71.39999999999999,852.221,393381.7003017573,0.529545414991
1029615236,1029615040,29.12,23.400000000000002,385.767,2271.76542611676,0.239704426557
1092412333,596864,2011.99,1.7999999999999998,9.703,7520.283038531289,0.006029162813
1092412333,1092412383,740.34,6.6,91.02,14202.588616354165,0.05655718842
440608,440618,2251.95,1.2,11.552,6530.729780261143,0.007178077792
440608,295563,589.31,45.0,626.52,77584.89210870475,0.38930135892
440619,440620,2458.71,4.2,12.105,17799.975907419535,0.007521695955
440619,27003196,521.31,10.799999999999999,145.841,16135.917251680079,0.090621368011
564099,262614568,1004.65,6.6,107.564,21891.97677622773,0.066837150244
564099,2383212,2002.33,5.3999999999999995,64.046,28683.719292919308,0.039796327066000003
440620,440608,1128.75,1.2,12.965,3431.820831401388,0.008056075015
440620,21877067,1652.56,130.2,990.162,483764.33365809254,0.6152579521020001
27003196,440620,322.59,10.799999999999999,146.463,10013.148984401285,0.091007860773
21877067,1003627492,2162.87,2.4,9.34,9917.465168792483,0.00580360514
21877067,1092412324,677.39,7.800000000000001,106.363,15241.322331805955,0.066090883673
440646,11937465,2001.82,2.4,23.168,11622.572602586204,0.014395923328
440646,440647,1871.74,3.0,41.302,16302.50553325415,0.025663865042
11937465,11937303,1932.87,3.5999999999999996,24.022,15158.266960614119,0.014926574162
11937465,293473902,1613.23,3.5999999999999996,48.478,16614.00611200295,0.030122823338000003
440647,293472925,1875.87,6.6,88.886,35420.38296329144,0.055231182706
293472925,440648,1875.87,1.7999999999999998,26.791,10367.223488363054,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2139.63,82.8,945.29,460804.2217130139,0.58737579259
2467495012,2467495007,1524.6,2.4,31.842,10367.048424308578,0.019785695382
2467495012,440658,2451.42,15.600000000000001,169.97,97265.2517037337,0.10561442887
440658,2467495007,3010.75,21.0,178.727,146660.619831478,0.11105577471700001
2467495007,2467495003,2936.01,2.4,25.625,17758.640260934342,0.015922631875
2467495007,281561679,1599.34,46.2,671.843,222973.80756484656,0.41746375675299996
440664,295521,1719.56,2.4,23.062,9966.880482273,0.014330058002
440664,440665,2029.77,3.5999999999999996,41.791,19167.74568257893,0.025967715460999997
440665,293475133,2041.71,81.0,463.252,348016.5529805573,0.287851358492
293475133,293475198,684.17,3.5999999999999996,62.804,8629.84955499256,0.039024584284000005
293475133,11937156,1577.9,3.5999999999999996,36.415,13992.460313672715,0.022627224965
440793,444586,1470.09,1.2,11.992,4324.524038029474,0.007451481032000001
440793,444585,1847.89,24.599999999999998,311.392,125104.86523947051,0.193489958432
444586,682306673,1462.91,16.8,61.017,45976.81747839221,0.037914194307
444586,26782383,1925.09,1.2,13.032,5866.744794210051,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1847.89,3.0,41.788,16224.13868899448,0.025965851348
440795,21411425,1383.53,9.6,133.042,38734.90553084182,0.082668440582
21134869,21134870,736.5,13.8,192.2,29742.49841722641,0.11942750619999999
21411425,21411424,2059.39,1.7999999999999998,16.599,8822.634338881051,0.010314137229
21411425,21164573,1682.13,59.4,704.079,264979.0492662591,0.43749427230899995
21411420,440793,260.64,87.0,1212.078,66371.32717033883,0.753150118938
444564,6564938024,2627.76,120.6,822.904,693934.4080401597,0.511328681384
6564938024,6564938032,1814.31,1.7999999999999998,12.366,7162.404681482727,0.007683873786
6564938024,984692821,1253.23,7.199999999999999,92.851,25113.722506206224,0.057694918721
2939382354,21325741,2.42,1.2,14.277,7.71666054754697,0.008871313767
2939382354,454550755,1669.46,1.7999999999999998,20.823,7868.572087347137,0.012938808333
444571,444564,1283.99,13.2,162.171,45841.73229217094,0.100768356441
3488483885,1547994334,3.01,5.3999999999999995,74.569,47.28700631089286,0.046335014099
3488483885,1547994332,1274.9,4.8,66.575,17856.716950178532,0.041367774325
1547994332,1547994302,1055.36,3.0,37.825,8692.95165225788,0.023503358075
1547994332,1547994334,1957.01,2.4,22.313,11210.141923339459,0.013864651123
472077,444584,1923.27,3.0,40.091,16423.773702294726,0.024911384761
472077,236835,1144.2,5.3999999999999995,73.192,17751.552870261254,0.045479386232
682306673,26782383,1276.96,4.8,61.387,16973.087270482956,0.038144101577
26782383,21412148,413.4,0.6,12.028,992.0035646333122,0.007473850388000001
26782383,21135729,2783.73,49.199999999999996,467.946,329533.2588700887,0.290768073966
1099409026,564869,404.53,4.2,58.08,4947.657326634846,0.03608922768
1099409026,1099409109,509.61,4.8,65.18,7036.440149633476,0.040500961780000004
278481431,236829,1920.71,4.8,27.631,19429.16232501988,0.017169102101000002
278481431,34635414,1524.5,48.6,604.345,201787.57305813782,0.37552245699500003
6578736,2701252349,2497.57,64.80000000000001,621.776,390654.79131301405,0.386353574896
6578736,1588658562,1605.09,15.600000000000001,256.341,83248.02870934243,0.15928286351100002
471911,4313779205,678.81,66.0,739.146,115434.90376408934,0.459283889166
3930428887,1340019491,684.34,64.2,427.931,95685.01858274869,0.265903913401
4313779205,4033491584,676.84,1.2,20.049,2739.115683508742,0.012457867179
4313779205,31680704,1.97,6.6,94.772,38.876778064218115,0.058888572412000004
471940,21151003,780.93,16.8,231.859,38153.35490642699,0.144070458689
471940,1561510630,4423.94,127.8,878.717,1240222.177650237,0.546009261007
21151003,1751221355,414.68,0.6,11.496,951.8092978038808,0.007143281016
21151003,274841443,366.24,3.0,40.783,3162.884657487546,0.025341373493000002
1561510630,1550580259,3136.5,62.400000000000006,368.858,414903.58968932816,0.229197664318
1561510630,21151035,1287.44,35.4,323.934,108187.18720788985,0.201283193514
471944,471940,5204.87,112.8,503.846,1165166.9314730477,0.313075292866
471958,4266177639,2486.91,94.80000000000001,252.748,393668.7141732652,0.157050277508
4266177639,1756243845,3485.61,24.0,281.704,220701.87466814023,0.175042696184
471960,347262238,1043.83,4.2,53.82,12154.647185318112,0.03344218722
471960,471958,1316.88,7.199999999999999,75.615,23723.639104134578,0.046984968164999995
347262238,471958,1170.03,3.5999999999999996,42.744,11180.444922039846,0.026559882024
347262238,1354017623,549.97,1.7999999999999998,27.526,3103.4592231517163,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1203.36,21.599999999999998,361.078,87699.38602737256,0.22436339793799998
472059,1390601687,1516.56,1.7999999999999998,23.075,7570.099454072512,0.014338135824999999
472059,31802427,1480.01,7.199999999999999,86.447,28455.95838024182,0.053715658837000003
1390601687,8852756,1914.64,4.2,59.892,23925.06047098504,0.037215151932
31802427,633552776,1960.94,24.599999999999998,304.617,131061.70423080251,0.18928016990700003
472070,7528585132,1883.64,1.2,8.574,5003.813422219654,0.005327634954
472070,533923117,1658.08,2.4,16.226,8695.076958882504,0.010082365846
7528585132,7528585133,1059.73,1.2,17.595,3860.905085197082,0.010933022745
7528585132,20982535,2416.05,40.2,442.177,248119.14362126237,0.27475596466700003
533923117,7528585132,1592.14,1.2,14.486,5117.120259324278,0.009001180306
472094,2036075522,1460.13,12.0,26.095,26648.2769668049,0.016214676245
472094,1247347252,1147.24,5.3999999999999995,70.84,17426.7803997774,0.044017921640000006
2036075522,2036075510,1390.81,4.8,61.727,18548.549445842193,0.038355367716999995
2036075522,2036075521,1269.59,18.0,62.384,42109.21705378781,0.038763608464
1247347252,2036075522,1200.27,7.800000000000001,45.684,19806.114712541683,0.028386712764
472164,1174101852,4293.72,10.200000000000001,121.437,116419.35820050222,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4986.99,14.399999999999999,140.324,174339.85153977215,0.087193264204
472169,2811993956,2206.58,48.6,557.966,279722.33685633086,0.346703891386
472169,5924022,1688.29,9.0,128.0,45121.70141212449,0.079535488
2811993956,472171,3133.96,13.8,167.103,116030.92879398643,0.10383295821300001
5924022,26938762,651.71,24.599999999999998,410.278,53984.40146122233,0.254934851138
5924022,295586,1036.58,40.2,660.433,138516.54666987195,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2629.6,16.200000000000003,130.549,97271.5748513027,0.08111936267900001
472175,1038247031,2210.36,48.6,557.348,280044.9977907817,0.34631988410799996
472175,472178,1934.2,18.0,281.811,111204.50673233956,0.175109182881
1038247031,564121,4490.47,15.0,169.647,174384.6754432528,0.105413726037
472178,1038259592,2672.99,1.2,9.327,7252.913537069692,0.005795527317
472178,472179,1322.74,12.0,166.486,46326.21271678888,0.10344957230599999
1038259592,1038259596,1009.78,3.0,38.953,8466.914557123217,0.024204264563000004
1038259592,472181,2268.65,5.3999999999999995,38.426,27092.97253973999,0.023876802046
472179,472181,1238.54,10.200000000000001,139.775,36562.14567063656,0.086852131525
