from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,27254447,1226.67,0.6,10.492,2584.2743499493563,0.006519424532000001
27598015,442832879,711.0,18.6,257.446,38534.76082351105,0.15996947846600001
25281950,25272871,477.62,93.60000000000001,1187.148,123177.72923676998,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,866.52,91.8,1678.715,291056.53492417687,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,480.55,87.0,1678.715,161034.27496889504,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,67.85,24.599999999999998,339.23,4851.257887946634,0.21078768433
25319455,86661782,171.17,110.4,1530.74,55129.827931939886,0.9511574445400001
86661782,1054691691,648.12,33.6,422.3,59679.92534825558,0.2624049733
86661782,85807931,8.63,35.4,489.353,889.4172618713533,0.30406976296300003
86661782,25740442,575.45,58.199999999999996,757.435,93741.25934781374,0.470648143385
86661782,25319455,67.85,110.4,1530.74,21852.88791950763,0.9511574445400001
1703242714,3137684026,455.27,14.399999999999999,197.544,18987.653392117114,0.12274811282400001
28796755,29535607,907.87,49.8,669.745,129229.02015606922,0.416160120395
2526224454,3930292765,266.66,0.6,11.109,592.3032349503616,0.006902810439
2526224454,10584342336,709.97,2.4,27.895,4472.48030828048,0.017333144045
2572637252,25599933,1006.07,105.0,890.91,244815.9075525095,0.55358563761
10584342336,25599933,709.97,20.400000000000002,245.836,38754.32303404066,0.152755361156
10584342336,2526224454,266.66,1.7999999999999998,27.895,1520.6536452239093,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,202.43,9.0,123.093,5265.925296176939,0.076486420503
3123615192,25600626,243.22,16.200000000000003,224.557,11492.683022258607,0.139533207647
3123615192,312068888,1261.54,11.4,142.543,39294.00720467926,0.088572086453
3123615192,3212482939,893.25,34.199999999999996,341.615,74874.4510653793,0.21226965416500002
29812910,29812911,160.62,0.6,10.303,332.91537343323336,0.006401985413
25621848,3780365870,290.06,0.6,12.195,705.6869847621829,0.007577619345000001
25621848,3979445014,460.97,1.7999999999999998,27.197,2577.042951864398,0.016899427087
3979445014,27410712,460.97,54.6,718.917,70965.4133942578,0.446714175207
3979445014,25621848,559.68,2.4,27.197,3480.9455672344357,0.016899427087
2503004249,25623811,1171.65,26.4,114.149,60864.857047606165,0.070928878279
3844764334,3844764341,657.98,5.3999999999999995,74.54,10334.106324388911,0.04631699434000001
3844764334,3844764355,330.64,4.8,68.727,4735.629559048869,0.042704964717000006
529723416,25623811,10.16,4.2,60.54,127.94414876457182,0.03761780034
25694685,3869392962,861.37,76.2,1039.295,189361.97514607,0.645787773445
3866868163,3866868160,1173.22,1.7999999999999998,22.127,5713.7285431684795,0.013749076116999999
3866868163,3043453331,422.46,33.6,453.535,40670.288268186516,0.28181349648500004
25694759,364757216,329.93,16.8,231.798,16116.273788295177,0.144032555058
364757216,3612398319,109.14,1.7999999999999998,27.462,614.7529389372371,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,322.69,39.0,533.213,36366.66675490141,0.331323095023
25694763,1785077919,440.64,36.6,488.328,45859.15804848247,0.303432857688
25694763,3859885311,124.24,34.8,481.8,12600.535949709594,0.2993765478
3842071988,2610458800,251.45,4.8,67.324,3549.253009485394,0.041833181204
3842071988,25694763,356.51,39.0,533.213,40178.12874520407,0.331323095023
3842071988,335688683,1321.53,103.8,1285.51,372721.72368614405,0.7987786342100001
1785077919,3840043623,440.64,3.0,38.361,3660.2203425009848,0.023836412930999997
1785077919,25694763,446.93,36.6,488.328,46513.78337556344,0.303432857688
3859885311,3859855171,124.24,2.4,36.036,921.6317637451565,0.022391725356
3859885311,25694763,84.13,34.8,481.8,8532.542574445171,0.2993765478
25740442,86661782,525.86,57.0,757.435,85010.12408781321,0.470648143385
25949480,3840142105,908.56,50.4,649.095,127344.07148160372,0.40332880924500003
25949480,3942350550,820.5,193.8,2098.44,403283.14849229,1.3039097612400001
3840142105,3840043623,907.91,3.0,40.849,7849.256290501849,0.025382383978999997
3840142105,25949480,1417.12,67.8,649.095,231727.67711127482,0.40332880924500003
3942350550,25949480,845.5,199.2,2098.44,421969.3341225891,1.3039097612400001
3942350550,3840043623,695.91,151.79999999999998,1655.83,268824.4882692943,1.0288847429299999
3942350550,2272203032,1451.19,22.2,263.664,85527.11656068654,0.163833163344
25949482,3840043623,1171.94,17.4,203.18,53653.22198699328,0.12625015978
25949482,30156768,132.23,53.4,742.484,20639.292275897547,0.461358025564
25949482,3840043618,590.09,65.4,898.216,111859.95619539023,0.558125374136
3840043623,3942350550,630.69,141.0,1655.83,234673.35393670847,1.0288847429299999
3840043623,1785077919,446.28,3.0,38.361,3707.0695680177455,0.023836412930999997
3840043623,3840142105,1417.12,4.2,40.849,14438.98042576532,0.025382383978999997
3840043623,25949482,722.32,15.0,203.18,31115.439422646577,0.12625015978
30156768,198189803,385.35,42.599999999999994,587.321,47705.77772427332,0.36494423709100005
30156768,3020440809,383.68,4.8,67.742,5439.221418246638,0.042092914282
30156768,25949482,1.05,53.4,742.484,163.89062156615313,0.461358025564
25949615,3137684031,719.57,49.8,667.909,102242.1886668663,0.415019283239
25949615,3013520884,490.32,19.2,253.152,26566.802173415916,0.157301311392
25949615,3160439147,261.34,17.4,241.377,13270.64419578846,0.14998466786700002
3160439147,3160483032,615.87,41.4,455.749,65160.449762388766,0.28318921187900004
3160439147,25949615,364.0,18.0,241.377,18692.161252639744,0.14998466786700002
3160439147,3013520884,336.07,4.8,64.544,4610.363068941429,0.040105769824
440369967,277060367,923.17,83.39999999999999,1129.898,221135.2968672712,0.702085850158
6207267154,27145651,597.58,21.599999999999998,264.865,34874.37850225163,0.16457942991500002
29535607,3057030904,1412.83,52.8,636.018,199560.78097520332,0.395203140678
29535607,27145651,664.89,66.60000000000001,825.138,120346.77996876737,0.512716824198
29535607,28796755,855.92,49.199999999999996,669.745,121334.82365735785,0.416160120395
29535607,258315633,827.36,52.2,711.954,124598.11027951466,0.442387568934
27145655,3907572085,440.86,105.0,1400.57,131606.29119836973,0.87027358147
27145655,258315627,258.05,75.6,1050.266,56989.626584310245,0.6526048346860001
27145655,6207267153,597.58,7.800000000000001,108.736,13648.833987107768,0.06756539705600001
27145655,2233985754,517.94,15.600000000000001,212.732,23307.81210382034,0.132185495572
3907572085,3907572087,913.29,15.600000000000001,125.696,32531.002613945802,0.078103849216
3907572085,27145655,427.56,105.0,1400.57,127635.95214983205,0.87027358147
258315627,27279339,452.15,5.3999999999999995,73.151,7012.2228838588335,0.045453910021
258315627,27145655,208.62,75.6,1050.266,46073.14821941021,0.6526048346860001
6207267153,27145655,326.85,7.800000000000001,108.736,7465.312407855306,0.06756539705600001
2233985754,2986258962,517.94,4.2,59.582,6448.262370474847,0.037022526922000004
2233985754,27145655,851.4,15.600000000000001,212.732,38313.84180637262,0.132185495572
27252028,27410728,595.98,3.0,38.985,4999.7861416372125,0.024224148435
27252028,31342626,792.69,152.4,1453.711,290972.89251501934,0.903293857781
27410728,27252028,792.69,4.2,38.985,7941.770099232927,0.024224148435
27410728,27410733,245.44,3.0,40.874,2122.797040191073,0.025397918254000004
27410728,292884981,141.92,3.0,41.157,1233.1584149730975,0.025573766246999998
27410728,292884983,589.84,3.5999999999999996,39.898,5443.892837473986,0.024791460158000003
31342626,27252028,595.98,120.0,1453.711,191919.99393403498,0.903293857781
31342626,3878906071,562.84,31.8,413.546,50073.69817700168,0.256965491566
31342626,3879014011,863.59,98.39999999999999,1013.911,210912.45356012837,0.630014891981
1621457361,27252041,518.91,31.200000000000003,401.79,45021.596694265456,0.24966065409000002
1621457361,8832171454,463.46,178.20000000000002,3289.974,304918.0946113581,2.044294434354
1620070195,27252041,18.47,60.0,834.041,3238.666256086674,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,244.96,150.6,2079.122,107306.75489974188,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,582.32,0.6,10.492,1226.7966441361648,0.006519424532000001
27254447,335688683,1072.9,3.5999999999999996,28.628,8787.353265343394,0.017788608988
335688683,27254447,1065.09,3.5999999999999996,28.628,8723.387165052283,0.017788608988
335688683,3842071988,1072.9,97.2,1285.51,294869.86697838875,0.7987786342100001
27254448,27598012,1014.0,0.6,10.279,2097.3595174731613,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1014.0,3.5999999999999996,32.114,8592.648927882063,0.019954708294
27279339,3123815945,638.99,60.0,696.626,100577.79216591967,0.432863194246
27279339,3907571845,1156.97,15.0,191.712,48038.339725500475,0.119124277152
27279339,258315627,525.15,6.0,73.151,8485.64179528432,0.045453910021
27279339,258315633,650.7,5.3999999999999995,74.277,10195.258533335324,0.046153573767
3123815945,27279339,567.46,56.4,696.626,86828.3016527068,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,638.99,92.4,1077.762,155259.26824084794,0.669690051702
3907571845,27279339,1124.84,14.399999999999999,191.712,45994.36417720862,0.119124277152
258315633,27279339,827.36,5.3999999999999995,74.277,12963.192101030141,0.046153573767
258315633,29535607,651.72,51.6,711.954,97778.98934291661,0.442387568934
27410692,277060338,401.41,82.8,1119.401,95328.30530885833,0.6955633187710001
27410692,27410694,188.92,25.2,351.703,13951.693601802432,0.218538044813
27410692,5723810625,249.12,35.4,488.383,25639.883835890036,0.303467033093
277060338,27410779,336.59,3.0,40.65,2900.5248544055053,0.025258731149999998
277060338,27410692,314.06,81.60000000000001,1119.401,74223.02109771529,0.6955633187710001
27410694,297712356,188.92,5.3999999999999995,77.617,3052.5284805329093,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,267.97,25.2,351.703,19789.515850492262,0.218538044813
5723810625,292884981,139.88,74.4,1031.354,30356.494244285495,0.6408534663340001
5723810625,27410692,308.27,35.4,488.383,31727.709497791508,0.303467033093
5723810625,4862265262,109.23,25.8,432.449,9530.627383727999,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,267.97,5.3999999999999995,77.617,4329.8012752932655,0.048228952907
297712356,1359769517,188.92,100.19999999999999,1392.436,55310.19835124844,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,267.97,3.0,24.464,1841.7361028765038,0.015201220143999999
27410712,1359769521,192.99,1.7999999999999998,28.772,1128.5086381048368,0.017878086411999998
27410712,3979445014,559.68,57.599999999999994,718.917,87988.40608783609,0.446714175207
1359769517,27410712,188.92,3.0,24.464,1298.4318563847783,0.015201220143999999
1359769517,297712356,267.97,100.8,1392.436,78601.46240941604,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,370.76,2.4,28.772,2374.2232797474207,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,245.44,75.6,1048.33,54136.11959718772,0.6514018604299999
27410733,27410728,137.14,3.0,40.874,1186.1163057847284,0.025397918254000004
292884981,27410728,189.59,3.0,41.157,1647.3682630689793,0.025573766246999998
292884981,5723810625,141.92,74.4,1031.354,30799.21120352443,0.6408534663340001
292884983,27410728,847.17,5.3999999999999995,39.898,10210.684820023547,0.024791460158000003
292884983,3912609284,588.75,17.4,201.24,26820.910135306858,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,137.14,75.6,1048.33,30248.64505198143,0.6514018604299999
27410779,277060367,509.76,3.0,43.079,4572.7036568880885,0.026768041309000002
27410779,277060338,314.06,3.0,40.65,2706.3752214105975,0.025258731149999998
27410779,257756770,372.04,3.0,38.43,3093.7554566720687,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,923.17,3.0,43.079,8281.118241779224,0.026768041309000002
277060367,440369967,938.86,84.0,1129.898,225444.4021552168,0.702085850158
257756770,27410779,735.45,3.0,38.43,6115.7468299362245,0.02387928753
257756770,2574657979,434.5,65.4,884.545,81525.65098390145,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1014.0,19.2,257.446,55539.214533078724,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,196.15,69.6,967.961,39910.9311351098,0.601462894531
78031855,30752442,180.05,52.2,1442.916,53051.15785836635,0.8965861578359999
2986258962,2233985754,330.71,4.2,59.582,4117.281632119041,0.037022526922000004
28796744,30151418,681.06,1.7999999999999998,17.743,2989.1781667348087,0.011024985652999999
28796744,30587934,731.76,43.8,459.421,80151.84949168027,0.285470886191
30151418,28796744,787.37,1.7999999999999998,17.743,3455.7736662584593,0.011024985652999999
206127721,1619208224,549.62,22.2,280.806,33565.15874911219,0.174484705026
28796761,33477164,309.82,25.8,361.043,23468.460906038737,0.22434164995300002
33477164,297481606,713.11,1.7999999999999998,16.712,3062.181743457062,0.010384352152
33477164,28796761,440.77,25.8,361.043,33387.752609756295,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,521.21,183.6,3289.974,343589.13723467017,2.044294434354
95789730,290077166,379.64,12.6,168.825,13639.402892602668,0.104902959075
3057030904,64804962,1412.83,10.200000000000001,121.3,38284.0772357915,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1584.75,57.0,636.018,232334.6931542276,0.395203140678
29812911,29812910,392.77,0.6,10.303,814.0902205414709,0.006401985413
29812911,2574657979,160.62,1.2,16.435,557.622263322744,0.010212232384999999
3912609301,2209463058,729.0,6.0,99.531,14660.380250614458,0.06184567700100001
2574657979,29812911,434.5,1.2,16.435,1508.4477239056919,0.010212232384999999
2574657979,257756770,479.74,66.0,884.545,90297.18971083793,0.549630611195
29954400,29954442,377.45,133.8,2563.717,193205.30378535143,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,293.03,3.0,50.335,2975.5678580881086,0.031276709285
29954442,29954400,300.05,93.0,2563.717,156996.38812981793,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,293.03,95.4,787.211,64259.95785110117,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,267.69,3.0,50.335,2718.25328441322,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,347.5,28.799999999999997,395.924,29027.36249178217,0.246015691804
30058364,7128283652,141.79,55.2,766.774,22862.357002194152,0.476451127154
7117637008,30151413,368.69,24.599999999999998,337.694,26280.277421948773,0.209833258474
7128283652,30058364,136.23,55.2,766.774,21965.857214252832,0.476451127154
30151413,7117637008,154.64,24.599999999999998,337.694,11022.761942363932,0.209833258474
30151413,3160432775,1386.96,6.0,73.32,22440.21912596685,0.04555892172
30151413,244038923,981.63,7.199999999999999,119.557,23709.42387992087,0.07428925264700001
198189803,30156768,251.45,42.0,587.321,30991.245246233626,0.36494423709100005
198189803,3859855171,385.35,2.4,35.409,2820.885931911363,0.022002125739
3020440809,30156768,386.41,4.8,67.742,5477.923134447152,0.042092914282
30332565,3043453331,329.93,44.4,605.019,42236.39517034944,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,401.58,21.0,280.806,24014.441973583773,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1054.95,55.2,430.891,131825.60156648047,0.267743171561
30752442,1620070195,180.05,150.0,2079.122,78772.72037030186,1.291906116262
30752442,78031855,244.96,52.2,1442.916,72176.68219375407,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,58.59,30.6,425.487,5240.606711127134,0.264385282677
74069309,30848648,595.0,109.2,1499.003,188264.0631102423,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,567.46,87.0,1077.762,134164.29022583805,0.669690051702
246859538,31272925,85.25,2.4,33.626,601.2097391948478,0.020894221246
3878906071,415524744,306.75,1.7999999999999998,25.108,1617.4926109857497,0.015601383068000001
3878906071,31342626,610.95,32.400000000000006,413.546,54748.90089418398,0.256965491566
3878906071,203786445,669.11,2.4,31.453,4514.446877972223,0.019543982063
3879014011,3879014012,137.14,2.4,30.89,914.9642066897064,0.019194150190000002
3879014011,31342626,733.82,86.39999999999999,1013.911,167251.14642435603,0.630014891981
31353295,81580487,1052.58,1.7999999999999998,8.873,3853.2409883826326,0.005513424883
31353295,9976058363,478.28,31.8,406.446,42101.21933276444,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,385.83,30.6,406.446,33475.071751884076,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,894.12,0.6,6.07,1321.5487497555523,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,839.39,0.6,6.07,1240.655398668314,0.00377172197
296239234,2626739932,894.12,1.7999999999999998,24.399,4624.1150068525785,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,535.82,6.0,45.788,7234.7575824571495,0.028451335347999998
32547463,34030529,320.55,199.8,2758.253,186288.91718858073,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,655.47,298.2,3715.082,532919.3732242915,2.308444217422
34030529,149435529,86.11,382.8,5312.884,96229.38881515135,3.301272043964
34030529,32547463,230.01,199.2,2758.253,133543.73720199388,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,482.45,95.4,1245.144,129056.54497527501,0.773696372424
10581412104,1098659654,493.99,79.2,1029.908,109452.6673554686,0.639954963868
10581412104,33476661,254.78,160.2,2211.852,118730.15229442618,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,554.99,100.19999999999999,1500.825,171563.80255276422,0.9325691310750001
149435529,81580581,865.26,226.2,3814.488,665408.0650407774,2.370212223048
149435529,34030529,26.27,382.8,5312.884,29357.171573267053,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,671.98,165.0,1854.944,286213.5880474861,1.152608408224
81580581,149435529,800.81,202.79999999999998,3814.488,610308.4483284814,2.370212223048
81580581,3183713693,71.98,69.6,1935.235,28479.49714462838,1.2024989071849999
81580581,3193824078,356.19,49.8,1364.008,99035.48592876452,0.847555014968
81580581,81580494,666.74,164.4,1854.944,283452.5095326765,1.152608408224
3183713693,81580581,302.25,70.19999999999999,1935.235,119378.96833340198,1.2024989071849999
3183713693,3183738502,275.76,34.199999999999996,468.777,27299.428386830456,0.291284433267
3183713693,9976058359,385.83,67.2,1262.111,97298.18529874625,0.7842391741810001
3193824078,3193824080,356.19,1.2,13.455,1101.9390658803352,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,535.82,53.4,673.859,78600.37932078342,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,605.0,18.0,256.542,32387.533640423022,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,613.63,4.8,72.163,9112.80676777643,0.044839995473
85807931,85748936,591.33,17.4,256.542,31367.431769972674,0.15940775908199997
85807521,85807931,591.33,4.8,72.163,8781.637185256974,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,648.12,2.4,30.686,4306.701200817711,0.019067390506
1054691691,86661782,603.02,33.0,422.3,55125.519307264905,0.2624049733
3121844724,99094266,45.19,40.2,557.955,5303.477212985216,0.34669705630500003
10712397264,95145069,1002.55,76.2,1021.446,217891.56163700286,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,62.89,51.6,720.581,9513.889474529893,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,444.68,24.0,321.883,30449.89729750056,0.200008761593
316299777,133281288,170.02,1.2,20.661,706.4713175195247,0.012838146231
149440544,149442439,267.69,94.80000000000001,787.211,58439.91980930589,0.48915008628100004
149440544,2134245708,70.1,194.4,1621.684,31423.918177771113,1.007667408764
149440544,149435529,517.64,97.8,1500.825,159145.504194726,0.9325691310750001
2134245708,3183738502,125.28,165.6,2297.217,60544.61931316128,1.427424024507
2134245708,3536865195,79.32,99.6,1658.589,26567.33475396251,1.030599105519
2134245708,149440544,63.37,194.4,1621.684,28407.042723614202,1.007667408764
442828559,442828572,367.72,7.800000000000001,128.405,9550.75539810171,0.079787143255
3859855171,461740603,126.05,2.4,35.863,931.6330290672861,0.022284228173
3859855171,3859885311,84.13,2.4,36.036,624.08950647038,0.022391725356
3859855171,198189803,251.45,2.4,35.409,1840.6948685068435,0.022002125739
3859855171,3859855174,383.53,2.4,34.331,2744.712770139421,0.021332287801
211626783,248219543,804.49,1.2,11.219,2308.6344938297393,0.0069711612489999995
211626783,271246517,803.55,110.4,1484.559,253545.0451602679,0.922461910389
248219543,211626783,632.36,1.2,11.219,1814.6752706909642,0.0069711612489999995
248219543,1657949311,363.36,2.4,34.746,2623.0513874560124,0.021590156766000002
271246517,211626783,782.94,109.80000000000001,1484.559,246581.46550645257,0.922461910389
248219434,221994427,592.41,4.2,54.025,6914.180727335313,0.033569568275
248219434,248219433,831.38,4.2,45.27,8837.482424874823,0.028129465170000003
248219540,248219538,147.73,8.4,118.945,3673.6405302214544,0.073908973595
248219540,1657949311,674.52,10.799999999999999,150.828,21358.108519384685,0.09372014518800001
1657949311,248219543,674.52,3.0,34.746,5301.832428981414,0.021590156766000002
1657949311,248219540,363.36,10.799999999999999,150.828,11505.488809232667,0.09372014518800001
797425334,255886038,467.0,15.600000000000001,208.637,20747.908731630043,0.129640981327
3840988371,292890400,2027.17,1.7999999999999998,8.962,7438.647703811739,0.005568726902
392656728,270909809,862.96,3.0,35.981,6909.306346482916,0.022357549951000002
392656728,270909591,898.4,39.6,509.49,98876.26148670162,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,898.4,3.0,35.981,7193.057409011137,0.022357549951000002
270909809,270909880,862.96,58.199999999999996,761.514,141049.64398032398,0.473182715694
3912609284,292884983,840.14,27.0,201.24,50740.64018573722,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1261.21,2.4,32.946,8770.700866925208,0.020471688966
2626739932,346633485,894.12,135.0,1873.677,352381.8567197251,1.164248551167
2626739932,296239234,839.39,1.7999999999999998,24.399,4341.068196217494,0.015160831029000002
297497356,2970916284,644.08,5.3999999999999995,59.103,8864.580298757015,0.036724890213
297497356,3013520884,573.33,61.2,755.619,95171.37790895137,0.469519733649
2970916284,2970916282,1093.17,3.0,15.113,6704.185525076158,0.009390779923
2970916284,297497356,572.63,4.8,59.103,7443.736775791043,0.036724890213
3147881709,299844554,122.59,12.0,164.368,4256.254141928744,0.102133508528
311941598,903656551,552.31,108.0,1292.036,158975.87747936093,0.8028337013560001
316507156,752186307,513.98,75.0,995.508,109249.68881139548,0.6185798014680001
752186307,3212449669,510.24,3.5999999999999996,45.458,5047.86172777702,0.028246282918
752186307,316507156,638.29,79.2,995.508,138547.6044801541,0.6185798014680001
2482228310,1587510067,26.26,28.2,390.556,2158.7010850073134,0.242680172276
346633485,2626739932,839.39,126.0,1873.677,324507.72700800013,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,318.97,14.399999999999999,195.199,13197.235526391782,0.121290997829
2970916275,433065573,296.14,14.399999999999999,195.199,12252.654885367469,0.121290997829
461740603,3043453331,126.05,58.8,819.565,21700.75583435043,0.509253923615
461740603,3859855171,84.13,2.4,35.863,621.803147444909,0.022284228173
3861801996,3861801984,1750.42,3.5999999999999996,36.454,15529.029355693858,0.022651458434000002
3861801996,3025805502,1598.08,76.2,846.228,312497.28610460076,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,769.64,3.5999999999999996,44.149,7486.411038986611,0.027432908279000003
3884698667,3061333822,797.44,98.39999999999999,1345.553,226773.9852129067,0.8360876131630001
4862265262,4862265259,285.65,0.6,13.47,769.4801587035844,0.00836986737
4862265262,5723810625,166.35,25.8,432.449,14514.50943223613,0.268711267579
903648589,5824956622,277.48,10.200000000000001,141.726,8268.969933927496,0.08806442634600001
4810580223,4810580222,1689.38,61.2,449.057,230368.08154515194,0.279030997147
4810580223,903648936,1176.23,10.799999999999999,34.811,22832.89250440722,0.021630545881
5824956622,903648589,702.94,14.399999999999999,141.726,24667.108735245238,0.08806442634600001
903648936,2260849842,1015.18,2.4,11.87,4959.034015113424,0.00737567377
903648936,4810580223,896.03,5.3999999999999995,34.811,10458.027233967292,0.021630545881
2260849842,903648936,1112.59,3.0,11.87,6407.927385696488,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,445.39,11.4,154.737,14601.4842553842,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,737.23,99.6,1029.908,182516.75459634414,0.639954963868
4516060826,3150424525,19.09,69.0,962.471,3858.6867154025454,0.598051567741
3074985402,3073762517,45.19,1.2,12.515,135.27909692787446,0.007776458065
1458120323,1762496623,921.38,1.7999999999999998,15.623,3870.165217179404,0.009707679133
3901577931,1458180754,490.96,13.2,179.132,18634.249546954972,0.11130742997200001
8378156320,8378156321,1726.07,61.800000000000004,434.429,235219.99754138367,0.269941582159
4862265259,4862265262,56.03,0.6,13.47,150.93286641751038,0.00836986737
3025631931,3866701865,744.89,61.800000000000004,632.148,113911.35841794302,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
