from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1175.61,45.0,517.494,138105.68705141344,0.321555764274
7093468874,2071682,1045.95,3.5999999999999996,44.388,10205.348553866008,0.027581415948
27318981,1854526402,757.94,1.7999999999999998,20.265,3524.218037250404,0.012592083315
27318981,2071683,955.6,36.0,253.603,75897.15758066614,0.157581549713
11297162,11306937,461.01,46.2,608.863,60087.223562218336,0.378329811173
11297162,2071683,1279.63,117.0,607.862,308271.76458248816,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,803.57,36.6,405.102,75354.61202970444,0.25171863484199997
2072800,30709473,1201.65,5.3999999999999995,69.744,18076.91680449186,0.043336899024
2072800,30587893,830.95,79.2,1081.235,189986.767881765,0.671848073185
2274921120,2072802,680.94,1.2,13.031,2075.1034909867863,0.008097085501
2274921120,2072800,571.41,31.200000000000003,405.102,49828.00178159179,0.25171863484199997
30709473,2072800,1307.93,5.3999999999999995,69.744,19675.73070036952,0.043336899024
30709473,31350685,2.57,46.2,640.433,346.33472141459237,0.397946493643
30709473,10712397266,1199.08,70.8,430.891,181140.9562756099,0.267743171561
2072802,316507154,737.72,16.200000000000003,221.354,34520.9641510898,0.13754295633400002
2072802,2274921120,771.89,1.2,13.031,2352.265447260831,0.008097085501
316507154,2072802,773.04,16.200000000000003,221.354,36173.73275410516,0.13754295633400002
1485594778,10919238,570.42,18.6,240.66,29589.619078966818,0.14953914486
2072816,25479300,783.16,49.8,557.096,100436.23972156523,0.346163298616
2039066667,30847942,2348.72,90.0,572.648,455541.2200036458,0.35582686040800005
3869392962,25694685,1163.49,80.4,1039.295,260734.69829786188,0.645787773445
2297615,21540856,1865.32,60.0,97.574,145308.6249405496,0.060629653954
2297615,270909880,742.04,53.4,624.336,104326.24138564148,0.387944284656
21540856,2297619,1322.94,73.8,352.128,197002.3534046509,0.218802127488
21540856,2297615,302.52,7.199999999999999,97.574,6257.228394397256,0.060629653954
270909880,2297615,660.38,50.4,624.336,90447.76000341197,0.387944284656
270909880,270909809,1171.21,66.0,761.514,202137.10408154957,0.473182715694
270909880,21647107,661.39,24.0,326.586,45724.67574025475,0.202931069406
270909880,133281288,715.44,30.0,321.883,54210.345569868696,0.200008761593
2297619,21540524,633.64,109.80000000000001,1288.707,183546.12474433501,0.800765157297
2297619,21540856,618.63,27.6,352.128,47211.93242134886,0.218802127488
3411653,26165869,1103.06,25.2,303.451,74348.15988853964,0.18855565132100002
26165869,3411653,333.05,21.599999999999998,303.451,21178.739673467655,0.18855565132100002
15511907,3853550,223.44,1.7999999999999998,26.3,1217.9180880772565,0.0163420573
9100179,3137684031,130.26,40.800000000000004,563.062,15455.031752779501,0.34987039800200004
9100179,4385377370,323.88,5.3999999999999995,72.334,4986.02243487821,0.044946249914
3137684026,1703242714,1205.63,17.4,197.544,54413.5616412951,0.12274811282400001
3137684031,9100179,323.88,40.800000000000004,563.062,38427.57319277004,0.34987039800200004
3137684031,25949615,852.01,51.0,667.909,122101.10969177196,0.415019283239
4385377370,9100179,853.84,5.3999999999999995,72.334,13144.576373337073,0.044946249914
4385377370,11298793,1860.7,36.0,339.882,160744.35661050308,0.211192818222
4385377370,24973474,1515.22,24.0,76.838,65206.27829969937,0.047744904898
9100190,9982673432,102.53,13.8,192.474,4144.603854591034,0.11959776185399999
9982673432,9100190,77.01,13.8,192.474,3113.000515381406,0.11959776185399999
9982673425,3371924911,861.26,64.80000000000001,549.971,129350.27923765521,0.341736030241
10919223,25740441,58.78,1.2,13.038,179.17079610974386,0.008101435098000001
25740441,10919223,729.85,1.2,13.038,2224.6989714307,0.008101435098000001
25740441,1587510067,743.74,12.0,160.831,25452.761685399993,0.099935719301
10919230,86684589,186.51,0.6,8.113,321.0008353770375,0.005041182923
10919230,560450644,148.76,1.7999999999999998,24.069,762.4981595746076,0.014955778599
86684589,10919230,148.76,0.6,8.113,256.0296191662007,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,420.82,25.2,339.23,30330.185066554055,0.21078768433
560450644,10919230,186.51,1.7999999999999998,24.069,955.99308780761,0.014955778599
10919238,1485594778,629.79,19.2,240.66,33085.53692600911,0.14953914486
10049596107,11008006,570.42,90.6,1182.004,144873.67743128707,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,355.92,1.2,12.515,1065.4688244870345,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2167.71,92.4,690.529,448338.2739494971,0.429074695259
30847942,10919767,2263.91,100.8,690.529,500156.5018797939,0.429074695259
30847942,2039066667,2246.65,82.2,572.648,406355.71816346113,0.35582686040800005
30847942,1942977739,84.81,30.6,425.487,7585.865423633593,0.264385282677
10919780,10919782,855.22,30.6,263.096,60891.59871568886,0.163480224616
10919780,126667225,115.7,33.6,466.872,11357.912367534509,0.290100721512
10919780,3151457278,1517.19,58.8,590.091,219055.93484420428,0.366665434761
10919782,2262218571,1161.59,31.8,409.133,102660.9326270071,0.254223381343
10919782,3147805129,1207.4,14.399999999999999,84.679,36815.23897587899,0.052617074909
10919782,10919780,883.12,32.400000000000006,263.096,65473.94818977351,0.163480224616
126667225,10919780,467.41,33.6,466.872,45884.19896032243,0.290100721512
3151457278,10919780,944.21,45.0,590.091,119491.73356857873,0.366665434761
2262218571,10919782,1060.74,31.200000000000003,409.133,93072.73137439431,0.254223381343
3147805129,10919782,1190.89,13.8,84.679,35130.147669056474,0.052617074909
10919797,3864841571,115.16,6.0,82.803,2009.3275136914194,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1884.41,27.6,258.337,124427.06326315696,0.160523120027
3864841571,3864841558,1510.31,19.8,230.2,78504.21162447026,0.1430396042
1952603929,25106277,65.07,30.0,414.848,5684.537204638181,0.257774516608
11004470,3324432562,873.04,168.6,1718.491,363703.1179491245,1.067820471161
11004470,415524744,506.32,52.2,722.587,77018.92725693657,0.448994606777
11004470,27252041,1105.79,194.4,2795.877,643492.844223487,1.737276887367
3324432562,11004470,901.81,174.60000000000002,1718.491,383709.8232667827,1.067820471161
415524744,3878906071,931.61,2.4,25.108,5585.075284327487,0.015601383068000001
415524744,11004470,442.27,52.2,722.587,67275.953859072,0.448994606777
27252041,1621457361,604.18,33.6,401.79,54091.21345389396,0.24966065409000002
27252041,11004470,1141.08,207.0,2795.877,677050.1327614728,1.737276887367
27252041,1620070195,194.65,60.0,834.041,34131.3690713195,0.5182488902110001
11004892,7260653744,2194.02,327.6,1279.421,1374657.9016914866,0.794995106191
3780365870,25621848,247.31,0.6,12.195,601.6805081760168,0.007577619345000001
7260653744,11004892,1832.83,207.0,1279.421,812313.7755574161,0.794995106191
11005259,11005395,1022.68,151.79999999999998,1878.6,421638.94960550504,1.1673075606
11005395,29138057,516.41,148.20000000000002,1142.143,172666.13122592383,0.709694538053
11005395,11005259,1241.71,171.0,1878.6,542120.6646813994,1.1673075606
11005395,11298154,757.34,193.20000000000002,2590.308,417380.42050375056,1.609542272268
1762496623,2970916246,755.77,20.400000000000002,282.134,44900.6002019393,0.17530988571400002
1762496623,1458120323,396.43,1.2,15.623,1331.8278422160377,0.009707679133
29138057,312068717,1791.68,56.4,555.667,246348.11793924076,0.345275359457
29138057,11005395,674.98,169.8,1142.143,250134.15109998416,0.709694538053
29138057,11297938,1457.46,6.0,84.533,25796.048432002794,0.052526354743
11298154,11005395,999.79,207.0,2590.308,565715.5531440036,1.609542272268
11298154,81580487,1507.03,359.40000000000003,494.334,634018.0235678504,0.307164811914
11298154,2241123813,539.37,204.0,2828.128,320969.2025931568,1.757316723488
11005798,312068717,830.68,2.4,32.843,5764.532750615209,0.020407687753000003
11005798,1458180754,1494.39,198.0,2304.394,777184.0802613685,1.431883604174
11005798,312068888,1569.83,11.4,32.898,30862.883980502753,0.020441863158000003
312068717,11005798,1791.68,3.5999999999999996,32.843,15295.580793966252,0.020407687753000003
312068717,29138057,1786.57,55.800000000000004,555.667,244042.90719859736,0.345275359457
1458180754,11005798,1458.29,195.0,2304.394,752914.4500507201,1.431883604174
1458180754,255886038,794.09,25.2,347.06,58111.554005001744,0.21565301926
1458180754,3901577931,944.67,19.2,179.132,43343.03852940123,0.11130742997200001
312068888,3123615192,1569.83,12.6,142.543,51216.23395975997,0.088572086453
312068888,11005798,820.82,3.0,32.898,6281.749130151186,0.020441863158000003
25600624,2628479858,14.33,65.4,906.062,2732.5778468599037,0.563000651002
25600624,246859505,166.3,9.0,123.093,4326.055311733562,0.076486420503
25600624,25600626,179.29,16.8,230.95,8736.116456278347,0.14350563245
11007218,3877452744,276.3,31.200000000000003,433.738,25194.677569215633,0.269512214798
3877452744,33476661,562.64,136.2,1694.255,208750.2156926082,1.0527609236050002
3877452744,3877390786,237.55,33.6,468.68,23381.794117023237,0.29122416028000003
3877452744,11007218,473.13,31.200000000000003,433.738,43142.807811520055,0.269512214798
11007703,95145069,1255.8,3.0,15.983,7802.177227117255,0.009931372693
11007703,99094266,1.66,109.2,1517.165,529.5699564649876,0.942722333215
95145069,10712397264,1263.73,81.0,1021.446,281078.555547604,0.6346969224660001
95145069,11007703,1021.81,1.7999999999999998,15.983,4322.96909603645,0.009931372693
99094266,1211691752,102.9,51.6,720.581,15566.53246826405,0.44774813655100004
99094266,3121844724,272.06,40.2,557.955,31928.834046575746,0.34669705630500003
99094266,11007703,1.91,109.2,1517.165,609.324467980799,0.942722333215
11008006,10049596107,629.79,93.60000000000001,1182.004,162002.96970102304,0.734463007484
11069287,11069422,840.74,369.6,3251.295,728178.6326820585,2.020260425445
11069287,28196757,312.7,31.200000000000003,433.285,28493.363456724375,0.269230733735
11069287,203786445,608.13,143.4,3665.075,449897.99982850294,2.277371317825
11069422,2970916246,840.74,341.40000000000003,7233.497,1213871.056033473,4.494685264387
11069422,11069287,893.45,406.8,3251.295,828027.7130191548,2.020260425445
28196757,11069287,402.8,31.8,433.285,36929.40007710357,0.269230733735
28196757,78031855,312.7,70.19999999999999,967.961,63798.179135401784,0.601462894531
203786445,11069287,921.86,273.59999999999997,3665.075,719066.6633940168,2.277371317825
203786445,3878906071,473.97,2.4,31.453,3197.848465502674,0.019543982063
2970916246,11069422,893.45,364.20000000000005,7233.497,1289427.4544410747,4.494685264387
2970916246,1762496623,710.62,20.400000000000002,282.134,42218.220510872496,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.5,53.4,1479.215,453.2831132732755,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.5,1.7999999999999998,20.854,7.075253537714008,0.012958070834
3183738525,11070701,726.13,70.19999999999999,1479.215,214367.82721875206,0.9191413037649999
11070793,3183738502,931.14,73.8,943.271,190221.3817406469,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,678.56,46.2,468.777,77319.0007574943,0.291284433267
3183738502,2134245708,194.85,165.6,2297.217,94166.02069899006,1.427424024507
3183738502,11070793,472.96,68.39999999999999,943.271,94029.55043147093,0.586121244541
3183738527,3183738525,726.13,1.7999999999999998,20.854,3425.0359008935147,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,461.01,115.8,1561.759,152872.8306697196,0.9704317515890001
11306937,11297162,416.88,45.6,608.863,54081.27159291267,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,658.79,34.8,473.652,66049.65773847584,0.294313616892
11297673,3061333822,708.22,72.0,987.126,147626.46262898328,0.613371469746
11297673,60577293,86.91,128.4,1780.468,32557.41469207261,1.1063311816280001
33476661,10581412104,656.87,193.8,2211.852,331065.9125866722,1.3743806890919998
33476661,3877452744,337.19,123.60000000000001,1694.255,120643.21270967406,1.0527609236050002
33476661,11297673,708.22,36.6,473.652,72299.42165046606,0.294313616892
3061333822,3212482939,847.37,175.2,1837.862,371275.2859322818,1.141994148802
3061333822,3884698667,1211.47,105.0,1345.553,352675.7872910196,0.8360876131630001
3061333822,11297673,658.79,71.39999999999999,987.126,136953.9343978276,0.613371469746
60577293,11297673,57.91,128.4,1780.468,21693.704807478134,1.1063311816280001
60577293,159733475,91.2,2.4,34.399,653.5958424175176,0.021374541029
11297938,2241123813,749.68,1.7999999999999998,22.725,3707.9473292930543,0.014120655975000002
11297938,29138057,1541.5,6.0,84.533,27283.499140924832,0.052526354743
11297938,2241122861,707.77,2.4,26.655,4359.260549870076,0.016562644005000002
2241123813,11297938,540.32,1.7999999999999998,22.725,2672.444377552587,0.014120655975000002
2241123813,11298154,749.68,206.4,2828.128,447795.9486551564,1.757316723488
2241122861,11297938,1001.18,3.0,26.655,7060.902831744631,0.016562644005000002
2241122861,32547463,707.77,309.6,3715.082,584969.129947006,2.308444217422
81580487,31353295,798.81,1.2,8.873,2139.922503418893,0.005513424883
81580487,11298154,1539.16,388.2,494.334,665008.1878105813,0.307164811914
11298793,255886038,1173.24,109.80000000000001,1416.264,358583.977819289,0.8800253779439999
11298793,4385377370,2159.81,45.0,339.882,218137.24496738668,0.211192818222
11298793,25599933,1149.47,88.2,586.109,220647.25063089724,0.364191135439
11298793,3137621725,1215.92,3.5999999999999996,45.738,12073.337364772467,0.028420266798
255886038,1458180754,1210.14,27.0,347.06,90757.46846446839,0.21565301926
255886038,797425334,479.53,15.600000000000001,208.637,21304.59244984701,0.129640981327
255886038,11298793,1118.18,108.0,1416.264,339626.08354718174,0.8800253779439999
25599933,2572637252,1192.39,145.2,890.91,370090.2315580717,0.55358563761
25599933,10584342336,649.17,19.8,245.836,34975.855799587196,0.152755361156
25599933,11298793,1248.33,106.2,586.109,276759.9193061519,0.364191135439
3137621725,11298793,1510.95,4.2,45.738,16136.661509862883,0.028420266798
11305234,2078553223,719.79,2.4,19.22,3937.75403667166,0.01194275062
11305234,1587510067,799.87,69.6,766.695,142317.52476787945,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,782.88,12.0,160.831,26792.23662606011,0.099935719301
1587510067,11305234,719.79,64.2,766.695,123041.73141852449,0.47640203884500004
1587510067,2482228310,128.8,28.2,390.556,10587.993135907918,0.242680172276
9946740207,11306937,416.88,114.6,1561.759,137754.7924007378,0.9704317515890001
7128283648,380950155,1284.64,6.0,14.002,12128.686722723569,0.008700436742
3121547154,11769758,1379.98,18.6,229.235,69548.69070760331,0.142439981185
12961684,64804962,2276.35,2.4,15.353,11787.72865213195,0.009539908963
64804962,12961684,1773.45,1.7999999999999998,15.353,7409.633575099125,0.009539908963
64804962,3057030904,2101.81,15.600000000000001,121.3,74147.81464997177,0.0753723023
784730663,3057282550,1886.9,39.6,365.683,177925.00389996404,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,781.83,1.2,13.49,2421.785507116707,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,810.45,1.2,13.49,2510.438412753073,0.00838229479
1065689955,1054691691,781.83,3.0,30.686,5803.839146060903,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,61.71,21.0,291.752,3785.7916303637035,0.181286231992
24953182,25106277,157.37,23.400000000000002,323.962,10731.977306114117,0.201300591902
24953182,3866974284,1.12,28.799999999999997,401.693,94.48645860748697,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,158.48,21.0,291.752,9722.447862259596,0.181286231992
3150424525,4516060826,61.71,69.0,962.471,12473.523164352597,0.598051567741
903673001,21647146,1423.21,1.2,12.911,4318.941259231699,0.008022520981
903673001,270909591,548.2,17.4,239.149,27661.82675395274,0.148600253279
16573458,16573467,1527.84,1.7999999999999998,20.093,7074.800073526154,0.012485207503000001
16573458,21529707,1329.79,180.0,845.467,481116.85004984296,0.525348675257
16573467,16573458,1560.06,1.7999999999999998,20.093,7223.997671683692,0.012485207503000001
16573467,3844764341,1375.09,28.2,341.911,104109.62624672025,0.212453579981
3840043618,25949482,1523.55,103.2,898.216,367223.07556143875,0.558125374136
21529707,2272203032,972.37,125.39999999999999,674.704,253092.29743267508,0.419241499184
21529707,1150742708,1266.86,140.39999999999998,909.849,384897.12507525575,0.5653537829790001
21529707,3013520884,771.56,127.8,1257.215,240247.10758502086,0.781196941765
21529707,16573458,982.26,96.0,845.467,221055.16302905823,0.525348675257
3844764341,16573467,1106.32,25.8,341.911,80811.03897248652,0.212453579981
3844764341,3844764334,1375.09,6.0,74.54,22458.248780882826,0.04631699434000001
16573543,3846282157,406.55,4.2,53.07,4694.257841432728,0.03297615897
16573543,3844764355,375.11,17.4,244.005,19190.96310972652,0.151617630855
3846282157,16573543,375.11,4.2,53.07,4331.233695485993,0.03297615897
3846282157,2187198469,908.62,55.2,427.27,113287.37652391185,0.26549318717
3844764355,3844764334,248.25,4.8,68.727,3555.5892754472593,0.042704964717000006
3844764355,16573543,406.55,17.4,244.005,20799.461630613197,0.151617630855
16574244,25623811,373.14,6.0,77.459,6235.299911908573,0.048130776289000005
3861801989,3861801984,1762.9,6.6,66.366,28592.459602886716,0.041237907786
25623811,16574244,1047.05,13.2,77.459,29251.729358836586,0.048130776289000005
25623811,529723416,803.08,6.6,60.54,12592.218149501916,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,938.68,55.2,323.363,109622.72080333853,0.200928390673
18178749,21596886,1905.11,1.7999999999999998,16.761,8189.097661379308,0.010414799330999999
18178749,299844554,1290.35,18.0,92.685,47724.655221258094,0.057591771135000004
21596886,21596884,1502.94,90.6,1047.658,356472.0643712078,0.6509842991179999
21596886,18178749,1195.19,1.2,16.761,4205.370767993699,0.010414799330999999
299844554,3147881709,1290.35,32.400000000000006,164.368,85606.18324836272,0.102133508528
299844554,18178749,1603.42,34.199999999999996,92.685,92195.8898747245,0.057591771135000004
18178769,25873183,860.63,1.2,16.09,2946.1284404344447,0.00999785939
25873183,18178769,1590.62,1.2,16.09,5445.047023603449,0.00999785939
30587934,18627204,950.08,35.4,324.914,79919.63014237396,0.201892137094
30587934,18627237,1088.5,19.8,145.175,48012.81184856568,0.09020753492500001
30587934,28796744,1189.33,109.80000000000001,459.421,254691.51604947395,0.285470886191
18627237,30587934,1385.26,34.199999999999996,145.175,92762.70100310587,0.09020753492500001
18628215,25600626,359.65,87.0,1186.956,90289.11240133269,0.737540036676
18628215,297481606,643.39,79.2,919.71,133689.11921500106,0.57148112241
18628215,3057282550,1413.58,39.0,470.955,147682.60561768324,0.292637779305
18628215,3212449669,1221.87,64.80000000000001,828.768,219258.3398676213,0.514972400928
25600626,3123615192,538.94,18.0,224.557,26470.279070649703,0.139533207647
25600626,18628215,320.28,86.39999999999999,1186.956,80223.55149625907,0.737540036676
25600626,25600624,0.76,16.8,230.95,37.031895291268576,0.14350563245
297481606,33477164,643.39,1.2,16.712,2259.240430247228,0.010384352152
297481606,18628215,592.81,75.6,919.71,120548.67828606821,0.57148112241
3057282550,784730663,1901.77,39.6,365.683,179327.16872480503,0.227224811393
3057282550,18628215,1384.02,39.0,470.955,144594.34897705537,0.292637779305
3057282550,2628479841,7.63,39.0,539.194,866.4082684466686,0.335039514974
3212449669,752186307,780.21,4.2,45.458,8309.135647915915,0.028246282918
3212449669,18628215,1306.56,66.60000000000001,828.768,237090.26343988613,0.514972400928
3212449669,3884698667,1025.69,5.3999999999999995,44.149,12698.322098324765,0.027432908279000003
3212449669,3686207058,441.18,64.80000000000001,882.174,82376.10883849871,0.548157340554
2628479841,3057282550,14.33,39.0,539.194,1627.21238359643,0.335039514974
442828572,442828559,301.18,7.800000000000001,128.405,7822.518521702036,0.079787143255
21527733,7193964013,1427.24,34.8,415.115,132165.72401185235,0.257940422665
7193964013,21527733,1627.35,37.8,415.115,157027.97055306713,0.257940422665
21527766,21596461,997.34,14.399999999999999,94.947,31200.585763671937,0.058997312337
21527766,21540524,1648.59,93.0,839.601,362311.61511326476,0.521703712971
21596461,21527766,1403.74,37.8,94.947,86346.15861504579,0.058997312337
21596461,311494772,816.04,9.6,86.747,18518.22342546832,0.053902070137
21527804,24944059,109.04,94.80000000000001,1316.599,30190.713330093036,0.8180964372289999
21527804,221994427,1152.65,46.2,210.009,106159.88812626108,0.130493502339
21527804,21616650,274.36,156.6,4328.462,242498.65671844152,2.6895807614020004
24944059,248219538,100.68,70.19999999999999,974.583,20637.030610812188,0.605577613293
24944059,21527804,90.2,94.80000000000001,1316.599,24974.34283175341,0.8180964372289999
24944059,21528488,186.73,81.0,2250.295,85893.9157678087,1.3982680544450001
221994427,248219434,1174.19,12.6,54.025,29046.900963696087,0.033569568275
221994427,248219538,91.47,72.0,996.641,19191.278103691155,0.619283814811
221994427,21527804,778.74,21.599999999999998,210.009,40801.043615519855,0.130493502339
21616650,3516121147,128.37,22.2,312.098,8393.931032856073,0.193928646358
21616650,316299769,148.25,36.6,507.084,15821.117854095539,0.315087292164
21616650,21527804,499.24,166.79999999999998,4328.462,436945.4824102881,2.6895807614020004
21528488,24944059,190.88,81.0,2250.295,87802.8738914975,1.3982680544450001
21528488,25306315,1.86,33.6,940.152,358.0074633474114,0.584183188392
21528488,21528509,329.32,106.8,2923.559,196235.00845829473,1.8166147793890002
25306315,25283723,1.86,142.20000000000002,3949.549,1501.574822876463,2.454135211679
25306315,21528488,0.32,33.6,940.152,61.59268186622131,0.584183188392
21528509,270909591,994.67,191.4,2496.22,533573.0603434393,1.5510787176199998
21528509,21528512,994.14,16.200000000000003,209.33,44878.70213723036,0.13007159143000002
21528509,21528488,296.63,106.2,2923.559,176944.06971597008,1.8166147793890002
270909591,903673001,907.76,18.6,239.149,46906.93710363571,0.148600253279
270909591,392656728,1061.07,42.0,509.49,119681.58200651716,0.31658231079
270909591,21528509,747.95,122.4,2496.22,372479.68114675477,1.5510787176199998
21528512,25272871,785.72,106.2,2049.66,321476.90992596914,1.2735992838599999
21528512,21528509,1208.17,26.4,209.33,72507.9663786098,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,838.51,296.40000000000003,2197.11,555175.9484472732,1.3652204378100001
25272871,21528512,743.15,99.6,2049.66,303899.4422148808,1.2735992838599999
25272871,25281950,792.2,144.60000000000002,1187.148,262937.76572993986,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.32,142.20000000000002,3949.549,258.33545339810115,2.454135211679
25283723,25281950,10.1,231.0,1922.721,5376.486437124647,1.1947230704910001
2272203032,2968174745,2425.96,198.6,1171.375,1020861.8849775097,0.727858455125
2272203032,3942350550,1972.34,30.0,263.664,138618.893747675,0.163833163344
2272203032,21529707,1090.98,169.8,674.704,356081.66238960286,0.419241499184
1150742708,2255742337,1699.8,7.199999999999999,50.398,26959.899952653224,0.031315855658000005
1150742708,21529707,731.35,112.8,909.849,188420.0086874815,0.5653537829790001
3013520884,21529707,840.94,142.79999999999998,1257.215,281481.92725552624,0.781196941765
3013520884,3160439147,516.48,4.8,64.544,7085.310553893147,0.040105769824
3013520884,297497356,788.7,78.60000000000001,755.619,149739.59339272976,0.469519733649
3013520884,25949615,387.52,18.6,253.152,20765.556896777704,0.157301311392
311494772,21596461,897.59,10.799999999999999,86.747,22115.06037735629,0.053902070137
1242395773,21596884,654.19,21.599999999999998,272.232,38788.337303967455,0.169157070072
1242395773,940312683,658.77,12.6,154.737,22445.552364795127,0.096149084427
3516121147,270909809,2.71,3.0,37.84,22.327382865676334,0.023512678640000003
3516121147,21616650,268.81,22.8,312.098,17724.874025962767,0.193928646358
316299769,21616650,232.7,36.6,507.084,24833.552274185713,0.315087292164
21647107,270909880,966.1,25.8,326.586,68597.46203529398,0.202931069406
271287016,21647057,1199.91,22.2,342.673,84126.04923807645,0.21292706468300002
21647057,271287016,2138.4,37.2,342.673,189259.39049238162,0.21292706468300002
21647057,21647058,1390.81,1.7999999999999998,20.09,6439.808524889642,0.01248334339
21647146,25272871,720.84,233.4,2197.11,403313.9467645399,1.3652204378100001
21647146,903673001,283.61,1.2,12.911,860.6564951979695,0.008022520981
25873175,29510455,2121.13,15.600000000000001,120.366,74677.34348962066,0.074791941786
248219538,248219540,189.14,8.4,118.945,4703.393825804413,0.073908973595
248219538,24944059,77.69,70.19999999999999,974.583,15924.621654290808,0.605577613293
248219538,221994427,126.03,72.0,996.641,26442.295609579054,0.619283814811
24953131,1636482042,440.25,1.2,17.701,1611.1476390867524,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,884.67,66.0,879.958,165952.64243145476,0.546780382418
24953179,24953181,115.16,10.200000000000001,86.023,2717.324028897156,0.053452197533
24953179,3864841558,310.95,7.800000000000001,105.756,6969.778886490717,0.065713711476
24953179,3043453331,857.68,50.4,428.162,100216.08668474598,0.266047450102
3998373587,24953179,176.3,63.6,879.958,32663.629780961466,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,987.92,16.200000000000003,105.756,34690.335169050784,0.065713711476
3864841558,2187198440,1185.02,76.2,981.254,251098.3478857685,0.609722779234
3864841558,3864841571,1409.43,19.2,230.2,72208.2483894198,0.1430396042
3043453331,3866868163,501.43,34.8,453.535,48884.2987546516,0.28181349648500004
3043453331,30332565,617.15,51.0,605.019,83506.57579666602,0.375941261049
3043453331,24953179,847.92,49.199999999999996,428.162,97430.62138989047,0.266047450102
3043453331,461740603,127.74,58.8,819.565,21991.706071240966,0.509253923615
25106277,1952603929,158.24,30.0,414.848,13823.89991181721,0.257774516608
25106277,3866974284,3.36,38.4,529.391,374.9406378591651,0.32894821506099997
25106277,24953182,61.71,23.400000000000002,323.962,4208.3644885321355,0.201300591902
3866974284,25106277,0.87,38.4,529.391,97.08284373139097,0.32894821506099997
3866974284,3866868160,673.6,60.6,837.459,118817.06205370449,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,199.66,9.6,129.307,5484.148075574803,0.080347619897
288154942,24953550,16.72,9.6,129.307,459.2555134909882,0.080347619897
301388728,24973474,1558.5,36.0,407.898,145387.00137456704,0.253455988158
4030574404,4030574417,1011.82,29.4,392.814,84665.45454230758,0.244083227994
8378156321,8378156320,1779.97,66.0,434.429,255119.68987905854,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1699.8,27.6,199.24,104114.55625710663,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1346.52,33.0,407.898,120602.16699408619,0.253455988158
