from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1871.19,54.6,692.126,281412.3658089015,0.430067024746
398692,21324380,1405.87,4.8,52.194,17147.585276840142,0.032431837974000004
21324380,245353,3132.7,45.0,357.232,320570.49890553526,0.221973605072
21632176,1956100,1202.07,48.0,576.788,154149.50852477943,0.35839933634800003
398714,616684899,2907.73,2.4,26.227,17773.611908283918,0.016296697217
616684899,295122,1312.65,1.7999999999999998,26.072,7109.380151852904,0.016200384712
616684899,21263461,1595.08,1.7999999999999998,19.776,7330.736372815377,0.012288232896
398732,21263453,28.38,1.2,13.789,88.87033032722313,0.008568084719
398732,3126497404,3111.33,8.4,69.168,60040.30692690652,0.042978989328000004
21263453,439335248,1772.2,33.6,337.842,146325.83609081391,0.20992522138199998
21263453,1646051431,1671.04,0.6,8.403,2945.3209762279816,0.005221380513
3126497404,3126497405,1184.47,1.7999999999999998,10.932,4547.050354719239,0.006792827772
3126497404,1072765177,2244.86,22.2,259.446,131181.2818098507,0.161212220466
398764,1954435,2510.65,117.0,638.342,611638.9944669289,0.396647206882
197770081,18292348,1409.06,63.0,456.237,197156.84970456807,0.28349244092700004
19404296,1072805484,3029.86,11.4,36.915,62184.535426405564,0.022937910465
1954435,27323516,2220.35,91.8,652.339,450624.8647158417,0.40534453676900006
398831,1623971133,2952.97,3.0,14.42,17907.558875177216,0.00896016982
398831,564163,1727.37,13.2,137.851,56913.6194754774,0.085656613721
1623971133,1623971127,2498.75,7.800000000000001,19.964,31979.578694505006,0.012405050644
1623971133,1623971101,2099.01,54.0,425.218,257187.36103259627,0.264218133878
564163,1623971133,1644.79,13.2,137.125,54071.423539300304,0.08520549837500001
428153,434441,1284.06,25.8,384.445,101805.0394608112,0.238882974095
434441,1607560641,2668.21,55.800000000000004,911.156,492363.2840525946,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1558.16,0.6,10.524,3291.697203483513,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1558.16,11.4,140.651,48160.18430627192,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,417.76,0.6,8.542,744.8824005678244,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,417.76,10.200000000000001,137.718,12211.18495188921,0.08557397137799999
428685,30607532,26.86,9.0,125.52,708.0858212970716,0.07799448792
7966661772,428680,417.76,2.4,33.906,2963.330801652271,0.021068205125999998
30607532,30607521,549.85,0.6,10.31,1140.3567359895474,0.006406335010000001
30607532,6680409773,5.77,12.0,166.107,201.7669739514094,0.103214072697
428687,564187,0.29,0.6,9.986,0.5848560761493327,0.006205010806000001
428687,1806347,679.5,10.200000000000001,143.444,20419.231866952763,0.08913194172399999
564187,30607532,528.75,0.6,10.748,1138.736718390227,0.006678495507999999
564187,428685,0.29,9.0,124.015,7.582062246635318,0.077059324565
1806347,564187,528.75,10.200000000000001,144.375,15961.567478512137,0.089710438125
300939582,1056515631,809.02,18.6,203.331,38331.29555521606,0.126343986801
25967736,1098266909,349.9,4.2,60.016,4378.7673496286525,0.037292201936
428723,428724,1675.72,11.4,147.294,53230.643838431744,0.091524220074
428724,428725,1104.94,10.200000000000001,130.782,31257.63538240524,0.081264142122
667007282,17707832,730.92,1.7999999999999998,22.815,3623.668091845987,0.014176579365
14666967,428723,1698.89,13.2,141.157,56556.23228756864,0.087710866247
428725,13346739,917.99,1.2,10.546,2580.6630309194757,0.006552978566
428725,667005954,1856.82,52.2,314.933,206410.76170938625,0.195690233143
13346739,14666969,1616.96,1.2,12.04,4764.090041372798,0.007481306839999999
13346739,2041451,1755.87,76.2,875.354,349098.8713223277,0.5439195903340001
667005954,17707832,1645.68,1.2,11.461,4758.718725417916,0.0071215330310000005
667005954,667007282,584.88,1.2,19.564,2317.947701145084,0.012156502244
428737,428740,1880.76,30.0,327.659,143666.5471393009,0.203597800489
17707826,1701767462,1807.64,120.0,765.505,467734.5141097684,0.475662607355
428740,428749,1954.21,194.4,1035.344,786697.1851852577,0.643332736624
428749,428750,1965.77,8.4,87.216,41114.97567812956,0.054193493136
15612605,17707826,1880.19,56.4,330.187,224318.22999700933,0.205168626377
533601254,3708568546,768.07,3.0,41.309,6690.515443197944,0.025668214639
428750,18327579,3075.71,5.3999999999999995,25.5,33427.85286299071,0.0158449605
428750,21096511,3163.3,53.4,256.812,341502.37894033286,0.159575529252
18327579,21151050,2965.55,3.5999999999999996,17.681,21693.25946606584,0.010986460651
18327579,21101362,2734.38,45.0,433.934,297553.2828694762,0.269634003514
21096511,21096510,5928.03,69.6,207.913,721128.1864129599,0.12919110872300002
428756,21101362,1888.78,1.7999999999999998,13.992,7687.765117100065,0.008694223032
428756,8204656031,3103.07,51.0,152.968,277027.9812315734,0.09504987912799999
21101362,1097998499,1709.98,1.7999999999999998,17.313,7436.123867460503,0.010757796122999999
21101362,1623971085,2913.18,120.0,436.459,654268.9312258319,0.271202965289
8204656031,21522285,2329.82,3.5999999999999996,24.214,18304.798078115284,0.015045877394
8204656031,8204656028,773.25,2.4,20.76,4326.069895626319,0.012899661960000001
428757,1097998499,2133.49,1.2,7.485,5492.7478696869475,0.0046509619350000005
428757,300546485,1027.94,1.7999999999999998,15.03,4267.836272458798,0.00933920613
1097998499,300546485,973.4,0.6,11.743,2281.060001013183,0.007296759653
1097998499,428756,3101.43,6.0,18.017,32588.56680253508,0.011195241307
300546485,343505757,2001.34,91.2,466.736,374505.83479986247,0.290016215056
428767,259832527,1616.0,9.0,99.08,37169.52693112286,0.06156543868
428767,343505754,2572.8,61.800000000000004,642.448,396102.5314930384,0.399198556208
1548056535,28097332,1926.77,43.199999999999996,541.276,227696.6399085687,0.336333209396
259832527,428767,1767.95,10.200000000000001,101.002,44048.07971147731,0.062759713742
343505754,428756,1890.42,51.6,478.662,232637.40988211895,0.297426685602
428777,28097332,1723.24,3.5999999999999996,7.612,9303.780278004446,0.004729876052
428777,19094045,790.51,1.2,13.235,2426.425510105633,0.008223845185
28097332,28097353,2594.1,2.4,11.596,12600.898104744407,0.007205418116
28097332,248565572,1055.91,17.4,134.873,41514.27509294578,0.08380617088299999
19094045,1610582399,3553.77,73.8,458.443,562166.8001361423,0.284863185353
434396,745549707,3992.32,6.0,42.435,52897.41467573571,0.026367878385
434396,673918548,1317.69,4.2,56.258,15777.200458731439,0.034957089718
745549707,514830476,3999.75,2.4,18.561,21677.349275947792,0.011533267131
673918548,745549707,7.44,2.4,31.86,50.60922320913249,0.01979688006
434405,434396,5310.01,65.4,230.221,643182.2995260522,0.143052652991
434419,1573155839,4772.22,102.0,1356.167,1381027.4018522329,0.842682844957
1573155839,434405,3278.86,12.6,53.833,81034.27696392486,0.033450265043
1573155839,18239840,1493.37,4.2,51.571,16959.16646573582,0.032044723840999996
434430,18239740,781.1,7.800000000000001,125.066,19843.233437120307,0.077712385486
434430,16530858,3746.41,15.600000000000001,176.055,151150.04804842052,0.109395471405
18239740,16530858,1102.19,8.4,130.054,29309.60861455442,0.08081178403400001
16530858,1056470026,4848.59,58.8,775.068,804408.2136865482,0.481604778228
1607560641,1059295860,635.55,17.4,288.559,37056.19809374403,0.17930219438900002
1607560641,1058803232,2032.66,16.8,266.125,110116.48354349608,0.165362357375
1029625165,361899,1532.32,0.6,10.637,3268.740385466163,0.006609523327000001
1029625165,29930021,2095.5,72.6,852.221,401382.1194087279,0.529545414991
1029615236,1029615040,32.75,23.400000000000002,385.767,2554.955965155353,0.239704426557
1092412333,596864,2244.53,2.4,9.703,10405.997775172076,0.006029162813
1092412333,1092412383,818.67,6.6,91.02,15705.261396859098,0.05655718842
440608,440618,2511.21,1.7999999999999998,11.552,9760.03884097158,0.007178077792
440608,295563,637.39,45.0,626.52,83914.80609724479,0.38930135892
440619,440620,2758.72,6.6,12.105,25326.580201138666,0.007521695955
440619,27003196,573.83,10.799999999999999,145.841,17761.549551191387,0.090621368011
564099,262614568,1077.23,6.6,107.564,23473.542171558052,0.066837150244
564099,2383212,2246.66,6.0,64.046,33968.7767331807,0.039796327066000003
440620,440608,1235.52,1.2,12.965,3756.441438416871,0.008056075015
440620,21877067,1879.08,169.2,990.162,672497.0638840355,0.6152579521020001
27003196,440620,355.88,10.799999999999999,146.463,11046.465980249634,0.091007860773
21877067,1003627492,2470.53,3.5999999999999996,9.34,14679.290738300475,0.00580360514
21877067,1092412324,750.09,7.800000000000001,106.363,16877.07741163042,0.066090883673
440646,11937465,2233.6,3.0,23.168,15126.042321574096,0.014395923328
440646,440647,2006.27,3.5999999999999996,41.302,18832.601337809458,0.025663865042
11937465,11937303,2093.87,4.2,24.022,18506.572520989357,0.014926574162
11937465,293473902,1762.91,4.2,48.478,19365.511903949122,0.030122823338000003
440647,293472925,2010.17,7.199999999999999,88.886,39254.24685044653,0.055231182706
293472925,440648,2010.17,2.4,26.791,12411.104008658567,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2257.98,88.8,945.29,504659.44263475575,0.58737579259
2467495012,2467495007,1574.2,2.4,31.842,10704.320890428024,0.019785695382
2467495012,440658,2768.36,18.0,169.97,119585.45885639622,0.10561442887
440658,2467495007,3464.59,27.0,178.727,203405.47891953855,0.11105577471700001
2467495007,2467495003,3329.44,2.4,25.625,20138.32624220123,0.015922631875
2467495007,281561679,1709.35,48.0,671.843,240928.61235563137,0.41746375675299996
440664,295521,1937.69,2.4,23.062,11231.201378082516,0.014330058002
440664,440665,2224.26,3.5999999999999996,41.791,21004.3748857915,0.025967715460999997
440665,293475133,2242.52,105.0,463.252,465801.84493495896,0.287851358492
293475133,293475198,825.48,3.5999999999999996,62.804,10412.277958190594,0.039024584284000005
293475133,11937156,1618.0,3.5999999999999996,36.415,14348.05804393336,0.022627224965
440793,444586,1630.46,1.2,11.992,4796.28013458056,0.007451481032000001
440793,444585,2081.29,25.8,311.392,143804.2414313645,0.193489958432
444586,682306673,1620.08,23.400000000000002,61.017,62705.8769442599,0.037914194307
444586,26782383,2250.64,1.2,13.032,6858.864003054875,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2081.29,3.5999999999999996,41.788,19653.53907588298,0.025965851348
440795,21411425,1492.67,10.200000000000001,133.042,42674.32812636637,0.082668440582
21134869,21134870,999.28,14.399999999999999,192.2,40927.437761645226,0.11942750619999999
21411425,21411424,2210.62,2.4,16.599,11654.222908267513,0.010314137229
21411425,21164573,1730.91,60.6,704.079,275269.7957655225,0.43749427230899995
21411420,440793,370.9,87.6,1212.078,94652.20639125562,0.753150118938
444564,6564938024,2919.29,153.0,822.904,927006.0137512723,0.511328681384
6564938024,6564938032,2096.49,3.0,12.366,12215.92377167126,0.007683873786
6564938024,984692821,1389.33,7.800000000000001,92.851,28804.456699010843,0.057694918721
2939382354,21325741,7.51,1.2,14.277,23.94715731904039,0.008871313767
2939382354,454550755,1990.38,1.7999999999999998,20.823,9381.146305520346,0.012938808333
444571,444564,1404.72,13.2,162.171,50152.10257514339,0.100768356441
3488483885,1547994334,2.84,5.3999999999999995,74.569,44.61631160230423,0.046335014099
3488483885,1547994332,1429.24,4.8,66.575,20018.459592025385,0.041367774325
1547994332,1547994302,1175.68,3.0,37.825,9684.021943722091,0.023503358075
1547994332,1547994334,2118.68,2.4,22.313,12136.219789444533,0.013864651123
472077,444584,2177.01,3.5999999999999996,40.091,20138.8189036672,0.024911384761
472077,236835,1131.87,5.3999999999999995,73.192,17560.260572681877,0.045479386232
682306673,26782383,1276.6,4.8,61.387,16968.302225205596,0.038144101577
26782383,21412148,473.25,0.6,12.028,1135.6209166974238,0.007473850388000001
26782383,21135729,3050.48,56.4,467.946,396105.1828281894,0.290768073966
1099409026,564869,512.01,4.8,58.08,6590.891183507096,0.03608922768
1099409026,1099409109,533.71,4.8,65.18,7369.200903162972,0.040500961780000004
278481431,236829,2119.77,6.6,27.631,27290.37214526574,0.017169102101000002
278481431,34635414,1781.17,52.8,604.345,244932.1819597048,0.37552245699500003
6578736,2701252349,2774.51,79.2,621.776,498197.7428327403,0.386353574896
6578736,1588658562,1799.61,16.200000000000003,256.341,93925.90104717424,0.15928286351100002
471911,4313779205,795.48,78.0,739.146,149092.7965470145,0.459283889166
3930428887,1340019491,823.46,78.60000000000001,427.931,134704.07164015868,0.265903913401
4313779205,4033491584,794.42,1.2,20.049,3214.9522505954355,0.012457867179
4313779205,31680704,1.06,6.6,94.772,20.91846941526457,0.058888572412000004
471940,21151003,903.63,17.4,231.859,44672.64038838717,0.144070458689
471940,1561510630,4947.78,170.39999999999998,878.717,1732974.2655020414,0.546009261007
21151003,1751221355,483.8,0.6,11.496,1110.4594826794578,0.007143281016
21151003,274841443,419.83,3.0,40.783,3625.6931677397233,0.025341373493000002
1561510630,1550580259,3439.83,80.4,368.858,552624.943710891,0.229197664318
1561510630,21151035,1507.95,49.8,323.934,162642.24723278347,0.201283193514
471944,471940,5851.41,162.0,503.846,1681981.0800672376,0.313075292866
471958,4266177639,2756.4,133.8,252.748,521372.6968794526,0.157050277508
4266177639,1756243845,3869.72,25.8,281.704,254179.98308757535,0.175042696184
471960,347262238,1203.61,4.2,53.82,14015.169997720637,0.03344218722
471960,471958,1392.25,7.800000000000001,75.615,26312.433522837844,0.046984968164999995
347262238,471958,1364.14,3.5999999999999996,42.744,13035.300065768772,0.026559882024
347262238,1354017623,626.0,1.7999999999999998,27.526,3532.49354272592,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1343.71,21.599999999999998,361.078,97927.92015593073,0.22436339793799998
472059,1390601687,1600.47,1.7999999999999998,23.075,7988.946743458508,0.014338135824999999
472059,31802427,1648.27,7.800000000000001,86.447,32960.893781219645,0.053715658837000003
1390601687,8852756,2134.77,4.8,59.892,27962.79976632008,0.037215151932
31802427,633552776,2211.21,25.8,304.617,150977.16326530924,0.18928016990700003
472070,7528585132,2214.13,1.2,8.574,5881.746731084073,0.005327634954
472070,533923117,1815.85,2.4,16.226,9522.432871626697,0.010082365846
7528585132,7528585133,1255.06,1.2,17.595,4572.549174060798,0.010933022745
7528585132,20982535,2718.21,45.0,442.177,297895.2396019337,0.27475596466700003
533923117,7528585132,1759.15,1.2,14.486,5653.8885425843855,0.009001180306
472094,2036075522,1571.65,15.0,26.095,31832.39126845233,0.016214676245
472094,1247347252,1297.56,5.3999999999999995,70.84,19710.168034182178,0.044017921640000006
2036075522,2036075510,1531.9,5.3999999999999995,61.727,21530.05393500935,0.038355367716999995
2036075522,2036075521,1397.67,24.599999999999998,62.384,56187.02159101919,0.038763608464
1247347252,2036075522,1357.92,10.200000000000001,45.684,27507.239546347544,0.028386712764
472164,1174101852,4881.53,12.0,121.437,144320.05111505862,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5646.64,18.6,140.324,235655.7660127229,0.087193264204
472169,2811993956,2476.34,57.0,557.966,343260.5090087151,0.346703891386
472169,5924022,1920.53,9.6,128.0,52404.02730593378,0.079535488
2811993956,472171,3516.89,15.600000000000001,167.103,138468.35137771507,0.10383295821300001
5924022,26938762,770.67,24.599999999999998,410.278,63838.45372039743,0.254934851138
5924022,295586,1149.86,40.800000000000004,660.433,154010.24343624347,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2936.41,20.400000000000002,130.549,129259.67730724644,0.08111936267900001
472175,1038247031,2438.72,55.800000000000004,557.348,333521.1216499264,0.34631988410799996
472175,472178,2266.13,18.6,281.811,131189.36243295352,0.175109182881
1038247031,564121,5074.91,18.0,169.647,219073.57493254592,0.105413726037
472178,1038259592,3124.49,1.2,9.327,8478.017432702285,0.005795527317
472178,472179,1439.95,12.6,166.486,51270.361638775976,0.10344957230599999
1038259592,1038259596,1170.3,3.0,38.953,9812.860332152846,0.024204264563000004
1038259592,472181,2624.81,7.800000000000001,38.426,41631.981677759526,0.023876802046
472179,472181,1266.58,10.200000000000001,139.775,37389.8965423118,0.086852131525
