from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287889052,6262582958,1933.23,0.6,287889052,6262582958,12.045,4645.5485800878205,0.007484413695
6262582955,287889052,1713.78,2.4,6262582955,287889052,31.982,11686.400014103805,0.019872687322
6262582958,287889053,1731.28,9.0,6262582958,287889053,49.654,32525.72989491417,0.030853555634000003
6262582958,6262582951,201.95,2.4,6262582958,6262582951,40.665,1654.6748163449258,0.025268051715
287889053,6262582951,1736.93,9.6,287889053,6262582951,51.612,34604.043479128806,0.032070200052
9263769044,287889053,1736.93,204.60000000000002,9263769044,287889053,3017.146,1083549.143811806,1.8747670271660002
6262582951,6262582952,1938.88,1.2,6262582951,6262582952,15.906,6588.062564856758,0.009883527126
9263769044,9263831027,1731.28,5.3999999999999995,9263769044,9263831027,91.08,31789.572622662865,0.05659447068
4542145735,9263769044,1736.93,7.800000000000001,4542145735,9263769044,128.42,45117.603595678665,0.07979646382
6262582953,6262582954,1898.28,1.2,6262582953,6262582954,13.42,5865.293270257957,0.00833879882
6262582952,6262582953,1676.81,2.4,6262582952,6262582953,33.529,11801.685463102003,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1863.42,36.6,287893412,386582833,521.788,202876.82943102822,0.32422393134800004
2311191802,287893412,1863.42,5.3999999999999995,2311191802,287893412,88.575,33403.731908338676,0.055037936325
4521630586,2311191801,2041.8,5.3999999999999995,4521630586,2311191801,86.162,35765.573092970546,0.05353856810200001
4557134071,4521630586,2041.8,38.4,4557134071,4521630586,510.211,222349.77501302861,0.317030319281
386582833,4557113572,1314.78,1.2,386582833,4557113572,15.399,4377.9689640821125,0.009568492029
386582833,9597065848,548.63,49.199999999999996,386582833,9597065848,818.174,90663.91176704096,0.508389596554
287893630,7057963191,83.82,117.0,287893630,7057963191,1948.758,32985.216741054865,1.210901707218
287893630,1489830277,2041.8,1.2,287893630,1489830277,23.815,9701.64769589651,0.014797950365000001
7057963191,9227033896,259.78,0.0,7057963191,9227033896,1.89,428.94543390517686,0.00117439119
7057963187,7057963191,175.96,0.6,7057963187,7057963191,11.68,410.1745204298053,0.00725761328
1489830277,2311191809,2199.61,1.7999999999999998,1489830277,2311191809,27.377,12359.853878061936,0.017011273867
7057963187,1489830277,157.81,117.6,7057963187,1489830277,1956.71,62364.4603487361,1.21584284941
287894282,287893639,430.63,80.4,287894282,287893639,1338.292,116387.70071645624,0.831575838332
6262850322,287893639,1427.96,1.7999999999999998,6262850322,287893639,30.294,8723.431120405494,0.018823813074000002
287894282,4839789432,1619.95,1.7999999999999998,287894282,4839789432,25.783,8703.234973909779,0.016020808493
6289628283,287894282,2050.58,13.8,6289628283,287894282,181.228,79655.5462459351,0.11260982358800001
4839789432,6289628278,1817.58,1.2,4839789432,6289628278,14.005,5737.15455686265,0.008702300855000001
6262850322,4839789432,197.64,80.4,6262850322,4839789432,1340.554,53494.66701540405,0.8329813795340001
288938475,6632862047,596.93,3.0,288938475,6632862047,50.723,6102.257972229665,0.031517801233
288938475,6632862047,596.93,3.0,288938475,6632862047,32.214,4524.677627771114,0.020016845394
288938493,288938475,596.93,27.6,288938493,288938475,308.169,42388.492345590996,0.19148727969899998
288938528,288938493,596.93,3.5999999999999996,288938528,288938493,37.8,5376.397907329251,0.023487823799999998
407731402,288938528,596.93,40.2,407731402,288938528,673.179,81087.31478673735,0.418293908409
703665023,407731402,545.64,23.400000000000002,703665023,407731402,385.277,42521.39429831245,0.239399954767
703653315,407731402,99.44,18.0,703653315,407731402,298.681,6000.812150519863,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,685.75,6.6,292930140,590440160,170.872,23686.494013832464,0.10617490551200001
331542362,2133040912,713.69,1.7999999999999998,331542362,2133040912,46.349,6682.537166418924,0.028799924478999997
292942947,292950850,3328.1,8.4,292942947,292950850,127.687,87232.7567781222,0.079340998877
292942947,3791415010,289.62,13.8,292942947,3791415010,227.649,13332.167961344116,0.141454486779
3824813096,292942947,3617.72,100.19999999999999,3824813096,292942947,1450.399,1090202.8832075489,0.901235877029
292950850,292950389,4149.25,5.3999999999999995,292950850,292950389,91.487,76486.07763680218,0.056847368677
3791415011,292950850,821.16,9.0,3791415011,292950850,147.531,24520.31274569655,0.091671485001
3791415010,3836979658,878.41,16.8,3791415010,3836979658,280.314,49710.89414058069,0.174178990494
3791415011,3791415010,588.79,7.199999999999999,3791415011,3791415010,123.745,14656.026104205337,0.076891554395
292949951,292949963,390.43,9.6,292949951,292949963,160.966,12679.512178700594,0.10001960438600001
292949951,1317587066,909.56,8.4,292949951,1317587066,134.936,24922.307432146165,0.083845317256
292950403,292949951,1299.99,5.3999999999999995,292950403,292949951,86.423,22828.409717443137,0.053700745933000005
292949963,1317579726,3473.41,4.8,292949963,1317579726,91.18,63251.459864559794,0.05665660778000001
1317579736,292949963,3082.98,7.800000000000001,1317579736,292949963,116.471,74014.8494469121,0.07237170174100001
1317587066,6247338039,1593.26,20.400000000000002,1317587066,6247338039,329.59,106529.96534247509,0.20479766788999998
1317579736,1317587066,683.7,13.8,1317579736,1317587066,230.048,31757.587672451293,0.142945155808
1317579726,1317579721,3466.96,8.4,1317579726,1317579721,123.564,88630.78723865376,0.076779086244
1317579726,3791415014,6.45,9.0,1317579726,3791415014,154.978,201.03269678743013,0.096298834838
292950217,9084334126,3423.17,58.199999999999996,292950217,9084334126,861.877,609374.8748954914,0.535545373367
292950389,292950217,3423.17,7.800000000000001,292950389,292950217,119.628,83898.05915506222,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3423.17,47.400000000000006,9084334126,597695297,943.651,644479.2606429238,0.5863573655209999
292950389,292950403,726.09,9.0,292950389,292950403,145.982,21489.267669519486,0.090708981322
3791414997,292950403,527.58,7.199999999999999,3791414997,292950403,123.759,13133.72258635971,0.076900253589
292955976,5355456428,6891.96,58.8,292955976,5355456428,132.564,627291.1994184394,0.082371425244
7831868870,292955976,4719.33,25.2,7831868870,292955976,174.806,261421.4444143647,0.10861937902600001
5355456428,5355456433,2878.36,10.799999999999999,5355456428,5355456433,93.106,72390.56991067041,0.057853368326
5355456428,7831868865,4013.61,4.8,5355456428,7831868865,44.856,46064.021350780415,0.027872217576000002
632031868,293017675,195.18,4.2,632031868,293017675,73.566,2882.6783771842033,0.045711778986000005
1141265232,293017675,206.94,102.0,1141265232,293017675,1700.645,71057.75081740567,1.056731484295
2365359034,632031868,13.3,24.0,2365359034,632031868,264.351,815.9661190386954,0.164260045221
5503504937,632031868,867.02,10.799999999999999,5503504937,632031868,176.699,31017.354552706696,0.10979563432900001
1141265232,4227138142,655.54,8.4,1141265232,4227138142,143.964,18989.66938853157,0.089455054644
7571105646,1141265232,610.68,6.6,7571105646,1141265232,105.884,13133.155651632216,0.065793246964
293020782,1980314041,4357.8,32.400000000000006,293020782,1980314041,269.711,325380.73708662105,0.16759059378100002
619803432,293020782,2340.04,23.400000000000002,619803432,293020782,270.596,143351.43520495083,0.168140507116
5037605320,293020782,1808.95,69.6,5037605320,293020782,337.132,254978.97224141023,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,3124.54,27.0,1980314041,1980314055,353.192,236886.6174802321,0.21946326623200002
311036010,6578882815,819.63,46.2,311036010,6578882815,506.927,96625.12482380217,0.314989736917
4110471714,311036010,415.98,51.0,4110471714,311036010,565.954,54422.99995441489,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1386.96,69.0,4110471714,4823522690,1008.02,289768.419364186,0.62635439542
4823522691,4110471714,1499.15,108.0,4823522691,4110471714,1000.938,386014.47444571427,0.621953845998
5467304799,331542362,713.69,54.6,5467304799,331542362,1367.495,196602.79767902865,0.849721735645
5467304799,8354785817,685.75,54.0,5467304799,8354785817,897.468,124316.71105498038,0.5576605886279999
8386904323,5467304799,713.69,54.0,8386904323,5467304799,896.648,129280.12595366398,0.557151064408
9567506167,331557078,1468.26,0.6,9567506167,331557078,10.037,2974.171253180549,0.0062367007270000005
331557078,7528688850,204.1,17.4,331557078,7528688850,289.947,11949.461619148857,0.18016465733700002
613525427,331557078,1456.84,40.800000000000004,613525427,331557078,670.596,197657.49541260247,0.416688907116
9987229649,9567506167,1362.48,62.400000000000006,9987229649,9567506167,1021.164,281677.24781905836,0.634521695844
7528688851,9567506167,376.11,17.4,7528688851,9567506167,291.415,22116.582950926564,0.18107682996500002
7528688850,7528688856,204.1,6.0,7528688850,7528688856,99.683,4109.89275184465,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1682.08,100.8,613525427,7846209524,1624.711,554631.4597851568,1.009548298781
1142541557,613525427,998.38,219.60000000000002,1142541557,613525427,3660.486,737908.6304602915,2.274519846306
9466374706,613525427,1810.26,102.0,9466374706,613525427,1625.44,598336.7857043212,1.01000127824
331557387,10093994366,2693.43,0.6,331557387,10093994366,9.272,5108.322599516856,0.005761351912
9797927002,331557387,2209.88,50.4,9797927002,331557387,1131.016,499833.28300399706,0.702780542936
10047020971,331557387,483.54,0.6,10047020971,331557387,17.985,1818.960073153405,0.011175357435
10093994366,10093994363,1585.3,1.2,10093994366,10093994363,27.608,8763.173196977057,0.017154810568
10093994366,9987229639,1108.12,3.0,10093994366,9987229639,47.18,10656.944794871186,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,3164.53,55.2,5037605623,5037605320,518.527,418433.5572471508,0.322197640517
332046267,5037605623,3164.53,184.2,332046267,5037605623,624.197,1066042.1943657347,0.387857914087
3824803073,332046267,2331.68,1.7999999999999998,3824803073,332046267,14.922,9660.511297255343,0.009272098062
332046267,1327731502,2409.47,42.599999999999994,332046267,1327731502,649.102,320879.0206707127,0.403333158842
630826429,332046267,3205.16,55.2,630826429,332046267,507.404,420629.5318243694,0.315286130884
5030425039,332046267,3434.59,131.4,5030425039,332046267,1573.682,1203511.268995519,0.977840358022
3824803073,5030425040,3141.71,120.0,3824803073,5030425040,1566.387,1057196.8082350942,0.973307456577
4823522690,3824803073,1283.18,15.0,4823522690,3824803073,252.796,65402.827434408464,0.157080103316
3824989902,3824803073,2435.33,38.4,3824989902,3824803073,636.015,313025.37408472656,0.395201276565
1327731502,3824989901,854.5,0.6,1327731502,3824989901,12.665,2159.9615559749464,0.007869663715
1327731502,3036483995,2185.85,9.0,1327731502,3036483995,115.2,54504.48322375847,0.0715819392
353780091,5118314363,1034.69,1.2,353780091,5118314363,16.981,3673.998232840265,0.010551500951000001
353780091,8913362246,2122.73,3.0,353780091,8913362246,52.25,22279.427799508223,0.03246663475
5118314365,353780091,3012.68,1.2,5118314365,353780091,19.906,12117.051622643436,0.012369011126
5118314363,5118314364,1141.34,1.2,5118314363,5118314364,17.984,4227.214029476858,0.011174736064
5118314363,4209742295,1988.98,26.4,5118314363,4209742295,431.306,173721.78599924778,0.268001040526
8913362245,5118314363,2095.63,3.0,8913362245,5118314363,53.454,22455.565266083762,0.033214765434
8913362246,5035725114,2122.73,15.0,8913362246,5035725114,245.454,105486.26550637094,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1911.47,0.6,7035095701,353811992,7.685,3178.7731295259314,0.0047752361349999994
407729601,353811992,1379.21,18.0,407729601,353811992,302.24,84086.61397393243,0.18780317104000002
353811992,4110471700,2169.66,19.8,353811992,4110471700,309.067,136886.78608080055,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1294.21,0.6,7035095701,7035095700,12.282,3171.239198965593,0.007631678622
1463627050,7035095701,1875.02,30.6,1463627050,7035095701,495.658,188458.76987562,0.307987507118
3839031475,7035095701,1330.66,18.6,3839031475,7035095701,308.467,82937.48412821128,0.191672448257
1998855567,407729601,91.55,17.4,1998855567,407729601,292.703,5404.141108515865,0.18187715581299999
407729601,6712514802,12.85,24.599999999999998,407729601,6712514802,408.644,1060.7743109654118,0.253919530924
2271142975,407729601,1736.73,17.4,2271142975,407729601,279.296,98510.58110148668,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3622.81,0.6,4110471700,4234582615,12.609,9116.297787368267,0.007834866939
4110471700,1342409365,60.79,12.0,4110471700,1342409365,198.44,2438.4516397847183,0.12330486124000001
3839031475,4110471700,1513.94,0.6,3839031475,4110471700,15.753,4829.395996713988,0.009788457363
3830436328,354075339,100.25,0.6,3830436328,354075339,13.446,269.5498345862331,0.008354954466
407729575,354075339,63.64,25.2,407729575,354075339,423.081,5431.322316926902,0.262890264051
354075339,632031877,1737.96,13.8,354075339,632031877,225.498,79361.18818894096,0.140117917758
3830436325,354075339,2271.95,10.799999999999999,3830436325,354075339,176.683,81272.0309860973,0.109785692393
3830436328,3830436326,1940.64,10.799999999999999,3830436328,3830436326,177.282,69619.98919819658,0.11015789362200001
406359748,3830436328,213.05,12.6,406359748,3830436328,207.74,8950.40724132949,0.12908361154
3830401745,3830436328,1171.76,13.2,3830401745,3830436328,222.461,52557.07277010691,0.13823081403100002
407729603,407729575,63.64,4.2,407729603,407729575,67.807,875.5247694246128,0.042133303397
407729575,4209742296,1227.0,18.6,407729575,4209742296,303.952,75521.54463774075,0.188866958192
7468224364,407729575,1227.0,2.4,7468224364,407729575,40.429,10002.335046440478,0.025121408159000002
3830401745,632031877,13.68,0.6,3830401745,632031877,12.728,34.75523391582307,0.007908810088
4742732269,632031877,160.98,26.4,4742732269,632031877,435.046,14163.814999071681,0.270324968066
632031877,3828599079,1891.73,54.6,632031877,3828599079,894.991,342684.91617688554,0.556121452661
354434152,6525673560,912.98,24.599999999999998,354434152,6525673560,350.328,66757.42621282769,0.217683659688
354434152,3824398881,1046.42,8.4,354434152,3824398881,137.872,29195.308570027813,0.085669662512
2003946127,354434152,1959.4,46.2,2003946127,354434152,637.024,263089.5865317749,0.395828239904
6525673560,3824437482,1029.79,0.6,6525673560,3824437482,11.413,2347.1580528786203,0.0070917072230000005
6525673560,2004508783,3387.09,34.8,6525673560,2004508783,420.245,315758.47140148416,0.261128055895
3824399579,6525673560,3503.9,1.2,3824399579,6525673560,11.896,10274.955604645145,0.007391829416000001
3824398881,3790606624,1696.42,9.0,3824398881,3790606624,133.928,46870.210197396176,0.083218975288
3013715013,3824398881,56.13,10.799999999999999,3013715013,3824398881,176.415,2005.301706335476,0.109619164965
354684572,406386249,825.7,4.2,354684572,406386249,74.288,12303.787825693547,0.046160408848
354684572,7468224364,1227.0,18.0,354684572,7468224364,297.306,73752.30084831119,0.184737326526
407729580,354684572,2052.7,1.7999999999999998,407729580,354684572,25.168,10841.799073927668,0.015638665327999998
406386249,354684635,1862.34,1.2,406386249,354684635,17.616,6791.05592573811,0.010946071536
7468224365,406386249,1036.64,19.2,7468224365,406386249,314.872,66061.41374612464,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,825.7,26.4,354684635,6317240542,441.167,73526.71403910327,0.274128379957
354684635,406386251,1036.64,1.7999999999999998,354684635,406386251,30.264,6327.386029614903,0.018805171944
6317240542,5489385514,623.8,1.7999999999999998,6317240542,5489385514,30.922,3880.2813411351935,0.019214034062
