from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,35.63,9.6,129.307,978.6647096700904,0.080347619897
301388728,24973474,2025.58,48.6,407.898,227408.0775015265,0.253455988158
4030574404,4030574417,1486.89,33.6,392.814,131530.89351876266,0.244083227994
8378156321,8378156320,2316.07,130.8,434.429,550247.3945693799,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2049.59,42.0,199.24,173449.7221556239,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2153.72,54.0,407.898,261033.0697646823,0.253455988158
24973474,25433992,469.75,43.199999999999996,567.241,57117.78959644698,0.352467107411
24973474,4385377370,2293.59,101.39999999999999,76.838,177215.32692749938,0.047744904898
25433992,24973474,722.35,54.0,567.241,97608.23201307032,0.352467107411
24973504,2287857538,2316.19,51.0,13.712,36806.741488128944,0.008520239152
24973504,311651883,2253.07,65.4,452.635,323728.44882773655,0.281254262585
311651883,24973504,2316.19,69.0,452.635,346796.3017716097,0.281254262585
27598015,27254447,2365.07,1.7999999999999998,10.492,8996.594592391928,0.006519424532000001
27598015,442832879,1287.11,20.400000000000002,257.446,72131.83918855364,0.15996947846600001
25281950,25272871,635.36,109.80000000000001,1187.148,176810.87458891142,0.7376593399079999
25281950,25283723,296.79,232.79999999999998,1922.721,158863.54207988028,1.1947230704910001
25281950,668019917,1687.43,163.8,1678.715,684492.8136682336,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,935.81,93.60000000000001,1678.715,314752.8085339655,1.043104818265
25319455,25319473,48.77,124.80000000000001,1729.159,17747.756357852413,1.074449256989
25319455,560450644,574.04,27.6,339.23,42862.95293439699,0.21078768433
25319455,86661782,733.75,147.0,1530.74,268899.3708115338,0.9511574445400001
86661782,1054691691,1032.81,52.2,422.3,123237.37974846551,0.2624049733
86661782,85807931,461.33,37.2,489.353,48359.115589052875,0.30406976296300003
86661782,25740442,977.02,85.8,757.435,196662.60210255696,0.470648143385
86661782,25319455,569.65,123.60000000000001,1530.74,191310.8875577945,0.9511574445400001
1703242714,3137684026,1318.71,19.2,197.544,62803.384108607344,0.12274811282400001
28796755,29535607,1806.61,68.39999999999999,669.745,300541.8949426906,0.416160120395
2526224454,3930292765,452.05,0.6,11.109,1004.0901423509748,0.006902810439
2526224454,10584342336,1156.69,4.2,27.895,10571.710369839111,0.017333144045
2572637252,25599933,1504.87,269.40000000000003,890.91,735271.0975316543,0.55358563761
10584342336,25599933,1156.69,37.2,245.836,93527.97575850079,0.152755361156
10584342336,2526224454,452.05,1.7999999999999998,27.895,2577.857497650447,0.017333144045
2628479858,25600624,25.69,65.4,906.062,4898.808435857009,0.563000651002
246859505,25600624,452.92,9.0,123.093,11782.062367951683,0.076486420503
3123615192,25600626,578.43,18.0,224.557,28409.848077403614,0.139533207647
3123615192,312068888,2748.51,33.0,142.543,178426.70374406056,0.088572086453
3123615192,3212482939,1543.0,111.60000000000001,341.615,303752.0961641448,0.21226965416500002
29812910,29812911,325.87,0.6,10.303,675.4272988462692,0.006401985413
25621848,3780365870,810.57,1.2,12.195,2400.5019760647915,0.007577619345000001
25621848,3979445014,990.26,4.2,27.197,8998.552519243372,0.016899427087
3979445014,27410712,990.26,109.2,718.917,234843.07438168762,0.446714175207
3979445014,25621848,953.64,3.5999999999999996,27.197,7705.7513074906155,0.016899427087
2503004249,25623811,1997.65,159.60000000000002,114.149,232066.4067406553,0.070928878279
3844764334,3844764341,1395.59,6.0,74.54,22793.05893876929,0.04631699434000001
3844764334,3844764355,394.26,4.8,68.727,5646.834351411224,0.042704964717000006
529723416,25623811,7.88,4.2,60.54,99.23227286071122,0.03761780034
25694685,3869392962,1655.29,96.60000000000001,1039.295,404362.3101959666,0.645787773445
3866868163,3866868160,2489.61,4.2,22.127,21599.322368151767,0.013749076116999999
3866868163,3043453331,1085.06,85.19999999999999,453.535,191418.45147601396,0.28181349648500004
25694759,364757216,480.54,18.0,231.798,24053.1416552744,0.144032555058
364757216,3612398319,406.11,1.7999999999999998,27.462,2287.496023747493,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,793.18,55.800000000000004,533.213,106672.22316296738,0.331323095023
25694763,1785077919,1003.06,76.2,488.328,164981.89700110437,0.303432857688
25694763,3859885311,129.87,34.8,481.8,13171.535767778372,0.2993765478
3842071988,2610458800,1077.9,5.3999999999999995,67.324,15876.557141721738,0.041833181204
3842071988,25694763,693.34,48.6,533.213,85979.43921220575,0.331323095023
3842071988,335688683,2592.36,255.6,1285.51,1354018.7459317103,0.7987786342100001
1785077919,3840043623,1009.76,6.0,38.361,13070.567740158549,0.023836412930999997
1785077919,25694763,923.05,64.80000000000001,488.328,134169.0410031824,0.303432857688
3859885311,3859855171,129.87,2.4,36.036,963.395984848547,0.022391725356
3859885311,25694763,309.71,34.8,481.8,31411.075249392772,0.2993765478
25740442,86661782,953.62,82.8,757.435,187415.08972067563,0.470648143385
25949480,3840142105,1723.13,92.4,649.095,351032.57342682016,0.40332880924500003
25949480,3942350550,1410.77,525.0,2098.44,1426093.1026910422,1.3039097612400001
3840142105,3840043623,1716.32,6.0,40.849,22537.664360109495,0.025382383978999997
3840142105,25949480,2331.66,199.2,649.095,838046.1768450282,0.40332880924500003
3942350550,25949480,1493.2,620.4,2098.44,1693137.3966776314,1.3039097612400001
3942350550,3840043623,1288.32,499.20000000000005,1655.83,1167616.7467814628,1.0288847429299999
3942350550,2272203032,2661.79,56.4,263.664,301396.5324787427,0.163833163344
25949482,3840043623,2042.17,42.599999999999994,203.18,175523.01651696494,0.12625015978
25949482,30156768,299.73,54.0,742.484,46949.865989802114,0.461358025564
25949482,3840043618,1439.89,95.4,898.216,329313.9324888597,0.558125374136
3840043623,3942350550,1251.02,457.2,1655.83,1069037.997945455,1.0288847429299999
3840043623,1785077919,922.95,4.8,38.361,10092.662614187097,0.023836412930999997
3840043623,3840142105,2331.66,12.6,40.849,52914.152309104094,0.025382383978999997
3840043623,25949482,1550.94,24.0,203.18,86205.9995416363,0.12625015978
30156768,198189803,1474.02,49.8,587.321,194149.31502773362,0.36494423709100005
30156768,3020440809,1319.67,5.3999999999999995,67.742,19507.979311261042,0.042092914282
30156768,25949482,2.89,53.4,742.484,451.08942507255483,0.461358025564
25949615,3137684031,1030.47,54.0,667.909,151084.96537012004,0.415019283239
25949615,3013520884,722.57,24.0,253.152,43472.36251854377,0.157301311392
25949615,3160439147,445.2,18.6,241.377,23136.54504139846,0.14998466786700002
3160439147,3160483032,1058.3,105.6,455.749,219797.4402849519,0.28318921187900004
3160439147,25949615,534.5,19.8,241.377,28499.781748733876,0.14998466786700002
3160439147,3013520884,694.52,6.0,64.544,10537.310587383998,0.040105769824
440369967,277060367,2252.76,163.20000000000002,1129.898,807790.0164640507,0.702085850158
6207267154,27145651,1025.5,43.199999999999996,264.865,94682.41192683915,0.16457942991500002
29535607,3057030904,2342.24,99.6,636.018,503149.14711203176,0.395203140678
29535607,27145651,1185.66,132.6,825.138,337125.6129366518,0.512716824198
29535607,28796755,1867.7,71.39999999999999,669.745,319274.55417421693,0.416160120395
29535607,258315633,1836.21,73.8,711.954,327748.21227694367,0.442387568934
27145655,3907572085,941.14,192.6,1400.57,402988.53287419135,0.87027358147
27145655,258315627,1151.17,85.19999999999999,1050.266,265787.49934676377,0.6526048346860001
27145655,6207267153,1032.14,8.4,108.736,24186.603785973628,0.06756539705600001
27145655,2233985754,1502.8,21.0,212.732,77783.77148959621,0.132185495572
3907572085,3907572087,1131.45,16.200000000000003,125.696,41427.162194677556,0.078103849216
3907572085,27145655,773.21,142.79999999999998,1400.57,268711.0436909469,0.87027358147
258315627,27279339,1089.61,13.8,73.151,31104.39709079749,0.045453910021
258315627,27145655,782.55,77.4,1050.266,174147.7091404931,0.6526048346860001
6207267153,27145655,825.06,7.800000000000001,108.736,18844.517837616946,0.06756539705600001
2233985754,2986258962,1502.8,6.0,59.582,22049.006669280334,0.037022526922000004
2233985754,27145655,2246.42,43.8,212.732,199395.83901220988,0.132185495572
27252028,27410728,1157.72,8.4,38.985,19488.63110915685,0.024224148435
27252028,31342626,1183.06,342.0,1453.711,792515.0804070932,0.903293857781
27410728,27252028,1099.2,7.800000000000001,38.985,17494.39092172374,0.024224148435
27410728,27410733,776.96,4.8,40.874,8652.269520716074,0.025397918254000004
27410728,292884981,593.61,3.5999999999999996,41.157,5562.302522890787,0.025573766246999998
27410728,292884983,1078.34,9.6,39.898,20152.553785944405,0.024791460158000003
31342626,27252028,1157.72,322.2,1453.711,742200.9885963246,0.903293857781
31342626,3878906071,785.66,36.6,413.546,74411.23902074715,0.256965491566
31342626,3879014011,1470.57,286.2,1013.911,781111.364815467,0.630014891981
1621457361,27252041,1010.51,63.6,401.79,138278.4849156895,0.24966065409000002
1621457361,8832171454,902.52,299.40000000000003,3289.974,689979.451975316,2.044294434354
1620070195,27252041,171.16,60.0,834.041,30012.45892754711,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,812.04,225.0,2079.122,435162.747063984,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,917.76,0.6,10.492,1933.4813987539608,0.006519424532000001
27254447,335688683,2059.48,25.2,28.628,53442.74347815713,0.017788608988
335688683,27254447,1745.38,13.8,28.628,35774.4413462305,0.017788608988
335688683,3842071988,2059.48,157.79999999999998,1285.51,744322.6990557128,0.7987786342100001
27254448,27598012,1905.38,1.2,10.279,5314.068114514992,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1905.38,21.599999999999998,32.114,50605.74437800943,0.019954708294
27279339,3123815945,1071.49,126.6,696.626,282996.2361610121,0.432863194246
27279339,3907571845,2425.67,32.400000000000006,191.712,166643.99316726282,0.119124277152
27279339,258315627,1220.61,18.6,73.151,43509.97047536501,0.045453910021
27279339,258315633,1510.55,6.6,74.277,25748.663130904093,0.046153573767
3123815945,27279339,1140.27,148.20000000000002,696.626,339728.5152903103,0.432863194246
3123815945,3057030904,6.36,88.2,1222.673,1636.264454077117,0.759733544683
3123815945,31272925,1235.9,287.4,1077.762,671116.0952608485,0.669690051702
3907571845,27279339,1996.84,22.2,191.712,103284.97871851648,0.119124277152
258315633,27279339,2001.6,8.4,74.277,39465.36736967999,0.046153573767
258315633,29535607,1638.18,65.4,711.954,272384.90914560907,0.442387568934
27410692,277060338,971.07,163.8,1119.401,348422.2492988527,0.6955633187710001
27410692,27410694,773.3,36.0,351.703,67649.29857211755,0.218538044813
27410692,5723810625,508.67,37.8,488.383,53576.73986424969,0.303467033093
277060338,27410779,969.08,6.0,40.65,12710.95219136742,0.025258731149999998
277060338,27410692,1037.67,189.0,1119.401,415936.8354585108,0.6955633187710001
27410694,297712356,627.15,6.6,77.617,10931.203363007682,0.048228952907
27410694,297712369,146.15,7.199999999999999,62.401,2454.447508948235,0.038774171771
27410694,27410692,712.67,33.0,351.703,59223.371580011364,0.218538044813
5723810625,292884981,626.62,87.6,1031.354,145050.5714633167,0.6408534663340001
5723810625,27410692,603.81,40.800000000000004,488.383,65678.0585394371,0.303467033093
5723810625,4862265262,538.82,28.2,432.449,47739.78379022735,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,609.89,6.6,77.617,10630.362144725752,0.048228952907
297712356,1359769517,627.15,118.2,1392.436,195944.93036405876,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,146.15,117.6,1635.908,50254.08197065532,1.0165057898679999
297712369,27410694,102.78,7.199999999999999,62.401,1726.0904205932231,0.038774171771
27410712,1359769517,609.89,3.5999999999999996,24.464,4803.152316816044,0.015201220143999999
27410712,1359769521,380.37,2.4,28.772,2435.762511914787,0.017878086411999998
27410712,3979445014,953.31,101.39999999999999,718.917,213592.3237461664,0.446714175207
1359769517,27410712,626.97,3.5999999999999996,24.464,4937.664838043181,0.015201220143999999
1359769517,297712356,609.89,116.39999999999999,1392.436,189196.70421075227,0.865219349756
1359769517,1359769521,0.18,1.2,24.255,0.8709915288087255,0.015071353604999999
1359769521,297712369,102.78,117.6,1635.908,35341.18744402295,1.0165057898679999
1359769521,27410712,326.33,1.7999999999999998,28.772,1908.214020792535,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,694.34,77.4,1048.33,154328.65471292468,0.6514018604299999
27410733,27410728,518.09,3.5999999999999996,40.874,4838.006410166291,0.025397918254000004
292884981,27410728,879.56,4.8,41.157,9815.272985224214,0.025573766246999998
292884981,5723810625,593.61,85.19999999999999,1031.354,135664.51929758766,0.6408534663340001
292884983,27410728,992.74,7.800000000000001,39.898,15886.25955054652,0.024791460158000003
292884983,3912609284,1075.27,48.6,201.24,101628.03726215192,0.12504470004
3879014012,3879014011,229.06,2.4,30.89,1528.231742630481,0.019194150190000002
3879014012,27410733,519.34,76.2,1048.33,114838.17786324566,0.6514018604299999
27410779,277060367,1415.13,3.5999999999999996,43.079,13579.51466449352,0.026768041309000002
27410779,277060338,1037.67,6.6,40.65,14651.894628652184,0.025258731149999998
27410779,257756770,722.41,3.0,38.43,6007.310717811173,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2252.76,6.0,43.079,29957.043324241375,0.026768041309000002
277060367,440369967,2120.83,145.8,1129.898,698650.416562123,0.702085850158
257756770,27410779,1380.1,9.0,38.43,24359.08928119403,0.02387928753
257756770,2574657979,719.81,74.4,884.545,142251.86798529408,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1905.38,28.2,257.446,127448.15446303209,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,711.61,90.6,967.961,162530.24293453063,0.601462894531
78031855,30752442,633.73,61.800000000000004,1442.916,183239.95553285233,0.8965861578359999
2986258962,2233985754,1228.12,4.8,59.582,16038.55995877564,0.037022526922000004
28796744,30151418,1069.11,3.0,17.743,6800.054731968546,0.011024985652999999
28796744,30587934,1260.06,129.60000000000002,459.421,303139.8200523711,0.285470886191
30151418,28796744,1344.14,6.0,17.743,14041.205423708772,0.011024985652999999
206127721,1619208224,1049.77,48.6,280.806,107607.27910505742,0.174484705026
28796761,33477164,533.19,26.4,361.043,40683.57890585258,0.22434164995300002
33477164,297481606,1548.42,9.0,16.712,19517.030500778987,0.010384352152
33477164,28796761,863.22,27.0,361.043,66369.97159056716,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,1014.99,376.8,3289.974,894121.9925110971,2.044294434354
95789730,290077166,844.53,22.8,168.825,43000.76711071443,0.104902959075
3057030904,64804962,2180.82,16.200000000000003,121.3,79118.60887946874,0.0753723023
3057030904,3123815945,279.82,88.8,1222.673,72145.88193561812,0.759733544683
3057030904,29535607,2790.5,154.2,636.018,835902.8379491837,0.395203140678
29812911,29812910,632.36,0.6,10.303,1310.685876878592,0.006401985413
29812911,2574657979,325.87,1.2,16.435,1131.3184344974634,0.010212232384999999
3912609301,2209463058,1419.63,18.0,99.531,53368.42905606825,0.06184567700100001
2574657979,29812911,719.81,1.2,16.435,2498.9545595962163,0.010212232384999999
2574657979,257756770,880.19,87.6,884.545,189795.62030864303,0.549630611195
29954400,29954442,735.03,156.0,2563.717,381262.31042227277,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,570.63,3.5999999999999996,50.335,6027.739572519225,0.031276709285
29954442,29954400,584.31,99.0,2563.717,302823.938484368,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,570.63,106.2,787.211,135369.73306854026,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,521.28,3.0,50.335,5293.328372740571,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,936.51,42.0,395.924,94337.0843938707,0.246015691804
30058364,7128283652,305.48,55.2,766.774,49255.89122667516,0.476451127154
7117637008,30151413,895.47,42.599999999999994,337.694,86712.8651868641,0.209833258474
7128283652,30058364,821.5,56.4,766.774,133383.8383159923,0.476451127154
30151413,7117637008,125.47,24.599999999999998,337.694,8943.520052434056,0.209833258474
30151413,3160432775,2223.13,10.200000000000001,73.32,50271.39987041037,0.04555892172
30151413,244038923,1572.23,9.0,119.557,40123.195207166485,0.07428925264700001
198189803,30156768,1155.03,45.0,587.321,145740.41637143923,0.36494423709100005
198189803,3859855171,1474.02,3.0,35.409,11700.676532272893,0.022002125739
3020440809,30156768,1341.81,5.3999999999999995,67.742,19835.263148850227,0.042092914282
30332565,3043453331,256.89,43.8,605.019,32740.9835656176,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,10.39,1.2,12.731,31.333931537956076,0.007910674201
1619208224,206127721,868.17,33.6,280.806,67301.17512511938,0.174484705026
31350685,30709473,505.27,49.8,640.433,69913.35347987027,0.397946493643
10712397266,30709473,1589.2,154.8,430.891,418179.169253335,0.267743171561
30752442,1620070195,633.73,177.6,2079.122,296526.9683989005,1.291906116262
30752442,78031855,812.04,78.0,1442.916,234287.9433818455,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,112.19,30.6,425.487,10034.880814496555,0.264385282677
74069309,30848648,1577.24,156.0,1499.003,594223.98713187,0.931436993113
31350684,30848648,397.28,45.6,612.334,51729.58332518108,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1031.23,179.4,1077.762,393603.3863080018,0.669690051702
246859538,31272925,368.31,2.4,33.626,2597.4376427314296,0.020894221246
3878906071,415524744,481.73,1.7999999999999998,25.108,2540.16207168758,0.015601383068000001
3878906071,31342626,954.17,45.0,413.546,102073.73430811727,0.256965491566
3878906071,203786445,1348.78,7.199999999999999,31.453,19161.10644325208,0.019543982063
3879014011,3879014012,519.34,2.4,30.89,3464.9082040413605,0.019194150190000002
3879014011,31342626,1458.51,279.6,1013.911,762507.6144039718,0.630014891981
31353295,81580487,1458.92,6.0,8.873,10727.661192434174,0.005513424883
31353295,9976058363,746.03,45.0,406.446,79345.38211183214,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,852.31,56.4,406.446,106635.10748234815,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1741.18,2.4,6.07,6820.87598472625,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1634.59,1.7999999999999998,6.07,5372.049386353452,0.00377172197
296239234,2626739932,1741.18,8.4,24.399,25287.831672024317,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,885.36,9.6,45.788,17148.492094568337,0.028451335347999998
32547463,34030529,1175.38,435.59999999999997,2758.253,1102169.6606158614,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1497.02,1107.0,3715.082,3020789.9572092188,2.308444217422
34030529,149435529,815.5,578.4000000000001,5312.884,1121132.0818250538,3.301272043964
34030529,32547463,820.53,255.0,2758.253,530405.8465602598,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,813.28,135.0,1245.144,261328.753216721,0.773696372424
10581412104,1098659654,1052.76,179.4,1029.908,397776.99230562,0.639954963868
10581412104,33476661,780.73,228.0,2211.852,431419.6826855672,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,896.42,157.20000000000002,1500.825,339521.99939226976,0.9325691310750001
149435529,81580581,992.19,291.6,3814.488,812407.7687857779,2.370212223048
149435529,34030529,588.02,435.59999999999997,5312.884,689965.097713689,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,849.26,214.2,1854.944,424204.4221195759,1.152608408224
81580581,149435529,770.18,193.20000000000002,3814.488,586186.8491627417,2.370212223048
81580581,3183713693,153.17,69.6,1935.235,60603.008858609726,1.2024989071849999
81580581,3193824078,508.08,52.8,1364.008,140056.3048741143,0.847555014968
81580581,81580494,819.04,203.4,1854.944,395007.3305874377,1.152608408224
3183713693,81580581,326.98,70.8,1935.235,128938.92571046708,1.2024989071849999
3183713693,3183738502,717.09,49.199999999999996,468.777,84942.40503082683,0.291284433267
3183713693,9976058359,852.31,125.39999999999999,1262.111,262744.663972168,0.7842391741810001
3193824078,3193824080,508.08,1.2,13.455,1571.8386271160916,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,885.36,82.8,673.859,167851.82064068815,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,914.65,27.6,256.542,60247.22635170226,0.15940775908199997
85807931,86661782,351.7,36.0,489.353,36445.65739178492,0.30406976296300003
85807931,85807521,1375.5,22.2,72.163,55049.73332606251,0.044839995473
85807931,85748936,968.49,31.200000000000003,256.542,69388.84847093686,0.15940775908199997
85807521,85807931,1319.72,19.8,72.163,48936.62423129235,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1032.81,3.5999999999999996,30.686,8628.652656684306,0.019067390506
1054691691,86661782,1001.74,49.8,422.3,115592.84813273641,0.2624049733
3121844724,99094266,444.57,42.0,557.955,52946.53455059657,0.34669705630500003
10712397264,95145069,1574.12,91.2,1021.446,369908.4184965024,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,622.27,60.6,720.581,100173.42798549483,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,664.5,28.2,321.883,48735.86277438761,0.200008761593
316299777,133281288,200.54,1.2,20.661,833.2887778812227,0.012838146231
149440544,149442439,521.28,102.6,787.211,120525.73413423558,0.48915008628100004
149440544,2134245708,313.09,196.79999999999998,1621.684,141580.01835539885,1.007667408764
149440544,149435529,834.91,140.39999999999998,1500.825,295579.5662726332,0.9325691310750001
2134245708,3183738502,416.58,171.0,2297.217,203465.69227842957,1.427424024507
2134245708,3536865195,125.22,99.6,1658.589,41941.01938844158,1.030599105519
2134245708,149440544,311.17,196.79999999999998,1621.684,140711.78993787555,1.007667408764
442828559,442828572,704.89,7.800000000000001,128.405,18308.038650516464,0.079787143255
3859855171,461740603,495.94,3.0,35.863,3963.6809934093744,0.022284228173
3859855171,3859885311,309.71,2.4,36.036,2297.477250076565,0.022391725356
3859855171,198189803,1033.25,2.4,35.409,7563.722302186105,0.022002125739
3859855171,3859855174,1278.31,3.0,34.331,9986.675249081232,0.021332287801
211626783,248219543,1626.29,7.199999999999999,11.219,14818.130599484966,0.0069711612489999995
211626783,271246517,1564.82,153.0,1484.559,580298.9453283479,0.922461910389
248219543,211626783,1093.59,2.4,11.219,5269.191211185492,0.0069711612489999995
248219543,1657949311,837.39,4.2,34.746,8090.523699953533,0.021590156766000002
271246517,211626783,1524.67,148.8,1484.559,555789.2926409838,0.922461910389
248219434,221994427,1020.92,9.0,54.025,19545.085785097577,0.033569568275
248219434,248219433,1586.44,16.200000000000003,45.27,43756.31891707689,0.028129465170000003
248219540,248219538,384.99,8.4,118.945,9573.646975766316,0.073908973595
248219540,1657949311,1170.35,12.6,150.828,39314.44430259703,0.09372014518800001
1657949311,248219543,1092.04,6.6,34.746,14885.732541408204,0.021590156766000002
1657949311,248219540,837.39,11.4,150.828,26998.817271403375,0.09372014518800001
797425334,255886038,1277.17,40.2,208.637,105689.82158357282,0.129640981327
3840988371,292890400,3332.23,9.6,8.962,28597.457411089043,0.005568726902
392656728,270909809,765.61,2.4,35.981,5672.788533170226,0.022357549951000002
392656728,270909591,1843.68,83.39999999999999,509.49,328360.7540779222,0.31658231079
270909809,3516121147,7.14,3.0,37.84,58.82565079739078,0.023512678640000003
270909809,392656728,1843.68,6.0,35.981,23525.79945384889,0.022357549951000002
270909809,270909880,765.61,57.0,761.514,124197.93606113091,0.473182715694
3912609284,292884983,1135.44,57.0,201.24,119981.3127258018,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1954.2,3.5999999999999996,32.946,16700.633151964787,0.020471688966
2626739932,346633485,1741.18,649.8,1873.677,1950584.5385137002,1.164248551167
2626739932,296239234,1634.59,6.6,24.399,20294.070618458747,0.015160831029000002
297497356,2970916284,1104.22,11.4,59.103,25906.704433425522,0.036724890213
297497356,3013520884,1048.48,130.8,755.619,289242.69249960966,0.469519733649
2970916284,2970916282,1496.17,7.199999999999999,15.113,16095.967245144582,0.009390779923
2970916284,297497356,1036.29,10.200000000000001,59.103,22308.429572692276,0.036724890213
3147881709,299844554,8.3,12.0,164.368,288.17121606989616,0.102133508528
311941598,903656551,1135.16,365.4,1292.036,769336.6108172721,0.8028337013560001
316507156,752186307,1050.45,126.0,995.508,300593.4173812682,0.6185798014680001
752186307,3212449669,781.42,4.2,45.458,8322.021991507996,0.028246282918
752186307,316507156,1064.1,129.0,995.508,309805.4013146222,0.6185798014680001
2482228310,1587510067,140.54,28.2,390.556,11553.078845656046,0.242680172276
346633485,2626739932,1634.59,526.1999999999999,1873.677,1598937.8784492223,1.164248551167
3506480443,7095690295,4.91,31.200000000000003,434.616,448.3474586921943,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,730.94,16.8,195.199,32226.454576300705,0.121290997829
2970916275,433065573,496.38,14.399999999999999,195.199,20537.49183493856,0.121290997829
461740603,3043453331,495.94,63.0,819.565,87429.53580062656,0.509253923615
461740603,3859855171,430.91,2.4,35.863,3184.847192030022,0.022284228173
3861801996,3861801984,3249.37,13.8,36.454,74583.23997485329,0.022651458434000002
3861801996,3025805502,3024.43,259.8,846.228,1417542.619332812,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1950.08,31.8,44.149,73026.90875145268,0.027432908279000003
3884698667,3061333822,1892.89,145.2,1345.553,655254.0879264566,0.8360876131630001
4862265262,4862265259,1001.77,2.4,13.47,5038.141075942132,0.00836986737
4862265262,5723810625,666.97,31.8,432.449,61070.228998845865,0.268711267579
903648589,5824956622,439.02,10.799999999999999,141.726,13340.314543088483,0.08806442634600001
4810580223,4810580222,2443.35,159.60000000000002,449.057,665765.1436513752,0.279030997147
4810580223,903648936,1643.18,34.8,34.811,53784.17861020358,0.021630545881
