from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,30.38,9.6,129.307,834.4606758287214,0.080347619897
301388728,24973474,1885.85,43.8,407.898,197261.4267245334,0.253455988158
4030574404,4030574417,1340.54,31.8,392.814,115658.16534947642,0.244083227994
8378156321,8378156320,2165.42,107.4,434.429,449320.0919772301,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1966.4,37.8,199.24,153557.76067268613,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1959.89,46.2,407.898,212432.57450135014,0.253455988158
24973474,25433992,446.78,42.599999999999994,567.241,54050.61401416998,0.352467107411
24973474,4385377370,2141.81,78.0,76.838,155385.8758598023,0.047744904898
25433992,24973474,686.38,51.6,567.241,90453.35393673615,0.352467107411
24973504,2287857538,2153.28,38.4,13.712,33330.47433109956,0.008520239152
24973504,311651883,2100.41,57.599999999999994,452.635,274364.86106016854,0.281254262585
311651883,24973504,2153.28,60.0,452.635,289881.9270353635,0.281254262585
27598015,27254447,2189.13,1.2,10.492,6144.171366772757,0.006519424532000001
27598015,442832879,1202.86,19.8,257.446,66624.01135653931,0.15996947846600001
25281950,25272871,666.4,115.19999999999999,1187.148,190549.0684001666,0.7376593399079999
25281950,25283723,194.72,231.0,1922.721,103654.39990464468,1.1947230704910001
25281950,668019917,1562.02,142.79999999999998,1678.715,588953.5727844576,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,866.26,91.8,1678.715,290969.2031844821,1.043104818265
25319455,25319473,3.33,124.19999999999999,1729.159,1209.9861375488008,1.074449256989
25319455,560450644,493.97,26.4,339.23,36215.59974595695,0.21078768433
25319455,86661782,685.54,138.6,1530.74,243195.04926916453,0.9511574445400001
86661782,1054691691,994.1,49.199999999999996,422.3,113744.06559852687,0.2624049733
86661782,85807931,434.27,36.6,489.353,45257.674003163746,0.30406976296300003
86661782,25740442,927.45,79.80000000000001,757.435,177942.71875797914,0.470648143385
86661782,25319455,493.97,117.6,1530.74,162612.06081924413,0.9511574445400001
1703242714,3137684026,1193.29,17.4,197.544,53856.621825054965,0.12274811282400001
28796755,29535607,1742.07,65.4,669.745,282056.4531537054,0.416160120395
2526224454,3930292765,426.86,0.6,11.109,948.1382992233981,0.006902810439
2526224454,10584342336,1052.11,3.5999999999999996,27.895,8557.461596198335,0.017333144045
2572637252,25599933,1424.02,229.2,890.91,623357.9399704905,0.55358563761
10584342336,25599933,1052.11,31.200000000000003,245.836,74495.57648599999,0.152755361156
10584342336,2526224454,426.86,1.7999999999999998,27.895,2434.2091614800793,0.017333144045
2628479858,25600624,14.37,65.4,906.062,2740.205419356372,0.563000651002
246859505,25600624,437.42,9.0,123.093,11378.852161506282,0.076486420503
3123615192,25600626,478.23,17.4,224.557,23170.335331404574,0.139533207647
3123615192,312068888,2515.5,26.4,142.543,137951.09310175685,0.088572086453
3123615192,3212482939,1496.38,101.39999999999999,341.615,276947.04778979294,0.21226965416500002
29812910,29812911,298.59,0.6,10.303,618.8843316736965,0.006401985413
25621848,3780365870,734.59,1.2,12.195,2175.4873072004084,0.007577619345000001
25621848,3979445014,944.25,3.5999999999999996,27.197,7629.876758628008,0.016899427087
3979445014,27410712,944.25,99.6,718.917,208708.03842291652,0.446714175207
3979445014,25621848,911.78,3.5999999999999996,27.197,7367.507578482229,0.016899427087
2503004249,25623811,1890.52,129.60000000000002,114.149,209681.4304464038,0.070928878279
3844764334,3844764341,1312.52,6.0,74.54,21436.342850202043,0.04631699434000001
3844764334,3844764355,387.85,4.8,68.727,5555.026386635325,0.042704964717000006
529723416,25623811,17.26,4.2,60.54,217.353937763436,0.03761780034
25694685,3869392962,1582.69,93.0,1039.295,378856.83818686294,0.645787773445
3866868163,3866868160,2169.97,3.0,22.127,14523.698192708534,0.013749076116999999
3866868163,3043453331,986.07,68.39999999999999,453.535,146715.99525552246,0.28181349648500004
25694759,364757216,433.68,17.4,231.798,21436.140079493896,0.144032555058
364757216,3612398319,358.01,1.7999999999999998,27.462,2016.5631268913344,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,776.58,54.6,533.213,103021.76718889187,0.331323095023
25694763,1785077919,880.82,59.4,488.328,120140.96470707517,0.303432857688
25694763,3859885311,99.24,34.8,481.8,10065.012778889086,0.2993765478
3842071988,2610458800,939.53,4.8,67.324,13261.60143170337,0.041833181204
3842071988,25694763,668.11,47.400000000000006,533.213,81773.08126060214,0.331323095023
3842071988,335688683,2422.27,217.20000000000002,1285.51,1115629.755957398,0.7987786342100001
1785077919,3840043623,881.16,4.8,38.361,9635.6797108371,0.023836412930999997
1785077919,25694763,875.82,59.4,488.328,119458.98107417018,0.303432857688
3859885311,3859855171,99.24,2.4,36.036,736.1778512078986,0.022391725356
3859885311,25694763,212.71,34.8,481.8,21573.24534660921,0.2993765478
25740442,86661782,922.11,79.2,757.435,176068.71090082143,0.470648143385
25949480,3840142105,1632.85,83.39999999999999,649.095,308034.99418530095,0.40332880924500003
25949480,3942350550,1296.94,418.2,2098.44,1107734.9235299572,1.3039097612400001
3840142105,3840043623,1631.62,5.3999999999999995,40.849,19782.73330884011,0.025382383978999997
3840142105,25949480,2187.7,165.0,649.095,691838.5205427896,0.40332880924500003
3942350550,25949480,1401.31,514.8,2098.44,1396776.6901867597,1.3039097612400001
3942350550,3840043623,1138.94,351.6,1655.83,805429.6848121886,1.0288847429299999
3942350550,2272203032,2461.55,46.2,263.664,239202.19799866647,0.163833163344
25949482,3840043623,2003.3,40.800000000000004,203.18,166632.016671876,0.12625015978
25949482,30156768,175.44,53.4,742.484,27383.781569110386,0.461358025564
25949482,3840043618,1301.73,85.19999999999999,898.216,277960.5920157053,0.558125374136
3840043623,3942350550,1164.61,373.2,1655.83,861064.1803556675,1.0288847429299999
3840043623,1785077919,874.93,4.8,38.361,9567.553281359462,0.023836412930999997
3840043623,3840142105,2187.7,10.200000000000001,40.849,42989.48727636754,0.025382383978999997
3840043623,25949482,1427.77,21.599999999999998,203.18,73909.58072492991,0.12625015978
30156768,198189803,1257.29,46.2,587.321,160270.06246400514,0.36494423709100005
30156768,3020440809,1187.54,5.3999999999999995,67.742,17554.771837879878,0.042092914282
30156768,25949482,0.0,53.4,742.484,0.0,0.461358025564
25949615,3137684031,948.37,52.2,667.909,137125.67609459689,0.415019283239
25949615,3013520884,684.0,22.8,253.152,40016.84352682121,0.157301311392
25949615,3160439147,397.81,18.0,241.377,20428.375461298398,0.14998466786700002
3160439147,3160483032,988.56,88.2,455.749,179303.0261136458,0.28318921187900004
3160439147,25949615,465.12,18.6,241.377,24171.765116027076,0.14998466786700002
3160439147,3013520884,632.67,5.3999999999999995,64.544,9100.915461769586,0.040105769824
440369967,277060367,2041.86,136.79999999999998,1129.898,642258.3487464858,0.702085850158
6207267154,27145651,977.97,39.0,264.865,83425.91453759774,0.16457942991500002
29535607,3057030904,2191.22,87.0,636.018,424378.62871299335,0.395203140678
29535607,27145651,1150.82,124.80000000000001,825.138,312213.33850783686,0.512716824198
29535607,28796755,1771.87,66.60000000000001,669.745,290000.9077656157,0.416160120395
29535607,258315633,1700.79,67.8,711.954,288509.4695042786,0.442387568934
27145655,3907572085,869.5,167.4,1400.57,335926.7821810646,0.87027358147
27145655,258315627,969.21,80.4,1050.266,218618.08871112514,0.6526048346860001
27145655,6207267153,982.35,8.4,108.736,23019.852180083315,0.06756539705600001
27145655,2233985754,1362.1,19.2,212.732,67039.00755044844,0.132185495572
3907572085,3907572087,1106.55,16.200000000000003,125.696,40515.46805119135,0.078103849216
3907572085,27145655,714.34,131.4,1400.57,236380.6806516794,0.87027358147
258315627,27279339,1033.47,12.0,73.151,26471.063915535677,0.045453910021
258315627,27145655,623.5,76.2,1050.266,138043.1287009555,0.6526048346860001
6207267153,27145655,820.37,7.800000000000001,108.736,18737.397399517387,0.06756539705600001
2233985754,2986258962,1362.1,5.3999999999999995,59.582,18817.638443908298,0.037022526922000004
2233985754,27145655,2024.96,34.199999999999996,212.732,148487.94311517494,0.132185495572
27252028,27410728,1071.14,7.199999999999999,38.985,16030.733472581649,0.024224148435
27252028,31342626,1117.22,293.4,1453.711,667462.9874769474,0.903293857781
27410728,27252028,1048.28,6.6,38.985,14664.49461592689,0.024224148435
27410728,27410733,669.04,4.2,40.874,6818.390194251059,0.025397918254000004
27410728,292884981,456.07,3.0,41.157,3962.842152739435,0.025573766246999998
27410728,292884983,1075.56,9.6,39.898,20100.599764462382,0.024791460158000003
31342626,27252028,1071.14,264.0,1453.711,590036.0136971768,0.903293857781
31342626,3878906071,732.66,35.4,413.546,68256.67458949488,0.256965491566
31342626,3879014011,1359.56,228.6,1013.911,615671.185855723,0.630014891981
1621457361,27252041,935.41,54.6,401.79,113880.57014194227,0.24966065409000002
1621457361,8832171454,835.44,264.6,3289.974,602017.6224914609,2.044294434354
1620070195,27252041,139.2,60.0,834.041,24408.356407540065,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,729.58,198.6,2079.122,362046.3598655497,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,871.22,0.6,10.492,1835.4337345519807,0.006519424532000001
27254447,335688683,1935.11,20.400000000000002,28.628,46808.27768800525,0.017788608988
335688683,27254447,1650.0,11.4,28.628,30606.069164652512,0.017788608988
335688683,3842071988,1935.11,143.4,1285.51,654237.4290312842,0.7987786342100001
27254448,27598012,1797.06,1.2,10.279,5011.965721205382,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1797.06,17.4,32.114,43645.688977823615,0.019954708294
27279339,3123815945,1022.15,113.39999999999999,696.626,247837.03408249153,0.432863194246
27279339,3907571845,2256.46,27.6,191.712,136941.3982555738,0.119124277152
27279339,258315627,1046.5,12.6,73.151,27840.985635293393,0.045453910021
27279339,258315633,1422.84,6.0,74.277,23190.876370188096,0.046153573767
3123815945,27279339,1044.58,119.4,696.626,263632.48031813634,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,1139.06,228.6,1077.762,523864.96186526737,0.669690051702
3907571845,27279339,1863.22,20.400000000000002,191.712,91062.29222900032,0.119124277152
258315633,27279339,1806.67,7.800000000000001,74.277,33921.24530143136,0.046153573767
258315633,29535607,1488.56,61.2,711.954,239229.0029416223,0.442387568934
27410692,277060338,873.23,135.0,1119.401,271362.0996933253,0.6955633187710001
27410692,27410694,684.61,31.8,351.703,55759.298063240574,0.218538044813
27410692,5723810625,463.36,37.2,488.383,48511.03146667137,0.303467033093
277060338,27410779,870.75,4.8,40.65,9680.784401074832,0.025258731149999998
277060338,27410692,924.22,148.8,1119.401,308346.16736567864,0.6955633187710001
27410694,297712356,603.19,6.6,77.617,10513.581370537519,0.048228952907
27410694,297712369,81.42,7.199999999999999,62.401,1367.369936220084,0.038774171771
27410694,27410692,633.23,30.0,351.703,50086.72623336826,0.218538044813
5723810625,292884981,541.8,81.60000000000001,1031.354,121563.3873213933,0.6408534663340001
5723810625,27410692,558.58,39.0,488.383,59573.49211285511,0.303467033093
5723810625,4862265262,403.85,27.0,432.449,35481.59686374721,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,603.02,6.6,77.617,10510.618276267069,0.048228952907
297712356,1359769517,603.19,115.8,1392.436,186678.0244361641,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,81.42,117.6,1635.908,27996.492330145444,1.0165057898679999
297712369,27410694,30.21,7.199999999999999,62.401,507.3476513535831,0.038774171771
27410712,1359769517,603.02,3.5999999999999996,24.464,4749.04804159178,0.015201220143999999
27410712,1359769521,341.23,2.4,28.772,2185.123016906388,0.017878086411999998
27410712,3979445014,911.38,93.0,718.917,191378.6593136645,0.446714175207
1359769517,27410712,603.19,3.5999999999999996,24.464,4750.3868664517695,0.015201220143999999
1359769517,297712356,603.02,115.8,1392.436,186625.41205175096,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,30.21,117.6,1635.908,10387.792106284622,1.0165057898679999
1359769521,27410712,308.2,1.7999999999999998,28.772,1802.198882138508,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,600.88,76.8,1048.33,133208.9213358974,0.6514018604299999
27410733,27410728,462.28,3.0,40.874,3998.2342557836096,0.025397918254000004
292884981,27410728,788.58,4.2,41.157,8057.666567931762,0.025573766246999998
292884981,5723810625,457.13,78.0,1031.354,100804.03347220534,0.6408534663340001
292884983,27410728,926.94,6.6,39.898,13034.036825408268,0.024791460158000003
292884983,3912609284,1072.42,48.0,201.24,100450.71798009094,0.12504470004
3879014012,3879014011,225.03,2.4,30.89,1501.3445780325553,0.019194150190000002
3879014012,27410733,463.06,75.6,1048.33,102136.04767223657,0.6514018604299999
27410779,277060367,1269.44,3.5999999999999996,43.079,12181.480920971679,0.026768041309000002
27410779,277060338,924.22,5.3999999999999995,40.65,11191.843062146321,0.025258731149999998
27410779,257756770,672.87,3.0,38.43,5595.353279569226,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2041.86,5.3999999999999995,43.079,25106.919845034034,0.026768041309000002
277060367,440369967,1933.31,126.0,1129.898,574379.745163988,0.702085850158
257756770,27410779,1285.22,7.199999999999999,38.43,19171.981748635753,0.02387928753
257756770,2574657979,671.1,72.0,884.545,130688.83298738782,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1797.06,25.8,257.446,113590.48139146512,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,639.08,83.39999999999999,967.961,139796.88127461466,0.601462894531
78031855,30752442,570.37,58.199999999999996,1442.916,165635.8170933634,0.8965861578359999
2986258962,2233985754,1040.19,4.8,59.582,13584.299322149982,0.037022526922000004
28796744,30151418,1015.67,3.0,17.743,6460.150582838523,0.011024985652999999
28796744,30587934,1201.95,112.8,459.421,262451.6940616975,0.285470886191
30151418,28796744,1292.96,5.3999999999999995,17.743,12634.451992602259,0.011024985652999999
206127721,1619208224,998.65,43.199999999999996,280.806,93421.12489799969,0.174484705026
28796761,33477164,509.83,26.4,361.043,38901.15912445998,0.22434164995300002
33477164,297481606,1436.9,7.199999999999999,16.712,16238.19022396034,0.010384352152
33477164,28796761,800.97,27.0,361.043,61583.786456403446,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,939.55,321.6,3289.974,747723.9795425589,2.044294434354
95789730,290077166,784.23,20.400000000000002,168.825,36805.8349230975,0.104902959075
3057030904,64804962,2074.62,15.0,121.3,71126.41178009343,0.0753723023
3057030904,3123815945,195.9,88.2,1222.673,50400.03247699799,0.759733544683
3057030904,29535607,2630.56,131.4,636.018,699899.1343797114,0.395203140678
29812911,29812910,591.83,0.6,10.303,1226.679774990602,0.006401985413
29812911,2574657979,298.59,1.2,16.435,1036.6108305661692,0.010212232384999999
3912609301,2209463058,1314.11,14.399999999999999,99.531,41561.15708492105,0.06184567700100001
2574657979,29812911,671.1,1.2,16.435,2329.8487169461678,0.010212232384999999
2574657979,257756770,821.57,81.60000000000001,884.545,170111.73167242284,0.549630611195
29954400,29954442,680.4,149.4,2563.717,350943.7826847499,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,528.22,3.0,50.335,5363.800477764396,0.031276709285
29954442,29954400,540.88,97.2,2563.717,280968.63005848776,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,528.22,103.2,787.211,122659.03080212571,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,482.54,3.0,50.335,4899.943740374147,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,828.49,36.6,395.924,76870.32914747534,0.246015691804
30058364,7128283652,339.59,55.2,766.774,54755.8206811137,0.476451127154
7117637008,30151413,787.0,35.4,337.694,67104.55047844023,0.209833258474
7128283652,30058364,669.31,55.800000000000004,766.774,108291.85684667242,0.476451127154
30151413,7117637008,105.92,24.599999999999998,337.694,7549.993177283935,0.209833258474
30151413,3160432775,2056.21,9.0,73.32,42384.77625507375,0.04555892172
30151413,244038923,1482.42,8.4,119.557,36998.149202485,0.07428925264700001
198189803,30156768,1037.2,44.4,587.321,130227.76553284147,0.36494423709100005
198189803,3859855171,1257.29,3.0,35.409,9980.287646884972,0.022002125739
3020440809,30156768,1232.18,5.3999999999999995,67.742,18214.661201474333,0.042092914282
30332565,3043453331,259.24,43.8,605.019,33040.49429542103,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.76,1.2,12.731,5.307768961193714,0.007910674201
1619208224,206127721,832.92,31.200000000000003,280.806,61348.45470469081,0.174484705026
31350685,30709473,400.97,47.400000000000006,640.433,54490.64925382449,0.397946493643
10712397266,30709473,1508.06,131.4,430.891,358336.6622083476,0.267743171561
30752442,1620070195,570.37,168.0,2079.122,260255.44103328444,1.291906116262
30752442,78031855,729.58,69.0,1442.916,210072.96510415853,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,104.47,30.6,425.487,9344.362230951556,0.264385282677
74069309,30848648,1405.68,138.6,1499.003,493853.95533587167,0.931436993113
31350684,30848648,325.92,44.4,612.334,42062.47733702178,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,965.59,155.39999999999998,1077.762,329825.57461474126,0.669690051702
246859538,31272925,368.94,2.4,33.626,2601.8806003348636,0.020894221246
3878906071,415524744,431.54,1.7999999999999998,25.108,2275.5102244328946,0.015601383068000001
3878906071,31342626,884.69,41.4,413.546,89769.94627983349,0.256965491566
3878906071,203786445,1247.19,5.3999999999999995,31.453,14230.406403824945,0.019543982063
3879014011,3879014012,463.07,2.4,30.89,3089.4886626206967,0.019194150190000002
3879014011,31342626,1324.79,213.6,1013.911,570259.2339240859,0.630014891981
31353295,81580487,1451.96,5.3999999999999995,8.873,10242.140378437993,0.005513424883
31353295,9976058363,716.41,42.599999999999994,406.446,73514.29311202523,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,813.88,52.2,406.446,96110.08048113192,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1611.77,1.7999999999999998,6.07,5297.051884229625,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1513.1,1.2,6.07,3715.3901709282654,0.00377172197
296239234,2626739932,1611.77,6.6,24.399,20010.75144269404,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,841.73,8.4,45.788,14719.253225198616,0.028451335347999998
32547463,34030529,1080.91,367.8,2758.253,890668.9449573065,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1372.9,861.0,3715.082,2324696.27836572,2.308444217422
34030529,149435529,723.99,504.0,5312.884,914466.6424985903,3.301272043964
34030529,32547463,724.47,232.79999999999998,2758.253,447168.1958080494,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,747.59,121.79999999999998,1245.144,225263.70091036326,0.773696372424
10581412104,1098659654,950.73,144.0,1029.908,303142.17050025915,0.639954963868
10581412104,33476661,716.07,207.6,2211.852,374295.4444330117,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,843.32,142.79999999999998,1500.825,301414.3524401321,0.9325691310750001
149435529,81580581,968.24,277.2,3814.488,778975.0900086084,2.370212223048
149435529,34030529,497.35,409.8,5312.884,569117.0478560408,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,791.48,194.4,1854.944,370639.54026628775,1.152608408224
81580581,149435529,754.31,189.0,3814.488,574019.7012236001,2.370212223048
81580581,3183713693,136.73,69.6,1935.235,54098.38350354318,1.2024989071849999
81580581,3193824078,490.28,52.2,1364.008,135336.82164141143,0.847555014968
81580581,81580494,756.78,184.2,1854.944,342763.35104019946,1.152608408224
3183713693,81580581,304.65,70.19999999999999,1935.235,120326.8906626002,1.2024989071849999
3183713693,3183738502,651.82,44.4,468.777,72579.21974832218,0.291284433267
3183713693,9976058359,813.88,115.19999999999999,1262.111,239076.43288885648,0.7842391741810001
3193824078,3193824080,490.28,1.2,13.455,1516.771063813725,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,841.73,76.8,673.859,151365.05789935353,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,842.76,24.599999999999998,256.542,51717.19551284358,0.15940775908199997
85807931,86661782,294.05,35.4,489.353,30305.115394353583,0.30406976296300003
85807931,85807521,1277.04,17.4,72.163,43231.860533279505,0.044839995473
85807931,85748936,910.83,27.6,256.542,59995.606164020086,0.15940775908199997
85807521,85807931,1204.88,15.0,72.163,36541.25595984708,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,994.1,3.5999999999999996,30.686,8305.248405815077,0.019067390506
1054691691,86661782,948.1,45.6,422.3,103048.29645103391,0.2624049733
3121844724,99094266,378.37,41.4,557.955,44835.99695490098,0.34669705630500003
10712397264,95145069,1485.0,87.6,1021.446,342018.5522401001,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,511.16,55.800000000000004,720.581,79451.85036626032,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,600.74,26.4,321.883,42712.46091662326,0.200008761593
316299777,133281288,176.05,1.2,20.661,731.5273229579599,0.012838146231
149440544,149442439,482.54,100.19999999999999,787.211,109641.65459368854,0.48915008628100004
149440544,2134245708,281.95,196.2,1621.684,127221.06155533408,1.007667408764
149440544,149435529,781.7,129.0,1500.825,264817.3635315075,0.9325691310750001
2134245708,3183738502,382.37,169.2,2297.217,186084.62830541958,1.427424024507
2134245708,3536865195,117.46,99.6,1658.589,39341.89536309174,1.030599105519
2134245708,149440544,275.5,195.6,1621.684,124039.92149181623,1.007667408764
442828559,442828572,641.4,7.800000000000001,128.405,16659.01912417719,0.079787143255
3859855171,461740603,376.92,2.4,35.863,2785.808181801202,0.022284228173
3859855171,3859885311,212.71,2.4,36.036,1577.9160694320046,0.022391725356
3859855171,198189803,916.82,2.4,35.409,6711.417257285521,0.022002125739
3859855171,3859855174,1101.03,2.4,34.331,7879.464712816746,0.021332287801
211626783,248219543,1477.83,5.3999999999999995,11.219,11861.87508157991,0.0069711612489999995
211626783,271246517,1448.51,141.0,1484.559,511586.9465443123,0.922461910389
248219543,211626783,1027.61,1.7999999999999998,11.219,3967.757073277323,0.0069711612489999995
248219543,1657949311,727.21,3.5999999999999996,34.746,6332.869672082081,0.021590156766000002
271246517,211626783,1411.35,137.4,1484.559,491332.9332983722,0.922461910389
248219434,221994427,937.43,7.199999999999999,54.025,15123.321520836349,0.033569568275
248219434,248219433,1461.58,12.6,45.27,34333.132212598764,0.028129465170000003
248219540,248219538,309.54,8.4,118.945,7697.41210129797,0.073908973595
248219540,1657949311,1084.51,12.0,150.828,35666.41952085252,0.09372014518800001
1657949311,248219543,1026.25,6.0,34.746,12993.762329699191,0.021590156766000002
1657949311,248219540,727.21,10.799999999999999,150.828,23026.493056368585,0.09372014518800001
797425334,255886038,1200.42,34.8,208.637,88837.35198710117,0.129640981327
3840988371,292890400,3126.15,7.199999999999999,8.962,24672.65043653724,0.005568726902
392656728,270909809,704.78,2.4,35.981,5222.068549793906,0.022357549951000002
392656728,270909591,1659.24,67.2,509.49,250497.09000655788,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1659.24,4.8,35.981,17840.92145395224,0.022357549951000002
270909809,270909880,705.38,56.4,761.514,114008.82427667372,0.473182715694
3912609284,292884983,1072.35,48.0,201.24,100444.16126699474,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1910.99,3.5999999999999996,32.946,16331.359608572915,0.020471688966
2626739932,346633485,1611.77,502.80000000000007,1873.677,1528223.1053480282,1.164248551167
2626739932,296239234,1513.1,5.3999999999999995,24.399,16263.503688654599,0.015160831029000002
297497356,2970916284,1041.08,10.200000000000001,59.103,22411.544895288454,0.036724890213
297497356,3013520884,976.31,111.60000000000001,755.619,238153.21237656035,0.469519733649
2970916284,2970916282,1463.11,6.6,15.113,15059.421535036528,0.009390779923
2970916284,297497356,966.3,8.4,59.103,17902.5063101566,0.036724890213
3147881709,299844554,21.22,12.0,164.368,736.7461692774935,0.102133508528
311941598,903656551,1024.21,273.59999999999997,1292.036,563997.8243760988,0.8028337013560001
316507156,752186307,983.57,113.39999999999999,995.508,261204.42227259636,0.6185798014680001
752186307,3212449669,775.88,4.2,45.458,8263.021707623588,0.028246282918
752186307,316507156,1016.13,119.4,995.508,279725.9858088707,0.6185798014680001
2482228310,1587510067,125.11,28.2,390.556,10284.656997154034,0.242680172276
346633485,2626739932,1513.1,412.2,1873.677,1243352.579593818,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,659.28,15.600000000000001,195.199,28112.34561705112,0.121290997829
2970916275,433065573,472.09,14.399999999999999,195.199,19532.504372368232,0.121290997829
461740603,3043453331,376.92,60.6,819.565,65528.134615527924,0.509253923615
461740603,3859855171,310.13,2.4,35.863,2292.164627565549,0.022284228173
3861801996,3861801984,2996.33,10.799999999999999,36.454,59103.01329771971,0.022651458434000002
3861801996,3025805502,2820.12,211.2,846.228,1147616.0089173391,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1783.86,23.400000000000002,44.149,58971.244970920976,0.027432908279000003
3884698667,3061333822,1698.94,128.4,1345.553,545307.6940163324,0.8360876131630001
4862265262,4862265259,833.96,1.2,13.47,2581.401643835046,0.00836986737
4862265262,5723810625,583.75,29.4,432.449,52229.03683609537,0.268711267579
903648589,5824956622,386.71,10.799999999999999,141.726,11750.79275877579,0.08806442634600001
4810580223,4810580222,2329.53,137.4,449.057,578126.438684816,0.279030997147
