from,to,volume,EstimatedTT,length,CO2,lengthm
1703242714,3137684026,330.37,14.399999999999999,197.544,13778.529336775387,0.12274811282400001
28796755,29535607,235.21,48.0,669.745,33080.4360549958,0.416160120395
2526224454,3930292765,231.49,0.6,11.109,514.1838890671987,0.006902810439
2526224454,10584342336,501.72,1.7999999999999998,27.895,2861.1053284397353,0.017333144045
2572637252,25599933,808.01,81.0,890.91,167193.77326719664,0.55358563761
10584342336,25599933,501.72,18.6,245.836,26375.62224307749,0.152755361156
10584342336,2526224454,231.49,1.7999999999999998,27.895,1320.0934235839,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,106.79,9.0,123.093,2777.988254600283,0.076486420503
3123615192,25600626,192.48,16.200000000000003,224.557,9095.105781285818,0.139533207647
3123615192,312068888,736.99,10.200000000000001,142.543,22049.83005551585,0.088572086453
3123615192,3212482939,559.53,26.4,341.615,41198.83334846067,0.21226965416500002
29812910,29812911,107.79,0.6,10.303,223.41519177168612,0.006401985413
25621848,3780365870,195.99,0.6,12.195,476.8240782718755,0.007577619345000001
25621848,3979445014,260.18,1.7999999999999998,27.197,1454.5307399962667,0.016899427087
3979445014,27410712,260.18,52.2,718.917,39440.23595689347,0.446714175207
3979445014,25621848,369.65,1.7999999999999998,27.197,2066.5204398478745,0.016899427087
2503004249,25623811,912.18,15.0,114.149,30768.828572349037,0.070928878279
3844764334,3844764341,335.49,5.3999999999999995,74.54,5269.1409021083255,0.04631699434000001
3844764334,3844764355,314.33,4.8,68.727,4502.027701717369,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,350.49,75.0,1039.295,76657.06904634798,0.645787773445
3866868163,3866868160,570.84,1.7999999999999998,22.127,2780.062393738851,0.013749076116999999
3866868163,3043453331,200.16,33.0,453.535,19154.402746736247,0.28181349648500004
25694759,364757216,162.31,16.8,231.798,7928.446635886977,0.144032555058
364757216,3612398319,73.24,1.7999999999999998,27.462,412.53898889282794,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,285.72,38.4,533.213,32040.48332944437,0.331323095023
25694763,1785077919,330.59,35.4,488.328,34022.31697401733,0.303432857688
25694763,3859885311,31.23,34.8,481.8,3167.375544988978,0.2993765478
3842071988,2610458800,184.16,4.8,67.324,2599.444956161584,0.041833181204
3842071988,25694763,301.95,39.0,533.213,34029.30064967145,0.331323095023
3842071988,335688683,957.26,95.4,1285.51,261361.09330727402,0.7987786342100001
1785077919,3840043623,330.59,3.0,38.361,2746.0789829053206,0.023836412930999997
1785077919,25694763,316.95,35.4,488.328,32618.570933527317,0.303432857688
3859885311,3859855171,31.23,2.4,36.036,231.66902754154248,0.022391725356
3859885311,25694763,28.65,34.8,481.8,2905.7095537603013,0.2993765478
25740442,86661782,276.5,54.6,757.435,44058.410659183595,0.470648143385
25949480,3840142105,467.37,46.800000000000004,649.095,63824.2585882338,0.40332880924500003
25949480,3942350550,566.11,160.8,2098.44,255227.9726802205,1.3039097612400001
3840142105,3840043623,467.37,3.0,40.849,4040.6063513914924,0.025382383978999997
3840142105,25949480,937.95,51.0,649.095,132077.12416898622,0.40332880924500003
3942350550,25949480,652.68,168.0,2098.44,299409.42448345665,1.3039097612400001
3942350550,3840043623,376.92,121.79999999999998,1655.83,132159.93472388416,1.0288847429299999
3942350550,2272203032,941.19,19.8,263.664,52924.605575404836,0.163833163344
25949482,3840043623,885.68,15.600000000000001,203.18,38690.97386429703,0.12625015978
25949482,30156768,97.05,53.4,742.484,15148.176021900152,0.461358025564
25949482,3840043618,333.52,64.80000000000001,898.216,63037.65396380203,0.558125374136
3840043623,3942350550,375.08,121.79999999999998,1655.83,131514.77320448493,1.0288847429299999
3840043623,1785077919,316.95,3.0,38.361,2632.7769552371255,0.023836412930999997
3840043623,3840142105,937.95,3.0,40.849,8108.964476298544,0.025382383978999997
3840043623,25949482,430.57,14.399999999999999,203.18,18308.95106589856,0.12625015978
30156768,198189803,228.66,42.0,587.321,28182.37477830098,0.36494423709100005
30156768,3020440809,281.22,4.8,67.742,3986.7020622375926,0.042092914282
30156768,25949482,3.02,53.4,742.484,471.3806448855071,0.461358025564
25949615,3137684031,756.28,49.8,667.909,107458.235397498,0.415019283239
25949615,3013520884,379.22,18.6,253.152,20320.79502063388,0.157301311392
25949615,3160439147,263.29,17.4,241.377,13369.663695986623,0.14998466786700002
3160439147,3160483032,407.93,34.199999999999996,455.749,39639.628207294874,0.28318921187900004
3160439147,25949615,493.41,19.2,241.377,25966.24643117512,0.14998466786700002
3160439147,3013520884,99.71,4.8,64.544,1367.8677109059122,0.040105769824
440369967,277060367,419.33,81.60000000000001,1129.898,99732.45728784714,0.702085850158
6207267154,27145651,347.13,19.2,264.865,19376.462045686847,0.16457942991500002
29535607,3057030904,955.86,47.400000000000006,636.018,129310.23893602488,0.395203140678
29535607,27145651,566.79,63.0,825.138,100344.12279492011,0.512716824198
29535607,28796755,343.69,48.0,669.745,48337.29462072831,0.416160120395
29535607,258315633,618.13,51.6,711.954,92739.4075408719,0.442387568934
27145655,3907572085,279.39,101.39999999999999,1400.57,82432.81101093825,0.87027358147
27145655,258315627,168.54,75.6,1050.266,37221.5914145307,0.6526048346860001
27145655,6207267153,347.13,7.800000000000001,108.736,7928.511231876434,0.06756539705600001
27145655,2233985754,374.73,15.600000000000001,212.732,16863.220507519396,0.132185495572
3907572085,3907572087,670.78,15.0,125.696,23232.203533266755,0.078103849216
3907572085,27145655,341.53,102.6,1400.57,101151.98393221002,0.87027358147
258315627,27279339,277.86,5.3999999999999995,73.151,4309.2253688134815,0.045453910021
258315627,27145655,148.01,75.6,1050.266,32687.59787151234,0.6526048346860001
6207267153,27145655,135.51,7.800000000000001,108.736,3095.072615537624,0.06756539705600001
2233985754,2986258962,374.73,4.2,59.582,4665.322929466809,0.037022526922000004
2233985754,27145655,544.74,15.600000000000001,212.732,24513.838601836294,0.132185495572
27252028,27410728,392.42,3.0,38.985,3292.0837573429894,0.024224148435
27252028,31342626,573.45,117.6,1453.711,183041.76902173483,0.903293857781
27410728,27252028,573.45,3.0,38.985,4810.777816238564,0.024224148435
27410728,27410733,173.73,3.0,40.874,1502.5812002623659,0.025397918254000004
27410728,292884981,95.24,3.0,41.157,827.5507852454749,0.025573766246999998
27410728,292884983,390.19,3.0,39.898,3321.653271191703,0.024791460158000003
31342626,27252028,392.42,107.4,1453.711,120976.602285597,0.903293857781
31342626,3878906071,564.17,31.8,413.546,50192.02313360642,0.256965491566
31342626,3879014011,761.39,88.2,1013.911,175278.9594464118,0.630014891981
1621457361,27252041,348.22,29.4,401.79,29575.403967375387,0.24966065409000002
1621457361,8832171454,311.0,171.0,3289.974,204263.13316304688,2.044294434354
1620070195,27252041,11.27,60.0,834.041,1976.1650625932223,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,63.54,149.4,2079.122,27764.22400348818,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,445.22,0.6,10.492,937.962635496468,0.006519424532000001
27254447,335688683,739.03,2.4,28.628,4719.661154475423,0.017788608988
335688683,27254447,781.22,2.4,28.628,4989.098801265564,0.017788608988
335688683,3842071988,739.03,93.60000000000001,1285.51,200499.937415627,0.7987786342100001
27254448,27598012,673.73,0.6,10.279,1393.5444060228726,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,673.73,2.4,32.114,4606.494993564485,0.019954708294
27279339,3123815945,418.94,52.2,696.626,62193.82181407993,0.432863194246
27279339,3907571845,891.27,14.399999999999999,191.712,36443.75818802739,0.119124277152
27279339,258315627,351.96,5.3999999999999995,73.151,5458.414168313513,0.045453910021
27279339,258315633,410.9,5.3999999999999995,74.277,6438.03862201857,0.046153573767
3123815945,27279339,401.5,51.6,696.626,59366.20807346369,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,418.94,80.4,1077.762,96070.80566901866,0.669690051702
3907571845,27279339,775.58,13.8,191.712,31265.89187848748,0.119124277152
258315633,27279339,618.13,5.3999999999999995,74.277,9684.947221777413,0.046153573767
258315633,29535607,410.9,51.6,711.954,61648.23347603945,0.442387568934
27410692,277060338,212.16,81.0,1119.401,50021.79577339388,0.6955633187710001
27410692,27410694,78.32,25.2,351.703,5783.9119357038235,0.218538044813
27410692,5723810625,167.17,35.4,488.383,17205.44067455739,0.303467033093
277060338,27410779,161.58,3.0,40.65,1392.3967021445724,0.025258731149999998
277060338,27410692,156.45,80.4,1119.401,36800.81438259314,0.6955633187710001
27410694,297712356,78.32,5.3999999999999995,77.617,1265.477612721456,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,122.62,25.2,351.703,9055.455586772254,0.218538044813
5723810625,292884981,94.08,74.4,1031.354,20417.064473136827,0.6408534663340001
5723810625,27410692,206.6,35.4,488.383,21263.648043091205,0.303467033093
5723810625,4862265262,73.09,25.8,432.449,6377.309855137594,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,122.62,5.3999999999999995,77.617,1981.2674268629332,0.048228952907
297712356,1359769517,78.32,100.19999999999999,1392.436,22929.783690820335,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,122.62,3.0,24.464,842.7573270691379,0.015201220143999999
27410712,1359769521,137.57,1.7999999999999998,28.772,804.4402992076397,0.017878086411999998
27410712,3979445014,369.65,52.8,718.917,56244.34300338421,0.446714175207
1359769517,27410712,78.32,3.0,24.464,538.2870156259571,0.015201220143999999
1359769517,297712356,122.62,100.19999999999999,1392.436,35899.515783559626,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,291.33,1.7999999999999998,28.772,1703.5515909585058,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,173.73,75.6,1048.33,38319.21470672841,0.6514018604299999
27410733,27410728,93.01,3.0,40.874,804.4383666402042,0.025397918254000004
292884981,27410728,94.08,3.0,41.157,817.4714182685246,0.025573766246999998
292884981,5723810625,95.24,74.4,1031.354,20668.805489174654,0.6408534663340001
292884983,27410728,653.1,3.5999999999999996,39.898,6027.747206283501,0.024791460158000003
292884983,3912609284,386.51,15.0,201.24,16545.042424340045,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,93.01,75.6,1048.33,20514.995451981868,0.6514018604299999
27410779,277060367,310.73,3.0,43.079,2787.3434700738308,0.026768041309000002
27410779,277060338,156.45,3.0,40.65,1348.189528719633,0.025258731149999998
27410779,257756770,100.04,3.0,38.43,831.8979031434087,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,419.33,3.0,43.079,3761.5188018731997,0.026768041309000002
277060367,440369967,598.68,81.60000000000001,1129.898,142388.63789637832,0.702085850158
257756770,27410779,522.71,3.0,38.43,4346.6748595770805,0.02387928753
257756770,2574657979,149.03,63.6,884.545,27709.896343261455,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,673.73,18.6,257.446,36514.80226388763,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,30.78,69.6,967.961,6262.8522066718315,0.601462894531
78031855,30752442,34.35,52.2,1442.916,10121.117869674446,0.8965861578359999
2986258962,2233985754,220.42,4.2,59.582,2744.190430745,0.037022526922000004
28796744,30151418,463.23,1.2,17.743,1698.2562511422773,0.011024985652999999
28796744,30587934,569.61,37.2,459.421,57482.728850277796,0.285470886191
30151418,28796744,442.79,1.2,17.743,1623.3207811309478,0.011024985652999999
206127721,1619208224,276.05,20.400000000000002,280.806,16347.658718374676,0.174484705026
28796761,33477164,126.28,25.8,361.043,9565.545294734271,0.22434164995300002
33477164,297481606,329.3,1.2,16.712,1156.3248942016696,0.010384352152
33477164,28796761,307.35,25.8,361.043,23281.36162762574,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,349.76,172.20000000000002,3289.974,229769.16551937524,2.044294434354
95789730,290077166,253.35,12.0,168.825,8959.282412855642,0.104902959075
3057030904,64804962,955.86,9.0,121.3,24624.044090665717,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1206.08,49.8,636.018,166183.50350731862,0.395203140678
29812911,29812910,121.03,0.6,10.303,250.85759959297866,0.006401985413
29812911,2574657979,107.79,1.2,16.435,374.2130728648896,0.010212232384999999
3912609301,2209463058,489.2,5.3999999999999995,99.531,9737.859277084608,0.06184567700100001
2574657979,29812911,149.03,1.2,16.435,517.3854183973884,0.010212232384999999
2574657979,257756770,357.22,64.2,884.545,66617.11779924281,0.549630611195
29954400,29954442,253.29,132.0,2563.717,129604.97370601138,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,196.64,3.0,50.335,1996.7773388883243,0.031276709285
29954442,29954400,201.35,92.4,2563.717,105490.78399466815,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,196.64,94.80000000000001,787.211,42928.857377197164,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,179.63,3.0,50.335,1824.0496002060095,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,244.32,28.799999999999997,395.924,20408.532961128687,0.246015691804
30058364,7128283652,66.26,55.2,766.774,10683.826609530888,0.476451127154
7117637008,30151413,309.66,24.599999999999998,337.694,22072.610340613137,0.209833258474
7128283652,30058364,20.48,55.2,766.774,3302.215046229891,0.476451127154
30151413,7117637008,288.87,24.599999999999998,337.694,20590.696083100553,0.209833258474
30151413,3160432775,1042.47,5.3999999999999995,73.32,16192.041950385528,0.04555892172
30151413,244038923,683.79,7.199999999999999,119.557,16515.659622109237,0.07428925264700001
198189803,30156768,184.16,42.0,587.321,22697.743983083656,0.36494423709100005
198189803,3859855171,228.66,2.4,35.409,1673.8647390446404,0.022002125739
3020440809,30156768,231.68,4.8,67.742,3284.4005895000546,0.042092914282
30332565,3043453331,162.31,43.8,605.019,20686.632576337706,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,187.87,20.400000000000002,280.806,11125.6462359031,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,770.79,37.8,430.891,75726.23321679831,0.267743171561
30752442,1620070195,34.35,149.4,2079.122,15009.460096314433,1.291906116262
30752442,78031855,63.54,52.2,1442.916,18721.858207834477,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,38.7,30.6,425.487,3461.537458962623,0.264385282677
74069309,30848648,340.85,108.0,1499.003,107469.00532172305,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,401.5,79.80000000000001,1077.762,91834.21976224658,0.669690051702
246859538,31272925,60.31,2.4,33.626,425.32503660810875,0.020894221246
3878906071,415524744,322.0,1.7999999999999998,25.108,1697.9058540746908,0.015601383068000001
3878906071,31342626,559.93,31.8,413.546,49814.80673059581,0.256965491566
3878906071,203786445,471.9,2.4,31.453,3183.882293965255,0.019543982063
3879014011,3879014012,93.01,2.4,30.89,620.5397467129183,0.019194150190000002
3879014011,31342626,659.81,81.60000000000001,1013.911,146569.59061884854,0.630014891981
31353295,81580487,906.06,1.2,8.873,2427.233238752297,0.005513424883
31353295,9976058363,151.54,29.4,406.446,12971.525226718602,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,271.32,29.4,406.446,23224.457070828106,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,600.0,0.6,6.07,886.8264325295613,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,563.27,0.6,6.07,832.53787441821,0.00377172197
296239234,2626739932,600.0,1.2,24.399,2920.559980007519,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,158.24,5.3999999999999995,45.788,1979.9149702198997,0.028451335347999998
32547463,34030529,104.1,198.6,2758.253,60383.15687033236,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,169.6,267.6,3715.082,132519.33310362927,2.308444217422
34030529,149435529,39.85,382.8,5312.884,44533.05242461713,3.301272043964
34030529,32547463,85.42,198.6,2758.253,49547.831506856775,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,345.85,91.2,1245.144,91059.63090491202,0.773696372424
10581412104,1098659654,424.56,76.8,1029.908,93023.98611523474,0.639954963868
10581412104,33476661,217.61,159.60000000000002,2211.852,101288.06878643834,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,413.49,93.0,1500.825,125918.1459293904,0.9325691310750001
149435529,81580581,627.52,162.0,3814.488,479912.0566221538,2.370212223048
149435529,34030529,17.44,382.8,5312.884,19489.496468891415,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,638.28,159.0,1854.944,266896.46194995986,1.152608408224
81580581,149435529,620.33,160.8,3814.488,474639.13651447324,2.370212223048
81580581,3183713693,119.84,69.6,1935.235,47415.71183401313,1.2024989071849999
81580581,3193824078,63.07,49.199999999999996,1364.008,17577.656447093017,0.847555014968
81580581,81580494,634.74,158.4,1854.944,264935.6499930251,1.152608408224
3183713693,81580581,109.07,69.6,1935.235,43154.47004118668,1.2024989071849999
3183713693,3183738502,212.58,33.6,468.777,20927.01884438671,0.291284433267
3183713693,9976058359,271.32,65.4,1262.111,68356.60676082417,0.7842391741810001
3193824078,3193824080,63.07,1.2,13.455,195.11860772361027,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,158.24,48.6,673.859,22435.860705251096,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,482.3,16.200000000000003,256.542,25188.484308149757,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,482.3,4.8,72.163,7162.470387853547,0.044839995473
85807931,85748936,503.33,16.8,256.542,26479.546016928954,0.15940775908199997
85807521,85807931,503.33,4.8,72.163,7474.779639888712,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,364.4,2.4,30.686,2421.4064024840673,0.019067390506
1054691691,86661782,298.14,30.6,422.3,26530.33837450589,0.2624049733
3121844724,99094266,30.32,40.2,557.955,3558.3409846804993,0.34669705630500003
10712397264,95145069,724.83,74.4,1021.446,156271.29826192438,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,41.63,51.6,720.581,6297.713767287,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,281.92,23.400000000000002,321.883,19141.679866031336,0.200008761593
316299777,133281288,80.8,1.2,20.661,335.7421624254652,0.012838146231
149440544,149442439,179.63,94.80000000000001,787.211,39215.37149443616,0.48915008628100004
149440544,2134245708,2.21,194.4,1621.684,990.6827271451378,1.007667408764
149440544,149435529,392.2,92.4,1500.825,119308.92726414498,0.9325691310750001
2134245708,3183738502,21.6,165.6,2297.217,10438.727467786428,1.427424024507
2134245708,3536865195,13.51,99.6,1658.589,4525.021337947977,1.030599105519
2134245708,149440544,1.46,194.4,1621.684,654.478181733892,1.007667408764
442828559,442828572,282.91,7.800000000000001,128.405,7347.993608389413,0.079787143255
3859855171,461740603,31.23,2.4,35.863,230.82030541667072,0.022284228173
3859855171,3859885311,28.65,2.4,36.036,212.53018376769745,0.022391725356
3859855171,198189803,184.16,2.4,35.409,1348.1104274576269,0.022002125739
3859855171,3859855174,228.66,2.4,34.331,1636.3935598781843,0.021332287801
211626783,248219543,532.52,0.6,11.219,1193.954980822967,0.0069711612489999995
211626783,271246517,539.23,107.4,1484.559,168597.91774050015,0.922461910389
248219543,211626783,487.89,0.6,11.219,1093.89073761308,0.0069711612489999995
248219543,1657949311,213.97,2.4,34.746,1544.6232534510211,0.021590156766000002
271246517,211626783,525.39,107.4,1484.559,164270.64518235516,0.922461910389
248219434,221994427,375.22,4.2,54.025,4379.296251769478,0.033569568275
248219434,248219433,457.68,3.5999999999999996,45.27,4516.803277092657,0.028129465170000003
248219540,248219538,91.93,8.4,118.945,2286.047342741883,0.073908973595
248219540,1657949311,516.57,10.799999999999999,150.828,16356.754607511337,0.09372014518800001
1657949311,248219543,516.57,3.0,34.746,4060.3207878772005,0.021590156766000002
1657949311,248219540,213.97,10.799999999999999,150.828,6775.180098281357,0.09372014518800001
797425334,255886038,27.78,15.0,208.637,1218.2971856769018,0.129640981327
3840988371,292890400,1618.32,1.2,8.962,4346.163902348756,0.005568726902
392656728,270909809,652.93,2.4,35.981,4837.8858909403425,0.022357549951000002
392656728,270909591,712.82,37.8,509.49,77127.82175719553,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,712.82,2.4,35.981,5281.6409427964645,0.022357549951000002
270909809,270909880,652.93,55.800000000000004,761.514,105153.27589077454,0.473182715694
3912609284,292884983,615.03,18.0,201.24,28500.642041847612,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,942.84,2.4,32.946,6556.693655594044,0.020471688966
2626739932,346633485,600.0,104.4,1873.677,225231.2365260902,1.164248551167
2626739932,296239234,563.27,1.2,24.399,2741.7730332313918,0.015160831029000002
297497356,2970916284,468.16,4.2,59.103,5795.461220116359,0.036724890213
297497356,3013520884,385.61,55.800000000000004,755.619,61781.351025344,0.469519733649
2970916284,2970916282,799.94,1.7999999999999998,15.113,3326.580460848837,0.009390779923
2970916284,297497356,381.39,4.2,59.103,4721.31526559334,0.036724890213
3147881709,299844554,124.01,12.0,164.368,4305.555723473232,0.102133508528
311941598,903656551,439.61,99.0,1292.036,122028.76932203636,0.8028337013560001
316507156,752186307,257.89,72.0,995.508,54065.74130294494,0.6185798014680001
752186307,3212449669,257.89,3.0,45.458,2408.1898654618585,0.028246282918
752186307,316507156,361.99,72.6,995.508,76092.63212013611,0.6185798014680001
2482228310,1587510067,20.15,28.2,390.556,1656.4290503768984,0.242680172276
346633485,2626739932,563.27,102.6,1873.677,211188.29063171486,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,232.16,13.8,195.199,9477.295073790647,0.121290997829
2970916275,433065573,218.89,13.8,195.199,8935.583729764105,0.121290997829
461740603,3043453331,31.23,58.8,819.565,5376.553785852947,0.509253923615
461740603,3859855171,28.65,2.4,35.863,211.7515770152935,0.022284228173
3861801996,3861801984,1279.95,3.0,36.454,10321.86184581033,0.022651458434000002
3861801996,3025805502,1165.2,65.4,846.228,212530.5804003004,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,485.22,3.0,44.149,4431.5504972082745,0.027432908279000003
3884698667,3061333822,584.03,97.2,1345.553,165429.7043609424,0.8360876131630001
4862265262,4862265259,149.16,0.6,13.47,401.8052178268043,0.00836986737
4862265262,5723810625,111.36,25.8,432.449,9716.475926503248,0.268711267579
903648589,5824956622,266.53,10.200000000000001,141.726,7942.657332022831,0.08806442634600001
4810580223,4810580222,1498.77,50.4,449.057,177739.3596700066,0.279030997147
4810580223,903648936,1071.34,8.4,34.811,17505.152693586373,0.021630545881
5824956622,903648589,671.49,13.8,141.726,22967.976289065627,0.08806442634600001
903648936,2260849842,958.32,2.4,11.87,4681.279652242457,0.00737567377
903648936,4810580223,758.03,4.2,34.811,7327.724691147138,0.021630545881
2260849842,903648936,1001.85,2.4,11.87,4893.918544535338,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,267.08,11.4,154.737,8755.841879988353,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,563.46,82.8,1029.908,127084.68720906433,0.639954963868
4516060826,3150424525,22.16,69.0,962.471,4479.229838309084,0.598051567741
3074985402,3073762517,30.32,1.2,12.515,90.76482006756261,0.007776458065
1458120323,1762496623,525.98,1.2,15.623,1767.0580138960006,0.009707679133
3901577931,1458180754,385.24,13.2,179.132,14621.676502095761,0.11130742997200001
8378156320,8378156321,1386.88,43.8,434.429,148472.9939480269,0.269941582159
4862265259,4862265262,37.6,0.6,13.47,101.28637832051383,0.00836986737
3025631931,3866701865,518.22,49.199999999999996,632.148,70802.41853369355,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,170.63,7.800000000000001,105.331,3814.4121297402526,0.065449628801
3686207058,3212449669,223.19,63.6,882.174,41422.35261421672,0.548157340554
9946740209,1803689298,201.34,1.7999999999999998,39.989,1609.4363590853152,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,442.71,5.3999999999999995,99.531,8812.444154861258,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,775.58,1.7999999999999998,27.491,4372.213391598719,0.017082110161
4533984370,2043723883,891.27,1.7999999999999998,27.491,5024.398036991915,0.017082110161
3907572087,3907572085,725.61,15.0,125.696,25131.21918628118,0.078103849216
3536865195,2134245708,19.39,99.6,1658.589,6494.460676743988,1.030599105519
2187198440,3025805502,1179.79,1.2,12.265,3502.1206870345036,0.007621115315
2187198440,3864841558,652.15,71.39999999999999,981.254,135024.89957474268,0.609722779234
3025805502,2187198440,966.55,1.2,12.265,2869.133278001339,0.007621115315
3025805502,3861801996,974.97,63.0,846.228,175424.3362309992,0.525821538588
2187198469,3846282157,403.46,31.8,427.27,36649.63370073301,0.26549318717
