from,to,volume,EstimatedTT,length,CO2,lengthm
311651883,24973504,1334.69,36.6,452.635,132623.73544891586,0.281254262585
27598015,27254447,1344.12,0.6,10.492,2831.7109240903656,0.006519424532000001
27598015,442832879,767.95,18.6,257.446,41621.335547700866,0.15996947846600001
25281950,25272871,527.88,97.2,1187.148,138319.3010908064,0.7376593399079999
25281950,25283723,0.02,231.0,1922.721,10.64650779628643,1.1947230704910001
25281950,668019917,957.73,94.2,1678.715,322287.7357153117,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,531.14,87.0,1678.715,177987.19135777527,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,99.06,24.599999999999998,339.23,7082.76501665429,0.21078768433
25319455,86661782,201.95,110.4,1530.74,65043.341419964134,0.9511574445400001
86661782,1054691691,708.04,35.4,422.3,66698.96330273147,0.2624049733
86661782,85807931,33.32,35.4,489.353,3433.995731813846,0.30406976296300003
86661782,25740442,611.88,59.4,757.435,100467.18774515702,0.470648143385
86661782,25319455,99.06,110.4,1530.74,31904.894286019546,0.9511574445400001
1703242714,3137684026,565.37,14.399999999999999,197.544,23579.523356033238,0.12274811282400001
28796755,29535607,1128.26,51.0,669.745,161970.23893431108,0.416160120395
2526224454,3930292765,255.4,0.6,11.109,567.2926055888485,0.006902810439
2526224454,10584342336,692.48,2.4,27.895,4362.301454819312,0.017333144045
2572637252,25599933,1055.25,114.0,890.91,272409.4310148053,0.55358563761
10584342336,25599933,692.48,20.400000000000002,245.836,37799.616342398236,0.152755361156
10584342336,2526224454,255.4,1.7999999999999998,27.895,1456.4424397741934,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,187.79,9.0,123.093,4885.08675279883,0.076486420503
3123615192,25600626,262.62,16.200000000000003,224.557,12409.37593662345,0.139533207647
3123615192,312068888,1392.03,12.0,142.543,44349.85137938261,0.088572086453
3123615192,3212482939,1011.84,40.800000000000004,341.615,95298.8041295922,0.21226965416500002
29812910,29812911,179.76,0.6,10.303,372.5866487881834,0.006401985413
25621848,3780365870,312.26,0.6,12.195,759.697365585876,0.007577619345000001
25621848,3979445014,515.82,2.4,27.197,3208.157058481395,0.016899427087
3979445014,27410712,515.82,55.800000000000004,718.917,80062.49555398921,0.446714175207
3979445014,25621848,636.76,2.4,27.197,3960.3468042313457,0.016899427087
2503004249,25623811,1230.84,30.0,114.149,70075.58283876516,0.070928878279
3844764334,3844764341,762.55,5.3999999999999995,74.54,11976.462472510962,0.04631699434000001
3844764334,3844764355,344.82,4.8,68.727,4938.7242455578,0.042704964717000006
529723416,25623811,25.09,4.2,60.54,315.95656422274675,0.03761780034
25694685,3869392962,975.54,77.4,1039.295,215598.98512221043,0.645787773445
3866868163,3866868160,1319.24,1.7999999999999998,22.127,6424.864256737513,0.013749076116999999
3866868163,3043453331,572.61,36.6,453.535,56963.27222002464,0.28181349648500004
25694759,364757216,356.65,16.8,231.798,17421.480455234367,0.144032555058
364757216,3612398319,119.16,1.7999999999999998,27.462,671.1925985318047,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,313.01,39.0,533.213,35275.745641177884,0.331323095023
25694763,1785077919,520.84,38.4,488.328,55194.85400571747,0.303432857688
25694763,3859885311,153.71,34.8,481.8,15589.410663472809,0.2993765478
3842071988,2610458800,280.25,4.8,67.324,3955.769162490681,0.041833181204
3842071988,25694763,434.06,40.2,533.213,49429.9759293371,0.331323095023
3842071988,335688683,1444.23,108.0,1285.51,414570.2652233541,0.7987786342100001
1785077919,3840043623,520.84,3.0,38.361,4326.409684069111,0.023836412930999997
1785077919,25694763,466.72,37.2,488.328,48859.330836752146,0.303432857688
3859885311,3859855171,153.71,2.4,36.036,1140.244835844076,0.022391725356
3859885311,25694763,86.78,34.8,481.8,8801.308030552145,0.2993765478
25740442,86661782,609.06,59.4,757.435,100004.15991381534,0.470648143385
25949480,3840142105,1033.5,52.8,649.095,147647.41099669074,0.40332880924500003
25949480,3942350550,837.1,197.4,2098.44,415646.5147604573,1.3039097612400001
3840142105,3840043623,1033.5,3.5999999999999996,40.849,9648.066043133496,0.025382383978999997
3840142105,25949480,1460.44,70.19999999999999,649.095,244234.32057317358,0.40332880924500003
3942350550,25949480,983.17,239.4,2098.44,550943.7424311185,1.3039097612400001
3942350550,3840043623,710.17,154.2,1655.83,276689.865505808,1.0288847429299999
3942350550,2272203032,1605.6,24.0,263.664,98385.00724256765,0.163833163344
25949482,3840043623,1228.0,18.0,203.18,57171.65162605405,0.12625015978
25949482,30156768,155.0,53.4,742.484,24193.37746928927,0.461358025564
25949482,3840043618,641.83,66.0,898.216,122033.59682697502,0.558125374136
3840043623,3942350550,768.5,167.4,1655.83,314104.5709712477,1.0288847429299999
3840043623,1785077919,466.72,3.0,38.361,3876.8564775146597,0.023836412930999997
3840043623,3840142105,1460.44,4.2,40.849,14880.366216696331,0.025382383978999997
3840043623,25949482,796.83,15.0,203.18,34325.1129626031,0.12625015978
30156768,198189803,455.14,42.599999999999994,587.321,56345.67970267486,0.36494423709100005
30156768,3020440809,434.99,4.8,67.742,6166.615212476816,0.042092914282
30156768,25949482,4.09,53.4,742.484,638.3929925767297,0.461358025564
25949615,3137684031,752.5,49.8,667.909,106921.14314356753,0.415019283239
25949615,3013520884,526.64,19.8,253.152,28870.168795649293,0.157301311392
25949615,3160439147,264.65,17.4,241.377,13438.72344997098,0.14998466786700002
3160439147,3160483032,686.1,45.6,455.749,76698.22605665846,0.28318921187900004
3160439147,25949615,392.8,18.0,241.377,20171.101483617833,0.14998466786700002
3160439147,3013520884,365.93,4.8,64.544,5019.996303799022,0.040105769824
440369967,277060367,1073.1,85.8,1129.898,259627.48300063625,0.702085850158
6207267154,27145651,642.82,22.8,264.865,38459.64386227172,0.16457942991500002
29535607,3057030904,1541.07,55.800000000000004,636.018,223488.35860562723,0.395203140678
29535607,27145651,706.88,68.39999999999999,825.138,129449.90326457817,0.512716824198
29535607,28796755,1022.35,50.4,669.745,146137.34620248503,0.416160120395
29535607,258315633,984.12,53.4,711.954,149363.16661042615,0.442387568934
27145655,3907572085,532.63,110.4,1400.57,162043.75543606488,0.87027358147
27145655,258315627,310.94,75.6,1050.266,68670.23635003073,0.6526048346860001
27145655,6207267153,642.82,7.800000000000001,108.736,14682.123671462592,0.06756539705600001
27145655,2233985754,561.23,15.600000000000001,212.732,25255.904906025964,0.132185495572
3907572085,3907572087,962.8,15.600000000000001,125.696,34294.527824357014,0.078103849216
3907572085,27145655,476.99,106.8,1400.57,143269.69795456706,0.87027358147
258315627,27279339,514.23,5.3999999999999995,73.151,7974.998061631601,0.045453910021
258315627,27145655,223.69,75.6,1050.266,49401.31591026684,0.6526048346860001
6207267153,27145655,363.0,7.800000000000001,108.736,8290.984867833797,0.06756539705600001
2233985754,2986258962,561.23,4.2,59.582,6987.215295558554,0.037022526922000004
2233985754,27145655,983.95,16.200000000000003,212.732,44867.340596516864,0.132185495572
27252028,27410728,674.34,3.5999999999999996,38.985,6157.195159031903,0.024224148435
27252028,31342626,811.1,157.20000000000002,1453.711,303760.64904585294,0.903293857781
27410728,27252028,811.1,4.2,38.985,8126.215453062139,0.024224148435
27410728,27410733,296.71,3.0,40.874,2566.2284460360706,0.025397918254000004
27410728,292884981,155.76,3.0,41.157,1353.4156899394704,0.025573766246999998
27410728,292884983,661.04,3.5999999999999996,39.898,6101.028959181818,0.024791460158000003
31342626,27252028,674.34,129.60000000000002,1453.711,225351.87046079125,0.903293857781
31342626,3878906071,577.34,31.8,413.546,51363.70710239171,0.256965491566
31342626,3879014011,898.52,102.6,1013.911,225005.08078879103,0.630014891981
1621457361,27252041,573.53,32.400000000000006,401.79,50529.22990984461,0.24966065409000002
1621457361,8832171454,512.24,182.4,3289.974,337510.8806633081,2.044294434354
1620070195,27252041,20.32,60.0,834.041,3563.0589238592975,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,310.29,151.2,2079.122,136098.5663284792,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,612.07,0.6,10.492,1289.4721492932106,0.006519424532000001
27254447,335688683,1220.17,4.8,28.628,12440.59819252597,0.017788608988
335688683,27254447,1134.88,4.2,28.628,10434.64247166077,0.017788608988
335688683,3842071988,1220.17,100.8,1285.51,340005.6729314088,0.7987786342100001
27254448,27598012,1112.58,0.6,10.279,2301.2625758878594,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1112.58,4.8,32.114,11640.733293397365,0.019954708294
27279339,3123815945,688.14,63.0,696.626,111025.27450291802,0.432863194246
27279339,3907571845,1363.28,15.600000000000001,191.712,57531.56904926404,0.119124277152
27279339,258315627,566.54,6.0,73.151,9154.44254536871,0.045453910021
27279339,258315633,753.65,5.3999999999999995,74.277,11808.293520283027,0.046153573767
3123815945,27279339,641.56,60.0,696.626,100982.31324741768,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,688.14,97.8,1077.762,172078.0489248003,0.669690051702
3907571845,27279339,1231.7,15.0,191.712,51141.19038514303,0.119124277152
258315633,27279339,984.12,5.3999999999999995,74.277,15419.329687760808,0.046153573767
258315633,29535607,753.65,52.2,711.954,113497.58969753943,0.442387568934
27410692,277060338,455.79,84.6,1119.401,109061.5537089379,0.6955633187710001
27410692,27410694,268.14,25.2,351.703,19802.070306941056,0.218538044813
27410692,5723810625,275.34,35.4,488.383,28338.493960235875,0.303467033093
277060338,27410779,408.89,3.0,40.65,3523.5616260669276,0.025258731149999998
277060338,27410692,406.92,83.39999999999999,1119.401,96876.69620390529,0.6955633187710001
27410694,297712356,268.14,5.3999999999999995,77.617,4332.548098507804,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,310.53,25.8,351.703,23105.70235079175,0.218538044813
5723810625,292884981,154.66,74.4,1031.354,33564.022017595045,0.6408534663340001
5723810625,27410692,338.43,35.4,488.383,34831.83159353029,0.303467033093
5723810625,4862265262,120.68,25.8,432.449,10529.6723671912,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,309.41,5.3999999999999995,77.617,4999.379828296038,0.048228952907
297712356,1359769517,268.14,100.8,1392.436,78651.32712789049,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.12,7.199999999999999,62.401,18.809313787355613,0.038774171771
27410712,1359769517,309.41,3.0,24.464,2126.5498659962645,0.015201220143999999
27410712,1359769521,206.41,1.7999999999999998,28.772,1206.9820612011986,0.017878086411999998
27410712,3979445014,636.76,61.800000000000004,718.917,103336.80452783706,0.446714175207
1359769517,27410712,268.14,3.0,24.464,1842.9044991055177,0.015201220143999999
1359769517,297712356,309.41,101.39999999999999,1392.436,90929.8547293862,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.12,117.6,1635.908,385.1150996040641,1.0165057898679999
1359769521,27410712,368.62,2.4,28.772,2360.5194340826793,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,296.71,75.6,1048.33,65444.62208964132,0.6514018604299999
27410733,27410728,143.75,3.0,40.874,1243.2858316797049,0.025397918254000004
292884981,27410728,219.33,3.0,41.157,1905.7823784952755,0.025573766246999998
292884981,5723810625,155.76,74.4,1031.354,33802.741946596434,0.6408534663340001
292884983,27410728,887.19,6.0,39.898,11586.883689059398,0.024791460158000003
292884983,3912609284,658.91,19.2,201.24,31627.077615605413,0.12504470004
3879014012,3879014011,58.62,2.4,30.89,391.09816097528505,0.019194150190000002
3879014012,27410733,143.75,75.6,1048.33,31706.597099477403,0.6514018604299999
27410779,277060367,594.56,3.0,43.079,5333.38568392848,0.026768041309000002
27410779,277060338,406.92,3.0,40.65,3506.585382081132,0.025258731149999998
27410779,257756770,404.57,3.0,38.43,3364.263641290772,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1073.1,3.0,43.079,9626.036358691557,0.026768041309000002
277060367,440369967,1068.82,85.19999999999999,1129.898,257935.21393474072,0.702085850158
257756770,27410779,807.56,3.5999999999999996,38.43,7326.231464895248,0.02387928753
257756770,2574657979,448.86,65.4,884.545,84220.03153195398,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1112.58,19.8,257.446,61623.58259070757,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,256.34,70.19999999999999,967.961,52299.40914476781,0.601462894531
78031855,30752442,224.24,52.2,1442.916,66071.60032302178,0.8965861578359999
2986258962,2233985754,356.5,4.2,59.582,4438.362619365723,0.037022526922000004
28796744,30151418,763.4,1.7999999999999998,17.743,3350.5691311857295,0.011024985652999999
28796744,30587934,784.62,47.400000000000006,459.421,90106.62232703234,0.285470886191
30151418,28796744,846.24,1.7999999999999998,17.743,3714.1545999143464,0.011024985652999999
206127721,1619208224,611.96,23.400000000000002,280.806,38228.85648202194,0.174484705026
28796761,33477164,369.1,25.8,361.043,27958.84358795074,0.22434164995300002
33477164,297481606,830.72,1.7999999999999998,16.712,3567.2134985130633,0.010384352152
33477164,28796761,490.38,26.4,361.043,37417.08101024397,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,576.07,190.8,3289.974,381101.957256356,2.044294434354
95789730,290077166,419.55,12.6,168.825,15073.257516572146,0.104902959075
3057030904,64804962,1541.07,10.799999999999999,121.3,42943.44789858285,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1762.96,63.0,636.018,273371.8188812097,0.395203140678
29812911,29812910,402.73,0.6,10.303,834.7342070898148,0.006401985413
29812911,2574657979,179.76,1.2,16.435,624.0703402745389,0.010212232384999999
3912609301,2209463058,805.73,6.6,99.531,16491.779047957356,0.06184567700100001
2574657979,29812911,448.86,1.2,16.435,1558.3011400513437,0.010212232384999999
2574657979,257756770,524.52,66.60000000000001,884.545,99041.54837972551,0.549630611195
29954400,29954442,417.18,134.4,2563.717,213572.53702690883,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,323.87,3.0,50.335,3288.732082718479,0.031276709285
29954442,29954400,331.64,93.0,2563.717,173525.352972414,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,323.87,95.4,787.211,71023.00975748606,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,295.86,3.0,50.335,3004.305042125202,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,420.36,28.799999999999997,395.924,35113.50243754116,0.246015691804
30058364,7128283652,162.73,55.2,766.774,26238.74289418897,0.476451127154
7117637008,30151413,385.28,25.2,337.694,27686.414546769007,0.209833258474
7128283652,30058364,210.92,55.2,766.774,34008.94519291058,0.476451127154
30151413,7117637008,152.23,24.599999999999998,337.694,10850.976787933661,0.209833258474
30151413,3160432775,1453.0,6.0,73.32,23508.70853523521,0.04555892172
30151413,244038923,1005.0,7.199999999999999,119.557,24273.882215621437,0.07428925264700001
198189803,30156768,279.99,42.0,587.321,34508.803962986494,0.36494423709100005
198189803,3859855171,455.14,2.4,35.409,3331.7711769823213,0.022002125739
3020440809,30156768,459.23,4.8,67.742,6510.252428850614,0.042092914282
30332565,3043453331,356.65,44.4,605.019,45656.9888688665,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,455.58,21.0,280.806,27243.636322339997,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1139.39,63.6,430.891,158415.2390050367,0.267743171561
30752442,1620070195,224.24,150.0,2079.122,98106.0528510774,1.291906116262
30752442,78031855,310.29,52.8,1442.916,91226.49493940525,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,64.25,30.6,425.487,5746.8677451769645,0.264385282677
74069309,30848648,653.89,109.2,1499.003,206897.45920530477,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,641.56,93.0,1077.762,156372.93255528837,0.669690051702
246859538,31272925,124.54,2.4,33.626,878.2951427486961,0.020894221246
3878906071,415524744,324.19,1.7999999999999998,25.108,1709.4537230822175,0.015601383068000001
3878906071,31342626,637.85,33.0,413.546,57586.321459080806,0.256965491566
3878906071,203786445,743.44,2.4,31.453,5015.947134192687,0.019543982063
3879014011,3879014012,143.75,2.4,30.89,959.0644940327061,0.019194150190000002
3879014011,31342626,808.49,92.4,1013.911,190628.6825891272,0.630014891981
31353295,81580487,1139.1,2.4,8.873,5142.794193737017,0.005513424883
31353295,9976058363,527.8,33.0,406.446,47176.708281071195,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,478.07,31.8,406.446,42082.73380951471,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,988.24,0.6,6.07,1460.662256138356,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,927.74,0.6,6.07,1371.2405908582919,0.00377172197
296239234,2626739932,988.24,1.7999999999999998,24.399,5110.874842719089,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,606.06,6.6,45.788,8792.899598460594,0.028451335347999998
32547463,34030529,449.83,203.4,2758.253,262955.0061725792,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,745.71,319.20000000000005,3715.082,625222.8268647868,2.308444217422
34030529,149435529,179.39,382.8,5312.884,200471.3745157357,3.301272043964
34030529,32547463,261.63,199.2,2758.253,151902.29974417484,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,512.37,96.60000000000001,1245.144,137714.23742746975,0.773696372424
10581412104,1098659654,534.68,81.0,1029.908,119509.33033909988,0.639954963868
10581412104,33476661,305.07,160.8,2211.852,142336.27929843558,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,617.87,105.0,1500.825,193345.07128077676,0.9325691310750001
149435529,81580581,904.84,243.59999999999997,3814.488,704136.4487426594,2.370212223048
149435529,34030529,39.05,382.8,5312.884,43639.0388251267,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,659.31,162.6,1854.944,278737.62291478715,1.152608408224
81580581,149435529,807.81,205.2,3814.488,615980.1732008415,2.370212223048
81580581,3183713693,88.08,69.6,1935.235,34849.59861765584,1.2024989071849999
81580581,3193824078,390.75,50.4,1364.008,108415.47762162307,0.847555014968
81580581,81580494,661.03,163.20000000000002,1854.944,279982.52215839823,1.152608408224
3183713693,81580581,338.14,70.8,1935.235,133339.6793067996,1.2024989071849999
3183713693,3183738502,298.28,34.199999999999996,468.777,29528.84210626555,0.291284433267
3183713693,9976058359,478.07,70.8,1262.111,120948.79400345733,0.7842391741810001
3193824078,3193824080,390.75,1.2,13.455,1208.856761820211,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,606.06,55.800000000000004,673.859,90595.20151628267,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,653.21,18.6,256.542,35317.823472379794,0.15940775908199997
85807931,86661782,1.97,35.4,489.353,203.03035989415594,0.30406976296300003
85807931,85807521,686.52,5.3999999999999995,72.163,10552.49781005262,0.044839995473
85807931,85748936,678.79,19.2,256.542,37094.00669831001,0.15940775908199997
85807521,85807931,680.76,5.3999999999999995,72.163,10463.960859365236,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,708.04,2.4,30.686,4704.864405090063,0.019067390506
1054691691,86661782,639.32,33.6,422.3,58869.60728514281,0.2624049733
3121844724,99094266,49.94,40.2,557.955,5860.934985981006,0.34669705630500003
10712397264,95145069,1076.5,77.4,1021.446,235268.6974200381,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,82.27,51.6,720.581,12445.66206184726,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,471.29,24.599999999999998,321.883,32560.17380518801,0.200008761593
316299777,133281288,175.87,1.2,20.661,730.7793824971111,0.012838146231
149440544,149442439,295.86,95.4,787.211,64880.56216027982,0.48915008628100004
149440544,2134245708,123.54,194.4,1621.684,55379.61272014042,1.007667408764
149440544,149435529,526.07,97.8,1500.825,161737.26024209784,0.9325691310750001
2134245708,3183738502,180.75,165.6,2297.217,87351.85137974059,1.427424024507
2134245708,3536865195,86.0,99.6,1658.589,28804.72502320696,1.030599105519
2134245708,149440544,65.57,194.4,1621.684,29393.242723487187,1.007667408764
442828559,442828572,395.99,7.800000000000001,128.405,10285.009328005808,0.079787143255
3859855171,461740603,156.57,2.4,35.863,1157.2057386835777,0.022284228173
3859855171,3859885311,86.78,2.4,36.036,643.7476211993294,0.022391725356
3859855171,198189803,279.99,2.4,35.409,2049.616847219054,0.022002125739
3859855171,3859855174,452.54,2.4,34.331,3238.579294967522,0.021332287801
211626783,248219543,889.37,1.2,11.219,2552.2135263053055,0.0069711612489999995
211626783,271246517,888.14,111.60000000000001,1484.559,281299.60569245805,0.922461910389
248219543,211626783,695.96,1.2,11.219,1997.1873638276986,0.0069711612489999995
248219543,1657949311,403.0,2.4,34.746,2909.207697998605,0.021590156766000002
271246517,211626783,865.35,111.0,1484.559,273560.0421985203,0.922461910389
248219434,221994427,655.9,4.8,54.025,8131.591017758626,0.033569568275
248219434,248219433,962.55,4.8,45.27,11083.03795155731,0.028129465170000003
248219540,248219538,163.5,8.4,118.945,4065.797242883692,0.073908973595
248219540,1657949311,742.66,10.799999999999999,150.828,23515.70431270567,0.09372014518800001
1657949311,248219543,742.66,3.5999999999999996,34.746,6467.41517672815,0.021590156766000002
1657949311,248219540,403.0,10.799999999999999,150.828,12760.656071446403,0.09372014518800001
797425334,255886038,608.36,16.200000000000003,208.637,27407.49748544246,0.129640981327
3840988371,292890400,2107.28,1.7999999999999998,8.962,7732.609269715122,0.005568726902
392656728,270909809,888.98,3.0,35.981,7117.635992278184,0.022357549951000002
392656728,270909591,984.73,40.2,509.49,109025.07618408212,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,984.73,3.0,35.981,7884.260265333412,0.022357549951000002
270909809,270909880,888.98,58.8,761.514,145865.91288656756,0.473182715694
3912609284,292884983,889.17,30.6,201.24,59075.37980654749,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1306.26,2.4,32.946,9083.987372784646,0.020471688966
2626739932,346633485,988.24,153.6,1873.677,408916.82647862716,1.164248551167
2626739932,296239234,927.74,1.7999999999999998,24.399,4797.987357913268,0.015160831029000002
297497356,2970916284,659.15,5.3999999999999995,59.103,9071.991218366797,0.036724890213
297497356,3013520884,636.85,64.80000000000001,755.619,108502.52603631833,0.469519733649
2970916284,2970916282,1160.87,3.5999999999999996,15.113,8158.127493897633,0.009390779923
2970916284,297497356,634.16,4.8,59.103,8243.578076132315,0.036724890213
3147881709,299844554,132.07,12.0,164.368,4585.394277873636,0.102133508528
311941598,903656551,595.47,113.39999999999999,1292.036,175462.68707534822,0.8028337013560001
316507156,752186307,578.44,76.8,995.508,124034.0013555732,0.6185798014680001
752186307,3212449669,565.61,3.5999999999999996,45.458,5595.643367528928,0.028246282918
752186307,316507156,686.79,81.60000000000001,995.508,150981.61670603542,0.6185798014680001
2482228310,1587510067,61.26,28.2,390.556,5035.873132808378,0.242680172276
346633485,2626739932,927.74,141.0,1873.677,371000.36019612337,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,359.22,14.399999999999999,195.199,14862.560572437707,0.121290997829
2970916275,433065573,309.19,14.399999999999999,195.199,12792.5925711041,0.121290997829
461740603,3043453331,156.57,58.8,819.565,26955.076088728652,0.509253923615
461740603,3859855171,86.78,2.4,35.863,641.3892444463236,0.022284228173
3861801996,3861801984,1893.59,4.2,36.454,18559.00510132413,0.022651458434000002
3861801996,3025805502,1750.28,83.39999999999999,846.228,360021.44956347963,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,883.85,4.2,44.149,9291.830196942085,0.027432908279000003
3884698667,3061333822,868.39,99.0,1345.553,247448.53629847997,0.8360876131630001
4862265262,4862265259,354.61,0.6,13.47,955.2436866020588,0.00836986737
4862265262,5723810625,182.67,25.8,432.449,15938.47573180988,0.268711267579
903648589,5824956622,270.6,10.200000000000001,141.726,8063.94429912347,0.08806442634600001
4810580223,4810580222,1772.31,67.8,449.057,261319.92448037033,0.279030997147
4810580223,903648936,1221.3,12.6,34.811,26078.376036444046,0.021630545881
5824956622,903648589,750.28,16.200000000000003,141.726,28433.454921918943,0.08806442634600001
903648936,2260849842,1055.45,3.0,11.87,6078.8313387980825,0.00737567377
903648936,4810580223,895.85,5.3999999999999995,34.811,10455.9263613379,0.021630545881
2260849842,903648936,1134.71,3.5999999999999996,11.87,7401.023415422412,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,505.76,11.4,154.737,16580.629733498987,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,817.43,112.2,1029.908,217945.13761328388,0.639954963868
4516060826,3150424525,19.86,69.0,962.471,4014.327824405162,0.598051567741
3074985402,3073762517,49.94,1.2,12.515,149.49851959677034,0.007776458065
1458120323,1762496623,1103.93,2.4,15.623,5739.0999311769965,0.009707679133
3901577931,1458180754,466.81,13.2,179.132,17717.643048342128,0.11130742997200001
8378156320,8378156321,1794.29,67.2,434.429,260779.02654594672,0.269941582159
4862265259,4862265262,61.59,0.6,13.47,165.9103202329906,0.00836986737
3025631931,3866701865,818.32,69.0,632.148,134088.80108020856,0.39279843490800004
