from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,887.54,27.0,1238981532,1238981528,676.896,121033.04860078682,0.420603544416
1238981544,1238981545,855.96,27.0,1238981544,1238981545,676.477,116647.4944842818,0.420343189967
1238981545,1238981532,104.31,0.6,1238981545,1238981532,13.781,287.79497657187113,0.008563113751
3615178220,1238981532,778.89,54.6,3615178220,1238981532,1355.304,212478.68532032438,0.842146601784
1238981545,3615178221,751.64,54.0,1238981545,3615178221,1350.081,204386.85980113884,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,751.64,16.200000000000003,3615178221,2832387039,398.934,60313.94292623745,0.24788601851400002
1240885110,1240885071,475.65,1.7999999999999998,1240885110,1240885071,49.302,4780.188929453919,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,11.34,1.7999999999999998,1244500114,1244500122,25.657,60.711276280347505,0.015942515747
1244500130,1244500114,1.63,1.2,1244500130,1244500114,23.021,7.491784876886805,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,983.51,4.2,1244656468,2242847370,71.618,14181.369574010681,0.044501348278
2244391908,1244656468,983.51,57.599999999999994,2244391908,1244656468,957.531,190222.4251591349,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,847.76,1.2,9870497319,1817515411,23.279,3938.968193629283,0.014464895509
9870497320,2267985611,867.45,54.6,9870497320,2267985611,909.008,159240.31369168297,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,188.19,330.59999999999997,287888433,1244827545,3673.724,159706.0394623325,2.282745555604
7266139052,7284923695,252.82,788.4000000000001,7266139052,7284923695,13141.69,670858.3970328079,8.16586505699
9082144583,7284923695,130.85,763.8000000000001,9082144583,7284923695,12728.844,336313.2189958603,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,979.62,79.2,2498554749,2244391905,1318.023,260762.98664055654,0.818981269533
10106289360,2498554749,979.62,40.800000000000004,10106289360,2498554749,681.335,134734.37914901902,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,979.62,27.0,2244391905,2267985610,450.538,89103.38838155444,0.279951247598
2267985611,2244391908,983.51,27.0,2267985611,2244391908,450.168,89393.73962921622,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,847.76,36.6,2267985610,9870497319,908.84,155087.6229262945,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,966.68,16.200000000000003,2627345243,2244392250,262.54,51460.13072915112,0.16313474234000003
2627345279,2627345243,966.68,12.6,2627345279,2627345243,205.773,40284.20899993622,0.127861374783
2627345272,2627345244,955.06,12.6,2627345272,2627345244,204.406,39577.23625911092,0.127011960626
2244392250,2627345272,955.06,15.600000000000001,2244392250,2627345272,260.413,50208.28288016214,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,955.06,33.0,2627345244,2627345246,544.473,105148.34425542191,0.33831973248299996
2627345256,2627345279,966.68,33.0,2627345256,2627345279,544.123,106369.23485660052,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,955.06,37.8,2627345246,8780896772,626.226,120865.24794339646,0.389118675846
8780896773,2627345256,966.68,38.4,8780896773,2627345256,632.089,123596.2978390079,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,979.62,13.2,8780896772,2627345253,217.971,43171.69610453382,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,979.62,6.6,2627345253,6250730939,104.009,20760.99575077393,0.064628176339
2627345277,8780896773,966.68,13.2,2627345277,8780896773,218.343,42663.64304531719,0.135672008253
6250730940,2627345277,966.68,6.0,6250730940,2627345277,102.234,19899.119968378833,0.063525242814
6250730939,10106289360,979.62,4.8,6250730939,10106289360,81.012,15998.018481786137,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,760.16,11.4,2832387039,9006212934,287.025,43973.96352083783,0.178349011275
9006212934,8266417537,678.49,147.6,9006212934,8266417537,3690.866,504384.7904295331,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,703.64,145.8,7855887517,7234970523,3641.621,516046.8815832525,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,461.86,4.8,208756759,1890073892,82.882,7696.251548372738,0.051500471222
210113863,208756759,673.15,132.6,210113863,208756759,2203.832,299663.3985352989,1.369397293672
1242489938,208756759,515.09,4.8,1242489938,208756759,81.274,8435.668189771133,0.050501306654
1890073892,1242489791,461.86,0.0,1890073892,1242489791,4.66,1880.3158218982483,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,734.62,6.0,210113863,4892568966,97.48,14514.316609257017,0.06057124508
3193986792,210113863,673.15,6.0,3193986792,210113863,100.944,13703.35524524302,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,608.32,17.4,983124899,210113859,288.333,35444.68476955524,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,660.75,17.4,3194041285,4892512591,291.981,38919.93150335543,0.181428525951
983124920,467012167,1388.19,18.6,983124920,467012167,450.555,125643.0275110314,0.279961810905
983124899,983124920,1388.19,17.4,983124899,983124920,287.648,80720.26910804665,0.17873612540800002
4892568966,3194054568,743.74,0.0,4892568966,3194054568,4.128,2682.2259541308313,0.002565019488
3193986792,4892568966,9.12,1.7999999999999998,3193986792,4892568966,31.102,57.02434497375957,0.019325880842
256031240,4458309738,179.9,1.2,256031240,4458309738,21.894,788.2070681402546,0.013604296674
256031240,287887058,3.12,76.2,256031240,287887058,1274.323,802.4358449335766,0.7918273568330001
8913189397,256031240,183.02,6.6,8913189397,256031240,106.014,3939.996318488489,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,212.03,1.7999999999999998,4458309738,7658616838,27.027,1179.6537922582431,0.016793794017
4458309746,4458309738,32.13,76.2,4458309746,4458309738,1270.92,8244.453559412334,0.78971283132
4458309746,287887058,22.34,1.2,4458309746,287887058,18.992,86.3827162593731,0.011801078032000001
287887058,7003120258,86.68,34.199999999999996,287887058,7003120258,571.108,9993.056983418875,0.35486994906799996
6989144739,287887058,83.57,54.6,6989144739,287887058,907.469,15318.808314681,0.5638749199990001
7596103263,256031398,110.01,1.2,7596103263,256031398,16.566,383.97916722793417,0.010293631986
7013402706,256031398,184.43,43.8,7013402706,256031398,726.456,27071.37786345999,0.451398691176
256031398,256031401,373.87,57.599999999999994,256031398,256031401,961.802,72589.10164831072,0.5976358705420001
1868615305,256031398,473.07,124.80000000000001,1868615305,256031398,2420.74,228570.371426687,1.50417763454
7596103263,1868615312,351.17,126.0,7596103263,1868615312,2444.858,171361.7830520964,1.5191638603180002
332040201,7596103263,174.93,13.2,332040201,7596103263,221.442,7814.842178142124,0.137597636982
6989144739,7596103263,213.26,58.199999999999996,6989144739,7596103263,971.041,41807.993880797534,0.6033767172110001
7013402706,287886952,159.9,22.8,7013402706,287886952,377.772,12207.03035100838,0.234736565412
7013350598,7013402706,184.43,22.2,7013350598,7013402706,371.555,13828.808630891292,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,290.31,42.599999999999994,256031401,5047412852,706.411,41438.2360588727,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,835.84,120.6,256039094,1463752000,2010.184,339257.4379104427,1.249070042264
1395221028,256039094,662.33,15.0,1395221028,256039094,245.702,32941.788869023796,0.152672097442
7030642367,6264555388,627.44,14.399999999999999,7030642367,6264555388,237.238,30105.489281372782,0.147412813298
331480191,7030642367,586.31,56.4,331480191,7030642367,939.48,111230.43082603873,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,835.84,10.799999999999999,1463752000,8950154126,183.485,30890.87216336012,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,868.07,63.0,256039098,331480191,1043.994,183136.82068403641,0.648707595774
4440482146,256039098,804.8,8.4,4440482146,256039098,142.574,23114.519612476968,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,481.73,40.800000000000004,287885981,7595424039,681.829,66297.45181073973,0.42366876755899996
331496288,287885981,481.73,15.600000000000001,331496288,287885981,256.971,25037.225465615564,0.159674327241
7595358133,975021888,293.44,15.600000000000001,7595358133,975021888,259.532,15381.323932206158,0.161265658372
7595364100,7595358133,293.44,35.4,7595364100,7595358133,685.527,40151.99564782806,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,350.08,24.599999999999998,7595424039,7595424036,406.886,28792.538314280704,0.25282716070600003
1395221027,287886452,80.68,45.6,1395221027,287886452,756.699,12334.65771338563,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,80.68,4.2,1395220884,1395221027,72.058,1169.663489494949,0.044774751518000006
1985975594,331495017,80.68,12.6,1985975594,331495017,213.886,3476.151377369475,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,228.37,37.8,975021888,1971348633,630.863,29084.99571828486,0.39199997317300006
287888429,287888574,23.89,10.799999999999999,287888429,287888574,176.385,853.3720408332277,0.10960052383499999
962698672,287888429,192.87,270.0,962698672,287888429,5249.74,202080.98536403404,3.2620361935399997
8478623572,287888429,154.71,7.199999999999999,8478623572,287888429,120.343,3757.9161299178636,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.72,3.5999999999999996,2002239201,287888574,84.533,46.091291543055114,0.052526354743
287889051,287888574,29.71,345.0,287889051,287888574,7667.015,45534.20805232615,4.764060777565001
962698672,332040160,166.6,4.2,962698672,332040160,65.098,2217.050307162787,0.040450009358
4458309737,962698672,192.87,3.5999999999999996,4458309737,962698672,57.927,2268.042232308352,0.035994157917
287888646,8478623572,154.71,3.5999999999999996,287888646,8478623572,64.749,2006.6138642653602,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,182.67,2.4,287888646,287888433,41.099,1510.7857601802468,0.025537726729
2002239201,287888433,29.71,10.799999999999999,2002239201,287888433,175.828,1058.4396807179498,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,26.6,3.0,287889051,287889052,47.25,256.12353953445785,0.029359779750000002
6262582955,287889051,29.71,2.4,6262582955,287889051,44.729,265.6180454190296,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1586.24,2.4,288938556,1462974572,63.489,20414.122117237024,0.039450223419
288938556,1662998868,499.19,0.6,288938556,1662998868,21.353,2655.7457256499115,0.013268134963000002
632049248,288938556,2085.43,2.4,632049248,288938556,61.931,26097.636683121953,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1586.24,15.600000000000001,1462974572,635463231,266.7,85148.82481103599,0.1657196457
1662998868,632049250,1739.33,3.0,1662998868,632049250,79.125,27885.66437325645,0.049165980375
1662998868,288938564,256.36,1.7999999999999998,1662998868,288938564,30.687,1583.9174916814145,0.019068011877
1462974445,1662998868,1559.67,3.0,1462974445,1662998868,51.856,16258.922095611148,0.032221814576
288938564,1342512088,256.36,7.800000000000001,288938564,1342512088,132.573,6845.257159331359,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,256.36,6.0,1342512088,288938528,103.29,5325.478015886419,0.06418141059
288952189,4670736429,15.65,11.4,288952189,4670736429,193.946,611.2656543914813,0.120512419966
288952193,288952189,15.65,19.2,288952193,288952189,374.148,1168.5849557104698,0.23248471690800002
6638397285,288952189,1100.75,11.4,6638397285,288952189,249.703,54914.130184297996,0.155158202813
4670736429,612605629,1041.19,17.4,4670736429,612605629,380.054,79050.54708523558,0.236154534034
983125023,4670736429,1025.54,25.2,983125023,4670736429,493.079,100910.7496708342,0.306384991309
288952193,288953040,1172.54,21.0,288952193,288953040,344.361,81720.92152773145,0.213975938931
288952784,288952193,129.41,12.0,288952784,288952193,130.445,3945.523393936717,0.081054740095
288953040,983124830,2588.37,61.800000000000004,288953040,983124830,823.557,454502.47350496525,0.511734436647
1980701486,288953040,1336.83,5.3999999999999995,1980701486,288953040,101.84,27197.56435311366,0.06328042264
288952784,1980701484,1261.26,3.0,288952784,1980701484,61.697,15525.226948385849,0.038336726587000006
288954505,288952784,1390.67,169.8,288954505,288952784,3250.223,902485.7691517145,2.019594315733
1980701484,1980701486,1336.83,10.799999999999999,1980701484,1980701486,205.118,54764.32088411978,0.127454376778
983125010,1980701484,75.57,1.2,983125010,1980701484,18.375,284.58772920236095,0.011417692125
983124830,983125011,296.03,1.2,983124830,983125011,19.108,1150.3889687215196,0.011873157068
983124830,4908971293,2292.34,1.7999999999999998,983124830,4908971293,28.62,13346.163435393959,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,487.54,132.0,288954365,4230885923,1464.08,165051.49560287115,0.90973685368
288954366,288954365,487.54,1.2,288954366,288954365,21.245,2077.4455189489704,0.013201026895
4057423766,4230885943,432.65,1.2,4057423766,4230885943,18.62,1646.461598983541,0.01156992802
