from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1612.39,27.6,1817442496,1238981541,667.233,216085.07962903325,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1673.95,28.2,1238981532,1238981528,676.896,227466.65340855127,0.420603544416
1238981544,1238981545,1627.97,28.2,1238981544,1238981545,676.477,221072.01557540597,0.420343189967
1238981545,1238981532,197.21,0.6,1238981545,1238981532,13.781,544.1093598862881,0.008563113751
3615178220,1238981532,1468.51,55.2,3615178220,1238981532,1355.304,400234.12036736874,0.842146601784
1238981545,3615178221,1430.77,55.2,1238981545,3615178221,1350.081,388324.5106731091,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1430.77,16.200000000000003,3615178221,2832387039,398.934,114809.45681519444,0.24788601851400002
1240885110,1240885071,907.28,1.7999999999999998,1240885110,1240885071,49.302,9117.985518584992,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,21.55,1.7999999999999998,1244500114,1244500122,25.657,115.37283984492848,0.015942515747
1244500130,1244500114,3.09,1.2,1244500130,1244500114,23.021,14.202217956797686,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1868.33,4.8,1244656468,2242847370,71.618,27585.987610716355,0.044501348278
2244391908,1244656468,1868.33,60.6,2244391908,1244656468,957.531,364343.0784490926,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1612.39,1.2,9870497319,1817515411,23.279,7491.687418285741,0.014464895509
9870497320,2267985611,1647.81,56.4,9870497320,2267985611,909.008,303991.2477644965,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,472.45,330.59999999999997,287888433,1244827545,3673.724,400941.16767085914,2.282745555604
7266139052,7284923695,480.35,789.0,7266139052,7284923695,13141.69,1274742.5735791186,8.16586505699
9082144583,7284923695,248.61,763.8000000000001,9082144583,7284923695,12728.844,638982.2649947332,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1862.93,83.39999999999999,2498554749,2244391905,1318.023,500045.3390137042,0.818981269533
10106289360,2498554749,1862.93,43.199999999999996,10106289360,2498554749,681.335,258589.65152246298,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1862.93,28.799999999999997,2244391905,2267985610,450.538,171261.01401326328,0.279951247598
2267985611,2244391908,1868.33,28.2,2267985611,2244391908,450.168,170973.4062861607,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1612.39,37.2,2267985610,9870497319,908.84,294567.52034376975,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1835.87,18.6,2627345243,2244392250,262.54,100861.97407568587,0.16313474234000003
2627345279,2627345243,1835.87,14.399999999999999,2627345279,2627345243,205.773,78771.45773322877,0.127861374783
2627345272,2627345244,1815.8,14.399999999999999,2627345272,2627345244,204.406,77541.20653138046,0.127011960626
2244392250,2627345272,1815.8,18.0,2244392250,2627345272,260.413,98260.26091427515,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1815.8,37.8,2627345244,2627345246,544.473,205690.29024850458,0.33831973248299996
2627345256,2627345279,1835.87,37.8,2627345256,2627345279,544.123,207867.0576465093,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1815.8,43.199999999999996,2627345246,8780896772,626.226,236164.2615162119,0.389118675846
8780896773,2627345256,1835.87,43.8,8780896773,2627345256,632.089,241303.69807647925,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1862.93,15.600000000000001,8780896772,2627345253,217.971,85234.41125433573,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1862.93,7.199999999999999,2627345253,6250730939,104.009,40280.26788886546,0.064628176339
2627345277,8780896773,1835.87,15.0,2627345277,8780896773,218.343,83159.91949755035,0.135672008253
6250730940,2627345277,1835.87,7.199999999999999,6250730940,2627345277,102.234,39207.566762297116,0.063525242814
6250730939,10106289360,1862.93,5.3999999999999995,6250730939,10106289360,81.012,31073.654366439703,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1446.95,12.0,2832387039,9006212934,287.025,83352.63120716679,0.178349011275
9006212934,8266417537,1291.78,149.4,9006212934,8266417537,3690.866,959269.8126908959,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1326.03,147.6,7855887517,7234970523,3641.621,971457.5182894163,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,848.24,4.8,208756759,1890073892,82.882,14134.734364075026,0.051500471222
210113863,208756759,1235.74,136.79999999999998,210113863,208756759,2203.832,552744.7872026297,1.369397293672
1242489938,208756759,871.59,4.8,1242489938,208756759,81.274,14274.095861932132,0.050501306654
1890073892,1242489791,848.24,0.0,1890073892,1242489791,4.66,3453.3388749122464,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1256.75,6.0,210113863,4892568966,97.48,24830.344121700684,0.06057124508
3193986792,210113863,1235.74,6.0,3193986792,210113863,100.944,25156.033886587848,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1089.9,17.4,983124899,210113859,288.333,63504.67176870439,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,937.81,18.0,3194041285,4892512591,291.981,55513.32312220522,0.181428525951
983124920,467012167,2146.54,19.8,983124920,467012167,450.555,193533.7861108373,0.279961810905
983124899,983124920,2146.54,19.2,983124899,983124920,287.648,127170.85530898729,0.17873612540800002
4892568966,3194054568,1284.02,0.0,4892568966,3194054568,4.128,4630.693212175047,0.002565019488
3193986792,4892568966,27.27,1.7999999999999998,3193986792,4892568966,31.102,170.51029467482715,0.019325880842
256031240,4458309738,446.05,1.2,256031240,4458309738,21.894,1954.3066300386913,0.013604296674
256031240,287887058,5.92,76.2,256031240,287887058,1274.323,1522.5705775662734,0.7918273568330001
8913189397,256031240,451.97,6.6,8913189397,256031240,106.014,9729.86633191587,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,505.63,1.7999999999999998,4458309738,7658616838,27.027,2813.1318538864098,0.016793794017
4458309746,4458309738,59.58,76.2,4458309746,4458309738,1270.92,15288.034331459283,0.78971283132
4458309746,287887058,42.44,1.2,4458309746,287887058,18.992,164.10396052138736,0.011801078032000001
287887058,7003120258,207.27,34.199999999999996,287887058,7003120258,571.108,23895.48824357672,0.35486994906799996
6989144739,287887058,201.35,54.6,6989144739,287887058,907.469,36908.48455379944,0.5638749199990001
7596103263,256031398,212.74,1.2,7596103263,256031398,16.566,742.5482050365486,0.010293631986
7013402706,256031398,350.9,43.8,7013402706,256031398,726.456,51506.51462499653,0.451398691176
256031398,256031401,911.27,57.599999999999994,256031398,256031401,961.802,176928.53307046863,0.5976358705420001
1868615305,256031398,1263.12,129.0,1868615305,256031398,2420.74,610970.3883406377,1.50417763454
7596103263,1868615312,940.48,127.2,7596103263,1868615312,2444.858,459042.1460164318,1.5191638603180002
332040201,7596103263,389.25,13.2,332040201,7596103263,221.442,17389.39757526909,0.137597636982
6989144739,7596103263,601.23,58.199999999999996,6989144739,7596103263,971.041,117866.54863055379,0.6033767172110001
7013402706,287886952,307.67,22.8,7013402706,287886952,377.772,23488.036448372408,0.234736565412
7013350598,7013402706,350.9,22.2,7013350598,7013402706,371.555,26310.952386161436,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,709.93,42.599999999999994,256031401,5047412852,706.411,101333.90832308738,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1505.13,122.4,256039094,1463752000,2010.184,612212.369854746,1.249070042264
1395221028,256039094,1224.27,15.0,1395221028,256039094,245.702,60890.5588734917,0.152672097442
7030642367,6264555388,984.24,14.399999999999999,7030642367,6264555388,237.238,47225.27535748174,0.147412813298
331480191,7030642367,901.18,56.4,331480191,7030642367,939.48,170965.25669323327,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1505.13,11.4,1463752000,8950154126,183.485,56060.924596883364,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1325.13,63.0,256039098,331480191,1043.994,279562.8177370917,0.648707595774
4440482146,256039098,1204.91,8.4,4440482146,256039098,142.574,34606.008730454305,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1333.91,42.599999999999994,287885981,7595424039,681.829,184800.46016972835,0.42366876755899996
331496288,287885981,1333.91,16.200000000000003,331496288,287885981,256.971,69759.65634922814,0.159674327241
7595358133,975021888,807.08,15.600000000000001,7595358133,975021888,259.532,42304.9308860583,0.161265658372
7595364100,7595358133,807.08,35.4,7595364100,7595358133,685.527,110434.40787707563,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1084.91,24.599999999999998,7595424039,7595424036,406.886,89229.06976275789,0.25282716070600003
1395221027,287886452,378.45,45.6,1395221027,287886452,756.699,57858.8400053395,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,378.45,4.2,1395220884,1395221027,72.058,5486.603217642085,0.044774751518000006
1985975594,331495017,378.45,12.6,1985975594,331495017,213.886,16305.769568238446,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,615.37,37.8,975021888,1971348633,630.863,78372.96411595636,0.39199997317300006
287888429,287888574,38.81,10.799999999999999,287888429,287888574,176.385,1386.3277063515097,0.10960052383499999
962698672,287888429,469.24,270.0,962698672,287888429,5249.74,491649.7203931111,3.2620361935399997
8478623572,287888429,350.85,7.199999999999999,8478623572,287888429,120.343,8522.169699319258,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,5.16,3.5999999999999996,2002239201,287888574,84.533,87.43789130961926,0.052526354743
287889051,287888574,41.1,345.0,287889051,287888574,7667.015,62990.775865048956,4.764060777565001
962698672,332040160,373.43,4.2,962698672,332040160,65.098,4969.466363768304,0.040450009358
4458309737,962698672,469.24,3.5999999999999996,4458309737,962698672,57.927,5517.997288787116,0.035994157917
287888646,8478623572,350.85,3.5999999999999996,287888646,8478623572,64.749,4550.581567303352,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,449.86,2.4,287888646,287888433,41.099,3720.6004383570694,0.025537726729
2002239201,287888433,41.1,10.799999999999999,2002239201,287888433,175.828,1464.216454981748,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,43.97,3.0,287889051,287889052,47.25,423.3741365913575,0.029359779750000002
6262582955,287889051,41.1,2.4,6262582955,287889051,44.729,367.4487265810205,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2135.83,2.4,288938556,1462974572,63.489,27487.07285256856,0.039450223419
288938556,1662998868,1080.72,0.6,288938556,1662998868,21.353,5749.54931113278,0.013268134963000002
632049248,288938556,3216.54,3.5999999999999996,632049248,288938556,61.931,40066.375103421626,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2135.83,27.0,1462974572,635463231,266.7,140725.57423042736,0.1657196457
1662998868,632049250,2503.28,3.5999999999999996,1662998868,632049250,79.125,39577.462718712944,0.049165980375
1662998868,288938564,542.56,1.7999999999999998,1662998868,288938564,30.687,3352.201101133828,0.019068011877
1462974445,1662998868,2108.97,4.8,1462974445,1662998868,51.856,25647.323730417214,0.032221814576
288938564,1342512088,542.56,7.800000000000001,288938564,1342512088,132.573,14487.294134681,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,542.56,6.0,1342512088,288938528,103.29,11270.835357697515,0.06418141059
288952189,4670736429,31.96,11.4,288952189,4670736429,193.946,1248.3099242397282,0.120512419966
288952193,288952189,31.96,19.2,288952193,288952189,374.148,2386.4520884668764,0.23248471690800002
6638397285,288952189,1541.41,12.0,6638397285,288952189,249.703,76800.94464537223,0.155158202813
4670736429,612605629,1410.82,18.0,4670736429,612605629,380.054,107015.8360528394,0.236154534034
983125023,4670736429,1378.85,25.8,983125023,4670736429,493.079,135755.74574910194,0.306384991309
288952193,288953040,1672.32,22.8,288952193,288953040,344.361,118385.93899559285,0.213975938931
288952784,288952193,186.25,12.0,288952784,288952193,130.445,5678.49263674147,0.081054740095
288953040,983124830,4340.5,78.0,288953040,983124830,823.557,849068.7371132284,0.511734436647
1980701486,288953040,2518.09,5.3999999999999995,1980701486,288953040,101.84,51230.08521796487,0.06328042264
288952784,1980701484,2390.1,3.0,288952784,1980701484,61.697,29420.456471573678,0.038336726587000006
288954505,288952784,2576.36,200.39999999999998,288954505,288952784,3250.223,1697689.3605906952,2.019594315733
1980701484,1980701486,2518.09,10.799999999999999,1980701484,1980701486,205.118,103155.5910438075,0.127454376778
983125010,1980701484,127.98,1.2,983125010,1980701484,18.375,481.9576231747805,0.011417692125
983124830,983125011,561.81,1.2,983124830,983125011,19.108,2183.224762751873,0.011873157068
983124830,4908971293,3778.69,3.5999999999999996,983124830,4908971293,28.62,30946.181609446347,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
