from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1427.76,27.6,1238981532,1238981528,676.896,194329.24763907923,0.420603544416
1238981544,1238981545,1385.1,27.6,1238981544,1238981545,676.477,188396.74861447082,0.420343189967
1238981545,1238981532,168.03,0.6,1238981545,1238981532,13.781,463.600708593342,0.008563113751
3615178220,1238981532,1251.75,54.6,3615178220,1238981532,1355.304,341473.37152834935,0.842146601784
1238981545,3615178221,1217.07,54.6,1238981545,3615178221,1350.081,330622.6180121286,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1217.07,16.200000000000003,3615178221,2832387039,398.934,97661.50087440238,0.24788601851400002
1240885110,1240885071,770.42,1.7999999999999998,1240885110,1240885071,49.302,7742.569441879298,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,18.38,1.7999999999999998,1244500114,1244500122,25.657,98.40152187237982,0.015942515747
1244500130,1244500114,2.64,1.2,1244500130,1244500114,23.021,12.133933788332003,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1594.86,4.2,1244656468,2242847370,71.618,22996.511554337703,0.044501348278
2244391908,1244656468,1594.86,59.4,2244391908,1244656468,957.531,309919.3247604417,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1371.82,1.2,9870497319,1817515411,23.279,6373.921094867088,0.014464895509
9870497320,2267985611,1406.84,55.800000000000004,9870497320,2267985611,909.008,259086.88126272828,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,303.11,330.59999999999997,287888433,1244827545,3673.724,257232.04007347682,2.282745555604
7266139052,7284923695,409.56,789.0,7266139052,7284923695,13141.69,1086881.583085383,8.16586505699
9082144583,7284923695,211.97,763.8000000000001,9082144583,7284923695,12728.844,544809.4232369317,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1585.44,81.60000000000001,2498554749,2244391905,1318.023,423937.87800365407,0.818981269533
10106289360,2498554749,1585.44,42.0,10106289360,2498554749,681.335,218994.67770718518,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1585.44,27.6,2244391905,2267985610,450.538,144668.9388545494,0.279951247598
2267985611,2244391908,1594.86,27.6,2267985611,2244391908,450.168,145427.59580857534,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1371.82,37.2,2267985610,9870497319,908.84,250617.78835020692,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1567.13,17.4,2627345243,2244392250,262.54,84599.28668603463,0.16313474234000003
2627345279,2627345243,1567.13,13.2,2627345279,2627345243,205.773,65845.18018965035,0.127861374783
2627345272,2627345244,1545.65,13.2,2627345272,2627345244,204.406,64598.019891460455,0.127011960626
2244392250,2627345272,1545.65,16.8,2244392250,2627345272,260.413,82281.003560108,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1545.65,35.4,2627345244,2627345246,544.473,172311.91278233382,0.33831973248299996
2627345256,2627345279,1567.13,35.4,2627345256,2627345279,544.123,174618.01305158864,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1545.65,40.800000000000004,2627345246,8780896772,626.226,198272.15048238268,0.389118675846
8780896773,2627345256,1567.13,41.4,8780896773,2627345256,632.089,203141.23118572484,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1585.44,14.399999999999999,8780896772,2627345253,217.971,71006.31850501224,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1585.44,6.6,2627345253,6250730939,104.009,33600.082790374865,0.064628176339
2627345277,8780896773,1567.13,14.399999999999999,2627345277,8780896773,218.343,70278.95066248857,0.135672008253
6250730940,2627345277,1567.13,6.6,6250730940,2627345277,102.234,32755.770446590377,0.063525242814
6250730939,10106289360,1585.44,4.8,6250730939,10106289360,81.012,25891.56858961946,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1230.87,11.4,2832387039,9006212934,287.025,71203.73668555784,0.178349011275
9006212934,8266417537,1098.57,148.8,9006212934,8266417537,3690.866,816076.032866065,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1130.33,147.0,7855887517,7234970523,3641.621,828374.918131036,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,728.16,4.8,208756759,1890073892,82.882,12133.768950467875,0.051500471222
210113863,208756759,1061.08,134.4,210113863,208756759,2203.832,473282.64434689673,1.369397293672
1242489938,208756759,754.28,4.8,1242489938,208756759,81.274,12352.901050652448,0.050501306654
1890073892,1242489791,728.16,0.0,1890073892,1242489791,4.66,2964.4714174715896,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1097.52,6.0,210113863,4892568966,97.48,21684.343966937682,0.06057124508
3193986792,210113863,1061.08,6.0,3193986792,210113863,100.944,21600.469707527984,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,956.06,17.4,983124899,210113859,288.333,55706.28176088404,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,855.67,17.4,3194041285,4892512591,291.981,50401.23766852234,0.181428525951
983124920,467012167,2007.79,19.2,983124920,467012167,450.555,181331.31820777841,0.279961810905
983124899,983124920,2007.79,18.6,983124899,983124920,287.648,118116.7446762859,0.17873612540800002
4892568966,3194054568,1112.3,0.0,4892568966,3194054568,4.128,4011.4017382145953,0.002565019488
3193986792,4892568966,14.78,1.7999999999999998,3193986792,4892568966,31.102,92.4144538061586,0.019325880842
256031240,4458309738,289.23,1.2,256031240,4458309738,21.894,1267.221402547003,0.013604296674
256031240,287887058,5.05,76.2,256031240,287887058,1274.323,1298.814428498257,0.7918273568330001
8913189397,256031240,294.28,6.6,8913189397,256031240,106.014,6335.166192792003,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,341.72,1.7999999999999998,4458309738,7658616838,27.027,1901.1993297669524,0.016793794017
4458309746,4458309738,52.49,76.2,4458309746,4458309738,1270.92,13468.763377950618,0.78971283132
4458309746,287887058,36.19,1.2,4458309746,287887058,18.992,139.9369069573282,0.011801078032000001
287887058,7003120258,262.98,34.199999999999996,287887058,7003120258,571.108,30318.114045910195,0.35486994906799996
6989144739,287887058,257.93,54.6,6989144739,287887058,907.469,47279.8878617407,0.5638749199990001
7596103263,256031398,181.36,1.2,7596103263,256031398,16.566,633.0193779516238,0.010293631986
7013402706,256031398,295.52,43.8,7013402706,256031398,726.456,43377.61528064684,0.451398691176
256031398,256031401,858.03,57.599999999999994,256031398,256031401,961.802,166591.66792548227,0.5976358705420001
1868615305,256031398,1093.84,127.2,1868615305,256031398,2420.74,528796.2129063418,1.50417763454
7596103263,1868615312,743.12,126.0,7596103263,1868615312,2444.858,362623.14042108913,1.5191638603180002
332040201,7596103263,285.36,13.2,332040201,7596103263,221.442,12748.204218571065,0.137597636982
6989144739,7596103263,498.48,58.199999999999996,6989144739,7596103263,971.041,97723.19605036084,0.6033767172110001
7013402706,287886952,260.21,22.8,7013402706,287886952,377.772,19864.8615862157,0.234736565412
7013350598,7013402706,295.52,22.2,7013350598,7013402706,371.555,22158.485748527866,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,600.1,42.599999999999994,256031401,5047412852,706.411,85657.00616213534,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1278.88,121.79999999999998,256039094,1463752000,2010.184,519807.66115942993,1.249070042264
1395221028,256039094,1045.12,15.0,1395221028,256039094,245.702,51980.31552669234,0.152672097442
7030642367,6264555388,885.45,14.399999999999999,7030642367,6264555388,237.238,42485.18660619586,0.147412813298
331480191,7030642367,818.81,56.4,331480191,7030642367,939.48,155338.62472867387,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1278.88,10.799999999999999,1463752000,8950154126,183.485,47264.69012284408,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1168.4,63.0,256039098,331480191,1043.994,246497.47288493803,0.648707595774
4440482146,256039098,1065.89,8.4,4440482146,256039098,142.574,30613.239698984937,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1170.19,42.0,287885981,7595424039,681.829,161735.10571619877,0.42366876755899996
331496288,287885981,1170.19,15.600000000000001,331496288,287885981,256.971,60818.9460228939,0.159674327241
7595358133,975021888,630.33,15.600000000000001,7595358133,975021888,259.532,33040.17827899232,0.161265658372
7595364100,7595358133,630.33,35.4,7595364100,7595358133,685.527,86249.34370466012,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,956.93,24.599999999999998,7595424039,7595424036,406.886,78703.27836233041,0.25282716070600003
1395221027,287886452,220.93,45.6,1395221027,287886452,756.699,33776.598024520164,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,220.93,4.2,1395220884,1395221027,72.058,3202.9468856484764,0.044774751518000006
1985975594,331495017,220.93,12.6,1985975594,331495017,213.886,9518.915763537905,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,464.83,37.8,975021888,1971348633,630.863,59200.32648653655,0.39199997317300006
287888429,287888574,40.23,10.799999999999999,287888429,287888574,176.385,1437.0513688874319,0.10960052383499999
962698672,287888429,310.68,270.0,962698672,287888429,5249.74,325517.29420282104,3.2620361935399997
8478623572,287888429,252.62,7.199999999999999,8478623572,287888429,120.343,6136.156504038851,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.4,3.5999999999999996,2002239201,287888574,84.533,74.55944220200092,0.052526354743
287889051,287888574,51.24,345.0,287889051,287888574,7667.015,78531.56582299534,4.764060777565001
962698672,332040160,271.87,4.2,962698672,332040160,65.098,3617.943979641938,0.040450009358
4458309737,962698672,310.68,3.5999999999999996,4458309737,962698672,57.927,3653.4212720151336,0.035994157917
287888646,8478623572,252.62,3.5999999999999996,287888646,8478623572,64.749,3276.522489759649,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,294.17,2.4,287888646,287888433,41.099,2432.954765819364,0.025537726729
2002239201,287888433,51.24,10.799999999999999,2002239201,287888433,175.828,1825.4610986195808,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,44.64,3.0,287889051,287889052,47.25,429.82536860218784,0.029359779750000002
6262582955,287889051,51.24,2.4,6262582955,287889051,44.729,458.10395985429415,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2025.44,2.4,288938556,1462974572,63.489,26066.408299586798,0.039450223419
288938556,1662998868,886.8,0.6,288938556,1662998868,21.353,4717.873574202891,0.013268134963000002
632049248,288938556,2912.25,3.0,632049248,288938556,61.931,35984.94311034717,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2025.44,23.400000000000002,1462974572,635463231,266.7,123174.15829280273,0.1657196457
1662998868,632049250,1975.93,3.5999999999999996,1662998868,632049250,79.125,31239.931573689908,0.049165980375
1662998868,288938564,420.71,1.7999999999999998,1662998868,288938564,30.687,2599.3521919382424,0.019068011877
1462974445,1662998868,1635.79,3.0,1462974445,1662998868,51.856,17052.441974763737,0.032221814576
288938564,1342512088,420.71,7.800000000000001,288938564,1342512088,132.573,11233.687546818128,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,420.71,6.0,1342512088,288938528,103.29,8739.59219871889,0.06418141059
288952189,4670736429,30.95,11.4,288952189,4670736429,193.946,1208.8608308892235,0.120512419966
288952193,288952189,30.95,19.2,288952193,288952189,374.148,2311.035423593549,0.23248471690800002
6638397285,288952189,1455.04,12.0,6638397285,288952189,249.703,72497.5486708938,0.155158202813
4670736429,612605629,1236.91,17.4,4670736429,612605629,380.054,93910.24903735028,0.236154534034
983125023,4670736429,1205.96,25.8,983125023,4670736429,493.079,118733.72676040686,0.306384991309
288952193,288953040,1571.34,22.2,288952193,288953040,344.361,110597.9970960722,0.213975938931
288952784,288952193,188.1,12.0,288952784,288952193,130.445,5734.896456220513,0.081054740095
288953040,983124830,3916.85,72.0,288953040,983124830,823.557,734227.3783292413,0.511734436647
1980701486,288953040,2217.54,5.3999999999999995,1980701486,288953040,101.84,45115.44987440712,0.06328042264
288952784,1980701484,2102.7,3.0,288952784,1980701484,61.697,25882.76382694363,0.038336726587000006
288954505,288952784,2290.8,187.79999999999998,288954505,288952784,3250.223,1496592.640245065,2.019594315733
1980701484,1980701486,2217.54,10.799999999999999,1980701484,1980701486,205.118,90843.31749988478,0.127454376778
983125010,1980701484,114.84,1.2,983125010,1980701484,18.375,432.47392909354426,0.011417692125
983124830,983125011,479.57,1.2,983124830,983125011,19.108,1863.6355698063685,0.011873157068
983124830,4908971293,3437.28,3.0,983124830,4908971293,28.62,24838.21690739173,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,642.3,132.0,288954365,4230885923,1464.08,217443.85204439456,0.90973685368
288954366,288954365,642.3,1.2,288954366,288954365,21.245,2736.8898076484465,0.013201026895
