from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141482249,6260181896,298.06,0.6,1141482249,6260181896,12.439,739.7642480290399,0.007729233869
6260181892,1141482249,145.93,1.7999999999999998,6260181892,1141482249,30.558,898.2868365407782,0.018987855018
6260181896,6260181898,298.06,1.7999999999999998,6260181896,6260181898,46.368,2792.1172889299487,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,145.93,2.4,1141482258,6260181893,40.157,1182.6382857756114,0.024952395247
3458595364,1141482258,141.65,2.4,3458595364,1141482258,35.947,1048.7990220299635,0.022336423337000002
6260181893,6260181892,327.76,1.7999999999999998,6260181893,6260181892,28.596,1906.9295270244897,0.017768725116
3458595364,6260181893,181.83,1.7999999999999998,3458595364,6260181893,27.895,1036.9026187319562,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.94,166.2,1141482304,1141482281,2767.965,1084.3810861373124,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.19,1.2,1141482304,1158379697,18.043,15.557546771974222,0.011211396953
1158379664,1141482304,1.94,8.4,1158379664,1141482304,140.706,55.08029186960159,0.087430627926
1158379664,1158379697,0.31,5.3999999999999995,1158379664,1158379697,86.209,5.432613293389993,0.053567772539000004
1251958997,1863095178,1276.96,8.4,1251958997,1863095178,200.295,51321.72480998704,0.12445750444499999
2015508337,1251958997,1833.67,71.39999999999999,2015508337,1251958997,1704.53,627212.550134167,1.05914551063
1863095178,1863076418,1138.93,9.0,1863095178,1863076418,224.021,51368.252808206315,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,552.88,6.6,1863095183,1251959077,158.485,17590.75511684214,0.09847798293500001
1863095148,1251959077,288.15,1.7999999999999998,1863095148,1251959077,50.845,3006.1320957703942,0.031593608495
1251959077,1863546261,552.88,23.400000000000002,1251959077,1863546261,392.941,43822.64417863154,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,288.15,17.4,2035518149,1863095148,291.559,16951.492429867234,0.18116630738900003
1863546261,2035518149,2113.4,13.8,1863546261,2035518149,311.284,131591.29456362224,0.193422850364
2035518143,1863546261,1560.53,9.6,2035518143,1863546261,236.779,74332.6348201543,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1825.25,69.0,2035518150,2035518170,1645.402,602629.5119261275,1.022405086142
2035518149,2035518150,1825.25,6.0,2035518149,2035518150,136.866,49996.63129266339,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1206.28,6.0,1863076418,1863095166,145.417,35238.88557891113,0.090357906707
1863095166,5026926615,1497.69,65.4,1863095166,5026926615,1599.476,481574.1379587522,0.9938680015960001
5026926616,5026926615,53.85,0.6,5026926616,5026926615,12.564,135.0141369916998,0.007806905244
5026926615,2036309286,1395.89,76.2,5026926615,2036309286,1872.564,525678.0232189266,1.163556965244
7266194046,1864654866,206.33,0.6,7266194046,1864654866,10.096,420.0852496996949,0.006273361616
7266194046,2259821759,1014.46,30.0,7266194046,2259821759,751.094,153485.9594783326,0.46670802987400006
2259821759,1864654866,1012.53,30.0,2259821759,1864654866,751.045,153183.03085941976,0.466677582695
412354190,1876582823,518.85,104.4,412354190,1876582823,1451.4,158316.10730693638,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,430.38,2.4,412354190,6274597789,53.556,4608.322144785008,0.033278145275999996
1876582854,412354190,518.85,2.4,1876582854,412354190,58.126,6058.264911089848,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,27.48,97.8,1876582876,1876582829,1626.772,9028.960927132232,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,53.86,2.4,1898614714,6258873803,40.288,437.725222958387,0.025033794847999998
1898614810,1898614714,53.86,4.2,1898614810,1898614714,71.902,779.3387848306106,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,53.86,25.2,2036309283,1898614810,417.427,4543.546863486295,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1332.78,14.399999999999999,2036309263,5026926616,351.926,94286.29868055462,0.218676610546
2036309283,2036309263,1332.78,39.0,2036309283,2036309263,960.205,257407.97544403438,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,76.5,0.6,2035518170,2015508337,14.151,217.06574331415914,0.008793021021
2032216437,2015508337,1846.37,171.0,2032216437,2015508337,3156.58,1165514.1565891819,1.96140727118
2035518170,2035518153,1891.53,159.60000000000002,2035518170,2035518153,2935.371,1110576.1312195098,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1846.37,4.8,2032824733,2032216437,111.309,41167.3291277536,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1934.41,5.3999999999999995,2035518145,2035518141,125.746,48736.022211523115,0.078134917766
2035518153,2035518145,1811.48,9.6,2035518153,2035518145,225.701,81964.14146541865,0.140244056071
2035518141,2035518130,1934.41,8.4,2035518141,2035518130,198.937,77183.06968265235,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,323.48,1.7999999999999998,6260181898,6260181897,39.661,2563.749407203749,0.024644195231
5026926616,2035518143,1491.64,63.0,5026926616,2035518143,1536.439,460623.51596703083,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1386.64,22.2,2036309287,2036309283,552.168,154139.78066015517,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1386.64,20.400000000000002,2036309292,2036309287,502.201,140067.23170176972,0.312053137571
2036309304,2036309292,1386.64,5.3999999999999995,2036309304,2036309292,130.311,36288.1241740278,0.08097147638100001
6287387699,2300675053,1061.17,0.6,6287387699,2300675053,19.98,4779.870019452819,0.01241499258
2300675051,6287387699,157.47,1.2,2300675051,6287387699,36.121,1191.8416953628068,0.022444541891
2300675053,2300675065,731.5,2.4,2300675053,2300675065,57.158,8388.991598612267,0.035516323618
2300675053,2300675063,329.67,1.7999999999999998,2300675053,2300675063,39.475,2600.111035666785,0.024528620225000002
2300675065,2300675063,709.69,2.4,2300675065,2300675063,54.907,7799.805604400936,0.034117617497
2300675063,6287387694,1039.36,0.6,2300675063,6287387694,12.617,2617.0944286712797,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,323.48,2.4,6260181897,6260181894,41.601,2704.483274697911,0.025849654971
412353772,412353708,482.02,213.6,412353772,412353708,5341.487,518584.15136738896,3.3190451186770003
1900237927,412353708,233.5,452.4,1900237927,412353708,11306.782,531735.1848375751,7.025706438122
2934827895,412353708,285.54,377.4,2934827895,412353708,6284.622,362387.25692574953,3.905081856762
1889720398,412353772,47.1,1269.0,1889720398,412353772,21151.783,201158.66017615062,13.143104554493
412353804,412353772,416.66,135.6,412353804,412353772,2261.704,190260.55750652726,1.405357276184
9090084019,1900237927,194.4,217.79999999999998,9090084019,1900237927,3630.731,142512.9177854705,2.2560309522010003
2867278639,1900237927,49.84,1450.2,2867278639,1900237927,36250.335,363886.3605064838,22.524906909285
3587963294,2934827895,140.16,1187.3999999999999,3587963294,2934827895,19790.296,560081.6463992366,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,369.6,360.59999999999997,2867278546,1889720398,9017.641,671301.3035560875,5.6033006058109995
8707046843,1889720398,391.37,995.4,8707046843,1889720398,19353.389,1511707.7959161182,12.025634676319
1928643344,412353804,495.88,1108.1999999999998,1928643344,412353804,21539.668,2131777.7530858843,13.384125044828002
1935177571,1928643344,495.88,1.7999999999999998,1935177571,1928643344,47.873,4815.72713386007,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,69.89,1.7999999999999998,457495502,6291798610,33.322,465.65131863515455,0.020705324462
6291798612,457495502,67.82,1.2,6291798612,457495502,27.797,377.600731264229,0.017272249687000002
6291798610,2933449046,69.89,1.7999999999999998,6291798610,2933449046,37.799,527.2079156988175,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,69.89,3.5999999999999996,457495552,457495555,36.676,621.5657050938972,0.022789402796000002
2933449047,457495552,69.89,75.6,2933449047,457495552,1890.802,26616.99015734349,1.1748895295419999
2964753198,457495552,67.82,3.5999999999999996,2964753198,457495552,38.076,612.7670487786278,0.023659322196
457495555,2964753204,69.89,0.6,457495555,2964753204,8.956,129.03218640357022,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,67.82,1.2,2933449047,2933449043,33.068,457.67823472545615,0.020547496228
2933449046,2933449047,69.89,2.4,2933449046,2933449047,42.322,593.4650803497118,0.026297663462000003
2964753204,457495557,69.89,3.0,2964753204,457495557,34.709,549.0467187067709,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,67.82,3.5999999999999996,457495557,2964753207,41.239,636.128698983995,0.025624718669
6258519900,457495557,67.82,780.0,6258519900,457495557,12998.86,178009.8824686726,8.077114637060001
2964753207,2964753198,67.82,1.2,2964753207,2964753198,27.406,372.00816957746065,0.017029293626
6258519900,5022339759,106.7,2.4,6258519900,5022339759,55.91,1195.2854210296248,0.03474085261
5022339760,6258519900,109.58,2.4,5022339760,6258519900,61.708,1365.8163990764044,0.038343561668
9090084020,503645786,208.25,232.20000000000002,9090084020,503645786,5798.529,243186.39521215353,3.6030377632590005
503645786,2151504947,120.09,160.2,503645786,2151504947,8540.081,895990.4221014743,5.306558671051
503645786,2151504947,120.09,160.2,503645786,2151504947,3999.077,96713.83147801342,2.484910474567
779191842,9090084020,208.25,1.2,779191842,9090084020,21.855,910.8978543218853,0.013580063205000001
9090084020,779191807,194.4,4.8,9090084020,779191807,77.672,3062.3889722021704,0.048263128312
6258519901,2151504947,132.84,1134.0,6258519901,2151504947,22047.463,584535.7604763393,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,192.52,4.8,9090084019,779191842,75.079,2949.4220541270197,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,46.49,7.199999999999999,2867278639,891866067,118.281,1112.621951732944,0.07349638325100001
891866059,2867278639,43.25,6.0,891866059,2867278639,104.713,909.5414400273819,0.065065621523
6258519901,5022339753,127.84,1.2,6258519901,5022339753,36.262,973.0462342429672,0.022532155202
5022339756,6258519901,132.84,1.2,5022339756,6258519901,31.538,848.4806605778165,0.019596798598
2933449043,6291798612,67.82,1.2,2933449043,6291798612,23.632,319.80190259392344,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,67.05,454.20000000000005,6258519896,2963417914,7565.026,102429.29512147307,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,74.93,1.7999999999999998,6258519896,5022339757,46.989,712.4486418806068,0.029197601918999998
8521079049,6258519896,67.05,1.7999999999999998,8521079049,6258519896,46.262,626.5024678469475,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,155.34,0.6,5022339753,5022339760,9.615,303.4181715294379,0.005974482165
5022339756,5022339753,27.5,1.2,5022339756,5022339753,24.253,133.05718292560573,0.015070110863
5022339760,5022339759,45.76,0.6,5022339760,5022339759,15.639,144.78165169088723,0.009717621069
5022339757,5022339756,160.34,0.6,5022339757,5022339756,9.336,305.76922273764296,0.005801119656
8521079049,5022339757,85.41,0.6,8521079049,5022339757,15.288,263.48294359763406,0.009499519848
