from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
1178971321,4501979659,1552.2763734723,50.14624077076913,,,878.97,273903.588342029,0.54616646787
274243086,1168414444,1360.2636429292627,18.56070867306786,,,242.175,70780.18423059555,0.150480521925
274243086,9803283486,930.773107996496,12.755560878164124,,,196.345,37412.625786504475,0.122003088995
1168414444,4493621922,2772.683784164178,149.55709862202016,,,983.096,900245.9790596977,0.610867344616
9803283486,1171655913,925.868541949809,1.7590361422465621,,,27.12,5138.634478464021,0.016851581520000002
9803283486,1624950142,4.904566046687009,8.20440000052341,,,136.74,135.41663378035707,0.08496627054000001
274244466,5436649997,3133.5767169094283,114.95683201673751,,,567.067,732733.0194744625,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,3133.5767169094283,6.382063931769168,,,100.458,64156.32848411571,0.062421687918
274244473,274244466,1397.1710485269662,27.22449984278598,,,521.967,145604.21690976995,0.324335156757
274244483,1283996076,1596.6659297396095,19.35383544509816,,,239.494,83924.78561603586,0.148814626274
274244483,993701365,1546.4243943737472,12.093327634384313,,,179.232,57235.93643838989,0.111369567072
1283996076,1283995810,662.1635090356699,19.053397546981316,,,263.676,36758.391072592225,0.163840619796
1283996076,474660292,934.5024207039384,48.05898213029586,,,658.036,129908.60553464413,0.40888448735599997
993701365,993701169,906.454483902564,2.11042774277646,,,32.737,6065.219333858522,0.020341822427
993701365,993701523,1990.108670490415,4.11560081865951,,,25.131,17489.067500786376,0.015615674601000001
993701365,3688277387,34.016594286771,2.299200339419124,,,38.32,263.20382137581674,0.023810936720000002
274477917,8739577275,870.1154604702068,7.8026681124011095,,,98.523,18657.03225958348,0.061219335033
274477917,296293855,1449.5404465433162,18.878561043780532,,,135.032,60594.553629499875,0.08390496887200001
296293855,274478283,1449.5404465433162,19.907128891395118,,,142.389,63895.94982486262,0.088476395319
274478283,296294172,1449.5404465433162,21.231390771591588,,,151.861,68146.43572434303,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1449.5404465433162,31.331963385260714,,,224.107,100566.26303577182,0.139253590697
990023273,990023293,1592.6693085198096,25.146800830137472,,,142.626,84124.16802674018,0.088623660246
274479595,290070337,64.82382497596983,2.14718116236957,,,35.786,468.4079390515596,0.022236382606000003
290070337,290070339,569.3473168854637,1.403198653262862,,,22.091,2563.2650648104022,0.013726706761
274479667,1002550790,1264.0112382707207,15.926809855368342,,,150.047,48273.260122728556,0.093234854437
274479667,281676216,189.3065712154903,1.6110231184844819,,,26.84,1025.999290271788,0.01667759764
1002550790,289560034,493.5537596871278,1.2771231115267019,,,20.603,2063.3979341160984,0.012802106713000002
1002550790,1002550794,770.4574785835938,6.566758184643894,,,107.198,16727.357819143515,0.06660972845799999
281676216,2987721680,1499.1739450337782,8.094649886543447,,,53.496,26377.6704190872,0.033240863016
281676216,2556775251,1324.759143139153,23.24881594941792,,,327.458,90836.1441579541,0.20347290491800002
275810915,275810920,3360.0756532431537,19.445099613083407,,,256.492,184431.16513363709,0.15937669053200001
275810920,998477558,3366.9081961901525,72.57496712589779,,,412.65,513537.1939656469,0.25640874315
998477558,998478850,2759.4524667375977,6.173722783428427,,,57.388,40658.523887632204,0.035659238948
998477558,998478086,607.4557294525558,2.555250489970812,,,46.176,5616.872258348434,0.028692427296000002
275867219,308911176,1499.7213813879234,15.631185569358584,,,195.555,64070.88166842608,0.121512205905
308911176,5072249163,1770.5921389710911,2.478360432170076,,,10.428,8571.51533418161,0.006479656788000001
275922253,1166348454,952.362245021868,7.03605334607811,,,93.162,18960.76985074957,0.057888165102000004
1166348454,1152803583,1648.1279430832794,29.506769793576495,,,423.695,145408.39982029801,0.263271785845
1166348454,1166348480,411.45210550523416,0.577124682892608,,,7.947,689.4985191637106,0.004938035337
275924531,419495009,528.4170246100832,2.5419190662850077,,,41.393,4431.627158156679,0.025720409803
419495009,2961396794,926.2182131169552,31.77903940319051,,,507.426,95536.13519953915,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,590.3936109586158,4.445231865668754,,,71.471,8567.120955247225,0.044410006741000006
275935771,5275215754,526.8670246172569,1.749391553594994,,,28.495,3041.6612801730007,0.017705966645
5275215754,6374552943,579.3149377880331,1.8754112371744982,,,30.231,3554.2029614426037,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,737.9654868678654,5.578064114808415,,,90.024,13479.786606733476,0.055938302904
275945538,10211498591,1115.3006927485458,15.33851848349309,,,137.174,40301.18317434838,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,1115.3006927485458,0.854177487682818,,,7.639,2244.3082382145735,0.004746653069
10211498591,10565387058,542.1469162478976,1.437526897501542,,,23.351,2565.9769295689566,0.014509634221
1636543637,5102113130,1117.9015746582552,9.42139901762469,,,106.78,27295.881039605123,0.06634999538
275945763,332251255,3.825926048510507,13.698120001638204,,,228.302,176.36895362544163,0.14186024204199998
275945763,1161864166,1328.094080707673,15.568537419304842,,,218.939,60914.62784511337,0.136042345369
332251255,332251375,2168.01565564277,12.349417365763632,,,138.962,69144.0615511643,0.08634695690199999
1161864166,6610136594,0.8547808384140498,15.088920000004496,,,251.482,43.40477752664648,0.15626362182200002
1161864166,1161864092,2221.1397660165626,14.183715649266066,,,64.177,62729.95250607834,0.039877726667000006
275949265,1651827916,1844.2143997004837,30.396890458478115,,,222.65,124852.43556885091,0.13834825315000002
988059733,1220979049,1913.8429287591227,44.55877156143501,,,299.553,186092.13115663076,0.186133547163
1651827916,11081087758,1842.5840366221028,1.293994357483482,,,9.497,5312.867298516808,0.005901160387
1651827916,1651827924,1020.6835639778706,4.782610138016496,,,59.326,13276.089239103394,0.036863455946000004
276169638,5120436693,1983.883097182556,34.48039965161003,,,358.089,170341.08129909445,0.222506120019
5120436693,441535160,1996.061338597964,9.27703023115065,,,46.85,37876.70325691036,0.029111231350000003
276169958,484136468,2199.164486542809,32.371826138727094,,,150.755,142789.03357098805,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,2199.164486542809,35.549850262989374,,,165.555,156806.9944800831,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,501.5210216378823,1.325240306585748,,,21.334,2171.867481289257,0.013256328914
1268472646,4536998066,501.5210216378823,1.162427198703438,,,18.713,1905.0415382659544,0.011627715523000001
5455498424,1268472507,539.839386746485,1.79728327273674,,,28.599,3140.2390581130653,0.017770589229
276363691,6332365868,258.0793241459539,2.72559805034328,,,45.366,2364.499538317053,0.028189116786
276363691,276363694,82.16918337213689,7.595144313390984,,,126.584,2100.2183695144413,0.078655626664
6332365868,6332365867,2021.259603284254,10.98998075884599,,,30.382,37654.6400526364,0.018878493722
276363694,3013850657,1581.0717921925482,84.22687742643593,,,486.968,280915.60421372484,0.302587793128
3013850657,6332365862,1458.526105794216,74.60299191716366,,,526.094,240118.65005097026,0.326899554874
276365024,5086666904,1434.7778152885269,9.198515759901012,,,67.336,29389.59868740014,0.041840637656
276366859,998475135,654.4985425141999,4.099909618837824,,,64.752,8631.83992256176,0.040235014991999996
276366859,1652874946,829.5515397627121,2.7051914374749177,,,39.457,6786.843958616025,0.024517435547
998475135,1652874931,1296.9299844137345,10.363475975645748,,,93.244,31726.555701714027,0.057939117524
1652874946,1652874941,829.5515397627121,0.658523551130256,,,9.605,1652.1184130194115,0.005968268455
1652874946,998475135,642.4314418995339,3.15559815072393,,,50.026,6541.27983986557,0.031084705646000004
276372740,1624950124,970.675928271835,1.65183980262777,,,21.721,4517.10241918943,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,980.9094219434968,27.87558377443636,,,363.268,76597.57086080796,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,710.0758872962525,0.6927234646286641,,,10.724,1557.0449714444535,0.0066635826040000005
276372857,6637957634,2204.85146094866,9.957526553939605,,,142.717,65558.13308492152,0.08868020500700001
1151084911,1151084837,2026.6759731117827,8.335211927503098,,,48.572,35697.40715983772,0.030181232212000003
1151084911,1151084890,387.75553647629386,10.181516440019724,,,168.544,13208.673755112315,0.104728353824
6637957634,1168380653,1287.9972394480808,0.6447277335423239,,,8.244,2299.26529567728,0.005122582524
6637957634,332246270,916.854221500581,2.8557089537281137,,,44.155,8279.974722636929,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,844.549944391273,3.0664901887369798,,,39.805,7237.14758203607,0.024733672655
2606167483,2606171135,466.5807443560288,8.59889746403505,,,142.57,13441.433929031331,0.08858886347
278943901,300318357,844.549944391273,13.348958345031193,,,173.278,31504.546130386814,0.107669924138
300318357,317146642,1235.9816126967305,48.53284808437319,,,351.291,133209.80610997736,0.218282039961
3005306231,981461289,586.1243924403143,2.727638010498744,,,42.651,5101.383087225728,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,14.804950278831468,11.367462858475614,,,221.034,653.1133235467173,0.137344117614
278944406,2941442681,815.3356602201078,16.68669658260559,,,324.114,52743.271993142924,0.201395040294
2941443017,1004684462,2684.1840061131406,5.75883521603415,,,99.387,53638.23239834432,0.061756199577
2941442681,8579257700,2429.565283562034,7.991768563570931,,,122.758,61083.828580162735,0.07627826121799999
278945618,278943882,466.5807443560288,1.589194988040432,,,25.804,2440.4666332452034,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,522.2139553639221,0.5740688249803321,,,9.49,1001.8170917538445,0.00589681079
278948068,6550920169,765.8643130230921,7.079151636161382,,,113.674,17679.531893398464,0.070633727054
1168316016,334648625,534.1757116317805,0.745109358787128,,,12.308,1329.2103284713894,0.007647834268
1168316016,332243088,1374.1825294251776,2.354140944937014,,,28.163,8621.822262769354,0.017499671473
6550920169,6052475833,765.8643130230921,5.624442543623748,,,93.519,14466.693181043614,0.058109994549
278949226,1640472713,123.204826131224,0.582734935456704,,,9.711,241.58789371268182,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,123.204826131224,8.547919199979564,,,142.447,3543.7617851601713,0.088512434837
278950461,5137162815,0.6352824479069259,12.90762000000117,,,215.127,27.595459392577887,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,3.5770184613109803,13.191180000238097,,,219.853,158.79229615074738,0.136610278463
5009737115,278950461,0.6352824479069259,7.743480000000702,,,129.058,16.554941026869304,0.080192898518
278951217,1649066298,597.6914490909328,3.54669710997075,,,56.923,6909.705439984713,0.035370301433000004
278951217,1640472718,1594.8020635196865,23.255513702169253,,,175.245,83191.79580489732,0.108892160895
1649066298,5131739783,597.6914490909328,0.94737679948536,,,15.205,1845.687529029876,0.009447946055
1640472718,339050813,677.2603460702431,6.367478551642446,,,133.065,17983.36906865645,0.082682732115
1640472718,339051995,917.5417174494432,21.483450856975587,,,442.807,81062.11506268656,0.275147428397
278951219,3334802082,675.4397945865006,2.651880729578376,,,41.59,5729.194568342766,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,675.4397945865006,1.646155441104228,,,25.817,3556.3985614548005,0.016041935107
3334802082,1640472705,2.9417360134040544,1.10316000004611,,,18.386,10.921110567116573,0.011424527206
1640472705,278951444,2.9417360134040544,14.379600000601062,,,239.66,142.3557793166084,0.14891777386
278951444,1329857318,4.050846390632096,15.184980002282224,,,253.083,207.006794202735,0.157258436793
1329857318,1329857374,4.050846390632096,0.685140000102972,,,11.419,9.340060703409677,0.007095435449
278951704,5009737119,1183.0005047129505,4.62191880642783,,,36.801,12443.802241774927,0.022867074171
5009737119,5333519678,1183.0005047129505,35.25222537264248,,,280.688,94911.1699040604,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,236.09466600405665,4.076918061606427,,,67.831,3234.4001381022267,0.042148216301000005
1013426197,2496630063,1698.2226501772536,16.167123638859028,,,117.132,60984.06259639165,0.072782427972
279121867,279121636,648.3002385593151,5.2858608489787855,,,83.646,11040.923340540943,0.051975198666
279084608,279085212,1276.3609586900131,6.0306470193540775,,,55.852,18347.02518848658,0.034704813092
279084608,166091692,59.67136905774579,5.270300131299599,,,87.838,1058.3383137244837,0.054579985898
279085212,527732391,1276.3609586900131,16.182178581672577,,,149.869,49231.00905917953,0.093124250399
366155319,10177771330,799.143531367659,4.370774114889228,,,71.12,11516.71074785032,0.044191905520000005
366155319,279121867,352.85572890094505,8.626703660796876,,,142.545,10168.363340020387,0.088573329195
527732391,279084958,811.4073482709565,3.0075662436582062,,,44.336,7438.805542663046,0.027549104656
527732391,1029692771,464.9536104190572,2.565095895002604,,,42.158,3965.8267439303036,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1050.2882264329132,4.141657978178604,,,50.51,11716.76894093185,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,1336.032327747758,4.082114134641389,,,34.713,12647.725469485082,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,103.37215330426288,7.552261309966566,,,125.863,2627.1282809641352,0.078207618173
279121636,279121638,544.9280852550521,1.83346792227999,,,29.767,3288.0695760366407,0.018496350557
279121638,239990812,1470.9491837712835,12.132151920411582,,,83.885,39198.03583500648,0.052123706335000006
281676190,2496629828,1066.6628722768755,11.572686883040406,,,115.633,30258.66636329975,0.07185099284299999
2496629828,2496629807,2070.2939076249213,12.359426662907207,,,56.738,51137.16256458712,0.035255347798
2987721680,2995468924,317.60915535974846,10.71911864190323,,,177.643,11401.436027021915,0.110382208553
