from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3792.31,38.4,770.706,583095.4364361904,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1869.52,54.6,692.126,281161.2108482076,0.430067024746
398692,21324380,1379.15,4.8,52.194,16821.677846852188,0.032431837974000004
21324380,245353,3063.85,43.199999999999996,357.232,304436.32842394605,0.221973605072
21632176,1956100,1126.9,46.2,576.788,142121.30445703884,0.35839933634800003
398714,616684899,2839.97,2.4,26.227,17359.426291701457,0.016296697217
616684899,295122,1280.77,1.7999999999999998,26.072,6936.7164263807135,0.016200384712
616684899,21263461,1559.2,1.7999999999999998,19.776,7165.837545761802,0.012288232896
398732,21263453,30.81,1.2,13.789,96.4797349324082,0.008568084719
398732,3126497404,3047.16,8.4,69.168,58801.998391489324,0.042978989328000004
21263453,439335248,1755.39,33.6,337.842,144937.8791420008,0.20992522138199998
21263453,1646051431,1635.33,0.6,8.403,2882.379686934427,0.005221380513
3126497404,3126497405,1190.17,1.7999999999999998,10.932,4568.932029241937,0.006792827772
3126497404,1072765177,2187.75,22.2,259.446,127843.98549553241,0.161212220466
398764,1954435,2435.07,109.2,638.342,562306.4234091879,0.396647206882
197770081,18292348,1375.13,62.400000000000006,456.237,191025.06973397042,0.28349244092700004
19404296,1072805484,2951.61,10.799999999999999,36.915,58468.165951469935,0.022937910465
1954435,27323516,2167.62,87.6,652.339,424650.72939421795,0.40534453676900006
398831,1623971133,2932.68,3.0,14.42,17784.51517016926,0.00896016982
398831,564163,1678.65,13.2,137.851,55308.3863518008,0.085656613721
1623971133,1623971127,2441.16,7.199999999999999,19.964,29830.271025888702,0.012405050644
1623971133,1623971101,2064.03,52.2,425.218,246760.4224355533,0.264218133878
564163,1623971133,1572.51,13.2,137.125,51695.26458075811,0.08520549837500001
428153,434441,1287.47,25.8,384.445,102075.39690871967,0.238882974095
434441,1607560641,2641.32,55.800000000000004,911.156,487401.2875425095,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1555.58,0.6,10.524,3286.2468140594565,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1555.58,11.4,140.651,48080.4407141439,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,418.38,0.6,8.542,745.9878847892722,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,418.38,10.200000000000001,137.718,12229.307641160973,0.08557397137799999
428685,30607532,14.44,9.0,125.52,380.6686247032656,0.07799448792
7966661772,428680,418.38,2.4,33.906,2967.728697805623,0.021068205125999998
30607532,30607521,531.49,0.6,10.31,1102.2791699756017,0.006406335010000001
30607532,6680409773,3.59,12.0,166.107,125.5361241742738,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,670.02,10.200000000000001,143.444,20134.3542832902,0.08913194172399999
564187,30607532,520.64,0.6,10.748,1121.2707046102842,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,520.64,10.200000000000001,144.375,15716.747975437464,0.089710438125
300939582,1056515631,810.1,18.6,203.331,38382.465859039985,0.126343986801
25967736,1098266909,296.74,4.2,60.016,3713.5050681017615,0.037292201936
428723,428724,1637.72,11.4,147.294,52023.542135366544,0.091524220074
428724,428725,1079.41,10.200000000000001,130.782,30535.417496083082,0.081264142122
667007282,17707832,716.74,1.7999999999999998,22.815,3553.3681772966847,0.014176579365
14666967,428723,1655.9,13.2,141.157,55125.09052674682,0.087710866247
428725,13346739,894.67,1.2,10.546,2515.105604497573,0.006552978566
428725,667005954,1843.71,51.6,314.933,203119.94241728485,0.195690233143
13346739,14666969,1612.48,1.2,12.04,4750.890504349401,0.007481306839999999
13346739,2041451,1721.19,75.0,875.354,339564.70236435527,0.5439195903340001
667005954,17707832,1637.22,1.2,11.461,4734.255427318021,0.0071215330310000005
667005954,667007282,573.84,1.2,19.564,2274.194892670454,0.012156502244
428737,428740,1874.26,30.0,327.659,143170.02841473985,0.203597800489
17707826,1701767462,1776.03,115.8,765.505,447066.11327921273,0.475662607355
428740,428749,1918.77,186.0,1035.344,746486.6050057234,0.643332736624
428749,428750,1929.73,8.4,87.216,40361.18264871117,0.054193493136
15612605,17707826,1868.27,55.800000000000004,330.187,221050.52812631294,0.205168626377
533601254,3708568546,761.47,3.0,41.309,6633.024066207427,0.025668214639
428750,18327579,3022.51,5.3999999999999995,25.5,32849.65733340206,0.0158449605
428750,21096511,3088.77,50.4,256.812,319092.6974547214,0.159575529252
18327579,21151050,2869.51,3.0,17.681,18237.252073453717,0.010986460651
18327579,21101362,2682.72,43.8,433.934,287072.47305106366,0.269634003514
21096511,21096510,5807.12,65.4,207.913,679272.4460378333,0.12919110872300002
428756,21101362,1835.1,1.2,13.992,5789.665490055689,0.008694223032
428756,8204656031,3042.28,48.0,152.968,261411.67492966616,0.09504987912799999
21101362,1097998499,1664.63,1.7999999999999998,17.313,7238.912077036443,0.010757796122999999
21101362,1623971085,2853.19,112.8,436.459,613846.5270503724,0.271202965289
8204656031,21522285,2315.71,3.5999999999999996,24.214,18193.939427712157,0.015045877394
8204656031,8204656028,726.57,1.7999999999999998,20.76,3419.212935609017,0.012899661960000001
428757,1097998499,2081.96,1.2,7.485,5360.082004027878,0.0046509619350000005
428757,300546485,1008.36,1.7999999999999998,15.03,4186.543362157863,0.00933920613
1097998499,300546485,926.37,0.6,11.743,2170.850167596653,0.007296759653
1097998499,428756,3040.67,5.3999999999999995,18.017,29870.45538899888,0.011195241307
300546485,343505757,1934.73,86.39999999999999,466.736,347280.17339367385,0.290016215056
428767,259832527,1586.37,9.0,99.08,36488.00893423599,0.06156543868
428767,343505754,2502.23,60.0,642.448,378851.02072278335,0.399198556208
1548056535,28097332,1888.11,42.599999999999994,541.276,221859.17408277147,0.336333209396
259832527,428767,1713.82,9.6,101.002,41198.08714074274,0.062759713742
343505754,428756,1836.71,49.8,478.662,220923.7954500233,0.297426685602
428777,28097332,1694.89,3.5999999999999996,7.612,9150.718504321485,0.004729876052
428777,19094045,773.66,1.2,13.235,2374.705392908785,0.008223845185
28097332,28097353,2540.49,2.4,11.596,12340.486344443974,0.007205418116
28097332,248565572,1042.52,16.8,134.873,39950.36468391903,0.08380617088299999
19094045,1610582399,3483.08,70.19999999999999,458.443,530039.458740417,0.284863185353
434396,745549707,3932.75,6.0,42.435,52108.1244905217,0.026367878385
434396,673918548,1268.04,4.2,56.258,15182.722240959416,0.034957089718
745549707,514830476,3933.37,2.4,18.561,21317.59117983243,0.011533267131
673918548,745549707,0.62,2.4,31.86,4.217435267427708,0.01979688006
434405,434396,5200.78,61.800000000000004,230.221,606040.1415402903,0.143052652991
434419,1573155839,4676.53,100.19999999999999,1356.167,1344988.7954721933,0.842682844957
1573155839,434405,3207.51,11.4,53.833,73593.85353333557,0.033450265043
1573155839,18239840,1469.02,4.2,51.571,16682.640418312432,0.032044723840999996
434430,18239740,672.92,7.800000000000001,125.066,17095.005305987703,0.077712385486
434430,16530858,3733.97,15.600000000000001,176.055,150648.15247433164,0.109395471405
18239740,16530858,977.63,7.800000000000001,130.054,25671.39381130794,0.08081178403400001
16530858,1056470026,4711.6,57.599999999999994,775.068,775985.0794017835,0.481604778228
1607560641,1059295860,652.15,17.4,288.559,38024.07298691711,0.17930219438900002
1607560641,1058803232,1989.17,16.8,266.125,107760.47424075649,0.165362357375
1029625165,361899,1495.76,0.6,10.637,3190.7507041380836,0.006609523327000001
1029625165,29930021,2085.0,72.0,852.221,397810.6009976584,0.529545414991
1029615236,1029615040,31.9,23.400000000000002,385.767,2488.644130945214,0.239704426557
1092412333,596864,2201.57,2.4,9.703,10206.828388074824,0.006029162813
1092412333,1092412383,804.93,6.6,91.02,15441.67498036302,0.05655718842
440608,440618,2474.52,1.7999999999999998,11.552,9617.439924483015,0.007178077792
440608,295563,607.17,45.0,626.52,79936.22871093696,0.38930135892
440619,440620,2696.38,6.0,12.105,23686.059759263,0.007521695955
440619,27003196,560.6,10.799999999999999,145.841,17352.046212986235,0.090621368011
564099,262614568,1072.16,6.6,107.564,23363.063574777607,0.066837150244
564099,2383212,2199.65,6.0,64.046,33258.0006503614,0.039796327066000003
440620,440608,1206.63,1.2,12.965,3668.6050673699733,0.008056075015
440620,21877067,1839.18,161.4,990.162,634506.4851213037,0.6152579521020001
27003196,440620,349.42,10.799999999999999,146.463,10845.948473695704,0.091007860773
21877067,1003627492,2397.88,3.0,9.34,12768.996896556038,0.00580360514
21877067,1092412324,739.97,7.800000000000001,106.363,16649.376704507675,0.066090883673
440646,11937465,2176.14,2.4,23.168,12634.675017430109,0.014395923328
440646,440647,1987.13,3.5999999999999996,41.302,18652.93659198478,0.025663865042
11937465,11937303,2069.24,4.2,24.022,18288.881412567167,0.014926574162
11937465,293473902,1728.06,4.2,48.478,18982.68573026321,0.030122823338000003
440647,293472925,1990.96,7.199999999999999,88.886,38879.117342993384,0.055231182706
293472925,440648,1990.96,2.4,26.791,12292.498463850749,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2230.97,87.6,945.29,494883.90127052146,0.58737579259
2467495012,2467495007,1554.99,2.4,31.842,10573.69580828781,0.019785695382
2467495012,440658,2697.82,17.4,169.97,114065.90990469603,0.10561442887
440658,2467495007,3376.61,25.8,178.727,191435.79270664073,0.11105577471700001
2467495007,2467495003,3246.15,2.4,25.625,19634.541463766138,0.015922631875
2467495007,281561679,1685.46,47.400000000000006,671.843,236670.58033189471,0.41746375675299996
440664,295521,1875.35,2.4,23.062,10869.86747332496,0.014330058002
440664,440665,2190.81,3.5999999999999996,41.791,20688.49619358388,0.025967715460999997
440665,293475133,2210.39,100.8,463.252,445407.1313314834,0.287851358492
293475133,293475198,823.32,3.5999999999999996,62.804,10385.032573214954,0.039024584284000005
293475133,11937156,1594.91,3.5999999999999996,36.415,14143.301146384276,0.022627224965
440793,444586,1585.66,1.2,11.992,4664.493184867468,0.007451481032000001
440793,444585,2031.55,25.2,311.392,138925.38034704834,0.193489958432
444586,682306673,1577.02,21.599999999999998,61.017,58248.933000182806,0.037914194307
444586,26782383,2202.02,1.2,13.032,6710.693719122959,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2031.55,3.5999999999999996,41.788,19183.846224990306,0.025965851348
440795,21411425,1469.98,10.200000000000001,133.042,42025.6378564559,0.082668440582
21134869,21134870,959.38,14.399999999999999,192.2,39293.25638436394,0.11942750619999999
21411425,21411424,2168.45,2.4,16.599,11431.905829782003,0.010314137229
21411425,21164573,1719.43,60.6,704.079,273444.1102848284,0.43749427230899995
21411420,440793,305.66,87.0,1212.078,77835.55809885578,0.753150118938
444564,6564938024,2860.37,145.8,822.904,875017.2838565371,0.511328681384
6564938024,6564938032,2034.11,2.4,12.366,10032.607055905471,0.007683873786
6564938024,984692821,1363.39,7.800000000000001,92.851,28266.652428770987,0.057694918721
2939382354,21325741,7.21,1.2,14.277,22.990546507361014,0.008871313767
2939382354,454550755,1925.28,1.7999999999999998,20.823,9074.314130513876,0.012938808333
444571,444564,1374.79,13.2,162.171,49083.52490124821,0.100768356441
3488483885,1547994334,2.79,5.3999999999999995,74.569,43.83081315860169,0.046335014099
3488483885,1547994332,1394.18,4.8,66.575,19527.396374303793,0.041367774325
1547994332,1547994302,1141.42,3.0,37.825,9401.823903616008,0.023503358075
1547994332,1547994334,2094.42,2.4,22.313,11997.253691642165,0.013864651123
472077,444584,2112.63,3.5999999999999996,40.091,19543.260242467622,0.024911384761
472077,236835,1108.6,5.3999999999999995,73.192,17199.240964841483,0.045479386232
682306673,26782383,1302.22,4.8,61.387,17308.837947444175,0.038144101577
26782383,21412148,473.5,0.6,12.028,1136.220822094517,0.007473850388000001
26782383,21135729,3027.01,55.800000000000004,467.946,390089.5631637248,0.290768073966
1099409026,564869,497.61,4.8,58.08,6405.525989384907,0.03608922768
1099409026,1099409109,513.07,4.8,65.18,7084.214100140201,0.040500961780000004
278481431,236829,2058.1,6.0,27.631,24698.43551358441,0.017169102101000002
278481431,34635414,1742.55,52.2,604.345,238275.296286059,0.37552245699500003
6578736,2701252349,2700.94,74.4,621.776,463622.6976771515,0.386353574896
6578736,1588658562,1785.25,16.200000000000003,256.341,93176.41869319898,0.15928286351100002
471911,4313779205,764.01,74.4,739.146,139022.15213961125,0.459283889166
3930428887,1340019491,795.72,75.0,427.931,125520.46240295193,0.265903913401
4313779205,4033491584,758.53,1.2,20.049,3069.708379250467,0.012457867179
4313779205,31680704,5.48,6.6,94.772,108.14453999589608,0.058888572412000004
471940,21151003,865.15,16.8,231.859,42268.03298284777,0.144070458689
471940,1561510630,4831.5,159.60000000000002,878.717,1608904.0365440897,0.546009261007
21151003,1751221355,465.96,0.6,11.496,1069.5115761664326,0.007143281016
21151003,274841443,399.18,3.0,40.783,3447.357736937196,0.025341373493000002
1561510630,1550580259,3372.33,76.2,368.858,520336.4258266499,0.229197664318
1561510630,21151035,1459.17,46.2,323.934,148562.76230163735,0.201283193514
471944,471940,5696.64,148.8,503.846,1549827.0914203364,0.313075292866
471958,4266177639,2713.92,127.2,252.748,501398.1669837258,0.157050277508
4266177639,1756243845,3803.12,25.2,281.704,246719.03027085843,0.175042696184
471960,347262238,1173.96,4.2,53.82,13669.917141369813,0.03344218722
471960,471958,1374.02,7.800000000000001,75.615,25967.900814544555,0.046984968164999995
347262238,471958,1339.9,3.5999999999999996,42.744,12803.670120459466,0.026559882024
347262238,1354017623,609.3,1.7999999999999998,27.526,3438.256095180356,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1316.55,21.599999999999998,361.078,95948.53300287308,0.22436339793799998
472059,1390601687,1572.1,1.7999999999999998,23.075,7847.334330159965,0.014338135824999999
472059,31802427,1610.82,7.800000000000001,86.447,32211.996166079723,0.053715658837000003
1390601687,8852756,2094.14,4.8,59.892,27430.597911082474,0.037215151932
31802427,633552776,2148.91,25.8,304.617,146723.43916337917,0.18928016990700003
472070,7528585132,2127.02,1.2,8.574,5650.342541743458,0.005327634954
472070,533923117,1781.23,2.4,16.226,9340.883390108005,0.010082365846
7528585132,7528585133,1204.45,1.2,17.595,4388.162201566083,0.010933022745
7528585132,20982535,2642.18,43.8,442.177,284842.3161021894,0.27475596466700003
533923117,7528585132,1719.61,1.2,14.486,5526.807422171807,0.009001180306
472094,2036075522,1555.27,14.399999999999999,26.095,30945.04512239276,0.016214676245
472094,1247347252,1254.33,5.3999999999999995,70.84,19053.496616970107,0.044017921640000006
2036075522,2036075510,1501.96,5.3999999999999995,61.727,21109.262881537074,0.038355367716999995
2036075522,2036075521,1368.25,22.8,62.384,52657.419671452386,0.038763608464
1247347252,2036075522,1314.94,9.6,45.684,25454.813685161764,0.028386712764
472164,1174101852,4764.68,12.0,121.437,140865.4379153457,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5508.76,17.4,140.324,218914.35642888895,0.087193264204
472169,2811993956,2426.54,55.2,557.966,329848.25215683674,0.346703891386
472169,5924022,1849.41,9.6,128.0,50463.430480058625,0.079535488
2811993956,472171,3444.64,15.0,167.103,132793.63978178025,0.10383295821300001
5924022,26938762,733.39,24.599999999999998,410.278,60750.364713823394,0.254934851138
5924022,295586,1116.02,40.800000000000004,660.433,149477.7728416646,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2883.54,19.8,130.549,124035.447127821,0.08111936267900001
472175,1038247031,2415.21,54.6,557.348,326036.5002986128,0.34631988410799996
472175,472178,2174.84,18.6,281.811,125904.45958249732,0.175109182881
1038247031,564121,4964.98,17.4,169.647,209772.33572525796,0.105413726037
472178,1038259592,3013.46,1.2,9.327,8176.74769730453,0.005795527317
472178,472179,1412.99,12.6,166.486,50310.43320391268,0.10344957230599999
1038259592,1038259596,1132.76,3.0,38.953,9498.090805647662,0.024204264563000004
1038259592,472181,2538.04,7.199999999999999,38.426,37859.74378043941,0.023876802046
