from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,347.42,44.4,608.863,44664.90429025989,0.378329811173
11297162,2071683,1139.54,90.0,607.862,224041.01385146118,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,677.37,33.0,405.102,60432.11378978258,0.25171863484199997
2072800,30709473,1095.82,5.3999999999999995,69.744,16484.872444304303,0.043336899024
2072800,30587893,708.62,78.60000000000001,1081.235,161616.1172916741,0.671848073185
2274921120,2072802,555.1,1.2,13.031,1691.617393377926,0.008097085501
2274921120,2072800,503.76,30.6,405.102,43614.12019411384,0.25171863484199997
30709473,2072800,1138.29,5.3999999999999995,69.744,17123.76617932429,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1095.82,58.8,430.891,143523.02414986666,0.267743171561
2072802,316507154,606.42,16.200000000000003,221.354,28376.89513704912,0.13754295633400002
2072802,2274921120,698.01,1.2,13.031,2127.1227828350316,0.008097085501
316507154,2072802,693.57,16.200000000000003,221.354,32455.003397320605,0.13754295633400002
1485594778,10919238,537.99,18.0,240.66,27573.486673527572,0.14953914486
2072816,25479300,649.14,44.4,557.096,78908.37834630316,0.346163298616
2039066667,30847942,2017.05,67.8,572.648,316502.24247894203,0.35582686040800005
3869392962,25694685,957.86,77.4,1039.295,211691.6209372865,0.645787773445
2297615,21540856,1703.96,43.8,97.574,114860.67474057054,0.060629653954
2297615,270909880,613.66,49.199999999999996,624.336,83214.83623406643,0.387944284656
21540856,2297619,1241.73,63.0,352.128,163778.03500697165,0.218802127488
21540856,2297615,236.72,7.199999999999999,97.574,4896.241919614302,0.060629653954
270909880,2297615,616.07,49.199999999999996,624.336,83541.64221021628,0.387944284656
270909880,270909809,1019.92,61.2,761.514,170062.6639906775,0.473182715694
270909880,21647107,718.47,24.0,326.586,49670.856497831584,0.202931069406
270909880,133281288,609.03,27.0,321.883,43742.90894982621,0.200008761593
2297619,21540524,530.94,101.39999999999999,1288.707,148521.06223502816,0.800765157297
2297619,21540856,510.06,26.4,352.128,38282.441834489866,0.218802127488
3411653,26165869,808.98,22.8,303.451,52364.64889599926,0.18855565132100002
26165869,3411653,76.7,21.599999999999998,303.451,4877.373766566489,0.18855565132100002
15511907,3853550,205.3,1.7999999999999998,26.3,1119.0412794587396,0.0163420573
9100179,3137684031,171.55,40.800000000000004,563.062,20353.989691304498,0.34987039800200004
9100179,4385377370,287.6,5.3999999999999995,72.334,4427.504175222222,0.044946249914
3137684026,1703242714,1117.2,16.8,197.544,49563.51718329875,0.12274811282400001
3137684031,9100179,287.6,40.800000000000004,563.062,34123.039552428876,0.34987039800200004
3137684031,25949615,780.72,49.8,667.909,110930.86362132366,0.415019283239
4385377370,9100179,841.73,5.3999999999999995,72.334,12958.147042454106,0.044946249914
4385377370,11298793,1567.72,30.0,339.882,121866.75112540132,0.211192818222
4385377370,24973474,1271.11,14.399999999999999,76.838,37920.51870034082,0.047744904898
9100190,9982673432,67.42,13.8,192.474,2725.3407966110167,0.11959776185399999
9982673432,9100190,84.69,13.8,192.474,3423.4516770244286,0.11959776185399999
9982673425,3371924911,773.47,55.800000000000004,549.971,105233.1969923537,0.341736030241
10919223,25740441,45.99,1.2,13.038,140.18484030430622,0.008101435098000001
25740441,10919223,671.78,1.2,13.038,2047.6923683328296,0.008101435098000001
25740441,1587510067,702.65,11.4,160.831,23651.75966128915,0.099935719301
10919230,86684589,124.51,0.6,8.113,214.2931425274513,0.005041182923
10919230,560450644,126.38,1.7999999999999998,24.069,647.7851398698501,0.014955778599
86684589,10919230,126.38,0.6,8.113,217.5115842311404,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,267.06,24.599999999999998,339.23,19094.72264635266,0.21078768433
560450644,10919230,124.51,1.7999999999999998,24.069,638.2000930938048,0.014955778599
10919238,1485594778,544.17,18.0,240.66,27890.228894837262,0.14953914486
10049596107,11008006,537.99,89.4,1182.004,135967.48344844015,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,213.48,1.2,12.515,639.0657581801868,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1837.7,72.0,690.529,319323.4194000408,0.429074695259
30847942,10919767,1944.5,77.4,690.529,354283.89280282124,0.429074695259
30847942,2039066667,1905.52,62.400000000000006,572.648,282531.62710848084,0.35582686040800005
30847942,1942977739,72.55,30.6,425.487,6489.264667900214,0.264385282677
10919780,10919782,711.62,24.599999999999998,263.096,44151.66363974872,0.163480224616
10919780,126667225,46.6,33.6,466.872,4574.578360649163,0.290100721512
10919780,3151457278,1390.92,54.0,590.091,191293.70065530288,0.366665434761
10919782,2262218571,1033.94,30.6,409.133,90088.49300313737,0.254223381343
10919782,3147805129,1132.05,12.6,84.679,31123.861041526136,0.052617074909
10919782,10919780,717.02,24.599999999999998,263.096,44486.700574706476,0.163480224616
126667225,10919780,312.57,33.6,466.872,30684.033437513062,0.290100721512
3151457278,10919780,860.58,44.4,590.091,108378.21869173994,0.366665434761
2262218571,10919782,900.15,30.0,409.133,77903.51114538737,0.254223381343
3147805129,10919782,1157.38,13.2,84.679,32984.102437453075,0.052617074909
10919797,3864841571,149.44,6.0,82.803,2607.449666950727,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1594.63,23.400000000000002,258.337,95489.49303196796,0.160523120027
3864841571,3864841558,1288.07,18.6,230.2,65072.68261646893,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,750.04,148.20000000000002,1718.491,291411.7026226865,1.067820471161
11004470,415524744,454.09,52.2,722.587,69073.95457043436,0.448994606777
11004470,27252041,1022.05,169.2,2795.877,577684.3057340389,1.737276887367
3324432562,11004470,756.52,148.8,1718.491,294509.81048337475,1.067820471161
415524744,3878906071,817.05,2.4,25.108,4898.2790664116665,0.015601383068000001
415524744,11004470,432.36,52.2,722.587,65768.49302577242,0.448994606777
27252041,1621457361,516.19,31.200000000000003,401.79,44785.604435476074,0.24966065409000002
27252041,11004470,1037.3,173.4,2795.877,588543.5136508294,1.737276887367
27252041,1620070195,112.17,60.0,834.041,19668.716510300066,0.5182488902110001
11004892,7260653744,2019.52,261.0,1279.421,1070548.444768905,0.794995106191
3780365870,25621848,210.94,0.6,12.195,513.1959338265698,0.007577619345000001
7260653744,11004892,1648.53,167.4,1279.421,621264.042846056,0.794995106191
11005259,11005395,838.22,142.79999999999998,1878.6,337308.203029504,1.1673075606
11005395,29138057,391.36,141.0,1142.143,126182.95747758127,0.709694538053
11005395,11005259,1025.45,151.79999999999998,1878.6,422780.98806368094,1.1673075606
11005395,11298154,661.38,190.2,2590.308,362560.0155658059,1.609542272268
1762496623,2970916246,605.08,20.400000000000002,282.134,35948.04658849839,0.17530988571400002
1762496623,1458120323,265.43,1.2,15.623,891.7263177847359,0.009707679133
29138057,312068717,1461.8,47.400000000000006,555.667,182682.31172607656,0.345275359457
29138057,11005395,503.1,147.0,1142.143,167210.65099782348,0.709694538053
29138057,11297938,1230.57,5.3999999999999995,84.533,21222.96027088717,0.052526354743
11298154,11005395,892.13,199.8,2590.308,497725.1961121452,1.609542272268
11298154,81580487,1401.69,277.8,494.334,532569.8199684067,0.307164811914
11298154,2241123813,509.71,204.0,2828.128,303319.0801374899,1.757316723488
11005798,312068717,680.18,2.4,32.843,4720.132766304056,0.020407687753000003
11005798,1458180754,1260.75,182.4,2304.394,632145.7085406345,1.431883604174
11005798,312068888,1302.54,6.6,32.898,17530.059013879516,0.020441863158000003
312068717,11005798,1461.8,3.0,32.843,11178.48381709585,0.020407687753000003
312068717,29138057,1463.34,47.400000000000006,555.667,182874.76675416395,0.345275359457
1458180754,11005798,1201.67,179.4,2304.394,598554.4867245976,1.431883604174
1458180754,255886038,625.71,25.2,347.06,45789.495468359564,0.21565301926
1458180754,3901577931,878.06,17.4,179.132,37906.573686298856,0.11130742997200001
312068888,3123615192,1302.54,11.4,142.543,40571.06088144881,0.088572086453
312068888,11005798,697.39,3.0,32.898,5337.13728451565,0.020441863158000003
25600624,2628479858,4.08,65.4,906.062,778.0123946398052,0.563000651002
25600624,246859505,118.22,9.0,123.093,3075.3232649016336,0.076486420503
25600624,25600626,185.82,16.8,230.95,9054.298398715167,0.14350563245
11007218,3877452744,223.1,31.200000000000003,433.738,20343.585109272557,0.269512214798
3877452744,33476661,449.44,127.8,1694.255,162656.64188662719,1.0527609236050002
3877452744,3877390786,114.75,33.6,468.68,11294.72058483863,0.29122416028000003
3877452744,11007218,434.18,31.200000000000003,433.738,39591.11511763316,0.269512214798
11007703,95145069,1121.26,2.4,15.983,5859.555989792506,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1138.29,78.60000000000001,1021.446,250198.2413394893,0.6346969224660001
95145069,11007703,906.51,1.7999999999999998,15.983,3835.1696648574607,0.009931372693
99094266,1211691752,54.69,51.6,720.581,8273.407781237715,0.44774813655100004
99094266,3121844724,140.68,40.2,557.955,16510.138843167962,0.34669705630500003
99094266,11007703,0.5,109.2,1517.165,159.50902303162277,0.942722333215
11008006,10049596107,544.17,90.0,1182.004,137865.75611687778,0.734463007484
11069287,11069422,665.97,287.4,3251.295,495590.62151839666,2.020260425445
11069287,28196757,189.87,31.200000000000003,433.285,17301.039077480837,0.269230733735
11069287,203786445,539.54,139.2,3665.075,400581.34132558375,2.277371317825
11069422,2970916246,665.97,292.2,7233.497,969400.3640877848,4.494685264387
11069422,11069287,724.94,309.0,3251.295,560942.1573707174,2.020260425445
28196757,11069287,281.74,31.200000000000003,433.285,25672.27444930453,0.269230733735
28196757,78031855,189.87,69.6,967.961,38633.13023004485,0.601462894531
203786445,11069287,778.76,231.6,3665.075,581122.6474090577,2.277371317825
203786445,3878906071,397.19,2.4,31.453,2679.818199491544,0.019543982063
2970916246,11069422,724.94,305.4,7233.497,1051746.5905744284,4.494685264387
2970916246,1762496623,511.96,20.400000000000002,282.134,30415.749870178548,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.29,53.4,1479.215,389.82347741501695,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.29,1.7999999999999998,20.854,6.084718042434047,0.012958070834
3183738525,11070701,673.63,66.0,1479.215,199258.23935474455,0.9191413037649999
11070793,3183738502,742.28,70.19999999999999,943.271,148854.73828845026,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,561.18,39.6,468.777,58892.8409735927,0.291284433267
3183738502,2134245708,161.0,165.6,2297.217,77807.18158859329,1.427424024507
3183738502,11070793,404.08,68.39999999999999,943.271,80335.46333378884,0.586121244541
3183738527,3183738525,673.63,1.7999999999999998,20.854,3177.4020270735246,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,347.42,113.39999999999999,1561.759,114408.42732102197,0.9704317515890001
11306937,11297162,268.25,44.4,608.863,34486.67484848948,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,475.91,30.0,473.652,45914.718878212974,0.294313616892
11297673,3061333822,502.91,71.39999999999999,987.126,104548.49519271922,0.613371469746
11297673,60577293,74.82,128.4,1780.468,28028.37150225374,1.1063311816280001
33476661,10581412104,558.59,177.0,2211.852,270045.06444744003,1.3743806890919998
33476661,3877452744,201.64,122.4,1694.255,71919.1833033343,1.0527609236050002
33476661,11297673,502.91,30.6,473.652,48708.11608991978,0.294313616892
3061333822,3212482939,716.36,154.2,1837.862,293808.23222324613,1.141994148802
3061333822,3884698667,941.95,99.6,1345.553,268957.3412527097,0.8360876131630001
3061333822,11297673,475.91,71.39999999999999,987.126,98935.54382924778,0.613371469746
60577293,11297673,35.66,128.4,1780.468,13358.617051194444,1.1063311816280001
60577293,159733475,74.82,2.4,34.399,536.2065891412134,0.021374541029
11297938,2241123813,740.31,1.7999999999999998,22.725,3661.602933716974,0.014120655975000002
11297938,29138057,1310.16,5.3999999999999995,84.533,22595.60498671798,0.052526354743
11297938,2241122861,490.26,1.7999999999999998,26.655,2699.106008530041,0.016562644005000002
2241123813,11297938,509.71,1.7999999999999998,22.725,2521.0460906172802,0.014120655975000002
2241123813,11298154,740.31,205.8,2828.128,441781.1204134792,1.757316723488
2241122861,11297938,800.45,2.4,26.655,4930.090434948504,0.016562644005000002
2241122861,32547463,490.26,277.2,3715.082,387564.0819712704,2.308444217422
81580487,31353295,691.91,0.6,8.873,1268.472975917144,0.005513424883
81580487,11298154,1401.84,277.8,494.334,532626.8122227534,0.307164811914
11298793,255886038,1023.72,106.2,1416.264,309051.1663612779,0.8800253779439999
11298793,4385377370,1796.9,34.199999999999996,339.882,150320.6096607707,0.211192818222
11298793,25599933,1071.15,76.8,586.109,185126.95306606038,0.364191135439
11298793,3137621725,909.56,3.5999999999999996,45.738,9031.371088149257,0.028420266798
255886038,1458180754,964.9,25.8,347.06,71166.83690732163,0.21565301926
255886038,797425334,474.81,15.600000000000001,208.637,21094.891959026252,0.129640981327
255886038,11298793,871.77,104.4,1416.264,261632.10444709825,0.8800253779439999
25599933,2572637252,1055.1,114.0,890.91,272370.70899191755,0.55358563761
25599933,10584342336,669.47,19.8,245.836,36069.575276352334,0.152755361156
25599933,11298793,1120.33,84.0,586.109,207150.4665781117,0.364191135439
3137621725,11298793,1334.19,3.5999999999999996,45.738,13247.685685493929,0.028420266798
11305234,2078553223,693.46,2.4,19.22,3793.7105465070777,0.01194275062
11305234,1587510067,732.67,65.4,766.695,126334.18048772936,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,716.3,11.4,160.831,24111.229552951565,0.099935719301
1587510067,11305234,693.46,63.0,766.695,117536.40529100566,0.47640203884500004
1587510067,2482228310,106.88,28.2,390.556,8786.061384827937,0.242680172276
9946740207,11306937,268.25,112.8,1561.759,88187.90823417468,0.9704317515890001
7128283648,380950155,1067.52,3.5999999999999996,14.002,7341.155839177672,0.008700436742
3121547154,11769758,1291.12,18.0,229.235,64191.76487264971,0.142439981185
12961684,64804962,1836.84,1.7999999999999998,15.353,7674.48269535937,0.009539908963
64804962,12961684,1610.19,1.2,15.353,5351.897258277936,0.009539908963
64804962,3057030904,1836.84,12.6,121.3,55933.09892049971,0.0753723023
784730663,3057282550,1650.91,34.199999999999996,365.683,142386.43390820216,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,646.67,1.2,13.49,2003.1158101980745,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,717.79,1.2,13.49,2223.4161123943836,0.00838229479
1065689955,1054691691,646.67,2.4,30.686,4297.06607654877,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,28.9,23.400000000000002,323.962,1970.8594023428732,0.201300591902
24953182,3866974284,21.44,28.799999999999997,401.693,1808.7407790576074,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,50.33,21.0,291.752,3087.6501824048805,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1017.71,1.2,12.911,3088.391529663713,0.008022520981
903673001,270909591,451.19,17.4,239.149,22766.763249025786,0.148600253279
16573458,16573467,1267.69,1.7999999999999998,20.093,5870.15217902946,0.012485207503000001
16573458,21529707,1162.34,130.2,845.467,327637.18365348555,0.525348675257
16573467,16573458,1276.82,1.7999999999999998,20.093,5912.429462430401,0.012485207503000001
16573467,3844764341,1129.71,26.4,341.911,83226.32112107943,0.212453579981
3840043618,25949482,1294.01,84.6,898.216,275214.04769072,0.558125374136
21529707,2272203032,885.05,101.39999999999999,674.704,195374.40062554393,0.419241499184
21529707,1150742708,1102.56,127.2,909.849,310546.8912748419,0.5653537829790001
21529707,3013520884,637.21,108.0,1257.215,180779.76226723936,0.781196941765
21529707,16573458,817.19,78.0,845.467,161735.19813628634,0.525348675257
3844764341,16573467,932.94,25.2,341.911,67590.94967036766,0.212453579981
3844764341,3844764334,1129.71,6.0,74.54,18450.652851995972,0.04631699434000001
16573543,3846282157,369.99,4.2,53.07,4272.115259504845,0.03297615897
16573543,3844764355,353.79,17.4,244.005,18100.212840473847,0.151617630855
3846282157,16573543,353.79,3.5999999999999996,53.07,3882.407036578376,0.03297615897
3846282157,2187198469,787.91,44.4,427.27,84532.4760034556,0.26549318717
3844764355,3844764334,232.59,4.8,68.727,3331.2971181320363,0.042704964717000006
3844764355,16573543,369.99,17.4,244.005,18929.0193302437,0.151617630855
16574244,25623811,280.99,5.3999999999999995,77.459,4533.513499915211,0.048130776289000005
3861801989,3861801984,1549.89,6.0,66.366,23818.8362965569,0.041237907786
25623811,16574244,893.38,9.6,77.459,19590.210226776522,0.048130776289000005
25623811,529723416,707.43,5.3999999999999995,60.54,9847.949219531842,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,824.36,42.0,323.363,78094.02520145914,0.200928390673
18178749,21596886,1566.12,1.2,16.761,5510.517379805965,0.010414799330999999
18178749,299844554,1167.25,14.399999999999999,92.685,36316.7701062431,0.057591771135000004
21596886,21596884,1116.27,79.80000000000001,1047.658,250697.82719634764,0.6509842991179999
21596886,18178749,1025.46,1.2,16.761,3608.162307036386,0.010414799330999999
299844554,3147881709,1167.25,25.8,164.368,64917.492819589985,0.102133508528
299844554,18178749,1404.31,22.8,92.685,61946.73962793179,0.057591771135000004
18178769,25873183,736.69,1.2,16.09,2521.854177502122,0.00999785939
25873183,18178769,1413.24,1.2,16.09,4837.835721691755,0.00999785939
30587934,18627204,847.06,31.200000000000003,324.914,65887.90858215449,0.201892137094
30587934,18627237,958.57,16.200000000000003,145.175,36607.54776151035,0.09020753492500001
30587934,28796744,1087.88,87.0,459.421,195611.15431345438,0.285470886191
18627237,30587934,1251.94,26.4,145.175,68941.94446862032,0.09020753492500001
18628215,25600626,324.41,86.39999999999999,1186.956,81258.03153772138,0.737540036676
18628215,297481606,546.63,73.2,919.71,109636.35370746227,0.57148112241
18628215,3057282550,1222.04,36.6,470.955,124316.5580429176,0.292637779305
18628215,3212449669,1038.47,62.400000000000006,828.768,183722.1026994357,0.514972400928
25600626,3123615192,510.23,17.4,224.557,24720.741476156985,0.139533207647
25600626,18628215,274.49,85.8,1186.956,68600.85694026145,0.737540036676
25600626,25600624,0.83,16.8,230.95,40.442727752306475,0.14350563245
297481606,33477164,546.63,1.2,16.712,1919.4712326676545,0.010384352152
297481606,18628215,523.96,72.0,919.71,104390.36438490737,0.57148112241
3057282550,784730663,1558.47,32.400000000000006,365.683,130595.8791322514,0.227224811393
3057282550,18628215,1231.84,37.2,470.955,126124.19418070606,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,693.96,3.5999999999999996,45.458,6865.424358357128,0.028246282918
3212449669,18628215,1059.11,62.400000000000006,828.768,187373.6518050587,0.514972400928
3212449669,3884698667,875.42,4.2,44.149,9203.206416255065,0.027432908279000003
3212449669,3686207058,373.5,64.2,882.174,69526.5182988788,0.548157340554
2628479841,3057282550,4.08,39.0,539.194,463.2956402703025,0.335039514974
442828572,442828559,255.08,7.800000000000001,128.405,6625.167755215338,0.079787143255
21527733,7193964013,1275.71,33.0,415.115,115430.0673335765,0.257940422665
7193964013,21527733,1414.69,34.8,415.115,131003.56499420379,0.257940422665
21527766,21596461,892.58,12.0,94.947,24334.979552527282,0.058997312337
21527766,21540524,1381.29,76.2,839.601,269103.07057474623,0.521703712971
21596461,21527766,1196.48,22.8,94.947,53135.238364922305,0.058997312337
21596461,311494772,721.56,8.4,86.747,15057.612781211494,0.053902070137
21527804,24944059,92.85,94.80000000000001,1316.599,25708.067981466782,0.8180964372289999
21527804,221994427,1018.84,34.199999999999996,210.009,74495.7708616031,0.130493502339
21527804,21616650,262.25,156.6,4328.462,231794.98733201373,2.6895807614020004
24944059,248219538,84.19,70.19999999999999,974.583,17256.968684190284,0.605577613293
24944059,21527804,63.84,94.80000000000001,1316.599,17675.854172717714,0.8180964372289999
24944059,21528488,159.3,81.0,2250.295,73276.39255508986,1.3982680544450001
221994427,248219434,1015.14,8.4,54.025,18420.916878848504,0.033569568275
221994427,248219538,97.51,72.0,996.641,20458.527690947027,0.619283814811
221994427,21527804,693.06,19.2,210.009,33905.27635890158,0.130493502339
21616650,3516121147,107.7,22.2,312.098,7042.34924233543,0.193928646358
21616650,316299769,154.54,36.6,507.084,16492.381471648732,0.315087292164
21616650,21527804,440.75,162.6,4328.462,387059.847457885,2.6895807614020004
21528488,24944059,148.02,81.0,2250.295,68087.70637793095,1.3982680544450001
21528488,25306315,0.85,33.6,940.152,163.60556120715034,0.584183188392
21528488,21528509,295.99,106.2,2923.559,176562.300492971,1.8166147793890002
25306315,25283723,0.85,142.20000000000002,3949.549,686.2035480887062,2.454135211679
25306315,21528488,0.26,33.6,940.152,50.04405401630481,0.584183188392
21528509,270909591,934.17,169.2,2496.22,482092.4177351284,1.5510787176199998
21528509,21528512,933.66,14.399999999999999,209.33,40560.8770773872,0.13007159143000002
21528509,21528488,243.08,105.6,2923.559,145163.91940163332,1.8166147793890002
270909591,903673001,601.8,17.4,239.149,30366.44899768106,0.148600253279
270909591,392656728,1076.31,42.0,509.49,121400.5518292238,0.31658231079
270909591,21528509,727.51,118.8,2496.22,362420.70110469277,1.5510787176199998
21528512,25272871,632.87,87.6,2049.66,259971.81126110794,1.2735992838599999
21528512,21528509,1087.4,19.8,209.33,54026.896691544185,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,775.31,259.20000000000005,2197.11,465591.1984469704,1.3652204378100001
25272871,21528512,576.36,83.39999999999999,2049.66,237580.2937535916,1.2735992838599999
25272871,25281950,684.47,118.8,1187.148,199331.23296451967,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.26,142.20000000000002,3949.549,209.8975558859572,2.454135211679
25283723,25281950,0.93,231.0,1922.721,495.062612527319,1.1947230704910001
2272203032,2968174745,2139.99,153.6,1171.375,739571.8766417678,0.727858455125
2272203032,3942350550,1716.01,25.2,263.664,108025.21741179923,0.163833163344
2272203032,21529707,1043.15,150.0,674.704,311092.13574584736,0.419241499184
1150742708,2255742337,1552.77,6.0,50.398,21526.855784407402,0.031315855658000005
1150742708,21529707,563.94,110.4,909.849,143062.74713518994,0.5653537829790001
3013520884,21529707,672.58,112.2,1257.215,194488.15184975936,0.781196941765
3013520884,3160439147,430.78,4.8,64.544,5909.638476622695,0.040105769824
3013520884,297497356,697.57,69.6,755.619,123281.99758290735,0.469519733649
3013520884,25949615,378.94,18.6,253.152,20305.79100553505,0.157301311392
311494772,21596461,823.62,9.6,86.747,18690.234765065707,0.053902070137
1242395773,21596884,534.31,20.400000000000002,272.232,30998.11797258729,0.169157070072
1242395773,940312683,551.76,12.0,154.737,18426.973849843685,0.096149084427
3516121147,270909809,0.35,3.0,37.84,2.8836103332054304,0.023512678640000003
3516121147,21616650,247.69,22.8,312.098,16332.25716115739,0.193928646358
316299769,21616650,193.06,36.6,507.084,20603.204134311534,0.315087292164
21647107,270909880,856.53,25.2,326.586,60257.46166757991,0.202931069406
271287016,21647057,1073.3,21.599999999999998,342.673,74848.7119443571,0.21292706468300002
21647057,271287016,1879.52,30.6,342.673,148183.5206329154,0.21292706468300002
21647057,21647058,1235.33,1.7999999999999998,20.09,5719.89607858149,0.01248334339
21647146,25272871,662.32,211.79999999999998,2197.11,349153.9451797774,1.3652204378100001
21647146,903673001,220.36,1.2,12.911,668.7150145686844,0.008022520981
25873175,29510455,1837.62,12.6,120.366,55798.57869715181,0.074791941786
248219538,248219540,181.7,8.4,118.945,4518.381400807137,0.073908973595
248219538,24944059,66.46,70.19999999999999,974.583,13622.735939556791,0.605577613293
248219538,221994427,104.87,72.0,996.641,22002.725863497228,0.619283814811
24953131,1636482042,389.95,1.2,17.701,1427.068760617556,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,762.95,64.80000000000001,879.958,142217.84318650112,0.546780382418
24953179,24953181,149.44,10.200000000000001,86.023,3526.197489392072,0.053452197533
24953179,3864841558,267.47,7.800000000000001,105.756,5995.197809196567,0.065713711476
24953179,3043453331,669.29,37.8,428.162,65547.62439341433,0.266047450102
3998373587,24953179,159.63,63.6,879.958,29575.12888221712,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,860.15,12.6,105.756,25036.325565412128,0.065713711476
3864841558,2187198440,946.48,72.6,981.254,197050.9086676579,0.609722779234
3864841558,3864841571,1157.19,18.0,230.2,57679.04523832293,0.1430396042
3043453331,3866868163,456.33,34.199999999999996,453.535,44204.04553547313,0.28181349648500004
3043453331,30332565,587.32,49.8,605.019,78614.20721464828,0.375941261049
3043453331,24953179,703.27,39.6,428.162,70584.4060285549,0.266047450102
3043453331,461740603,96.74,58.8,819.565,16654.74906318969,0.509253923615
25106277,1952603929,28.9,30.0,414.848,2524.7137730758177,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,560.57,60.6,837.459,98879.57315238292,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,205.5,9.6,129.307,5644.557896076441,0.080347619897
288154942,24953550,29.27,9.6,129.307,803.9718229594034,0.080347619897
301388728,24973474,1298.54,32.400000000000006,407.898,115414.67146711797,0.253455988158
4030574404,4030574417,958.94,29.4,392.814,80240.6465367362,0.244083227994
8378156321,8378156320,1592.21,53.4,434.429,194657.95270680066,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1552.77,23.400000000000002,199.24,84294.55791519393,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1155.43,31.200000000000003,407.898,101188.70167440931,0.253455988158
24973474,25433992,251.25,40.800000000000004,567.241,29961.486306536655,0.352467107411
24973474,4385377370,1596.06,28.2,76.838,75841.86542602252,0.047744904898
25433992,24973474,433.08,42.599999999999994,567.241,52393.213477005986,0.352467107411
24973504,2287857538,1390.02,7.199999999999999,13.712,14210.861462069748,0.008520239152
