from,to,volume,EstimatedTT,length,CO2,lengthm
26778989,376753,264.04,199.2,2751.717,153053.33123063445,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1358.86,4.2,18.031,11208.858172237831,0.011203940501
398764,197770081,835.66,22.8,244.3,48093.80975992046,0.15180093530000002
398764,19404296,1108.13,6.0,45.007,14896.491057227124,0.027966044597
197770081,398764,926.16,25.8,244.3,57401.005414738174,0.15180093530000002
19404296,439335248,1277.5,2.4,12.411,6306.184696318384,0.007711835481
19404296,398764,1010.91,5.3999999999999995,45.007,12584.634704352762,0.027966044597
1954435,564566,2850.41,19.2,179.238,130808.6168464325,0.111373295298
1954435,8689973050,2218.59,13.2,92.338,64502.10730148123,0.057376155398
564163,564512,972.94,59.4,527.429,135834.26426445157,0.327729085159
564163,2039384,882.31,58.8,482.349,119055.12838518743,0.299717680479
564163,28096910,967.83,44.4,398.754,101373.11977052591,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,901.44,2.4,29.329,5834.025077837767,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,366.82,0.6,8.722,663.9835316201862,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,504.58,49.199999999999996,637.765,69314.45334062133,0.396288675815
428682,7966661772,366.82,13.8,191.824,14793.525484751459,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,37.69,44.4,617.538,4892.440122620686,0.383720204598
6875723186,1954782,811.17,132.0,1220.199,255054.10944187752,0.758196272829
6875723186,428682,366.82,46.800000000000004,637.765,49499.425837194016,0.396288675815
6875723186,9791058910,518.04,15.0,189.456,21357.47068456892,0.11772246417599999
7966661772,428682,504.58,13.8,191.824,20349.264187056026,0.119193870704
1806347,9791058910,494.05,31.8,426.601,44832.756991468465,0.265077489971
428703,300939582,639.62,0.6,10.598,1359.8660576187917,0.006585289858
428703,428707,313.97,34.8,483.376,31914.51724521076,0.300355828496
300939582,428703,307.02,0.6,10.598,652.7408101843616,0.006585289858
300939582,9791058910,101.78,53.4,742.089,15880.648168497657,0.461112584019
428707,428703,537.83,36.6,483.376,55608.99689194485,0.300355828496
428707,25967736,0.17,27.6,383.158,13.699856877361514,0.23808326961800003
428707,428723,1226.61,110.4,1411.257,374884.93334725336,0.8769141733470001
25967736,428707,299.0,27.6,383.158,24095.630625477013,0.23808326961800003
428723,428707,1080.7,106.8,1411.257,326168.84462785197,0.8769141733470001
428724,667007282,565.51,48.0,357.526,60708.64932902965,0.222156288146
428724,14666967,208.7,1.2,12.787,630.6107403854571,0.007945470977000001
667007282,428724,220.16,43.199999999999996,357.526,21881.152688006023,0.222156288146
14666967,1954807,116.73,33.6,279.243,9034.31389578261,0.173513502153
14666967,428724,31.28,1.2,12.787,94.51607071996695,0.007945470977000001
428737,17707826,222.51,1.2,18.221,832.462609089774,0.011322000991
17707826,428737,350.04,1.2,18.221,1309.582543192596,0.011322000991
17707826,17713266,674.74,39.0,434.825,67657.22698402905,0.270187645075
428740,15612605,456.49,1.2,19.49,1803.3615320070535,0.012110520789999999
428740,533601254,733.07,44.4,523.17,86045.35639698023,0.32508266606999997
15612605,428740,383.34,1.2,19.49,1514.3828116269442,0.012110520789999999
533601254,428740,717.98,43.8,523.17,83741.72180721504,0.32508266606999997
428767,1955146,478.95,18.0,241.891,24629.28301172915,0.150304052561
428767,1548056535,1467.57,135.6,483.09,370000.7922379007,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,478.95,8.4,113.883,11560.666580595172,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1257.59,44.4,241.891,116225.75534261334,0.150304052561
1548056535,428767,1076.67,64.2,483.09,154990.80500619282,0.30017811638999997
259832527,13876331,1229.62,12.0,153.936,40935.28496991254,0.095651366256
343505754,343505757,827.47,0.6,9.467,1595.8205973764382,0.005882519257
673918548,28096910,949.31,23.400000000000002,213.525,52681.49135885409,0.132678242775
18239740,18239745,95.87,6.0,103.099,1988.2705668658089,0.064062728729
27003196,32628764,438.85,139.8,1894.897,176266.4304083573,1.177434043787
440658,3329078935,1756.71,31.8,410.492,155573.28552544097,0.255067824532
3329078935,440658,2260.83,35.4,410.492,209819.9357822064,0.255067824532
3329078935,29186595,1301.52,61.800000000000004,773.356,219869.0520686665,0.480540991076
3329078935,26085213,115.41,13.8,192.298,4662.308011971264,0.119488400558
440795,21134869,924.19,70.19999999999999,667.829,156113.5678411146,0.414969573559
440795,21411420,15.1,1.2,13.51,46.80730432706291,0.00839472221
21134869,297885159,754.82,0.6,8.172,1305.3806274970314,0.0050778438120000005
21134869,440795,991.16,76.8,667.829,177735.88213915113,0.414969573559
21411420,440795,865.52,1.2,13.51,2682.9574861695028,0.00839472221
444564,2939382354,1021.84,1.2,11.461,2954.7962801887634,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,980.94,153.6,1351.927,353145.0738359978,0.840048231917
3488483885,444571,1021.84,163.8,1351.927,384772.8858564525,0.840048231917
682306673,631775807,1196.04,52.8,320.694,134685.06989161394,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,31.17,1.2,14.655,100.82779480936732,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1415.39,98.39999999999999,949.146,336830.568672609,0.589771799166
1247347252,606548823,909.14,141.6,1376.668,312257.032401479,0.8554215718279999
472179,21042674,1159.61,81.60000000000001,531.085,204962.84071708217,0.33000081753500005
21042674,472179,1052.74,67.8,531.085,161726.30434933642,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,192.15,7.199999999999999,100.352,4050.595780618586,0.062355822592
564158,21118785,994.8,6.6,58.614,15432.710567403927,0.036421039794
564158,1954279,133.44,33.6,463.223,13029.29950848133,0.287833338733
992631289,2039384,192.15,44.4,615.696,24891.337999360247,0.382575639216
992631289,564158,671.32,9.0,100.352,15534.645372044242,0.062355822592
684742,684787,736.46,37.8,446.751,73711.53817244788,0.277598115621
21118785,564158,645.98,4.8,58.614,8357.908040668197,0.036421039794
1954279,564158,37.43,33.6,463.223,3654.726323459654,0.287833338733
564512,564163,823.74,48.6,527.429,101637.32680526834,0.327729085159
564512,564445,1050.82,34.199999999999996,270.171,81615.25689819353,0.167876424441
2039384,564163,852.66,55.800000000000004,482.349,110887.73022168965,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,80.38,44.4,615.696,10412.52015815028,0.382575639216
28096910,564163,948.55,43.199999999999996,398.754,97560.11279842565,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,131.23,21.0,176.623,6370.028585769446,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1110.29,10.799999999999999,55.578,24635.59083943302,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1043.53,33.6,270.171,80012.9018470476,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2213.88,46.800000000000004,337.2,229828.2987861825,0.2095263012
335664152,564528,2171.47,45.6,337.2,221054.99780638446,0.2095263012
335664152,6730022,593.14,97.8,1188.004,155904.71829186968,0.738191233484
335664152,1954922,2158.44,11.4,85.154,55071.20504152604,0.052912226134
335664152,1688588916,674.69,51.6,579.037,89788.38762350634,0.359796799727
1020933085,1020942868,107.91,0.6,11.842,254.9742728307293,0.007358275382
564566,1954435,2750.78,18.6,179.238,123695.36879392371,0.111373295298
564566,20833470,2923.35,42.0,374.495,288970.5221306851,0.232700332645
20833470,564566,3262.33,50.4,374.495,367505.27576140355,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,392.3,46.800000000000004,635.028,52786.31585597778,0.394587983388
1545920717,684601,242.44,46.2,635.028,32483.304328531976,0.394587983388
917014585,1020942868,490.54,40.800000000000004,531.579,56057.940049800614,0.330307774809
684787,684742,947.14,48.6,446.751,109437.54420644032,0.277598115621
684787,1954512,48.3,63.6,884.678,8981.591547013764,0.549713253538
684787,1954689,802.38,83.39999999999999,920.061,171188.75283902048,0.571699223631
684787,31088653,440.32,45.0,612.802,57105.38668316489,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,167.36,63.6,884.678,31121.307687540866,0.549713253538
1954512,17419572,898.72,71.39999999999999,704.046,156485.31767251968,0.43747376706600005
1954512,1954489,676.73,93.60000000000001,1152.889,171572.83448749845,0.7163717908189999
1954689,18239823,419.24,53.4,725.244,64405.67972798498,0.450645589524
1954689,684787,751.53,79.2,920.061,156190.06916573143,0.571699223631
1954689,18239840,390.53,3.5999999999999996,50.883,4156.648561061549,0.031617220593000005
31088653,684787,582.79,47.400000000000006,612.802,77002.87216084864,0.380777391542
684836,8852782,344.07,1.2,12.821,1040.8709349802818,0.007966597591
684836,1223056846,852.15,2.4,31.701,5778.072882342117,0.019698082071
8852782,684836,852.15,1.2,12.821,2577.900332035479,0.007966597591
1223056846,684836,1009.62,2.4,31.701,6845.811117139293,0.019698082071
1223056846,1686979156,1056.72,171.6,1338.22,410388.3196786215,0.83153109962
14785098,14785097,772.71,1.2,12.545,2315.518488588327,0.007795099195
14785098,11658136,602.43,49.8,603.36,80513.9421880956,0.37491040656
1833005635,1954774,521.23,52.2,667.559,75341.19820007727,0.41480180338899997
9791058910,1806347,454.82,31.8,426.601,41272.81557506262,0.265077489971
9791058910,300939582,307.02,54.0,742.089,48074.45546963145,0.461112584019
9791058910,6875723186,352.04,13.8,189.456,14077.719422062846,0.11772246417599999
1806571,988344659,715.23,63.0,866.178,130700.8910932526,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,191.24,62.400000000000006,866.178,34840.9175958444,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,275.05,112.8,1560.033,90355.1034913819,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,717.2,1.2,11.728,2091.6950875184816,0.007287439088
1811506,16147808,543.95,63.6,804.936,95200.34644032811,0.500163887256
15091020,1811506,88.32,0.6,11.728,206.709050082618,0.007287439088
16147808,1811506,717.2,75.6,804.936,136479.06353847496,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1248.35,10.200000000000001,129.46,35098.89964290299,0.08044268966000001
618702506,1954382,996.76,9.6,129.46,27399.725259779305,0.08044268966000001
618702506,29564155,353.71,19.2,265.114,19756.388516301166,0.164734151294
618702506,21026693,754.33,68.39999999999999,415.32,110034.35926437392,0.25806780372
618702506,307678634,812.4,13.8,151.865,28646.721121576735,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,767.27,24.599999999999998,278.421,48883.47047376714,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,767.27,67.8,671.653,127088.62784132751,0.417345696263
8689973050,1954435,2158.44,12.0,92.338,58413.02477252148,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,676.73,0.6,12.335,1665.415607190732,0.007664611285000001
1954489,1954512,850.43,110.4,1152.889,234345.7355329844,0.7163717908189999
31088120,1954489,850.43,1.2,12.335,2530.372250701076,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,62.79,133.8,1113.924,19361.519217398512,0.692160069804
17419572,18239823,898.46,4.2,41.49,9208.822314941805,0.025780682790000002
17419572,1954512,844.09,66.60000000000001,704.046,141059.15486076317,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,23.64,61.800000000000004,856.136,4259.580479453535,0.531978082456
1954658,1954640,428.4,18.6,247.792,22635.981199479163,0.153970762832
1954708,1954640,265.36,61.800000000000004,856.136,47813.9710671654,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1019.98,58.199999999999996,482.426,136634.31731670393,0.299765526046
1954708,18239823,748.81,24.599999999999998,285.149,48283.39256521443,0.177183319279
1954641,11840665,543.94,1.7999999999999998,26.072,2946.0071152240653,0.016200384712
1954641,1752221990,365.17,1.7999999999999998,21.419,1746.7810983212614,0.013309145449
11840665,1954641,30.58,1.7999999999999998,26.072,165.62285837326158,0.016200384712
11840665,1056431606,685.67,8.4,99.971,15307.415597564514,0.062119080241000005
1752221990,1954641,543.94,1.7999999999999998,21.419,2601.9226952402087,0.013309145449
1752221990,551838724,365.17,48.6,664.77,51300.12616338587,0.41306879967
1056431658,1056431606,54.22,0.6,9.159,101.84509725057579,0.005691136989
1056431658,664592282,280.91,73.2,1011.269,59839.793966254154,0.628373229799
18239823,17419572,552.74,3.0,41.49,4829.168691749984,0.025780682790000002
18239823,551838724,543.94,5.3999999999999995,67.551,8027.4976704769915,0.041974232421
18239823,1954689,198.25,52.2,725.244,30232.822455926376,0.450645589524
18239823,1954708,883.07,28.2,285.149,61332.95685971975,0.177183319279
18239840,1954689,560.66,3.5999999999999996,50.883,5967.445733348956,0.031617220593000005
1954705,8044567947,290.9,36.6,502.782,30865.128308465308,0.312414154122
1954705,3708568546,643.87,88.8,1114.276,156542.4580418832,0.6923787923960001
1954705,1954807,684.26,75.6,920.662,139225.5002023884,0.572072667602
8044567947,1954705,63.01,36.0,502.782,6650.730478493209,0.312414154122
3708568546,4423477239,129.65,0.6,9.394,248.47542919691136,0.005837159174
3708568546,1954705,896.13,112.8,1114.276,246678.9722169221,0.6923787923960001
1954807,1954705,673.11,75.0,920.662,136479.8977544165,0.572072667602
1954807,14666967,54.08,33.6,279.243,4185.519536399585,0.173513502153
1954807,1954789,630.61,56.4,711.579,97691.05812373364,0.44215455480899996
3708568544,1954708,996.21,56.4,482.426,130528.99809897873,0.299765526046
1954774,6875723186,17.77,44.4,617.538,2306.677128654009,0.383720204598
1954774,2040549,558.91,28.2,352.478,43054.5625791522,0.21901960733800002
1954774,1833005635,26.32,48.0,667.559,3693.357023358188,0.41480180338899997
2040549,2312433269,654.78,0.6,8.363,1150.2828243188308,0.005196525673
2040549,1954774,44.09,25.2,352.478,3261.007468124434,0.21901960733800002
1954782,3130850939,317.16,113.39999999999999,1560.033,104365.24338762648,0.969359265243
1954782,6875723186,859.33,143.4,1220.199,285826.05792780156,0.758196272829
1954782,1954788,508.24,40.800000000000004,528.77,57889.88256734969,0.32856234367
1954788,13344106,489.84,29.4,235.172,32816.68844472467,0.146129060812
1954788,20626586,316.51,33.6,467.494,31099.300493857954,0.29048721427400004
1954788,1954782,598.52,43.8,528.77,70215.00205382872,0.32856234367
1954788,1954789,14.24,76.8,426.577,2286.3725086051254,0.265062577067
13344106,15620274,229.83,1.2,12.621,690.5027227351497,0.007842323391
13344106,1954788,596.42,30.6,235.172,41145.51939482695,0.146129060812
20626586,1954788,5.7,33.6,467.494,560.0644934282972,0.29048721427400004
1954789,1954788,308.74,77.4,426.577,49871.04233638194,0.265062577067
1954789,16559447,321.87,23.400000000000002,321.576,21840.071242857484,0.199818000696
1954789,1954807,556.8,54.6,711.579,85166.93636501442,0.44215455480899996
16559447,2041451,917.47,1.2,11.758,2678.374457955613,0.0073060802179999995
16559447,1954789,542.56,24.599999999999998,321.576,37461.59714739942,0.199818000696
1954922,335664152,2218.59,12.0,85.154,58838.781843213306,0.052912226134
1955042,1955071,2283.68,79.2,532.706,394729.9927025965,0.331008059926
1955042,28097497,1432.67,1.2,11.45,4141.324044771594,0.007114697949999999
1955071,18327576,688.8,40.2,445.279,70970.37501732522,0.27668345750900003
1955071,1679671529,1606.7,24.599999999999998,270.234,100909.95538938633,0.167915570814
1955071,1955042,2561.78,102.6,532.706,541113.1694963621,0.331008059926
28097497,1955068,1368.06,40.800000000000004,500.073,150768.4257063947,0.310730860083
28097497,1955042,2857.48,3.0,11.45,16283.562120413417,0.007114697949999999
1955068,28097497,1341.34,40.800000000000004,500.073,147823.7212819726,0.310730860083
18327576,15863376,851.39,52.2,453.352,103729.40718662846,0.281699785592
18327576,2409282138,774.38,28.2,274.498,52992.987166479215,0.170565096758
18327576,1955071,895.42,55.800000000000004,445.279,113780.85723422555,0.27668345750900003
1679671529,1679671520,1699.82,4.2,10.044,11362.489826838657,0.006241050324
1679671529,1955071,1701.61,25.8,270.234,109720.01356852407,0.167915570814
1955083,1679671520,1675.01,19.2,44.866,50637.31738767199,0.027878431286
1679671520,1679671529,1973.86,7.800000000000001,10.044,17263.01677659738,0.006241050324
1679671520,1955083,1577.31,15.600000000000001,44.866,42378.01407359687,0.027878431286
1955087,27358787,1252.61,72.6,397.135,189466.3693521449,0.246768172085
1955087,29630112,1850.36,6.6,61.613,29189.57722914191,0.038284531423
27358787,1955087,1299.81,79.80000000000001,397.135,211430.3133906075,0.246768172085
21133367,60134468,958.32,103.8,565.756,207077.25756615345,0.351544371476
29630112,19417533,1850.36,1.2,10.372,5174.8379291288575,0.006444860012
29630112,1955087,883.07,4.8,61.613,11763.801176967541,0.038284531423
29595321,1643456680,2582.28,41.4,210.484,219017.1940927444,0.13078865356400002
29628904,1955146,623.47,10.799999999999999,136.703,18530.688049033128,0.084943279813
1172140687,1955146,634.12,8.4,113.883,15306.086004983841,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,724.6,0.6,11.681,1689.2325980771493,0.007258234650999999
1955159,4635028604,630.71,64.2,808.306,111082.49111305574,0.5022579075260001
4635028604,3605639961,1037.29,41.4,610.431,130924.37589437854,0.379304120901
4635028604,2041503,859.71,43.8,450.534,93392.77699320579,0.279948762114
4635028604,4635028628,1336.73,31.8,328.37,105598.7979625489,0.20403959527
4635028604,1955159,703.52,67.2,808.306,126372.53173121705,0.5022579075260001
1955190,660987177,522.67,96.0,1270.505,141936.05211174636,0.7894549623550001
1955190,21486973,292.67,97.8,1348.079,83169.15322627863,0.8376571963089999
660987177,1955190,552.49,96.60000000000001,1270.505,150374.6335837822,0.7894549623550001
660987177,4415171276,522.67,2.4,29.213,3375.1685757573186,0.018152111023
21486973,1955190,708.76,112.2,1348.079,212439.14651754047,0.8376571963089999
21486973,11658148,405.97,106.8,1461.664,125375.9918643686,0.908235621344
21486973,20966293,1131.81,58.199999999999996,397.113,144237.91198398898,0.246754501923
1955292,415803502,1397.39,36.6,442.242,137052.99767370202,0.274796353782
1955292,1955296,1285.17,94.80000000000001,487.867,250308.13254024708,0.303146405657
1955292,1955317,737.43,68.39999999999999,798.927,132733.3648718735,0.49643006891700003
415803502,1842015858,407.87,48.0,642.028,55760.38068279973,0.39893758038800003
415803502,2040606,950.88,45.0,415.503,101886.04170148069,0.258181514613
415803502,5889556,1705.06,21.0,221.679,89789.7277485441,0.13774490190900002
415803502,1955292,1384.99,36.6,442.242,135836.83241478796,0.274796353782
1955296,324550815,1195.16,5.3999999999999995,65.822,17378.751923562715,0.040899881962
1955296,1955354,1944.93,66.60000000000001,594.841,305026.910651811,0.369616947011
1955296,1955292,1162.97,75.0,487.867,188907.76163058318,0.303146405657
1955317,1955292,872.04,78.60000000000001,798.927,169170.0083389698,0.49643006891700003
1955317,1842015858,333.83,67.2,922.415,64999.0592249124,0.573161930965
1955317,1955410,855.29,9.6,128.605,23409.1498350604,0.079911417455
324550815,1955296,1253.79,5.3999999999999995,65.822,18231.287337464182,0.040899881962
1955354,18696707,1148.1,80.4,321.15,177699.50081179335,0.19955329665
1955354,1955356,1308.67,58.8,288.357,156303.38255494685,0.17917667744700003
1955354,19095740,1537.67,19.8,223.367,78725.1545670327,0.138793776157
1955354,1955296,1764.1,46.2,594.841,226614.15709990117,0.369616947011
2460131472,2040606,875.89,57.0,581.101,123371.62885108755,0.36107930947100003
1842015858,415803502,597.14,52.8,642.028,84784.94023451571,0.39893758038800003
1842015858,1099822096,737.0,41.4,426.841,75748.85993076384,0.26522661901100003
1842015858,1955317,117.86,66.60000000000001,922.415,22882.40205360647,0.573161930965
1955410,1955317,1205.86,10.200000000000001,128.605,33770.88492072064,0.079911417455
1955347,19095740,2117.36,35.4,423.987,199890.83474924735,0.263453226177
19095740,1955356,954.52,51.0,363.211,107680.37866283237,0.225688782281
19095740,1955347,2444.0,39.0,423.987,242181.22820430508,0.263453226177
19095740,1955354,1177.41,17.4,223.367,56860.64873805962,0.138793776157
18696707,1955354,1332.54,114.6,321.15,260293.66235792582,0.19955329665
1955356,9497582790,974.51,82.2,558.558,175236.207345749,0.347071743018
1955356,5876562094,1299.81,40.800000000000004,202.64,108048.232051377,0.12591461944
1955356,19095740,920.89,48.0,363.211,99255.77691354069,0.225688782281
1955356,1955354,1215.63,49.199999999999996,288.357,126548.8288650722,0.17917667744700003
9497582790,1955356,918.31,73.2,558.558,151266.59704613514,0.347071743018
5876562094,1955356,1252.61,37.2,202.64,96989.96548278313,0.12591461944
1955357,29030749,1705.98,1.2,14.265,5437.409947558257,0.008863857315000001
29030749,1955357,705.52,1.2,14.265,2248.6790385592453,0.008863857315000001
1955462,315913744,2479.01,12.6,136.001,79105.07475733265,0.08450707737100001
315913744,1955462,1969.24,10.799999999999999,136.001,58351.101471887305,0.08450707737100001
539181323,307678631,1284.75,39.6,204.431,104600.95310582925,0.12702749490100002
1955487,20982424,721.65,0.6,10.879,1571.7306361805408,0.006759895109
1955487,21280145,853.78,17.4,229.51,41933.69493544018,0.14261085821
20982424,8042789381,1579.85,53.4,598.393,217433.90335453363,0.371824056803
20982424,1955487,2144.94,1.2,10.879,6090.957800345426,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,964.79,93.60000000000001,843.591,213281.50905722508,0.524182983261
27733776,1955498,908.91,86.39999999999999,843.591,190787.87428307356,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,909.25,75.0,732.598,165703.31552013647,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1035.08,31.200000000000003,252.237,73806.98609320135,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,592.72,0.6,8.968,1095.4044096512114,0.005572455128
1955511,16527602,14.75,28.799999999999997,401.266,1243.4387797260772,0.249335055686
27733774,1955511,77.22,0.6,8.968,142.71009669534777,0.005572455128
27733774,374110738,806.41,83.39999999999999,913.722,171493.33330272097,0.567760352862
16527602,1955511,289.95,28.799999999999997,401.266,24443.055876717022,0.249335055686
16527602,21042658,14.75,1.2,18.581,56.037924646665395,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,786.57,41.4,464.882,84012.2378811736,0.288864193222
21543939,27487400,685.36,60.6,668.405,106238.31767610782,0.41532748325499996
27479770,1955522,685.36,34.8,387.344,61271.798939062704,0.240684328624
1701728529,1955522,925.0,48.6,464.882,108388.63340247433,0.288864193222
29564155,967091764,15.06,18.0,252.237,796.651170890854,0.156732756927
29564155,618702506,609.73,21.0,265.114,35182.87318170463,0.164734151294
21036248,21091226,1307.18,53.4,662.697,189890.08316210678,0.41178069758700003
1955583,21092018,1298.85,3.5999999999999996,18.018,9544.019807025403,0.011195862678
1955583,3423591692,843.82,85.19999999999999,900.543,180385.1169485655,0.559571304453
21092018,21495321,1207.42,52.8,314.873,135413.2710468289,0.195652950883
21092018,1955583,820.74,1.7999999999999998,18.018,3623.9061741664877,0.011195862678
3423591692,1955583,1017.21,108.0,900.543,253294.2392675626,0.559571304453
3423591692,21091226,932.04,1.2,15.912,3167.7163906490478,0.009887255352000001
1955603,675013183,1367.66,57.599999999999994,252.344,155551.5905339944,0.156799243624
1955603,21495321,1466.84,2.4,9.472,6753.613914872646,0.005885626112
675013183,1955603,1469.95,71.39999999999999,252.344,194635.947487118,0.156799243624
45365767,5221967760,574.5,0.6,8.596,1028.9833948521305,0.005341305116
21495321,1955603,1236.76,1.7999999999999998,9.472,4597.28680242281,0.005885626112
21495321,21092018,1225.16,54.6,314.873,141030.21127096796,0.195652950883
1955629,21042688,947.41,89.4,824.642,201605.90394019347,0.5124086241820001
21042688,1955629,1157.24,126.0,824.642,316239.9600339935,0.5124086241820001
1955723,21495327,211.55,0.6,11.479,484.8721137228463,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,211.55,113.39999999999999,1569.735,69907.4753819546,0.9753878066849999
2026013480,509194971,669.8,34.199999999999996,421.319,62054.06261298498,0.261795408349
1955750,21225720,279.58,1.2,13.722,873.3449718558909,0.008526452862
21225720,1955750,745.72,1.2,13.722,2329.4613792559376,0.008526452862
21225720,1185686995,417.61,35.4,480.938,42539.20886877287,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,773.48,219.60000000000002,2494.239,440676.5194584885,1.549847781669
18578415,1955781,1376.51,6.6,28.324,17840.94372194682,0.017599712204
29929975,32628764,978.97,180.6,1595.68,414892.9135611601,0.99150927728
29929975,1955781,910.74,256.8,2494.239,567086.1186436948,1.549847781669
29929975,26956140,963.48,18.6,167.518,42315.45018366465,0.104090827178
1955787,26955046,225.89,1.2,12.574,677.5761529237009,0.007813118954
1955787,1955789,972.28,202.20000000000002,1802.765,462682.84595766535,1.120185890815
26955046,1955787,908.44,1.2,12.574,2724.9425842755627,0.007813118954
1955789,21225723,635.58,1.2,14.072,2011.194499599485,0.008743932712
1955789,1955787,465.26,133.8,1802.765,178149.87562509626,1.120185890815
21225723,1955789,13.46,1.2,14.072,42.59208591303859,0.008743932712
1999619047,1999619003,5.43,0.6,11.671,12.648147306812016,0.007252020941
1956047,21517953,1005.15,76.8,977.94,213205.18936161004,0.6076635557400001
21517953,1956047,661.16,74.4,977.94,138544.11419489232,0.6076635557400001
1956050,2039538,589.76,86.39999999999999,1113.181,141739.3347825867,0.6916983911510001
2039538,1956050,624.42,87.6,1113.181,150887.36282030647,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,602.95,50.4,606.989,81286.13932164398,0.377165361919
1956072,6578762,934.76,254.4,1875.82,530502.9513071767,1.16558014922
