Run,Average
35,26.89684655244384,17.881087476834747,17.95000278744745,17.95000278744745,18.01539807515717,18.07578938156257,18.084384788022902,18.09506546269861,18.100642250992596,18.254168678972064,18.308534814380117,18.32945573741586,18.427105879017684,18.576032950270598,18.66085834512354,18.69378058938192,18.699886702115773,18.722144033475683,18.829145520217207,18.838491223541666,18.868279848911822,18.880966966048778,19.137664015283473,19.178190853488218,19.334633287909575,19.34682475479694,19.355964474656908,19.463995033015145,19.47850390018785,19.529229019964006,19.616703151856182,19.648387228874522,19.719267623041496,19.80029676905955,19.892075783258257,19.907702919517252,20.021274860459894,20.43263330287722,20.807494520919,20.848220298684524,21.278245616484188,21.380727895018463,21.41137070438774,21.525023782538042,22.169733810348387,26.029910835568938,27.088193784661797,29.00369302013393,30.926044543133074,43.99517180689395,338.2739257261372
36,19.94325221268727,17.881087476834747,17.95000278744745,17.95000278744745,18.01539807515717,18.07578938156257,18.283683483846982,18.30803871712525,18.32945573741586,18.38649663706334,18.398749605967094,18.450503253593432,18.52155696122024,18.580561304360494,18.630589500248647,18.652851901215687,18.68491967347886,18.743249303593874,18.80039439065686,18.91403385454894,18.955727829242132,18.994592964114215,19.023196827592066,19.051615749656673,19.191781407593453,19.24036742624267,19.265585475230477,19.282825376337275,19.290424583535383,19.30229180418576,19.36007028974428,19.474370136305648,19.51761706273638,19.58040633804879,19.594166238264858,19.646602835925787,19.658770357153823,19.7819179322181,19.866449831438846,19.883926621908422,19.975426853776042,19.992089950649632,20.390849698717016,20.881916644483518,21.018260985380994,21.07893862309494,21.94743647271482,22.12685582220037,28.50430765002681,31.54375921151116,32.18269680154831
37,20.39947504226504,17.881087476834747,17.95000278744745,17.95000278744745,18.009997711089717,18.01539807515717,18.07578938156257,18.189504632320737,18.40682221181363,18.60437288568768,18.610757555696537,18.611810482498843,18.64399635787622,18.727164159165945,18.752215097011728,18.81072242656124,18.876401798325894,18.92720257492414,18.92989443380205,18.997868499228392,19.1774045032637,19.19042607613307,19.308283797953735,19.33208497047069,19.400989996968832,19.428122829181866,19.502746383459595,19.552881826564363,19.700312465953086,19.755113494804657,19.91176686170206,19.995492193448182,20.018665248186043,20.03113853458344,20.150928150185457,20.18909881610552,20.4201985650021,20.868121825914276,21.04674056322129,21.198197495366824,21.214384234844054,21.271656166963634,21.31338145373968,22.12685582220037,22.51762873832248,23.15954660529013,23.472707917878235,26.313600389610038,27.406451353008602,29.387039084307027,32.640774414166565
38,20.539522671478366,17.881087476834747,17.95000278744745,17.95000278744745,18.009997711089717,18.01539807515717,18.01539807515717,18.187959319978113,18.483587287537805,18.489227936599484,18.515025019724913,18.575495109032474,18.595316289236372,18.836390628436682,19.019623018489394,19.082322537548848,19.124839560898263,19.131901508641295,19.166372804711564,19.1774045032637,19.179100703215628,19.200165315354145,19.262123513796492,19.34782781250365,19.457805824578163,19.479633599109846,19.53212158308099,19.55947448747821,19.683093213884383,19.821986592895875,20.255798535973756,20.324462139450127,20.373509053951416,20.40504785160587,20.40881490779895,20.414167805829393,20.70660519431778,21.04750696816572,21.068465263727912,21.408444591746896,21.503124945791438,21.916986526310325,22.554143269114626,22.768370068260364,22.81611763866886,22.93275628396007,23.407933266710106,25.0737105769679,27.403400327976513,28.45813570820928,34.997947566250964
39,21.90630195808969,17.795442718208815,17.881087476834747,17.95000278744745,17.95000278744745,18.009997711089717,18.01539807515717,18.03326914052043,18.133559348333094,18.218450355304544,18.35308515761598,18.417893407573807,18.43049513835657,18.48768448378557,18.540611958713267,18.5913943264048,18.60966794221465,18.644566694555365,18.685935585294285,18.882657440041278,18.92200967177389,19.18694805449605,19.221852127609132,19.227824483609222,19.26813809611046,19.28782125470672,19.30712029477965,19.488757904747107,19.50591929028288,19.516802464284975,19.590042402711024,19.6163086986859,19.633576322380513,19.76265602417751,19.86328097180526,19.88232250704964,19.910607327008933,20.785727086105272,21.98800490432604,22.187158770105786,22.407889621456636,22.675581834360464,22.873731312563393,22.994296496387694,23.685713520851017,24.588805906314455,24.761961455085107,25.199689729396408,26.999077099278708,31.75971712883677,103.58455260829906
40,20.383155497421242,17.594536139770987,17.795442718208815,17.881087476834747,17.95000278744745,17.95000278744745,18.009997711089717,18.052338315157915,18.08505601986393,18.26311174498977,18.32402703887043,18.60966794221465,18.73619231127894,18.79622140963652,18.82673478625362,18.869286617967738,18.978462894236937,19.091686485898666,19.22145969849621,19.271486959571455,19.377924599151562,19.38709416277282,19.398034454122243,19.41729773266136,19.507361715169747,19.510665923738795,19.686005510111677,19.718641843155044,19.812970896086085,19.867462469984094,20.039757401282525,20.322471837825297,20.417424496444887,20.64946932335514,21.015186143902575,21.135654464174564,21.142094667150687,21.20659146655612,21.322290735685197,21.44521469111856,21.69497140574838,21.718297392577707,21.779549955133927,22.23620820933817,22.580561694086807,22.98379403246559,24.36012413643061,25.093322231242972,26.13183736228529,26.690352552378243,29.2023395196897
41,21.326290694474228,17.594536139770987,17.795442718208815,17.881087476834747,17.95000278744745,17.95000278744745,18.009997711089717,18.132765050457913,18.20245518398028,18.231907552334228,18.2592444990545,18.318114293296595,18.50846067440107,18.553604327999984,18.561809474771472,18.739687279890155,18.950191579972927,19.02332561681688,19.03545760738873,19.21813025381056,19.2364955025994,19.245075936459454,19.34423279478344,19.372309324625544,19.404178882780936,19.409159078945883,19.57382124756361,19.586788228836948,19.75006082242019,19.751891758771663,19.815772038054067,19.919645776780655,20.022419884432484,20.06406824714123,20.071568842113567,20.115530869649557,20.64702580490871,20.810895258414604,20.891729235796497,21.489584594008246,21.919561511872434,21.936565539446708,21.982669657295045,23.57940775127162,23.865773761506595,25.652679219760504,25.791269641248487,26.30056401951817,30.739288810473653,37.25029273205056,59.85798493520671
42,19.999727757874428,17.594536139770987,17.663509106861614,17.70614542928074,17.70614542928074,17.795442718208815,17.795442718208815,17.881087476834747,17.95000278744745,17.95000278744745,18.12039171702524,18.1204653097312,18.22572896294966,18.44589820403755,18.48934299642944,18.50846067440107,18.556914538629457,18.693282092690474,18.757317961801697,18.88115675908294,18.979805818035256,19.10240357792282,19.119967228110955,19.13064717295006,19.13430241036978,19.152639069635267,19.205992513453708,19.22624514086949,19.296802280805323,19.509517269481755,19.51352187737487,19.533316565071125,19.646859023645526,19.68187907473946,19.698009902633558,19.787782459753263,19.82277947296597,19.89518655171202,20.535879047705944,20.75242697105204,21.049485223227435,21.349927648428814,21.736233834503746,21.909247653883423,22.42707712526582,22.676207751867754,22.757066658484415,22.78641517109913,23.57940775127162,25.182501875853664,38.96557996142725
43,20.992105320018414,17.594536139770987,17.663509106861614,17.70614542928074,17.70614542928074,17.793054762709705,17.795442718208815,17.812435427455508,17.89410117970594,17.931955794137767,18.16046981512571,18.28392713371711,18.37047661351828,18.412372450906766,18.47418713110753,18.644899305972505,18.715011090491814,18.808455013590343,18.891241759342027,18.98891982618446,19.08505412392959,19.16313452668555,19.292770309847597,19.296802280805323,19.371731016108757,19.43016507673807,19.465961032353622,19.548703924058596,19.557922759654705,19.580947936481056,19.669528487190984,19.678811824625583,19.72875709422496,19.78856614283472,19.820332405491854,19.89518655171202,20.04973913565262,20.343492703469188,20.470612169903738,20.652274788934754,21.049485223227435,21.450767987413723,21.45798857723436,21.717727395810744,21.85709313572067,22.85174726263796,23.60398842727415,25.1371440925052,27.696563892938723,31.23822602638852,72.00675356169751
44,22.94250675351689,17.38207788829534,17.432449427041814,17.594536139770987,17.663509106861614,17.663509106861614,17.70614542928074,17.70614542928074,17.786704064466544,17.793054762709705,17.8258197677787,17.83391807129394,17.941763398491428,18.056786961144823,18.117077322687518,18.241816288302232,18.345709392448,18.51324601717308,18.588731646139575,18.712769066336538,18.734571621536737,18.753501409584928,18.8123602971087,18.896698711148716,18.9089193708963,18.956640294140932,19.06191575513084,19.08884226407822,19.100330741273062,19.141089570356886,19.185228918776946,19.29026693906605,19.293304189998175,19.318027791295936,19.359195158449577,19.441909564471068,19.476712190279454,20.241036270571406,20.29022125402821,20.327786275469553,20.392815456754477,20.499811445685445,20.53031272709603,21.084811520350858,22.446619082953756,22.446675380395515,23.450361693182554,30.223918621301937,30.93663358866634,36.52349024211081,172.0055600433204
45,21.696968598926297,17.38207788829534,17.432449427041814,17.44181218982375,17.594536139770987,17.594536139770987,17.663509106861614,17.663509106861614,17.687189546063227,17.725526807898287,17.72669676823862,17.778739934278327,17.93569973628451,17.9591959313641,18.04795917413204,18.191754900254534,18.345709392448,18.353103285114123,18.362108546042403,18.36650890918896,18.40476552456251,18.434561682374614,18.44002614343494,18.535542614345438,18.696352488817077,18.837955229590996,18.883499338957407,18.915321684150534,18.942745618913186,19.121955920579076,19.204829106945972,19.27242493804199,19.353205625757735,19.363987621296303,19.513778330448584,19.529998797485934,19.53984265662629,19.660460273489647,19.988469389574536,20.091198360064148,20.141327669019162,20.244875879212966,20.423874878963453,20.77296459672091,21.432709771221518,21.950770839154817,22.031365748641335,22.432241205568214,24.521573442551208,25.049692093181285,143.86348954688947
46,19.88072043881282,17.28737562678454,17.31772559023737,17.38207788829534,17.432449427041814,17.44181218982375,17.502882141755684,17.594536139770987,17.594536139770987,17.673215083118638,17.72454405606019,17.7388441622004,17.76591065506512,17.872193604824545,17.885525371207564,17.893146659449684,17.995987992833832,18.208985491989413,18.29999762526363,18.388001331084244,18.40751419625355,18.608712910220007,18.635843823512733,18.638592776520245,18.696352488817077,18.764952277725552,18.768495424896546,18.827822112361268,18.847828986718916,18.861729665898068,18.883499338957407,19.169557267353877,19.278496222239298,19.316574946543362,19.504168911728236,19.535324274593286,19.96007551567062,20.10198211023907,20.192743598308216,20.568300721360693,21.102202544271716,21.28030418053631,21.286402136132374,21.5002480111964,21.51191619372298,22.336574126637135,22.505350893127343,23.613523600370772,26.11349979630104,28.225791711599925,43.99189400024917
47,24.47216009893007,17.28737562678454,17.31772559023737,17.38207788829534,17.432449427041814,17.44181218982375,17.491693570683157,17.64835959030672,17.75826256107221,17.93069946981098,18.07654475999647,18.211126732140485,18.370917274214733,18.378923388547484,18.381708106499207,18.388001331084244,18.47819391942897,18.63495888117756,18.638592776520245,18.736055170298112,18.91235261532909,18.970197020843013,18.970341016424417,19.04124084883769,19.109838839750953,19.24766368133993,19.26791473375187,19.278496222239298,19.282881434857924,19.4700437658686,19.5496601146779,19.829079546398418,19.835219853073262,20.05719077611483,20.126434929824637,20.194073219350216,20.214479844380175,20.291764949320452,20.586273307011478,20.70064729182379,20.86890607139059,21.42872979811347,21.572314915483922,21.729058240927777,22.404404518945935,23.634385134709003,24.388285846542203,24.48171324809863,26.618894947130766,26.81278228625508,254.7472576737246
48,22.048493553282732,17.28737562678454,17.28737562678454,17.31772559023737,17.38207788829534,17.422051789258923,17.432449427041814,17.432449427041814,17.44181218982375,17.45692599489163,17.744998391637726,17.816717265057296,17.84536630584388,17.90013623155624,17.94535927171798,18.251961035673947,18.286423953311406,18.350534988456356,18.448027773295326,18.461929799577938,18.53404133665201,18.59093474980467,18.630626237288908,18.823450801145928,18.856140531505925,18.916443452592137,18.986161505699563,19.038972974660126,19.145510690965413,19.386200111790547,19.43128673885288,19.67794942730716,19.70796852198109,19.7348483986026,19.737559514219335,19.76624496680608,20.03935683839345,20.32233186111039,20.33418351262051,20.46223898307073,21.101035912777665,21.36979979367322,21.906560654224972,22.000373207713842,22.196760630336364,22.780423726873774,23.941936435769794,25.78157477728399,39.17447185891103,48.82809666782311,107.70949426739148
