from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1014188685,1014192112,103.19,26.4,1014188685,1014188570,1860.494,167726.01115531268,1.156057017274
1014192112,1014188685,100.24,26.4,1014188685,1014192112,658.232,13286.011296172292,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,62.14,15.600000000000001,1426177126,1379054549,862.411,46818.77741413876,0.5358771854809999
1024561035,1024560892,18.77,12.0,1024561150,1024561035,384.096,1566.4649379455038,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,290.49,1.7999999999999998,7358692182,7358692184,16.935,1253.2067374777773,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,222.31,0.6,2466432612,4885772864,118.457,23006.696364777734,0.073605744547
4885773736,4885772868,68.18,1.2,9050193630,4885772868,22.257,303.38547669185425,0.013829854347
4191128810,4191128856,375.93,136.2,4885773736,4885772868,21.231,9570.49206394817,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,124.56,0.6,4191128810,7271516311,10.282,257.7068395525048,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,68.18,1.2,9050193630,4885773736,22.05,300.7191999848209,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,361.41,25.8,4191128857,4191128856,11.779,4666.977831087824,0.007319129009
7271516312,7271516311,264.99,0.6,4191128856,4191128865,640.127,148193.84402463134,0.397756354117
4191128857,7271516312,389.55,204.60000000000002,7271516312,7271516311,12.44,5982.257193906936,0.00772985524
4191128867,4191128857,371.04,25.8,4191128857,7271516312,3406.602,1104273.5270297572,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,361.41,61.2,4191128867,4191128865,11.129,4785.109718173257,0.006915237859
4885773739,4885772853,236.17,0.6,4191128865,4191128875,1020.004,210455.9152902799,0.633800905484
8833057683,4885772853,222.31,141.0,4885773739,4885772853,20.281,5426.2025386521045,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,308.22,2.4,4885772854,4885772853,81.942,5873.108218481217,0.050916382482
4885773739,4885773748,72.05,3.0,9050193630,4885773739,58.077,835.2274844738624,0.036087363567
8895638682,8833057683,1.91,87.6,4885773739,4885773748,51.691,104.1269494801365,0.032119288361000004
9648086059,8833057683,220.4,168.6,8895638682,8833057683,1458.814,86630.42018960214,0.9064647139940001
8895638682,8895638681,134.71,1.7999999999999998,9648086059,8833057683,4209.15,495368.93880956114,2.61544374465
8895638696,8895638682,134.93,0.6,8895638682,8895638681,27.138,3199.0489908535783,0.016862766198000003
9282460795,9648086059,371.56,229.2,8895638696,8895638682,11.763,5411.2252244338015,0.007309187073
8895638681,9648086059,133.02,157.20000000000002,9282460795,9648086059,5726.041,199643.45004767584,3.557995822211
8895638681,8895638694,130.74,0.6,8895638681,9648086059,2619.763,299229.92055159784,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,319.76,3.0,8895638694,8895638696,8.821,1666.4695570582624,0.005481113591
9282460795,8927608506,321.69,421.2,9648001249,9282460795,77.304,29570.135414613942,0.048034463784
8927608506,9648001249,319.76,419.40000000000003,9282460795,8927608506,11702.799,765650.5369018206,7.271779917429001
8927608418,8927608506,363.92,173.4,8927608506,9648001249,11648.915,3703615.838140394,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,312.79,65.4,9282466630,130037360,1117.027,70331.64948497387,0.694088184017
130037365,130037360,238.96,107.4,8927608418,130037360,1809.904,87201.3103798956,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,260.86,451.2,2459808572,8927608418,300.303,80854.7792322254,0.186599575413
1024560317,9337345440,52.82,508.8,9337345440,130037365,7519.359,82075.17450195135,4.672311621189
9648004361,9337345440,353.06,40.800000000000004,1024560317,9337345440,8483.631,2616765.587086562,5.271482278101
9870133818,210390677,239.45,3.0,9648004361,9337345440,1013.121,211938.90754856943,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,239.45,81.0,9870133822,210390677,55.06,13553.063945331583,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,147.6,844.2,2747854463,210390679,9516.691,322079.9702183495,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,316.71,30.6,3643569278,638869008,208.301,21209.410226673543,0.129432200671
638868910,1001600151,321.73,16.200000000000003,8951595596,638868910,856.881,240849.97446923607,0.532441003851
1001613708,638868910,232.18,1.2,638868910,1001600151,405.807,82314.97934229515,0.252156701397
1001613864,638868910,96.25,2.4,1001613708,638868910,36.947,727.9882988118206,0.022957794337
8951595596,8951595598,302.7,1.7999999999999998,1001613864,638868910,64.595,4955.414147910411,0.040137459745
8951595585,8951595596,316.71,3.0,8951595596,8951595598,52.808,3356.18182277025,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,321.73,29.4,1001600190,1001600151,40.581,11097.529301443668,0.025215856551
1001613708,1001613864,100.56,1.7999999999999998,1001600151,638868999,326.026,28642.57327892867,0.20258310164600002
1001600190,1001613708,304.97,16.200000000000003,1001613708,1001613864,51.529,8838.14821801412,0.032018626259
638868999,638869005,321.73,1.2,1001600190,1001613708,404.544,113708.21861108209,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,321.73,1.7999999999999998,638869005,1001600156,59.572,4292.252671791003,0.037016313212
638869004,1019514282,321.73,3.5999999999999996,638869005,638869004,49.105,3341.70762890195,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,321.73,0.6,1001600156,638869004,53.443,15021.625156304533,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,222.47,0.6,1001600146,1001820628,215.423,41869.52721685999,0.133857604933
6287386514,810014826,239.45,2.4,810014826,6287386516,12.362,1180.9228843539502,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,222.47,1.7999999999999998,6287386516,6414657661,59.148,2925.5781398767285,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,304.97,6.0,1001600195,1001600190,221.448,18302.410388773424,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,316.71,0.6,6287235334,6287235356,37.268,10311.75048079295,0.023157254428000002
7825801987,7825793375,316.71,1.2,7825793375,8951595585,15.656,1065.4058453167688,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,304.97,7.199999999999999,4393756011,1001600195,108.902,6825.227528227549,0.067668544642
1001613867,1001613864,96.25,46.800000000000004,1877194621,1001600227,184.17,8634.217028669484,0.11443789706999999
1001613811,1302448656,376.91,4.2,1001613867,1001613864,1171.805,385858.027077958,0.7281256446550001
2767454291,1001613811,375.6,3.0,1001613811,1302448656,109.334,10777.614229595425,0.067936976914
1302448656,9062929566,333.95,0.6,2767454291,1001613811,77.859,22715.63081807198,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,269.17,58.8,9062929567,1302448656,13.978,4401.324734734594,0.008685523838
1001613867,1001820281,53.1,32.400000000000006,6287386540,1302448656,1471.589,68267.74953526618,0.914402728519
7878261520,1001613867,51.85,31.8,1001613867,1001820281,806.952,8439.281201314343,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,53.1,8.4,7878261520,1001820281,15.457,621.5649647470967,0.009604531547
3689797438,1001820135,95.79,1.2,1001820281,1001820181,206.293,17263.91135517269,0.128184487703
1001820754,1001820135,64.14,23.400000000000002,3689797438,1001820135,17.702,1142.132581969341,0.010999509442000002
1001820135,3680946383,104.21,38.4,1001820754,1001820135,389.004,9863.08776967796,0.241715804484
8913906457,1001820135,40.07,16.8,1001820135,3680946383,640.392,7675.085011544045,0.39792101743200003
3689797438,8913906456,49.2,17.4,8913906457,1001820135,281.81,2811.6323550789157,0.17510856151
3689797420,3689797438,144.99,37.8,3689797438,8913906456,288.59,12334.811962557456,0.17932145688999998
1001820754,1001820637,117.99,21.599999999999998,3689797420,3689797438,628.865,15353.960951462335,0.390758473915
3680946382,1001820754,120.82,16.8,1001820754,1001820637,360.391,8693.70813169843,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,51.85,8.4,3680946383,3680946347,350.157,8492.774218971206,0.217577405247
1024560317,1001820181,56.17,534.0,1001820181,7878261520,203.906,12834.9561993019,0.12670127512600002
7996429804,1024560317,40.08,120.0,1024560317,1001820181,13345.939,467316.78570654435,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,262.63,0.6,1003149233,3680946417,2858.405,655847.140057549,1.7761299732550002
9648004361,1001820637,388.32,375.0,3680946382,1001820637,24.072,11527.380245259572,0.014957642711999999
3689797426,3680946382,262.63,22.8,9648004361,1001820637,9371.313,2150202.2385330736,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,11.58,1.7999999999999998,2043583620,9648004361,576.822,5835.5918345655155,0.35842046296200003
6287386544,3728331749,11.06,2.4,3728331749,6287386545,32.909,76.85508704951599,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,316.71,89.4,1003211051,6287235345,61.098,19871.12945603923,0.037964525358
8927605233,1003149233,302.7,32.400000000000006,3689797452,1003149233,2491.456,658870.6702071701,1.548118506176
3689797426,3689797452,267.51,0.6,8927605233,1003149233,899.243,210160.75486025284,0.5587635221530001
8913906456,3689797452,49.2,15.0,3689797426,3689797452,18.249,796.5851177786911,0.011339399379
8927605233,8951595591,316.71,1.2,8913906456,3689797452,251.297,69531.82249038924,0.156148668187
8951595590,8927605233,302.7,1.2,8927605233,8951595591,40.613,2825.5709168420735,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,304.97,0.6,6287235313,2407314523,14.813,908.8659125787443,0.009204368623
1302448551,2007815894,304.97,16.8,2007815894,1019514697,21.35,5694.69766656219,0.013266270850000001
1019514697,1877194621,304.97,6.6,1302448551,2007815894,421.891,112406.62624264382,0.262150832561
7996429817,7996429804,40.08,9.6,1019514697,1877194621,171.086,1374.5625481044387,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,62.14,0.6,7996429811,1024560892,427.727,23220.547055890213,0.265777153717
7996429811,7996429817,21.79,7.199999999999999,7996429817,1024561150,13.551,221.34676273624777,0.008420198421
1302448551,4200928437,350.71,3.5999999999999996,7996429811,7996429817,124.139,10270.290648161548,0.077136374569
9062929566,1302448551,333.95,3.5999999999999996,1302448551,4200928437,89.357,6006.354625540795,0.055523848447
4200928437,2767454291,375.6,1.2,9062929566,1302448551,84.837,27838.473584986627,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,227.87,0.6,9062929567,9062929566,21.506,1238.862355174841,0.013363204726
4200865619,6287386540,211.41,0.6,6287386540,4495104398,20.286,984.4455674640324,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,40.07,14.399999999999999,3689797446,3689797525,495.665,4672.691465061563,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,239.45,2.4,8913906456,8913906457,14.394,1222.2060331122423,0.008944014174
6287386544,6287386545,227.87,0.6,6287386545,6287386514,59.851,11914.973915312934,0.037189675721
4200865619,4495104398,11.06,0.6,6287386544,6287386545,21.953,64.33939625559333,0.013640957563
6287386517,4200865619,222.47,1.7999999999999998,4200865619,4495104398,14.755,918.7627630339026,0.009168329105000001
4495104398,6287386544,238.93,0.0,6287386517,4200865619,41.759,8716.764356625836,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,316.71,0.6,8951595585,8951595589,20.877,1581.9366818218891,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,302.7,0.0,8951595590,8951595591,20.799,5500.338384317816,0.012923895429
8951595598,8951595589,302.7,0.6,8951595589,8951595590,5.211,423.9044780290802,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.24,429.0,1184480213,1184500753,395.475,1990.828880721195,0.24573669622500002
925917408,954394619,22.58,4801.2,925917408,8786281558,10728.862,167095.27433804361,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,22.58,4408.8,8786281558,8786281559,6640.14,123390.62394936189,4.12599043194
954394619,1328613249,43.61,223.8,954394619,1894383018,73477.122,2799450.266256523,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,72.74,2709.6,1894383018,8786281559,14149.504,406307.02660196036,8.792091449984001
8267339065,760307160,185.52,934.8,1328613249,8267339065,67735.484,10978462.089458598,42.088865428564
8267339065,1296398101,86.9,310.2,8267339065,760307160,23365.231,1773880.6159125778,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,48.44,315.0,8786281559,3450729711,152.729,8043.867716611143,0.09490137145900002
410561136,1296398101,41.32,72.0,210294447,410561136,7869.804,284091.84130561794,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,165.92,307.2,1296398101,1355528868,1085.41,94515.4076855527,0.67444229711
760307160,410563652,25.53,172.79999999999998,760307160,1254651770,4262.504,21891.926073236053,2.648596372984
1254651770,1254651791,117.23,264.6,760307160,410563652,4317.937,102525.11377337512,2.683040831627
1254651770,2143889519,284.81,190.8,1254651770,1254651791,6614.905,448142.48954849574,4.110310134755
410563652,9343973782,48.02,48.6,1254651770,2143889519,2651.681,111244.3505739124,1.647677674651
410563652,2011616838,45.43,1289.3999999999999,410563652,9343973782,809.898,38384.09580143787,0.503247130158
9343973782,4271212360,55.8,18.6,410563652,2011616838,21494.171,1047826.628710884,13.355854528440998
9343973782,1254651723,79.99,16.200000000000003,9343973782,4271212360,208.187,3598.9129081128826,0.12936136437700002
2143889519,760307624,324.14,2998.2,9343973782,1254651723,274.746,108901.650422296,0.170719196766
2015618586,4084595306,63.76,1412.3999999999999,2143889519,760307624,49967.303,784739.5689349516,31.048233032413002
760307624,504633518,55.8,1410.6000000000001,2015618586,4084595306,23541.673,265196.4754492742,14.628112893683
760307624,996053083,365.61,135.6,760307624,504633518,23507.911,7508732.558924581,14.607134165981
4084595312,4271212354,57.12,23.400000000000002,760307624,996053083,3396.715,169504.73732106856,2.110620196265
996053083,1472419004,63.58,744.6,4084595312,4271212354,387.876,26533.83073345664,0.24101489799599998
996053083,1037930678,415.42,78.60000000000001,996053083,1472419004,12411.503,4504497.088018542,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,135.26,148.8,925855205,1876507981,9043.256,1068633.392416095,5.619217023976
925855205,1876507996,150.93,132.6,925855205,8431928364,3714.872,114821.22618434124,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,192.53,827.4,8431928364,2144116999,3299.258,306512.7230082119,2.050063242718
1438462862,2144158739,62.04,103.2,8431928364,3648318291,20687.655,1121289.064565144,12.854708875004999
1438462862,2144158739,62.04,103.2,1438462862,2144158739,3492.998,49813.08309200182,2.170447660258
1438462862,759756425,30.76,3315.6,1438462862,2144158739,2575.799,79246.07890080486,1.600526800429
2144158739,4792060032,48.71,431.40000000000003,1438462862,759756425,55260.02,2351601.344655371,34.33697388742
759756425,457494065,15.03,3306.0,2144158739,4792060032,10783.318,89686.3557179588,6.700441088978
759756425,1864654857,90.67,1631.4,759756425,457494065,55100.428,1145300.0097427242,34.237808046788004
1876508009,1882885523,99.59,18.0,759756425,1864654857,27186.18,2365366.5609690323,16.892703852780002
1882885520,2144147747,60.84,718.2,1876508009,1882885523,442.513,28182.69090609435,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,255.46,352.8,3648318291,759760173,14706.478,1757300.5829533094,9.138178941338
2144001882,1339869856,69.49,1142.3999999999999,3648318291,8324128095,8823.55,179206.73752489337,5.482698087049999
1339869856,2236712521,648.8,11.4,2144001882,1339869856,19044.762,10794957.166386176,11.833862808702
1339869856,1374265099,623.5,138.0,1339869856,2236712521,187.59,99958.2736573805,0.11656298589
2726498303,1037930678,66.88,760.2,1339869856,1374265099,2294.591,89212.65146402424,1.425792304261
1037930678,760299834,519.18,618.0,2726498303,1037930678,12671.104,1312477.8757164364,7.873456563584
410560986,954462737,526.17,8.4,1037930678,760299834,10298.602,4734115.943356493,6.399252623342001
410560986,1918893332,548.36,312.0,410560986,954462737,135.16,81810.73662793422,0.08398450436
954462737,4482502578,526.17,87.6,410560986,1918893332,5194.237,2387714.3902902734,3.227548238927
1918893332,1419478125,597.65,7.199999999999999,954462737,4482502578,1456.42,760445.4934458451,0.90497715182
760299834,1374265099,577.38,363.59999999999997,1918893332,1419478125,165.877,105007.08968769273,0.10307115736700001
760299834,1374265099,577.38,363.59999999999997,760299834,1374265099,7226.591,832474.0445765796,4.490394076261
4482502578,7151493358,549.08,651.5999999999999,760299834,1374265099,6060.952,854077.9856706267,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,648.8,3.5999999999999996,4482502578,2464171345,7630.411,4325071.634233177,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,597.65,944.4,1339989102,2236712524,5777.507,1205700.9465292927,3.5899753020969998
8418569274,956664817,26.0,1345.8,1419478125,8418569274,18353.915,100943.43187741333,11.404590517465001
8418569274,1240885071,629.56,738.6,8418569274,956664817,33645.708,18505521.600772098,20.906467225668
2236712519,7151493358,648.8,116.39999999999999,8418569274,1240885071,18446.153,10455653.450518617,11.461904535762999
7151493358,759760173,242.86,2242.2,2236712519,7151493358,1934.364,458749.0292542956,1.2019576930440001
759760173,3648427214,184.23,106.8,7151493358,759760173,56050.764,9021451.553470902,34.828319277444
759760173,3648427159,47.68,64.80000000000001,759760173,3648427214,1781.136,17322.652858779267,1.106746257456
590670952,8887464543,14.92,67.2,759760173,3648427159,1080.217,3272.3451030907954,0.671215517507
1251958976,1251959075,143.4,43.199999999999996,590670952,8887464543,1119.398,32452.03697418431,0.695561454658
590671017,3648427214,442.74,649.8,1251958976,1251959075,715.151,289745.6516525505,0.444374092021
590671017,7140650993,488.74,564.0,590671017,3648427214,16238.731,1636723.0923164478,10.090276520201
3648427214,9852474752,201.5,88.2,590671017,7140650993,14097.002,2481626.0785783078,8.759468229742
7140650993,6264836117,473.21,28.2,3648427214,9852474752,1465.629,605916.104791611,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,84.83,258.0,7140650993,7140650990,185.919,16026.232518249804,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,547.71,229.8,1983925783,1251959055,21.474,14374.519245442687,0.013343320854
1251959053,1863095137,676.97,1786.2,1251959053,2932723852,5743.923,2171621.335285012,3.5691071784329997
1863095137,590683045,449.68,9.6,1251959053,1863095137,24788.093,9738256.774508579,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,14.92,10.799999999999999,1875756336,1875756330,118.003,410.36608931474274,0.073323642113
1875756291,6264836121,14.34,49.8,1875756291,1875756300,179.902,1333.6801836703612,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,346.45,211.2,1875756317,1875756330,138.481,49658.21800003724,0.086048077451
448900361,457494270,393.06,522.0,448900361,457494478,3523.542,448152.8654628904,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,281.73,386.40000000000003,457494478,2958585640,71830.08,17679662.81402409,44.63312863968
2118024845,2145233137,55.28,1435.8,457494478,457494575,9656.862,173219.58360040767,6.000493997802
457494260,457494065,454.74,359.40000000000003,2118024845,2145233137,23934.666,9508785.73509918,14.872307347086
