from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2061.8,28.799999999999997,1817442496,1238981541,667.233,275552.9075943391,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2142.44,29.4,1238981532,1238981528,676.896,290377.38718418835,0.420603544416
1238981544,1238981545,2081.82,29.4,1238981544,1238981545,676.477,281977.19130877464,0.420343189967
1238981545,1238981532,252.57,0.6,1238981545,1238981532,13.781,696.8495564448039,0.008563113751
3615178220,1238981532,1879.28,57.0,3615178220,1238981532,1355.304,510974.86126816174,0.842146601784
1238981545,3615178221,1829.24,57.0,1238981545,3615178221,1350.081,495326.574114114,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1829.24,16.8,3615178221,2832387039,398.934,146387.93644301099,0.24788601851400002
1240885110,1240885071,1156.99,1.7999999999999998,1240885110,1240885071,49.302,11627.521895277809,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,27.68,1.7999999999999998,1244500114,1244500122,25.657,148.19119289594525,0.015942515747
1244500130,1244500114,5.94,1.2,1244500130,1244500114,23.021,27.30135102374701,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2390.88,4.8,1244656468,2242847370,71.618,35301.46497605323,0.044501348278
2244391908,1244656468,2390.88,66.0,2244391908,1244656468,957.531,475366.1694496449,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2061.8,1.2,9870497319,1817515411,23.279,9579.792183666199,0.014464895509
9870497320,2267985611,2108.97,59.4,9870497320,2267985611,909.008,392947.678009922,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,775.03,332.4,287888433,1244827545,3673.724,659603.8329305527,2.282745555604
7266139052,7284923695,616.87,790.2,7266139052,7284923695,13141.69,1637379.812154233,8.16586505699
9082144583,7284923695,319.26,763.8000000000001,9082144583,7284923695,12728.844,820568.271277175,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2382.12,90.6,2498554749,2244391905,1318.023,651458.6392362453,0.818981269533
10106289360,2498554749,2382.12,46.800000000000004,10106289360,2498554749,681.335,336697.1518744917,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2382.12,31.200000000000003,2244391905,2267985610,450.538,223133.1794744732,0.279951247598
2267985611,2244391908,2390.88,31.200000000000003,2267985611,2244391908,450.168,223820.20949529647,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2061.8,39.6,2267985610,9870497319,908.84,375139.4580789954,0.56472681964
2244392250,4057711637,160.27,130.8,2244392250,4057711637,2178.222,70498.32887952273,1.3534839823620002
4057711637,6250730940,160.27,27.6,4057711637,6250730940,459.854,14882.19298665951,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2187.12,21.0,2627345243,2244392250,262.54,125479.999531056,0.16313474234000003
2627345279,2627345243,2187.12,16.200000000000003,2627345279,2627345243,205.773,97711.75199311913,0.127861374783
2627345272,2627345244,2161.33,16.200000000000003,2627345272,2627345244,204.406,96177.04901175504,0.127011960626
2244392250,2627345272,2161.33,20.400000000000002,2244392250,2627345272,260.413,121957.45986240101,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2161.33,42.599999999999994,2627345244,2627345246,544.473,254865.22393943672,0.33831973248299996
2627345256,2627345279,2187.12,43.199999999999996,2627345256,2627345279,544.123,259262.1402313448,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2161.33,49.199999999999996,2627345246,8780896772,626.226,293616.65507979906,0.389118675846
8780896773,2627345256,2187.12,50.4,8780896773,2627345256,632.089,301708.78949104715,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2221.86,17.4,8780896772,2627345253,217.971,105744.7590191243,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2221.86,8.4,2627345253,6250730939,104.009,50705.68387979846,0.064628176339
2627345277,8780896773,2187.12,17.4,2627345277,8780896773,218.343,104195.47245710227,0.135672008253
6250730940,2627345277,2187.12,8.4,6250730940,2627345277,102.234,49428.93993261674,0.063525242814
6250730939,10106289360,2382.12,5.3999999999999995,6250730939,10106289360,81.012,39733.738540569604,0.050338507452000004
6250730940,6250730939,160.27,1.2,6250730940,6250730939,15.955,545.6533168366224,0.009913974305
2832387039,9006212934,1850.03,12.0,2832387039,9006212934,287.025,106572.35447817463,0.178349011275
9006212934,8266417537,1650.76,152.4,9006212934,8266417537,3690.866,1223903.0795394403,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1302.19,147.6,7855887517,7234970523,3641.621,953992.1915351049,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1066.46,4.8,208756759,1890073892,82.882,17771.065747797147,0.051500471222
210113863,208756759,1555.6,143.4,210113863,208756759,2203.832,702064.5329619047,1.369397293672
1242489938,208756759,1090.65,4.8,1242489938,208756759,81.274,17861.65817852004,0.050501306654
1890073892,1242489791,1066.46,0.0,1890073892,1242489791,4.66,4341.752070804153,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1557.06,6.6,210113863,4892568966,97.48,31370.341414224717,0.06057124508
3193986792,210113863,1555.6,6.6,3193986792,210113863,100.944,32190.52562169691,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1306.46,17.4,983124899,210113859,288.333,76122.86767496241,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,979.85,18.0,3194041285,4892512591,291.981,58001.86568845799,0.181428525951
983124920,467012167,2330.0,20.400000000000002,983124920,467012167,450.555,209800.6749286839,0.279961810905
983124899,983124920,2330.0,19.8,983124899,983124920,287.648,139116.08027106765,0.17873612540800002
4892568966,3194054568,1646.02,0.0,4892568966,3194054568,4.128,5936.210994458319,0.002565019488
3193986792,4892568966,88.96,1.7999999999999998,3193986792,4892568966,31.102,556.2374702703565,0.019325880842
256031240,4458309738,794.53,1.2,256031240,4458309738,21.894,3481.123745689141,0.013604296674
256031240,287887058,15.29,76.2,256031240,287887058,1274.323,3932.4500221264057,0.7918273568330001
8913189397,256031240,809.82,6.6,8913189397,256031240,106.014,17433.547255154346,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,874.59,1.7999999999999998,4458309738,7658616838,27.027,4865.884120978809,0.016793794017
4458309746,4458309738,80.06,76.2,4458309746,4458309738,1270.92,20543.135759930014,0.78971283132
4458309746,287887058,64.99,1.2,4458309746,287887058,18.992,251.29868978051283,0.011801078032000001
287887058,7003120258,188.43,34.199999999999996,287887058,7003120258,571.108,21723.48554898037,0.35486994906799996
6989144739,287887058,173.14,54.6,6989144739,287887058,907.469,31737.447308889175,0.5638749199990001
7596103263,256031398,318.97,1.2,7596103263,256031398,16.566,1113.333651219836,0.010293631986
7013402706,256031398,541.75,43.8,7013402706,256031398,726.456,79520.24593357615,0.451398691176
256031398,256031401,1195.58,58.199999999999996,256031398,256031401,961.802,232465.32823463713,0.5976358705420001
1868615305,256031398,1765.78,141.6,1868615305,256031398,2420.74,860345.7910999189,1.50417763454
7596103263,1868615312,1453.38,133.8,7596103263,1868615312,2444.858,711009.8169482702,1.5191638603180002
332040201,7596103263,776.28,13.2,332040201,7596103263,221.442,34679.618624868046,0.137597636982
6989144739,7596103263,765.45,58.199999999999996,6989144739,7596103263,971.041,150060.62513390448,0.6033767172110001
7013402706,287886952,441.68,22.8,7013402706,287886952,377.772,33718.58139733196,0.234736565412
7013350598,7013402706,541.75,22.2,7013350598,7013402706,371.555,40621.14122314893,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1022.44,42.599999999999994,256031401,5047412852,706.411,145940.92547977614,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2213.04,129.0,256039094,1463752000,2010.184,908425.0472991868,1.249070042264
1395221028,256039094,1891.26,17.4,1395221028,256039094,245.702,97229.39101873939,0.152672097442
7030642367,6264555388,1341.78,15.0,7030642367,6264555388,237.238,64817.64138343243,0.147412813298
331480191,7030642367,1158.33,56.4,331480191,7030642367,939.48,219749.86771285746,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2213.04,12.0,1463752000,8950154126,183.485,83246.2925329617,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1733.77,64.2,256039098,331480191,1043.994,366812.642992666,0.648707595774
4440482146,256039098,1580.94,9.0,4440482146,256039098,142.574,45883.201591182,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1848.49,48.0,287885981,7595424039,681.829,263254.27017005434,0.42366876755899996
331496288,287885981,1848.49,18.0,331496288,287885981,256.971,99073.54978619314,0.159674327241
7595358133,975021888,1323.8,15.600000000000001,7595358133,975021888,259.532,69389.98303385534,0.161265658372
7595364100,7595358133,1323.8,35.4,7595364100,7595358133,685.527,181138.2628087336,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1531.12,26.4,7595424039,7595424036,406.886,127503.25352787985,0.25282716070600003
1395221027,287886452,760.5,45.6,1395221027,287886452,756.699,116268.06136625893,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,760.5,4.2,1395220884,1395221027,72.058,11025.397666843191,0.044774751518000006
1985975594,331495017,760.5,12.6,1985975594,331495017,213.886,32766.6475271379,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1076.11,37.8,975021888,1971348633,630.863,137052.39191839346,0.39199997317300006
287888429,287888574,129.52,10.799999999999999,287888429,287888574,176.385,4626.56955750187,0.10960052383499999
962698672,287888429,823.37,271.8,962698672,287888429,5249.74,862828.3024965257,3.2620361935399997
8478623572,287888429,717.61,7.199999999999999,8478623572,287888429,120.343,17430.79435065838,0.074777650253
10106278017,287888429,30.08,7.199999999999999,10106278017,287888429,119.551,726.4943943491625,0.074285524421
2002239201,287888574,11.03,3.5999999999999996,2002239201,287888574,84.533,186.90696533819772,0.052526354743
287889051,287888574,111.61,345.0,287889051,287888574,7667.015,171055.97309727772,4.764060777565001
962698672,332040160,784.37,4.2,962698672,332040160,65.098,10438.10173727056,0.040450009358
4458309737,962698672,823.37,3.5999999999999996,4458309737,962698672,57.927,9682.366012421464,0.035994157917
287888646,8478623572,717.61,3.5999999999999996,287888646,8478623572,64.749,9307.51842243853,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,733.67,2.4,287888646,287888433,41.099,6067.872057105391,0.025537726729
2002239201,287888433,81.53,10.799999999999999,2002239201,287888433,175.828,2904.5636879479785,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,140.56,3.0,287889051,287889052,47.25,1353.4107036452403,0.029359779750000002
6262582955,287889051,111.61,2.4,6262582955,287889051,44.729,997.8333910877784,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2059.81,2.4,288938556,1462974572,63.489,26508.733154066216,0.039450223419
288938556,1662998868,1310.62,0.6,288938556,1662998868,21.353,6972.642606925793,0.013268134963000002
632049248,288938556,3370.42,4.2,632049248,288938556,61.931,43158.87846721868,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2059.81,24.599999999999998,1462974572,635463231,266.7,128584.40905903584,0.1657196457
1662998868,632049250,2649.64,3.5999999999999996,1662998868,632049250,79.125,41891.449745138605,0.049165980375
1662998868,288938564,650.76,1.7999999999999998,1662998868,288938564,30.687,4020.7136327297444,0.019068011877
1462974445,1662998868,2107.16,4.8,1462974445,1662998868,51.856,25625.31220064104,0.032221814576
288938564,1342512088,650.76,7.800000000000001,288938564,1342512088,132.573,17376.42201984114,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,650.76,6.0,1342512088,288938528,103.29,13518.521117250139,0.06418141059
288952189,4670736429,31.77,11.4,288952189,4670736429,193.946,1240.888807668841,0.120512419966
288952193,288952189,31.77,19.2,288952193,288952189,374.148,2372.264795074864,0.23248471690800002
6638397285,288952189,1826.57,13.2,6638397285,288952189,249.703,91105.11525359449,0.155158202813
4670736429,612605629,1443.35,18.0,4670736429,612605629,380.054,109483.35504661525,0.236154534034
983125023,4670736429,1411.58,25.8,983125023,4670736429,493.079,138978.2032741178,0.306384991309
288952193,288953040,1974.75,25.2,288952193,288953040,344.361,143752.88085323904,0.213975938931
288952784,288952193,269.09,12.0,288952784,288952193,130.445,8204.164207359796,0.081054740095
288953040,983124830,5040.6,93.60000000000001,288953040,983124830,823.557,1105686.2455213224,0.511734436647
1980701486,288953040,2873.09,5.3999999999999995,1980701486,288953040,101.84,58452.49595482397,0.06328042264
288952784,1980701484,2693.77,3.5999999999999996,288952784,1980701484,61.697,33441.85310777611,0.038336726587000006
288954505,288952784,2962.86,225.6,288954505,288952784,3250.223,2003406.156882128,2.019594315733
1980701484,1980701486,2873.09,11.4,1980701484,1980701486,205.118,118046.43725892866,0.127454376778
983125010,1980701484,179.32,1.2,983125010,1980701484,18.375,675.2980230325178,0.011417692125
983124830,983125011,721.48,1.2,983124830,983125011,19.108,2803.711222353147,0.011873157068
983124830,4908971293,4319.12,4.2,983124830,4908971293,28.62,39709.52285629466,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1148.21,132.6,288954365,4230885923,1464.08,389644.4120202246,0.90973685368
