from,to,volume,EstimatedTT,length,CO2,lengthm
11309021,2184740,401.3,54.0,725.756,61913.379014392754,0.450963731476
11309021,295446,140.12,1.2,19.656,557.5192554029978,0.012213668375999999
26085213,26085228,137.36,85.19999999999999,1179.91,34113.91024187288,0.7331618566100001
26085213,3329078935,108.5,13.8,192.298,4383.159338869094,0.119488400558
26085213,295446,119.96,87.0,1209.06,30495.079268778565,0.75127482126
295521,21178823,383.02,31.200000000000003,422.712,34323.969324597674,0.262660978152
21178823,295521,625.13,36.0,422.712,59384.476127898495,0.262660978152
21178823,21178825,383.02,1.2,17.589,1395.1006373278515,0.010929294519
295562,295563,448.11,0.6,11.068,991.8651620494207,0.006877334228
295563,295562,272.81,0.6,11.068,603.8489095505623,0.006877334228
295563,2184740,346.22,45.0,617.368,45125.7935219387,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,201.33,56.4,783.997,33184.48339113731,0.487152999887
2184740,11309021,484.39,55.800000000000004,725.756,75624.77624195223,0.450963731476
2184740,295563,302.34,45.0,617.368,39406.540388836416,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,887.17,1.2,11.676,2583.0725712483254,0.007255127796
387802284,357260,0.0,0.6,11.195,0.0,0.006956248345
387802284,2038908,4.92,63.0,527.013,715.327918670538,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.0,34.199999999999996,574.702,0.0,0.357103156442
361776,21026888,944.97,34.8,325.022,78613.41235166819,0.201959245162
21026888,361776,1076.1,43.199999999999996,325.022,104233.75838498023,0.201959245162
363187,21026887,949.93,21.0,193.8,47490.795458975845,0.1204216998
361790,20980554,579.68,1.7999999999999998,20.301,2697.6942880834426,0.012614452670999999
361790,1954387,824.7,34.199999999999996,366.776,71222.86194225926,0.227903969896
20980554,1956111,579.68,18.0,232.935,29102.913814097235,0.144739053885
20980554,361790,734.21,1.7999999999999998,20.301,3416.8405383207023,0.012614452670999999
1954387,361790,652.23,29.4,366.776,52323.09191728621,0.227903969896
361884,440586,468.81,0.6,11.767,1100.812961514519,0.007311672557
440586,361884,733.36,1.2,11.767,2141.525257027721,0.007311672557
440586,472161,842.91,90.6,956.648,191526.43579113376,0.594433324408
2047023857,1833633056,0.0,0.6,12.196,0.0,0.007578240716
363058,15487586,210.32,1.2,17.238,754.8560222714156,0.010711193298
363058,363063,611.44,42.599999999999994,547.748,72364.58006337698,0.34035472250800003
15487586,363058,542.74,1.2,17.238,1947.9391286020734,0.010711193298
11598328,17713265,65.31,1.2,20.184,265.8488363497838,0.012541752264
363063,363058,610.44,42.599999999999994,547.748,72246.2289903962,0.34035472250800003
363063,15687477,611.44,21.599999999999998,278.13,36724.08470685258,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,610.44,21.599999999999998,278.13,36664.023074138255,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,689.34,63.6,771.068,117702.45151857984,0.479119294228
3655958401,2041451,525.46,95.4,759.621,114087.21293082478,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,824.21,11.4,153.936,26927.93466420354,0.095651366256
13876331,8204656028,206.02,81.0,1119.833,48586.9363600831,0.6958317510430001
363126,363132,632.86,31.200000000000003,362.096,51787.719171442055,0.224995953616
363132,21029436,100.51,31.8,439.368,9302.064823014118,0.273010533528
363132,363126,564.67,29.4,362.096,44965.47970363338,0.224995953616
363132,21486962,598.1,29.4,380.082,49015.148088190654,0.236171932422
363132,363143,411.25,58.199999999999996,797.706,69280.55842985876,0.495671374926
21029436,1955159,302.35,0.6,11.681,704.8571294902375,0.007258234650999999
21029436,363132,254.43,31.8,439.368,23547.15304864672,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,502.54,60.0,797.706,85544.04545936226,0.495671374926
363140,1505429429,921.6,17.4,165.488,38582.816145988836,0.102829444048
1505429429,363140,975.54,18.6,165.488,42675.323854206836,0.102829444048
21026887,363187,805.3,17.4,193.8,36008.64577559456,0.1204216998
363189,21326677,426.63,0.6,10.739,918.0974114215509,0.006672903169000001
363189,21324005,129.05,19.2,265.814,7221.045674746541,0.16516911099400003
21326677,363189,206.75,0.6,10.739,444.9209849551266,0.006672903169000001
21326677,363193,455.29,28.799999999999997,382.032,37146.343638921986,0.237383605872
21324005,363189,160.56,19.2,265.814,8984.200647325104,0.16516911099400003
21324005,1956100,335.77,1.2,15.293,1113.3857006782907,0.009502626703
363193,21040276,350.98,83.39999999999999,1151.282,85138.99897783807,0.7153732476219999
363193,21326677,408.09,28.2,382.032,33052.206433154126,0.237383605872
363193,1956111,951.87,22.8,206.835,51368.31960525198,0.128521270785
21040276,363193,310.66,83.39999999999999,1151.282,75358.3720509863,0.7153732476219999
1956111,20834530,314.6,30.6,252.634,22132.241066259412,0.15697944121399998
1956111,20980554,637.27,18.6,232.935,32415.641801049325,0.144739053885
1956111,363193,1028.48,25.2,206.835,59485.90248555806,0.128521270785
376753,1557374728,163.58,0.6,11.169,365.20400535198826,0.006940092699
376753,26778989,336.74,201.0,2751.717,195761.9802281442,1.7098371440070002
1557374728,376753,229.41,0.6,11.169,512.1741708509575,0.006940092699
26778989,376753,163.58,198.0,2751.717,94640.34466512363,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,721.4,1.7999999999999998,18.031,3186.1880140867306,0.011203940501
398764,197770081,41.72,17.4,244.3,2136.2321871642384,0.15180093530000002
398764,19404296,268.11,3.0,45.007,2484.498620286704,0.027966044597
197770081,398764,23.95,17.4,244.3,1226.3365503974956,0.15180093530000002
19404296,439335248,374.6,1.2,12.411,1117.4436785124121,0.007711835481
19404296,398764,131.87,3.0,45.007,1222.001540625891,0.027966044597
1954435,564566,1914.72,14.399999999999999,179.238,75134.76455564535,0.111373295298
1954435,8689973050,1576.42,8.4,92.338,33818.45416258939,0.057376155398
564163,564512,656.91,42.599999999999994,527.429,76024.70890011423,0.327729085159
564163,2039384,486.06,37.2,482.349,50493.73625956768,0.299717680479
564163,28096910,698.78,33.0,398.754,61794.66181653206,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,536.29,2.4,29.329,3470.812598723837,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,335.82,0.6,8.722,607.8702077004823,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,301.34,46.2,637.765,40493.0930199141,0.396288675815
428682,7966661772,335.82,13.8,191.824,13543.322960278161,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,18.47,44.4,617.538,2397.5422941046454,0.383720204598
6875723186,1954782,585.56,99.6,1220.199,157493.230113822,0.758196272829
6875723186,428682,335.82,46.800000000000004,637.765,45316.22371911699,0.396288675815
6875723186,9791058910,355.59,13.8,189.456,14219.680289999224,0.11772246417599999
7966661772,428682,301.34,13.8,191.824,12152.77512015431,0.119193870704
1806347,9791058910,300.72,30.6,426.601,26946.57817147307,0.265077489971
428703,300939582,147.36,0.6,10.598,313.2951787791269,0.006585289858
428703,428707,31.26,34.8,483.376,3177.5259072054287,0.300355828496
300939582,428703,31.26,0.6,10.598,66.46041862537668,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,147.36,34.8,483.376,14978.893719954956,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,464.7,102.0,1411.257,138079.31337042013,0.8769141733470001
25967736,428707,156.73,27.6,383.158,12630.462166993351,0.23808326961800003
428723,428707,328.96,101.39999999999999,1411.257,97565.328102698,0.8769141733470001
428724,667007282,199.61,43.199999999999996,357.526,19838.739498786712,0.222156288146
428724,14666967,72.49,1.2,12.787,219.0367636346037,0.007945470977000001
667007282,428724,117.05,43.199999999999996,357.526,11633.307240784452,0.222156288146
14666967,1954807,35.47,33.6,279.243,2745.1992965253935,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,106.98,1.2,18.221,400.2375170573189,0.011322000991
17707826,428737,28.46,1.2,18.221,106.47560044355296,0.011322000991
17707826,17713266,271.43,31.8,434.825,24944.383588024626,0.270187645075
428740,15612605,167.97,1.2,19.49,663.5646707074081,0.012110520789999999
428740,533601254,286.27,37.8,523.17,31529.900465547085,0.32508266606999997
15612605,428740,253.99,1.2,19.49,1003.386263695747,0.012110520789999999
533601254,428740,295.05,37.8,523.17,32496.933427741882,0.32508266606999997
428767,1955146,351.61,17.4,241.891,17880.601694516252,0.150304052561
428767,1548056535,1025.0,58.8,483.09,138369.53239395577,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,352.17,8.4,113.883,8500.511430604869,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,820.45,22.2,241.891,46326.47494775985,0.150304052561
1548056535,428767,762.27,42.0,483.09,83586.74393905861,0.30017811638999997
259832527,13876331,755.58,11.4,153.936,24685.709799176075,0.095651366256
343505754,343505757,494.27,0.6,9.467,953.2263969270814,0.005882519257
673918548,28096910,675.3,17.4,213.525,31760.58288814825,0.132678242775
18239740,18239745,0.0,6.0,103.099,0.0,0.064062728729
27003196,32628764,335.79,137.4,1894.897,134106.83596244946,1.177434043787
440658,3329078935,755.88,29.4,410.492,65144.0163359527,0.255067824532
3329078935,440658,1078.06,30.0,410.492,93508.46707108589,0.255067824532
3329078935,29186595,630.27,55.800000000000004,773.356,102570.51100368045,0.480540991076
3329078935,26085213,0.62,13.8,192.298,25.04662479353768,0.119488400558
440795,21134869,815.49,61.2,667.829,127025.9321090346,0.414969573559
440795,21411420,41.25,1.2,13.51,127.86763599280431,0.00839472221
21134869,297885159,640.65,0.6,8.172,1107.9357979464946,0.0050778438120000005
21134869,440795,857.59,64.2,667.829,137197.65258141447,0.414969573559
21411420,440795,800.5,1.2,13.51,2481.407093630057,0.00839472221
444564,2939382354,660.49,1.2,11.461,1909.9011539006851,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,671.9,109.80000000000001,1351.927,199789.5476916168,0.840048231917
3488483885,444571,660.49,109.2,1351.927,195936.1247466638,0.840048231917
682306673,631775807,755.24,27.6,320.694,54704.43197086086,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,11.06,1.2,14.655,35.776561135438,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,916.64,73.8,949.146,187967.24450225764,0.589771799166
1247347252,606548823,707.29,114.6,1376.668,216512.07282690404,0.8554215718279999
472179,21042674,848.87,50.4,531.085,107202.36920407544,0.33000081753500005
21042674,472179,871.26,52.2,531.085,112292.05121986366,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,90.13,7.199999999999999,100.352,1899.9750075834147,0.062355822592
564158,21118785,512.19,4.2,58.614,6303.9476660952005,0.036421039794
564158,1954279,5.71,33.6,463.223,557.5337244711361,0.287833338733
992631289,2039384,90.13,44.4,615.696,11675.546676462862,0.382575639216
992631289,564158,222.73,7.199999999999999,100.352,4695.233922545811,0.062355822592
684742,684787,160.61,32.400000000000006,446.751,15123.793193384874,0.277598115621
21118785,564158,308.29,4.2,58.614,3794.3810421532817,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,574.39,40.800000000000004,527.429,65322.09814752528,0.327729085159
564512,564445,735.11,22.8,270.171,44440.898030823715,0.167876424441
2039384,564163,489.61,37.2,482.349,50862.523577432694,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,20.7,44.4,615.696,2681.502454263633,0.382575639216
28096910,564163,675.3,32.400000000000006,398.754,59237.81283843504,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,40.47,21.0,176.623,1964.452159308767,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,661.45,4.8,55.578,8317.364286498798,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,871.68,26.4,270.171,56954.95312747658,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1778.72,33.6,337.2,146753.0792905684,0.2095263012
335664152,564528,1713.82,32.400000000000006,337.2,138398.73389886736,0.2095263012
335664152,6730022,47.48,85.8,1188.004,11873.41890363197,0.738191233484
335664152,1954922,1648.71,7.800000000000001,85.154,32737.984999254048,0.052912226134
335664152,1688588916,186.57,42.0,579.037,22771.469911601886,0.359796799727
1020933085,1020942868,240.55,0.6,11.842,568.3816266280413,0.007358275382
564566,1954435,1876.49,14.399999999999999,179.238,73634.59635927078,0.111373295298
564566,20833470,1995.13,30.0,374.495,163378.720728727,0.232700332645
20833470,564566,2057.69,30.6,374.495,169934.18317892106,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,58.5,45.6,635.028,7805.745644982378,0.394587983388
1545920717,684601,101.18,45.6,635.028,13500.604177082343,0.394587983388
917014585,1020942868,255.66,38.4,531.579,28609.316474398012,0.330307774809
684787,684742,503.87,33.6,446.751,48033.91426054122,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,357.63,67.2,920.061,69513.23057351934,0.571699223631
684787,31088653,158.63,44.4,612.802,20483.06663589048,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,12.04,63.6,884.678,2238.889487081692,0.549713253538
1954512,17419572,554.47,53.4,704.046,83553.53378070459,0.43747376706600005
1954512,1954489,259.67,83.39999999999999,1152.889,63049.40584354631,0.7163717908189999
1954689,18239823,1.98,52.2,725.244,301.94697837444755,0.450645589524
1954689,684787,441.76,67.8,920.061,86119.15719591654,0.571699223631
1954689,18239840,355.65,3.5999999999999996,50.883,3785.39948465301,0.031617220593000005
31088653,684787,405.73,45.0,612.802,52619.3871251828,0.380777391542
684836,8852782,368.57,1.2,12.821,1114.987649332062,0.007966597591
684836,1223056846,863.04,2.4,31.701,5851.913419440873,0.019698082071
8852782,684836,863.04,1.2,12.821,2610.8444552718415,0.007966597591
1223056846,684836,863.91,2.4,31.701,5857.812525710471,0.019698082071
1223056846,1686979156,904.55,136.79999999999998,1338.22,300847.7118548289,0.83153109962
14785098,14785097,517.81,1.2,12.545,1551.6799686504917,0.007795099195
14785098,11658136,288.85,43.8,603.36,36745.613174822705,0.37491040656
1833005635,1954774,199.78,48.0,667.559,28034.151448575183,0.41480180338899997
9791058910,1806347,324.33,31.200000000000003,426.601,29242.602408863262,0.265077489971
9791058910,300939582,31.26,53.4,742.089,4877.471622590261,0.461112584019
9791058910,6875723186,300.72,13.8,189.456,12025.485128402282,0.11772246417599999
1806571,988344659,426.83,62.400000000000006,866.178,77761.7070562344,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,192.38,62.400000000000006,866.178,35048.607650536214,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,144.97,112.2,1560.033,47543.50103753529,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,192.2,0.6,11.728,449.8355913256248,0.007287439088
1811506,16147808,83.61,58.199999999999996,804.936,14171.71765907703,0.500163887256
15091020,1811506,52.62,0.6,11.728,123.15478051797282,0.007287439088
16147808,1811506,192.2,58.199999999999996,804.936,32577.492334345236,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,824.7,9.6,129.46,22670.004235462893,0.08044268966000001
618702506,1954382,652.23,9.6,129.46,17929.01280768275,0.08044268966000001
618702506,29564155,282.74,19.2,265.114,15792.37592688641,0.164734151294
618702506,21026693,292.39,50.4,415.32,33861.32291874135,0.25806780372
618702506,307678634,491.18,11.4,151.865,15906.277980938981,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,526.31,21.0,278.421,31300.582850512583,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,526.31,52.8,671.653,76703.81421510274,0.417345696263
8689973050,1954435,1648.71,8.4,92.338,35369.26933330125,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,259.67,0.6,12.335,639.0413765005503,0.007664611285000001
1954489,1954512,554.47,88.2,1152.889,137256.0470068006,0.7163717908189999
31088120,1954489,554.47,0.6,12.335,1364.5368045144228,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,554.47,3.0,41.49,4844.283324012399,0.025780682790000002
17419572,1954512,271.71,51.0,704.046,40305.68147667118,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,104.06,18.0,247.792,5437.761142519119,0.153970762832
1954708,1954640,292.05,62.400000000000006,856.136,52786.14174642638,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,334.1,34.8,482.426,33914.871824725706,0.299765526046
1954708,18239823,107.68,20.400000000000002,285.149,6444.29258994339,0.177183319279
1954641,11840665,107.74,1.7999999999999998,26.072,583.5254009527534,0.016200384712
1954641,1752221990,144.9,1.7999999999999998,21.419,693.1253420235802,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,192.17,7.199999999999999,99.971,4040.4158608141283,0.062119080241000005
1752221990,1954641,107.74,1.7999999999999998,21.419,515.3714585895136,0.013309145449
1752221990,551838724,144.9,48.0,664.77,20274.751676085423,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,88.12,72.6,1011.269,18722.990266206827,0.628373229799
18239823,17419572,107.68,3.0,41.49,940.7766485646746,0.025780682790000002
18239823,551838724,107.74,4.8,67.551,1524.3470286411316,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,448.71,21.0,285.149,27104.73692716498,0.177183319279
18239840,1954689,441.76,3.5999999999999996,50.883,4701.920642036591,0.031617220593000005
1954705,8044567947,165.91,36.0,502.782,17511.866270223905,0.312414154122
1954705,3708568546,174.32,80.4,1114.276,40875.12600509661,0.6923787923960001
1954705,1954807,164.13,66.60000000000001,920.662,31824.271435958162,0.572072667602
8044567947,1954705,15.72,36.0,502.782,1659.252231739617,0.312414154122
3708568546,4423477239,72.82,0.6,9.394,139.5602063564912,0.005837159174
3708568546,1954705,381.46,81.0,1114.276,89658.1262124108,0.6923787923960001
1954807,1954705,115.31,66.0,920.662,22295.00962820111,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,164.13,51.0,711.579,24525.720182939032,0.44215455480899996
3708568544,1954708,244.65,34.8,482.426,24834.70036491812,0.299765526046
1954774,6875723186,14.76,44.4,617.538,1915.956917216273,0.383720204598
1954774,2040549,218.25,25.2,352.478,16142.319798552,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,218.25,0.6,8.363,383.4100406359156,0.005196525673
2040549,1954774,14.76,25.2,352.478,1091.686782252589,0.21901960733800002
1954782,3130850939,127.05,112.2,1560.033,41666.56416375014,0.969359265243
1954782,6875723186,678.62,109.2,1220.199,190731.56949285397,0.758196272829
1954782,1954788,458.51,40.2,528.77,51936.67795249771,0.32856234367
1954788,13344106,450.19,28.799999999999997,235.172,29714.87256920499,0.146129060812
1954788,20626586,8.32,33.6,467.494,817.4976465479707,0.29048721427400004
1954788,1954782,533.66,41.4,528.77,61131.266508717454,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,118.92,1.2,12.621,357.28400899649307,0.007842323391
13344106,1954788,523.83,29.4,235.172,35093.83861669142,0.146129060812
20626586,1954788,9.82,33.6,467.494,964.8830395554173,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,164.13,23.400000000000002,321.576,11136.828201106655,0.199818000696
1954789,1954807,79.84,51.0,711.579,11930.381401363873,0.44215455480899996
16559447,2041451,769.87,1.2,11.758,2247.4850882822193,0.0073060802179999995
16559447,1954789,79.84,23.400000000000002,321.576,5417.439612358225,0.199818000696
1954922,335664152,1576.42,7.800000000000001,85.154,31302.54217692867,0.052912226134
1955042,1955071,1499.85,46.2,532.706,181138.35841261872,0.331008059926
1955042,28097497,964.74,0.6,11.45,2205.7764748194577,0.007114697949999999
1955071,18327576,568.01,36.0,445.279,55520.60114260215,0.27668345750900003
1955071,1679671529,1097.55,20.400000000000002,270.234,63373.42767705985,0.167915570814
1955071,1955042,1776.29,53.4,532.706,232363.32143933696,0.331008059926
28097497,1955068,823.62,36.6,500.073,87070.46639919163,0.310730860083
28097497,1955042,1823.48,1.2,11.45,5271.012563367772,0.007114697949999999
1955068,28097497,783.1,36.6,500.073,82786.82188048733,0.310730860083
18327576,15863376,542.49,36.0,453.352,53583.31324547562,0.281699785592
18327576,2409282138,469.8,21.0,274.498,27689.66934245426,0.170565096758
18327576,1955071,713.46,41.4,445.279,74684.59473183024,0.27668345750900003
1679671529,1679671520,939.94,1.2,10.044,2603.469587666194,0.006241050324
1679671529,1955071,1248.0,21.0,270.234,72846.72403665306,0.167915570814
1955083,1679671520,1161.18,6.6,44.866,16766.804305553203,0.027878431286
1679671520,1679671529,1439.63,2.4,10.044,6739.0048142943815,0.006241050324
1679671520,1955083,847.52,4.2,44.866,8972.961956856358,0.027878431286
1955087,27358787,894.21,40.2,397.135,87726.04887401492,0.246768172085
1955087,29630112,1269.02,4.8,61.613,16905.227184249663,0.038284531423
27358787,1955087,943.36,42.599999999999994,397.135,96007.50664667714,0.246768172085
21133367,60134468,547.78,72.0,565.756,89440.2142817521,0.351544371476
29630112,19417533,1269.02,0.6,10.372,2645.9854703402766,0.006444860012
29630112,1955087,744.82,4.2,61.613,9501.0757532081,0.038284531423
29595321,1643456680,1990.71,24.599999999999998,210.484,113778.49528732973,0.13078865356400002
29628904,1955146,397.8,10.200000000000001,136.703,11571.523496643593,0.084943279813
1172140687,1955146,423.2,8.4,113.883,10214.999680358862,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,413.17,0.6,11.681,963.2076077112004,0.007258234650999999
1955159,4635028604,388.09,58.8,808.306,66184.4453175816,0.5022579075260001
4635028604,3605639961,576.6,37.2,610.431,71229.14156709152,0.379304120901
4635028604,2041503,679.21,36.6,450.534,67311.85451087436,0.279948762114
4635028604,4635028628,687.05,24.0,328.37,47672.21743372855,0.20403959527
4635028604,1955159,498.04,60.6,808.306,85805.5778057731,0.5022579075260001
1955190,660987177,276.19,91.8,1270.505,73874.36148782326,0.7894549623550001
1955190,21486973,278.62,97.2,1348.079,79022.08825497035,0.8376571963089999
660987177,1955190,276.1,91.8,1270.505,73850.28859404035,0.7894549623550001
660987177,4415171276,276.19,2.4,29.213,1783.5112191983735,0.018152111023
21486973,1955190,536.13,102.0,1348.079,154556.60282612572,0.8376571963089999
21486973,11658148,374.25,106.8,1461.664,115579.88263970231,0.908235621344
21486973,20966293,794.62,36.0,397.113,73176.68733529547,0.246754501923
1955292,415803502,995.39,33.0,442.242,93672.49036046448,0.274796353782
1955292,1955296,906.37,49.8,487.867,109800.05464400211,0.303146405657
1955292,1955317,291.23,57.599999999999994,798.927,48950.024901798955,0.49643006891700003
415803502,1842015858,65.0,46.2,642.028,8774.41084484837,0.39893758038800003
415803502,2040606,327.04,30.0,415.503,28601.157525386006,0.258181514613
415803502,5889556,1192.96,17.4,221.679,57347.660562769146,0.13774490190900002
415803502,1955292,879.82,32.400000000000006,442.242,82282.70625196952,0.274796353782
1955296,324550815,572.06,4.8,65.822,7950.727523950312,0.040899881962
1955296,1955354,1262.01,46.800000000000004,594.841,162943.31765828814,0.369616947011
1955296,1955292,761.1,42.599999999999994,487.867,84465.39874341826,0.303146405657
1955317,1955292,552.06,60.6,798.927,94403.55353810576,0.49643006891700003
1955317,1842015858,197.57,66.60000000000001,922.415,38358.01946148847,0.573161930965
1955317,1955410,326.26,9.0,128.605,8749.09743183387,0.079911417455
324550815,1955296,655.86,4.8,65.822,9115.414735968347,0.040899881962
1955354,18696707,915.78,55.2,321.15,106784.90751673128,0.19955329665
1955354,1955356,1051.69,36.6,288.357,87351.91292258544,0.17917667744700003
1955354,19095740,1008.33,16.8,223.367,48060.85940896723,0.138793776157
1955354,1955296,1032.94,43.199999999999996,594.841,129566.31340976886,0.369616947011
2460131472,2040606,448.73,42.599999999999994,581.101,55154.592706687414,0.36107930947100003
1842015858,415803502,194.19,46.2,642.028,26213.88987632469,0.39893758038800003
1842015858,1099822096,262.57,31.200000000000003,426.841,23683.076072051674,0.26522661901100003
1842015858,1955317,35.03,66.60000000000001,922.415,6801.039741539409,0.573161930965
1955410,1955317,749.64,9.6,128.605,20517.526315465726,0.079911417455
1955347,19095740,1091.64,30.6,423.987,97405.69747976706,0.263453226177
19095740,1955356,499.68,28.2,363.211,39188.20266118415,0.225688782281
19095740,1955347,1372.84,31.200000000000003,423.987,123271.97847974517,0.263453226177
19095740,1955354,630.12,16.200000000000003,223.367,29666.76414872465,0.138793776157
18696707,1955354,1076.99,70.8,321.15,151925.6637943627,0.19955329665
1955356,9497582790,659.2,49.199999999999996,558.558,84124.11500588634,0.347071743018
1955356,5876562094,943.36,21.599999999999998,202.64,48787.818352047565,0.12591461944
1955356,19095740,402.66,27.0,363.211,31080.26416103854,0.225688782281
1955356,1955354,967.6,32.400000000000006,288.357,73739.8441200096,0.17917667744700003
9497582790,1955356,542.11,44.4,558.558,65999.64533730115,0.347071743018
5876562094,1955356,894.21,20.400000000000002,202.64,44612.588815130155,0.12591461944
1955357,29030749,900.89,1.2,14.265,2871.3749561283003,0.008863857315000001
