from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6262582955,287889052,1176.34,1.7999999999999998,6262582955,287889052,31.982,7543.428470963204,0.019872687322
6262582958,287889053,1185.27,4.2,6262582958,287889053,49.654,13183.500817938168,0.030853555634000003
6262582958,6262582951,30.74,2.4,6262582958,6262582951,40.665,251.86780814282258,0.025268051715
287889053,6262582951,1214.06,4.8,287889053,6262582951,51.612,14732.872054544836,0.032070200052
9263769044,287889053,1214.06,186.6,9263769044,287889053,3017.146,743004.635954896,1.8747670271660002
6262582951,6262582952,1244.8,1.2,6262582951,6262582952,15.906,4229.668819490475,0.009883527126
9263769044,9263831027,1185.27,5.3999999999999995,9263769044,9263831027,91.08,21763.79715728456,0.05659447068
4542145735,9263769044,1214.06,7.800000000000001,4542145735,9263769044,128.42,31535.800418767387,0.07979646382
6262582953,6262582954,1219.9,0.6,6262582953,6262582954,13.42,3273.4219324739615,0.00833879882
6262582952,6262582953,1193.89,1.7999999999999998,6262582952,6262582953,33.529,8001.324689435888,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1156.25,32.400000000000006,287893412,386582833,521.788,122458.49727308392,0.32422393134800004
2311191802,287893412,1156.25,5.3999999999999995,2311191802,287893412,88.575,20726.97782519056,0.055037936325
4521630586,2311191801,1427.16,5.3999999999999995,4521630586,2311191801,86.162,24999.11612075808,0.05353856810200001
4557134071,4521630586,1427.16,32.400000000000006,4557134071,4521630586,510.211,148389.38233580874,0.317030319281
386582833,4557113572,914.27,1.2,386582833,4557113572,15.399,3044.3463429557437,0.009568492029
386582833,9597065848,241.97,49.199999999999996,386582833,9597065848,818.174,39986.77930530759,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1427.16,1.2,287893630,1489830277,23.815,6781.175201134129,0.014797950365000001
7057963191,9227033896,139.87,0.0,7057963191,9227033896,1.89,230.9515660956082,0.00117439119
7057963187,7057963191,139.87,0.6,7057963187,7057963191,11.68,326.0463183252834,0.00725761328
1489830277,2311191809,1427.16,1.7999999999999998,1489830277,2311191809,27.377,8019.3711888084135,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,115.11,80.4,287894282,287893639,1338.292,31111.13538181566,0.831575838332
6262850322,287893639,1001.0,1.7999999999999998,6262850322,287893639,30.294,6115.125459764909,0.018823813074000002
287894282,4839789432,598.56,1.7999999999999998,287894282,4839789432,25.783,3215.783404415838,0.016020808493
6289628283,287894282,713.67,10.799999999999999,6289628283,287894282,181.228,26091.769892903834,0.11260982358800001
4839789432,6289628278,659.33,0.6,4839789432,6289628278,14.005,1850.3491495587223,0.008702300855000001
6262850322,4839789432,60.77,80.4,6262850322,4839789432,1340.554,16448.446238241773,0.8329813795340001
288938475,6632862047,210.34,3.0,288938475,6632862047,50.723,2150.250350759365,0.031517801233
288938475,6632862047,210.34,3.0,288938475,6632862047,32.214,1594.3589570391441,0.020016845394
288938493,288938475,210.34,27.6,288938493,288938475,308.169,14936.4171342898,0.19148727969899998
288938528,288938493,210.34,3.5999999999999996,288938528,288938493,37.8,1894.4793121934479,0.023487823799999998
407731402,288938528,210.34,40.2,407731402,288938528,673.179,28572.706669529653,0.418293908409
703665023,407731402,159.45,23.400000000000002,703665023,407731402,385.277,12425.841802041492,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,400.43,6.6,292930140,590440160,170.872,13831.254535849703,0.10617490551200001
331542362,2133040912,360.24,1.7999999999999998,331542362,2133040912,46.349,3373.057194062903,0.028799924478999997
292942947,292950850,1952.3,7.800000000000001,292942947,292950850,127.687,50465.87160274122,0.079340998877
292942947,3791415010,52.59,13.8,292942947,3791415010,227.649,2420.891903484176,0.141454486779
3824813096,292942947,2004.89,88.2,3824813096,292942947,1450.399,588282.6265155625,0.901235877029
292950850,292950389,2406.39,4.2,292950850,292950389,91.487,43975.97330175293,0.056847368677
3791415011,292950850,454.09,9.0,3791415011,292950850,147.531,13559.390148927549,0.091671485001
3791415010,3836979658,274.67,16.8,3791415010,3836979658,280.314,15544.098192863583,0.174178990494
3791415011,3791415010,222.08,7.199999999999999,3791415011,3791415010,123.745,5527.9646006588455,0.076891554395
292949951,292949963,136.92,9.6,292949951,292949963,160.966,4446.581480694837,0.10001960438600001
292949951,1317587066,172.19,7.800000000000001,292949951,1317587066,134.936,4670.44589931535,0.083845317256
292950403,292949951,309.11,5.3999999999999995,292950403,292949951,86.423,5428.110776051238,0.053700745933000005
292949963,1317579726,2081.86,4.2,292949963,1317579726,91.18,37913.53312059447,0.05665660778000001
1317579736,292949963,1944.94,7.199999999999999,1317579736,292949963,116.471,45945.83791718736,0.07237170174100001
1317587066,6247338039,540.05,19.8,1317587066,6247338039,329.59,35946.61422751669,0.20479766788999998
1317579736,1317587066,367.86,13.8,1317579736,1317587066,230.048,17086.947785853346,0.142945155808
1317579726,1317579721,2081.86,7.800000000000001,1317579726,1317579721,123.564,52365.0542230693,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2167.2,52.8,292950217,9084334126,861.877,378303.22806390654,0.535545373367
292950389,292950217,2167.2,7.199999999999999,292950389,292950217,119.628,52371.37336853339,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2167.2,43.199999999999996,9084334126,597695297,943.651,408546.08265107666,0.5863573655209999
292950389,292950403,239.19,9.0,292950389,292950403,145.982,7079.036942902899,0.090708981322
3791414997,292950403,49.72,7.199999999999999,3791414997,292950403,123.759,1237.743445532061,0.076900253589
292955976,5355456428,3395.08,10.799999999999999,292955976,5355456428,132.564,99122.93396430866,0.082371425244
7831868870,292955976,2193.12,11.4,7831868870,292955976,174.806,78546.6970489426,0.10861937902600001
5355456428,5355456433,1687.45,6.0,5355456428,5355456433,93.106,32109.838737694336,0.057853368326
5355456428,7831868865,1707.63,3.0,5355456428,7831868865,44.856,15783.617578323874,0.027872217576000002
632031868,293017675,27.7,4.2,632031868,293017675,73.566,409.1105187416868,0.045711778986000005
1141265232,293017675,61.19,102.0,1141265232,293017675,1700.645,21011.035916290002,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,350.21,10.799999999999999,5503504937,632031868,176.699,12528.647249087,0.10979563432900001
1141265232,4227138142,274.08,8.4,1141265232,4227138142,143.964,7939.543866138958,0.089455054644
7571105646,1141265232,269.5,6.6,7571105646,1141265232,105.884,5795.810323106836,0.065793246964
293020782,1980314041,2608.93,18.0,293020782,1980314041,269.711,144921.4536058424,0.16759059378100002
619803432,293020782,1451.75,17.4,619803432,293020782,270.596,80251.26240828316,0.168140507116
5037605320,293020782,1092.77,27.0,5037605320,293020782,337.132,80549.05216795248,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,1931.21,22.2,1980314041,1980314055,353.192,138739.88913800317,0.21946326623200002
311036010,6578882815,71.25,45.6,311036010,6578882815,506.927,8341.727285814213,0.314989736917
4110471714,311036010,0.0,51.0,4110471714,311036010,565.954,0.0,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,731.58,61.2,4110471714,4823522690,1008.02,149154.2110264751,0.62635439542
4823522691,4110471714,398.82,90.0,4823522691,4110471714,1000.938,92175.08168122693,0.621953845998
5467304799,331542362,360.24,54.6,5467304799,331542362,1367.495,99236.63192127293,0.849721735645
5467304799,8354785817,400.43,54.0,5467304799,8354785817,897.468,72592.2575395491,0.5576605886279999
8386904323,5467304799,360.24,54.0,8386904323,5467304799,896.648,65255.04430992155,0.557151064408
9567506167,331557078,778.76,0.6,9567506167,331557078,10.037,1577.4900938027897,0.0062367007270000005
331557078,7528688850,96.57,17.4,331557078,7528688850,289.947,5653.89274160316,0.18016465733700002
613525427,331557078,770.26,40.2,613525427,331557078,670.596,104284.91452002924,0.416688907116
9987229649,9567506167,735.23,61.2,9987229649,9567506167,1021.164,151574.82203527313,0.634521695844
7528688851,9567506167,147.83,17.4,7528688851,9567506167,291.415,8692.920841337573,0.18107682996500002
7528688850,7528688856,96.57,6.0,7528688850,7528688856,99.683,1944.597467151582,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,823.19,97.8,613525427,7846209524,1624.711,270176.232044828,1.009548298781
1142541557,613525427,430.91,219.60000000000002,1142541557,613525427,3660.486,318488.1587688498,2.274519846306
9466374706,613525427,861.85,97.8,9466374706,613525427,1625.44,282973.90929234365,1.01000127824
331557387,10093994366,1508.74,0.6,331557387,10093994366,9.272,2861.455704731536,0.005761351912
9797927002,331557387,1300.33,45.6,9797927002,331557387,1131.016,296002.2883590524,0.702780542936
10047020971,331557387,208.41,0.6,10047020971,331557387,17.985,783.98781661476,0.011175357435
10093994366,10093994363,929.62,1.2,10093994366,10093994363,27.608,5138.725204928916,0.017154810568
10093994366,9987229639,579.12,3.0,10093994366,9987229639,47.18,5569.477917198319,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2072.58,35.4,5037605623,5037605320,518.527,222587.73577899454,0.322197640517
332046267,5037605623,2072.58,64.2,332046267,5037605623,624.197,322754.4989775743,0.387857914087
3824803073,332046267,1421.43,1.2,3824803073,332046267,14.922,4645.535467070827,0.009272098062
332046267,1327731502,1799.09,40.2,332046267,1327731502,649.102,236929.62767119735,0.403333158842
630826429,332046267,2545.52,40.2,630826429,332046267,507.404,281142.37866903155,0.315286130884
5030425039,332046267,2350.15,102.6,5030425039,332046267,1573.682,757698.5294162281,0.977840358022
3824803073,5030425040,2688.06,108.0,3824803073,5030425040,1566.387,874362.7322497517,0.973307456577
4823522690,3824803073,809.23,15.0,4823522690,3824803073,252.796,41245.91253350766,0.157080103316
3824989902,3824803073,1544.73,38.4,3824989902,3824803073,636.015,198552.01804679434,0.395201276565
1327731502,3824989901,664.78,0.6,1327731502,3824989901,12.665,1680.3970078186364,0.007869663715
1327731502,3036483995,1463.18,7.199999999999999,1327731502,3036483995,115.2,34251.26593228445,0.0715819392
353780091,5118314363,638.9,1.2,353780091,5118314363,16.981,2268.619075241517,0.010551500951000001
353780091,8913362246,1212.8,3.0,353780091,8913362246,52.25,12729.122420300073,0.03246663475
5118314365,353780091,1838.33,1.2,5118314365,353780091,19.906,7393.795394616789,0.012369011126
5118314363,5118314364,757.45,1.2,5118314363,5118314364,17.984,2805.389512877185,0.011174736064
5118314363,4209742295,1145.51,25.8,5118314363,4209742295,431.306,99719.90460004561,0.268001040526
8913362245,5118314363,1264.06,3.0,8913362245,5118314363,53.454,13544.9396268644,0.033214765434
8913362246,5035725114,1212.8,15.0,8913362246,5035725114,245.454,60268.49519539775,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,308.91,0.6,7035095701,353811992,7.685,513.7170907426512,0.0047752361349999994
407729601,353811992,715.49,18.0,407729601,353811992,302.24,43621.44374838416,0.18780317104000002
353811992,4110471700,384.98,18.6,353811992,4110471700,309.067,24035.183682757437,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1211.03,0.6,7035095701,7035095700,12.282,2967.4209031944597,0.007631678622
1463627050,7035095701,299.26,30.0,1463627050,7035095701,495.658,29987.438311275782,0.307987507118
3839031475,7035095701,1220.68,18.6,3839031475,7035095701,308.467,76082.64179100968,0.191672448257
1998855567,407729601,0.0,17.4,1998855567,407729601,292.703,0.0,0.18187715581299999
407729601,6712514802,0.0,24.599999999999998,407729601,6712514802,408.644,0.0,0.253919530924
2271142975,407729601,464.26,16.8,2271142975,407729601,279.296,26191.030604031435,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,2389.94,0.6,4110471700,4234582615,12.609,6013.951803694623,0.007834866939
4110471700,1342409365,14.24,12.0,4110471700,1342409365,198.44,571.2049901387463,0.12330486124000001
3839031475,4110471700,2019.19,0.6,3839031475,4110471700,15.753,6441.119266684887,0.009788457363
3830436328,354075339,51.19,0.6,3830436328,354075339,13.446,137.63846416428203,0.008354954466
407729575,354075339,31.93,25.2,407729575,354075339,423.081,2725.0490505888747,0.262890264051
354075339,632031877,1469.99,13.8,354075339,632031877,225.498,67124.76295533919,0.140117917758
3830436325,354075339,1701.27,10.799999999999999,3830436325,354075339,176.683,60857.70732442078,0.109785692393
3830436328,3830436326,548.68,10.799999999999999,3830436328,3830436326,177.282,19683.761889514022,0.11015789362200001
406359748,3830436328,108.79,12.6,406359748,3830436328,207.74,4570.3581496561155,0.12908361154
3830401745,3830436328,151.09,13.2,3830401745,3830436328,222.461,6776.855435272969,0.13823081403100002
407729603,407729575,31.93,4.2,407729603,407729575,67.807,439.275705338276,0.042133303397
407729575,4209742296,1135.54,18.6,407729575,4209742296,303.952,69892.20439929921,0.188866958192
7468224364,407729575,1135.54,2.4,7468224364,407729575,40.429,9256.76572015894,0.025121408159000002
3830401745,632031877,0.0,0.6,3830401745,632031877,12.728,0.0,0.007908810088
4742732269,632031877,92.04,26.4,4742732269,632031877,435.046,8098.133510464391,0.270324968066
632031877,3828599079,1562.03,54.0,632031877,3828599079,894.991,282501.91396288143,0.556121452661
354434152,6525673560,535.18,21.599999999999998,354434152,6525673560,350.328,38011.26583190312,0.217683659688
354434152,3824398881,542.4,8.4,354434152,3824398881,137.872,15133.058779823668,0.085669662512
2003946127,354434152,1077.58,39.0,2003946127,354434152,637.024,139013.72249666607,0.395828239904
6525673560,3824437482,535.18,0.6,6525673560,3824437482,11.413,1219.8137938216335,0.0070917072230000005
6525673560,2004508783,1602.7,25.8,6525673560,2004508783,420.245,136456.9849094616,0.261128055895
3824399579,6525673560,1602.7,0.6,3824399579,6525673560,11.896,3803.9891256433802,0.007391829416000001
3824398881,3790606624,875.24,8.4,3824398881,3790606624,133.928,23833.788753932644,0.083218975288
3013715013,3824398881,28.66,10.799999999999999,3013715013,3824398881,176.415,1023.9078372274139,0.109619164965
354684572,406386249,358.71,4.2,354684572,406386249,74.288,5345.151666409752,0.046160408848
354684572,7468224364,1135.54,18.0,354684572,7468224364,297.306,68254.83920561637,0.184737326526
407729580,354684572,1494.26,1.7999999999999998,407729580,354684572,25.168,7892.271975547893,0.015638665327999998
406386249,354684635,598.44,1.2,406386249,354684635,17.616,2182.22210133419,0.010946071536
7468224365,406386249,239.73,18.6,7468224365,406386249,314.872,15210.803553270058,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,358.71,26.4,354684635,6317240542,441.167,31942.3126958541,0.274128379957
354684635,406386251,239.73,1.7999999999999998,354684635,406386251,30.264,1463.2507455621821,0.018805171944
6317240542,5489385514,279.26,1.7999999999999998,6317240542,5489385514,30.922,1737.1070332244537,0.019214034062
6317240542,9280261381,446.54,3.5999999999999996,6317240542,9280261381,54.982,5034.601634607628,0.034164220322
5489385511,6317240542,367.09,0.6,5489385511,6317240542,13.052,957.0192455019652,0.008110134292
406386251,406385836,628.47,1.2,406386251,406385836,21.492,2706.530490240079,0.013354505532
