from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,923.01,27.0,1238981532,1238981528,676.896,125870.06128063214,0.420603544416
1238981544,1238981545,890.21,27.0,1238981544,1238981545,676.477,121314.97507459752,0.420343189967
1238981545,1238981532,108.49,0.6,1238981545,1238981532,13.781,299.32774430334865,0.008563113751
3615178220,1238981532,810.02,54.6,3615178220,1238981532,1355.304,220970.84913552512,0.842146601784
1238981545,3615178221,781.73,54.0,1238981545,3615178221,1350.081,212568.96907075765,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,781.73,16.200000000000003,3615178221,2832387039,398.934,62728.458575551595,0.24788601851400002
1240885110,1240885071,494.67,1.7999999999999998,1240885110,1240885071,49.302,4971.336187812405,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,11.8,1.7999999999999998,1244500114,1244500122,25.657,63.17399119119053,0.015942515747
1244500130,1244500114,1.69,1.2,1244500130,1244500114,23.021,7.767556099348896,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1022.83,4.2,1244656468,2242847370,71.618,14748.330206490371,0.044501348278
2244391908,1244656468,1022.83,57.599999999999994,2244391908,1244656468,957.531,197827.37656507606,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,881.68,1.2,9870497319,1817515411,23.279,4096.571526091188,0.014464895509
9870497320,2267985611,902.12,54.6,9870497320,2267985611,909.008,165604.78619809906,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,195.72,330.59999999999997,287888433,1244827545,3673.724,166096.31778292,2.282745555604
7266139052,7284923695,262.93,788.4000000000001,7266139052,7284923695,13141.69,697685.3031082834,8.16586505699
9082144583,7284923695,136.08,763.8000000000001,9082144583,7284923695,12728.844,349755.46687777364,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1018.82,79.2,2498554749,2244391905,1318.023,271197.5521621974,0.818981269533
10106289360,2498554749,1018.82,40.800000000000004,10106289360,2498554749,681.335,140125.84488332574,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1018.82,27.0,2244391905,2267985610,450.538,92668.90646464475,0.279951247598
2267985611,2244391908,1022.83,27.0,2267985611,2244391908,450.168,92967.63500620353,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,881.68,36.6,2267985610,9870497319,908.84,161292.8840493245,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1005.32,16.200000000000003,2627345243,2244392250,262.54,53517.08799667957,0.16313474234000003
2627345279,2627345243,1005.32,12.6,2627345279,2627345243,205.773,41894.44386127352,0.127861374783
2627345272,2627345244,993.28,12.6,2627345272,2627345244,204.406,41161.05504518009,0.127011960626
2244392250,2627345272,993.28,15.600000000000001,2244392250,2627345272,260.413,52217.539441718276,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,993.28,33.0,2627345244,2627345246,544.473,109356.21571631674,0.33831973248299996
2627345256,2627345279,1005.32,33.0,2627345256,2627345279,544.123,110621.01128195229,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,993.28,37.8,2627345246,8780896772,626.226,125702.08518545101,0.389118675846
8780896773,2627345256,1005.32,38.4,8780896773,2627345256,632.089,128536.67205643172,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1018.82,13.2,8780896772,2627345253,217.971,44899.23381027454,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1018.82,6.6,2627345253,6250730939,104.009,21591.75771299432,0.064628176339
2627345277,8780896773,1005.32,13.2,2627345277,8780896773,218.343,44368.98831704212,0.135672008253
6250730940,2627345277,1005.32,6.0,6250730940,2627345277,102.234,20694.5248547716,0.063525242814
6250730939,10106289360,1018.82,4.8,6250730939,10106289360,81.012,16638.187449841116,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,790.59,11.4,2832387039,9006212934,287.025,45734.287281544915,0.178349011275
9006212934,8266417537,705.65,147.6,9006212934,8266417537,3690.866,524575.3472661352,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,731.77,145.8,7855887517,7234970523,3641.621,536677.315866319,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,479.19,4.8,208756759,1890073892,82.882,7985.0317833645095,0.051500471222
210113863,208756759,698.94,132.6,210113863,208756759,2203.832,311144.2260599596,1.369397293672
1242489938,208756759,534.78,4.8,1242489938,208756759,81.274,8758.132820528075,0.050501306654
1890073892,1242489791,479.19,0.0,1890073892,1242489791,4.66,1950.8693948283496,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,763.26,6.0,210113863,4892568966,97.48,15080.17382480944,0.06057124508
3193986792,210113863,698.94,6.0,3193986792,210113863,100.944,14228.363834375928,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,631.52,17.4,983124899,210113859,288.333,36796.46785519056,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,687.69,17.4,3194041285,4892512591,291.981,40506.76911924706,0.181428525951
983124920,467012167,1443.39,18.6,983124920,467012167,450.555,130639.09801910949,0.279961810905
983124899,983124920,1443.39,17.4,983124899,983124920,287.648,83930.03063547747,0.17873612540800002
4892568966,3194054568,772.75,0.0,4892568966,3194054568,4.128,2786.8476968491673,0.002565019488
3193986792,4892568966,9.49,1.7999999999999998,3193986792,4892568966,31.102,59.33783265361605,0.019325880842
256031240,4458309738,187.1,1.2,256031240,4458309738,21.894,819.7528763148506,0.013604296674
256031240,287887058,3.24,76.2,256031240,287887058,1274.323,833.2987620464065,0.7918273568330001
8913189397,256031240,190.34,6.6,8913189397,256031240,106.014,4097.578949082608,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,220.51,1.7999999999999998,4458309738,7658616838,27.027,1226.8332676077216,0.016793794017
4458309746,4458309738,33.41,76.2,4458309746,4458309738,1270.92,8572.897398691752,0.78971283132
4458309746,287887058,23.23,1.2,4458309746,287887058,18.992,89.82410468689511,0.011801078032000001
287887058,7003120258,90.15,34.199999999999996,287887058,7003120258,571.108,10393.102065703872,0.35486994906799996
6989144739,287887058,86.91,54.6,6989144739,287887058,907.469,15931.047392951128,0.5638749199990001
7596103263,256031398,114.51,1.2,7596103263,256031398,16.566,399.68597799537076,0.010293631986
7013402706,256031398,191.89,43.8,7013402706,256031398,726.456,28166.38669532797,0.451398691176
256031398,256031401,386.61,57.599999999999994,256031398,256031401,961.802,75062.64901771581,0.5976358705420001
1868615305,256031398,489.0,124.80000000000001,1868615305,256031398,2420.74,236267.17320407115,1.50417763454
7596103263,1868615312,364.53,126.0,7596103263,1868615312,2444.858,177881.11392197708,1.5191638603180002
332040201,7596103263,182.02,13.2,332040201,7596103263,221.442,8131.581622737263,0.137597636982
6989144739,7596103263,221.7,58.199999999999996,6989144739,7596103263,971.041,43462.59140660608,0.6033767172110001
7013402706,287886952,166.3,22.8,7013402706,287886952,377.772,12695.616931661623,0.234736565412
7013350598,7013402706,191.89,22.2,7013350598,7013402706,371.555,14388.169431121454,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,299.7,42.599999999999994,256031401,5047412852,706.411,42778.544820516516,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,871.14,120.6,256039094,1463752000,2010.184,353585.2848168346,1.249070042264
1395221028,256039094,689.45,15.0,1395221028,256039094,245.702,34290.63508484963,0.152672097442
7030642367,6264555388,653.74,14.399999999999999,7030642367,6264555388,237.238,31367.401764000766,0.147412813298
331480191,7030642367,610.96,56.4,331480191,7030642367,939.48,115906.84794302781,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,871.14,10.799999999999999,1463752000,8950154126,183.485,32195.485232089315,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,905.33,63.0,256039098,331480191,1043.994,190997.5668665876,0.648707595774
4440482146,256039098,839.52,8.4,4440482146,256039098,142.574,24111.706641484423,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,506.32,40.800000000000004,287885981,7595424039,681.829,69681.61792044037,0.42366876755899996
331496288,287885981,506.32,15.600000000000001,331496288,287885981,256.971,26315.255428871926,0.159674327241
7595358133,975021888,305.09,15.600000000000001,7595358133,975021888,259.532,15991.98513657571,0.161265658372
7595364100,7595358133,305.09,35.4,7595364100,7595358133,685.527,41746.0889864908,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,369.41,24.599999999999998,7595424039,7595424036,406.886,30382.34568863813,0.25282716070600003
1395221027,287886452,83.9,45.6,1395221027,287886452,756.699,12826.943259209895,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,83.9,4.2,1395220884,1395221027,72.058,1216.3456466116288,0.044774751518000006
1985975594,331495017,83.9,12.6,1985975594,331495017,213.886,3614.887215682932,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,237.51,37.8,975021888,1971348633,630.863,30249.057814291882,0.39199997317300006
287888429,287888574,24.8,10.799999999999999,287888429,287888574,176.385,885.8780499231498,0.10960052383499999
962698672,287888429,200.59,270.0,962698672,287888429,5249.74,210169.6731174967,3.2620361935399997
8478623572,287888429,161.0,7.199999999999999,8478623572,287888429,120.343,3910.700645832693,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,2.83,3.5999999999999996,2002239201,287888574,84.533,47.955277598105134,0.052526354743
287889051,287888574,30.9,345.0,287889051,287888574,7667.015,47358.0285700733,4.764060777565001
962698672,332040160,173.36,4.2,962698672,332040160,65.098,2307.00985143902,0.040450009358
4458309737,962698672,200.59,3.5999999999999996,4458309737,962698672,57.927,2358.82507066279,0.035994157917
287888646,8478623572,161.0,3.5999999999999996,287888646,8478623572,64.749,2088.1961873616638,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,189.98,2.4,287888646,287888433,41.099,1571.2436564243899,0.025537726729
2002239201,287888433,30.9,10.799999999999999,2002239201,287888433,175.828,1100.8342690738689,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,27.63,3.0,287889051,287889052,47.25,266.04110516304775,0.029359779750000002
6262582955,287889051,30.9,2.4,6262582955,287889051,44.729,276.25707180908836,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1692.86,2.4,288938556,1462974572,63.489,21786.268639919475,0.039450223419
288938556,1662998868,518.69,0.6,288938556,1662998868,21.353,2759.4878712260916,0.013268134963000002
632049248,288938556,2211.54,3.0,632049248,288938556,61.931,27326.68592540379,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1692.86,16.8,1462974572,635463231,266.7,91870.30712695206,0.1657196457
1662998868,632049250,1815.44,3.5999999999999996,1662998868,632049250,79.125,28702.545827098937,0.049165980375
1662998868,288938564,266.62,1.7999999999999998,1662998868,288938564,30.687,1647.3087908881992,0.019068011877
1462974445,1662998868,1628.78,3.0,1462974445,1662998868,51.856,16979.36559072722,0.032221814576
288938564,1342512088,266.62,7.800000000000001,288938564,1342512088,132.573,7119.216975428798,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,266.62,6.0,1342512088,288938528,103.29,5538.613467762665,0.06418141059
288952189,4670736429,16.13,11.4,288952189,4670736429,193.946,630.0137383600379,0.120512419966
288952193,288952189,16.13,19.2,288952193,288952189,374.148,1204.4265390166056,0.23248471690800002
6638397285,288952189,1144.16,11.4,6638397285,288952189,249.703,57079.764880005816,0.155158202813
4670736429,612605629,1064.26,17.4,4670736429,612605629,380.054,80802.09687082359,0.236154534034
983125023,4670736429,1048.12,25.2,983125023,4670736429,493.079,103132.56912942912,0.306384991309
288952193,288953040,1218.82,21.599999999999998,288952193,288953040,344.361,85340.21396693304,0.213975938931
288952784,288952193,134.26,12.0,288952784,288952193,130.445,4093.3928666250185,0.081054740095
288953040,983124830,2690.44,61.800000000000004,288953040,983124830,823.557,472425.36222282704,0.511734436647
1980701486,288953040,1389.47,5.3999999999999995,1980701486,288953040,101.84,28268.515624066513,0.06328042264
288952784,1980701484,1310.7,3.0,288952784,1980701484,61.697,16133.798710217823,0.038336726587000006
288954505,288952784,1444.96,170.39999999999998,288954505,288952784,3250.223,937824.8590030022,2.019594315733
1980701484,1980701486,1389.47,10.799999999999999,1980701484,1980701486,205.118,56920.761008398906,0.127454376778
983125010,1980701484,78.76,1.2,983125010,1980701484,18.375,296.6008938994039,0.011417692125
983124830,983125011,307.87,1.2,983124830,983125011,19.108,1196.3998642039467,0.011873157068
983124830,4908971293,2382.57,1.7999999999999998,983124830,4908971293,28.62,13871.488791482321,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,508.16,132.0,288954365,4230885923,1464.08,172032.17788397876,0.90973685368
288954366,288954365,508.16,1.2,288954366,288954365,21.245,2165.3089283117465,0.013201026895
4057423766,4230885943,407.33,1.2,4057423766,4230885943,18.62,1550.105635303284,0.01156992802
