from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1658.99,52.8,692.126,246284.27324999115,0.430067024746
398692,21324380,1254.27,4.2,52.194,14342.033593446311,0.032431837974000004
21324380,245353,2733.39,36.6,357.232,243020.28196809877,0.221973605072
21632176,1956100,1001.14,44.4,576.788,124276.0568755654,0.35839933634800003
398714,616684899,2485.52,1.7999999999999998,26.227,13520.264703660638,0.016296697217
616684899,295122,1126.29,1.7999999999999998,26.072,6100.0447729634,0.016200384712
616684899,21263461,1359.23,1.7999999999999998,19.776,6246.8069313274855,0.012288232896
398732,21263453,48.67,1.2,13.789,152.40729305940627,0.008568084719
398732,3126497404,2624.3,6.6,69.168,43297.90857821994,0.042978989328000004
21263453,439335248,1530.58,29.4,337.842,117428.63006946225,0.20992522138199998
21263453,1646051431,1457.35,0.6,8.403,2568.6779040034044,0.005221380513
3126497404,3126497405,1097.47,1.7999999999999998,10.932,4213.066901478065,0.006792827772
3126497404,1072765177,1891.59,20.400000000000002,259.446,106498.14750647549,0.161212220466
398764,1954435,2133.61,83.39999999999999,638.342,400744.96562542126,0.396647206882
197770081,18292348,1177.36,58.8,456.237,156467.15357141788,0.28349244092700004
19404296,1072805484,2706.84,8.4,36.915,44933.59218845995,0.022937910465
1954435,27323516,1845.15,68.39999999999999,652.339,303965.5926827985,0.40534453676900006
398831,1623971133,2699.27,2.4,14.42,13783.20913654617,0.00896016982
398831,564163,1433.36,12.6,137.851,46022.33429603529,0.085656613721
1623971133,1623971127,2153.87,4.8,19.964,20130.47539253265,0.012405050644
1623971133,1623971101,1823.49,43.8,425.218,193624.40596663684,0.264218133878
564163,1623971133,1278.1,12.6,137.125,40937.39697543401,0.08520549837500001
428153,434441,1168.4,24.599999999999998,384.445,91673.1911316965,0.238882974095
434441,1607560641,2370.7,55.800000000000004,911.156,437463.9318132703,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1406.49,0.6,10.524,2971.2861321863775,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1406.49,10.799999999999999,140.651,42534.89751783939,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,417.63,0.6,8.542,744.6506054891338,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,417.63,10.200000000000001,137.718,12207.385033170938,0.08557397137799999
428685,30607532,4.47,9.0,125.52,117.83855626202197,0.07799448792
7966661772,428680,417.63,2.4,33.906,2962.4086621362458,0.021068205125999998
30607532,30607521,519.93,0.6,10.31,1078.304406189043,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,592.22,10.200000000000001,143.444,17796.434873063674,0.08913194172399999
564187,30607532,515.46,0.6,10.748,1110.1148536386315,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,515.46,10.200000000000001,144.375,15560.377442030955,0.089710438125
300939582,1056515631,780.31,18.6,203.331,36971.01831189667,0.126343986801
25967736,1098266909,52.67,4.2,60.016,659.1302552298976,0.037292201936
428723,428724,1460.23,10.799999999999999,147.294,45496.49976962052,0.091524220074
428724,428725,945.73,9.6,130.782,26172.634978796264,0.081264142122
667007282,17707832,682.88,1.7999999999999998,22.815,3385.501103485727,0.014176579365
14666967,428723,1343.11,11.4,141.157,41598.77186145631,0.087710866247
428725,13346739,768.65,1.2,10.546,2160.836870462919,0.006552978566
428725,667005954,1746.38,46.2,314.933,176631.06396306577,0.195690233143
13346739,14666969,1563.66,1.2,12.04,4607.050906697129,0.007481306839999999
13346739,2041451,1540.06,70.8,875.354,295981.02631907706,0.5439195903340001
667005954,17707832,1562.84,1.2,11.461,4519.175035749438,0.0071215330310000005
667005954,667007282,471.42,1.2,19.564,1868.2924792672268,0.012156502244
428737,428740,1763.54,28.799999999999997,327.659,131878.90528352663,0.203597800489
17707826,1701767462,1627.81,97.8,765.505,360649.77969911904,0.475662607355
428740,428749,1726.53,147.6,1035.344,561650.6070882027,0.643332736624
428749,428750,1728.55,7.800000000000001,87.216,34712.92215270398,0.054193493136
15612605,17707826,1742.38,48.0,330.187,183480.7328882328,0.205168626377
533601254,3708568546,717.05,3.0,41.309,6246.089677431855,0.025668214639
428750,18327579,2710.84,4.2,25.5,24280.41063109824,0.0158449605
428750,21096511,2828.24,40.800000000000004,256.812,248071.81510175925,0.159575529252
18327579,21151050,2638.0,2.4,17.681,14120.904103906667,0.010986460651
18327579,21101362,2403.45,39.0,433.934,240761.25652445506,0.269634003514
21096511,21096510,5279.75,48.6,207.913,503474.64308203664,0.12919110872300002
428756,21101362,1555.73,1.2,13.992,4908.264559339729,0.008694223032
428756,8204656031,2711.66,34.199999999999996,152.968,184111.90072255235,0.09504987912799999
21101362,1097998499,1428.14,1.2,17.313,5141.832886329304,0.010757796122999999
21101362,1623971085,2531.04,81.60000000000001,436.459,428109.7776699588,0.271202965289
8204656031,21522285,2140.57,3.0,24.214,14669.742640791073,0.015045877394
8204656031,8204656028,571.09,1.7999999999999998,20.76,2687.5295090589398,0.012899661960000001
428757,1097998499,1811.94,0.6,7.485,2966.421016659523,0.0046509619350000005
428757,300546485,919.67,1.7999999999999998,15.03,3818.317202066446,0.00933920613
1097998499,300546485,706.74,0.6,11.743,1656.1704798808885,0.007296759653
1097998499,428756,2709.86,4.2,18.017,22348.22721221179,0.011195241307
300546485,343505757,1626.41,71.39999999999999,466.736,251786.48015504732,0.290016215056
428767,259832527,1433.42,8.4,99.08,31848.42041577958,0.06156543868
428767,343505754,2111.33,53.4,642.448,301407.2377896137,0.399198556208
1548056535,28097332,1728.79,41.4,541.276,200904.57228157925,0.336333209396
259832527,428767,1486.78,8.4,101.002,33377.0352264341,0.062759713742
343505754,428756,1557.53,42.599999999999994,478.662,171232.1729232141,0.297426685602
428777,28097332,1572.78,2.4,7.612,6745.571773329867,0.004729876052
428777,19094045,648.11,1.2,13.235,1989.3368045370225,0.008223845185
28097332,28097353,2349.66,1.7999999999999998,11.596,9139.999075567976,0.007205418116
28097332,248565572,951.92,14.399999999999999,134.873,32801.48309913761,0.08380617088299999
19094045,1610582399,3111.84,57.0,458.443,404798.2339792796,0.284863185353
434396,745549707,3526.98,4.8,42.435,39735.10963018366,0.026367878385
434396,673918548,1140.16,4.2,56.258,13651.566662133915,0.034957089718
745549707,514830476,3526.98,2.4,18.561,19115.089030384985,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4667.14,45.6,230.221,435287.92939966824,0.143052652991
434419,1573155839,4270.78,94.2,1356.167,1205178.1763874365,0.842682844957
1573155839,434405,2960.89,9.6,53.833,59552.43853891574,0.033450265043
1573155839,18239840,1309.89,4.2,51.571,14875.511468559496,0.032044723840999996
434430,18239740,160.18,7.800000000000001,125.066,4069.247384403957,0.077712385486
434430,16530858,3669.5,15.0,176.055,145211.56370601678,0.109395471405
18239740,16530858,295.4,7.800000000000001,130.054,7756.85047703156,0.08081178403400001
16530858,1056470026,3964.9,52.2,775.068,634306.5221933976,0.481604778228
1607560641,1059295860,620.46,17.4,288.559,36176.36483241983,0.17930219438900002
1607560641,1058803232,1750.24,16.200000000000003,266.125,94244.96130917425,0.165362357375
1029625165,361899,1315.68,0.6,10.637,2806.6045932638885,0.006609523327000001
1029625165,29930021,2074.17,72.0,852.221,395744.2754298864,0.529545414991
1029615236,1029615040,28.1,23.400000000000002,385.767,2192.1912250645933,0.239704426557
1092412333,596864,1930.55,1.7999999999999998,9.703,7215.881997443616,0.006029162813
1092412333,1092412383,720.01,6.6,91.02,13812.58047608013,0.05655718842
440608,440618,2175.1,1.2,11.552,6307.862228311469,0.007178077792
440608,295563,598.16,45.0,626.52,78750.02810701131,0.38930135892
440619,440620,2380.9,4.2,12.105,17236.665828005403,0.007521695955
440619,27003196,512.77,10.799999999999999,145.841,15871.58176352649,0.090621368011
564099,262614568,948.61,6.6,107.564,20670.82873607464,0.066837150244
564099,2383212,1962.46,4.8,64.046,26786.51517553859,0.039796327066000003
440620,440608,1131.92,1.2,12.965,3441.4588132711933,0.008056075015
440620,21877067,1573.37,119.4,990.162,432450.5025710254,0.6152579521020001
27003196,440620,324.38,10.799999999999999,146.463,10068.710336836508,0.091007860773
21877067,1003627492,2066.2,1.7999999999999998,9.34,7655.652519199806,0.00580360514
21877067,1092412324,648.78,7.800000000000001,106.363,14597.595332716852,0.066090883673
440646,11937465,1885.23,1.7999999999999998,23.168,9433.466201463063,0.014395923328
440646,440647,1834.94,3.0,41.302,15981.984411931877,0.025663865042
11937465,11937303,1897.59,3.5999999999999996,24.022,14881.588416081655,0.014926574162
11937465,293473902,1496.17,3.5999999999999996,48.478,15408.452312810607,0.030122823338000003
440647,293472925,1839.22,6.6,88.886,34728.353645905576,0.055231182706
293472925,440648,1839.22,1.7999999999999998,26.791,10164.672810091903,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2121.14,81.60000000000001,945.29,453540.6553270401,0.58737579259
2467495012,2467495007,1550.31,2.4,31.842,10541.872519145894,0.019785695382
2467495012,440658,2362.78,15.0,169.97,91843.10750563555,0.10561442887
440658,2467495007,2931.77,20.400000000000002,178.727,139974.11923078608,0.11105577471700001
2467495007,2467495003,2878.48,2.4,25.625,17410.66645491476,0.015922631875
2467495007,281561679,1603.59,46.2,671.843,223566.32615510916,0.41746375675299996
440664,295521,1673.94,2.4,23.062,9702.45871879787,0.014330058002
440664,440665,1960.16,3.5999999999999996,41.791,18510.39693027482,0.025967715460999997
440665,293475133,1972.4,74.4,463.252,314712.797069354,0.287851358492
293475133,293475198,614.41,3.5999999999999996,62.804,7749.924529112616,0.039024584284000005
293475133,11937156,1581.65,3.5999999999999996,36.415,14025.714465505069,0.022627224965
440793,444586,1478.32,1.2,11.992,4348.734006693285,0.007451481032000001
440793,444585,1770.59,24.0,311.392,118715.08781181223,0.193489958432
444586,682306673,1470.23,17.4,61.017,47320.82246283703,0.037914194307
444586,26782383,1858.15,1.2,13.032,5662.743996052864,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1770.59,3.0,41.788,15545.458723921192,0.025965851348
440795,21411425,1390.12,9.6,133.042,38919.40679026391,0.082668440582
21134869,21134870,658.63,13.8,192.2,26597.829915190534,0.11942750619999999
21411425,21411424,2011.41,1.7999999999999998,16.599,8617.083182674838,0.010314137229
21411425,21164573,1664.17,59.4,704.079,262149.88402646076,0.43749427230899995
21411420,440793,241.43,87.0,1212.078,61479.54849115601,0.753150118938
444564,6564938024,2547.23,113.39999999999999,822.904,641859.2229783146,0.511328681384
6564938024,6564938032,1739.99,1.7999999999999998,12.366,6869.009442561156,0.007683873786
6564938024,984692821,1214.7,7.199999999999999,92.851,24341.61225656001,0.057694918721
2939382354,21325741,2.06,1.2,14.277,6.568727573531719,0.008871313767
2939382354,454550755,1571.55,1.7999999999999998,20.823,7407.098381434951,0.012938808333
444571,444564,1248.57,12.6,162.171,43733.04349399879,0.100768356441
3488483885,1547994334,3.26,5.3999999999999995,74.569,51.21449852940556,0.046335014099
3488483885,1547994332,1236.6,4.8,66.575,17320.273104236232,0.041367774325
1547994332,1547994302,1038.77,3.0,37.825,8556.300587302834,0.023503358075
1547994332,1547994334,1887.23,1.7999999999999998,22.313,9235.104529863089,0.013864651123
472077,444584,1853.29,3.0,40.091,15826.179145271228,0.024911384761
472077,236835,1106.97,5.3999999999999995,73.192,17173.952526475354,0.045479386232
682306673,26782383,1302.23,4.8,61.387,17308.970865368545,0.038144101577
26782383,21412148,453.75,0.6,12.028,1088.8282957241545,0.007473850388000001
26782383,21135729,2701.29,47.400000000000006,467.946,312391.20752783236,0.290768073966
1099409026,564869,366.88,4.2,58.08,4487.174053829858,0.03608922768
1099409026,1099409109,532.98,4.8,65.18,7359.121428056062,0.040500961780000004
278481431,236829,1848.63,4.8,27.631,18700.028816896618,0.017169102101000002
278481431,34635414,1436.23,47.400000000000006,604.345,188166.51906872212,0.37552245699500003
6578736,2701252349,2448.0,62.400000000000006,621.776,374035.9703021621,0.386353574896
6578736,1588658562,1524.97,15.600000000000001,256.341,79092.60311938018,0.15928286351100002
471911,4313779205,633.32,63.0,739.146,105239.56261182803,0.459283889166
3930428887,1340019491,633.1,61.2,427.931,85330.24592261943,0.265903913401
4313779205,4033491584,631.01,1.2,20.049,2553.6454515850883,0.012457867179
4313779205,31680704,2.31,6.6,94.772,45.58647580118977,0.058888572412000004
471940,21151003,750.19,16.8,231.859,36651.51206542516,0.144070458689
471940,1561510630,4273.42,118.2,878.717,1129151.99569398,0.546009261007
21151003,1751221355,400.24,0.6,11.496,918.6653645052215,0.007143281016
21151003,274841443,349.95,3.0,40.783,3022.2026154646314,0.025341373493000002
1561510630,1550580259,2994.57,55.800000000000004,368.858,363227.1135284805,0.229197664318
1561510630,21151035,1278.85,34.8,323.934,106264.96122651255,0.201283193514
471944,471940,5023.6,102.0,503.846,1042626.3924163168,0.313075292866
471958,4266177639,2405.44,85.19999999999999,252.748,357248.2766843074,0.157050277508
4266177639,1756243845,3371.23,23.400000000000002,281.704,210966.7674552141,0.175042696184
471960,347262238,980.55,4.2,53.82,11417.797244344074,0.03344218722
471960,471958,1322.21,7.199999999999999,75.615,23819.65923992906,0.046984968164999995
347262238,471958,1083.24,3.0,42.744,9662.772957885696,0.026559882024
347262238,1354017623,530.27,1.7999999999999998,27.526,2992.292892813536,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1158.41,21.599999999999998,361.078,84423.48571330996,0.22436339793799998
472059,1390601687,1493.98,1.7999999999999998,23.075,7457.388551982944,0.014338135824999999
472059,31802427,1423.52,7.199999999999999,86.447,27369.832550754276,0.053715658837000003
1390601687,8852756,1868.76,4.2,59.892,23351.75072376948,0.037215151932
31802427,633552776,1886.48,24.0,304.617,124802.956746518,0.18928016990700003
472070,7528585132,1795.01,0.6,8.574,3209.128595323521,0.005327634954
472070,533923117,1620.51,1.7999999999999998,16.226,6889.632973358381,0.010082365846
7528585132,7528585133,990.62,1.2,17.595,3609.117223724848,0.010933022745
7528585132,20982535,2327.79,39.0,442.177,235322.82733154326,0.27475596466700003
533923117,7528585132,1523.39,1.2,14.486,4896.158523654963,0.009001180306
472094,2036075522,1411.36,10.799999999999999,26.095,24374.59846818702,0.016214676245
472094,1247347252,1121.52,5.3999999999999995,70.84,17036.08900836647,0.044017921640000006
2036075522,2036075510,1356.52,4.8,61.727,18091.24056792362,0.038355367716999995
2036075522,2036075521,1232.16,16.200000000000003,62.384,38017.671226194114,0.038763608464
1247347252,2036075522,1177.31,7.199999999999999,45.684,18255.951546528468,0.028386712764
472164,1174101852,4094.48,9.6,121.437,108133.15718265843,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4768.75,13.8,140.324,162448.78776614874,0.087193264204
472169,2811993956,2114.76,46.2,557.966,261743.2356143355,0.346703891386
472169,5924022,1646.32,9.0,128.0,43999.99968536731,0.079535488
2811993956,472171,3019.86,13.2,167.103,109710.02832027516,0.10383295821300001
5924022,26938762,636.62,24.599999999999998,410.278,52734.421227606384,0.254934851138
5924022,295586,1009.7,40.2,660.433,134924.61476448487,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2532.9,15.0,130.549,88735.42007275276,0.08111936267900001
472175,1038247031,2114.35,46.2,557.348,261532.98852226997,0.34631988410799996
472175,472178,1838.72,17.4,281.811,105077.6424038873,0.175109182881
1038247031,564121,4285.26,14.399999999999999,169.647,163116.72023242092,0.105413726037
472178,1038259592,2545.0,0.6,9.327,4849.588488992147,0.005795527317
472178,472179,1310.3,12.0,166.486,45890.52763415976,0.10344957230599999
1038259592,1038259596,970.27,3.0,38.953,8135.626757650126,0.024204264563000004
1038259592,472181,2161.84,5.3999999999999995,38.426,25817.412009482072,0.023876802046
