from,to,volume,EstimatedTT,length,CO2,lengthm
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1532.97,36.0,407.898,143005.3971749567,0.253455988158
24973474,25433992,433.15,42.599999999999994,567.241,52401.681946903904,0.352467107411
24973474,4385377370,1818.81,43.199999999999996,76.838,107436.7881175648,0.047744904898
25433992,24973474,556.83,45.6,567.241,69168.33588870145,0.352467107411
24973504,2287857538,1793.7,19.2,13.712,25038.059206244976,0.008520239152
24973504,311651883,1743.56,44.4,452.635,191296.0497163247,0.281254262585
311651883,24973504,1793.7,45.6,452.635,199977.39302474188,0.281254262585
27598015,27254447,1825.16,1.2,10.492,5122.626710966898,0.006519424532000001
27598015,442832879,990.47,19.2,257.446,54250.41993942651,0.15996947846600001
25281950,25272871,701.56,121.79999999999998,1187.148,207463.16932991892,0.7376593399079999
25281950,25283723,2.37,231.0,1922.721,1261.611173859942,1.1947230704910001
25281950,668019917,1276.98,111.60000000000001,1678.715,441099.0991456759,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,708.18,88.8,1678.715,237473.12417405524,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,273.09,24.599999999999998,339.23,19525.866125561475,0.21078768433
25319455,86661782,488.65,117.6,1530.74,160860.74765537106,0.9511574445400001
86661782,1054691691,870.77,41.4,422.3,89103.42245648017,0.2624049733
86661782,85807931,229.3,35.4,489.353,23631.909402908608,0.30406976296300003
86661782,25740442,806.87,69.0,757.435,142093.03290856793,0.470648143385
86661782,25319455,273.09,111.0,1530.74,88107.18177849759,0.9511574445400001
1703242714,3137684026,909.03,15.0,197.544,38450.831860862054,0.12274811282400001
28796755,29535607,1501.79,57.599999999999994,669.745,227100.21220818177,0.416160120395
2526224454,3930292765,329.35,0.6,11.109,731.5498028609525,0.006902810439
2526224454,10584342336,836.11,2.4,27.895,5267.103554454966,0.017333144045
2572637252,25599933,1246.72,160.8,890.91,418876.32673335285,0.55358563761
10584342336,25599933,836.11,23.400000000000002,245.836,48960.77953406534,0.152755361156
10584342336,2526224454,329.35,1.7999999999999998,27.895,1878.1492464355154,0.017333144045
2628479858,25600624,6.2,65.4,906.062,1182.273736952645,0.563000651002
246859505,25600624,208.44,9.0,123.093,5422.266802030929,0.076486420503
3123615192,25600626,336.84,16.200000000000003,224.557,15916.435117250181,0.139533207647
3123615192,312068888,1958.66,16.200000000000003,142.543,74362.16557462224,0.088572086453
3123615192,3212482939,1364.61,78.0,341.615,210156.7089954334,0.21226965416500002
29812910,29812911,242.79,0.6,10.303,503.22826245707085,0.006401985413
25621848,3780365870,439.35,1.2,12.195,1301.1344401890842,0.007577619345000001
25621848,3979445014,770.5,3.0,27.197,5469.9132436421405,0.016899427087
3979445014,27410712,770.5,72.6,718.917,136637.80461602903,0.446714175207
3979445014,25621848,869.22,3.0,27.197,6170.743659492046,0.016899427087
2503004249,25623811,1583.96,67.8,114.149,142298.7573654117,0.070928878279
3844764334,3844764341,1074.06,5.3999999999999995,74.54,16868.97814336781,0.04631699434000001
3844764334,3844764355,449.64,4.8,68.727,6440.020792798008,0.042704964717000006
529723416,25623811,13.29,4.2,60.54,167.36001349224009,0.03761780034
25694685,3869392962,1310.14,83.39999999999999,1039.295,297954.3972007243,0.645787773445
3866868163,3866868160,1778.32,2.4,22.127,10157.217171971917,0.013749076116999999
3866868163,3043453331,809.36,48.6,453.535,94005.19451417467,0.28181349648500004
25694759,364757216,335.33,16.8,231.798,16380.050584757437,0.144032555058
364757216,3612398319,176.89,1.7999999999999998,27.462,996.3684017647779,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,596.96,43.8,533.213,70357.50487289748,0.331323095023
25694763,1785077919,667.91,43.199999999999996,488.328,74681.90601389039,0.303432857688
25694763,3859885311,68.97,34.8,481.8,6995.001323659616,0.2993765478
3842071988,2610458800,620.63,4.8,67.324,8760.281945821915,0.041833181204
3842071988,25694763,528.53,42.0,533.213,61199.13486264932,0.331323095023
3842071988,335688683,2023.92,153.0,1285.51,715554.8063627521,0.7987786342100001
1785077919,3840043623,667.91,3.5999999999999996,38.361,6054.4976465383415,0.023836412930999997
1785077919,25694763,665.93,43.199999999999996,488.328,74460.51364978818,0.303432857688
3859885311,3859855171,68.97,2.4,36.036,511.6302539077869,0.022391725356
3859885311,25694763,139.38,34.8,481.8,14136.048781958492,0.2993765478
25740442,86661782,747.04,65.4,757.435,128003.94302147583,0.470648143385
25949480,3840142105,1377.75,65.4,649.095,220289.53569047333,0.40332880924500003
25949480,3942350550,1073.45,276.6,2098.44,667159.2646768631,1.3039097612400001
3840142105,3840043623,1377.75,4.2,40.849,14037.841030821786,0.025382383978999997
3840142105,25949480,1885.11,111.60000000000001,649.095,444378.18696488655,0.40332880924500003
3942350550,25949480,1154.88,319.20000000000005,2098.44,800320.1672179123,1.3039097612400001
3942350550,3840043623,994.33,254.4,1655.83,547931.5234092493,1.0288847429299999
3942350550,2272203032,2060.45,32.400000000000006,263.664,152852.89752822404,0.163833163344
25949482,3840043623,1635.85,26.4,203.18,97399.37857089336,0.12625015978
25949482,30156768,221.98,53.4,742.484,34648.0382621473,0.461358025564
25949482,3840043618,921.53,69.6,898.216,178591.75628911334,0.558125374136
3840043623,3942350550,987.01,250.2,1655.83,536949.5695946978,1.0288847429299999
3840043623,1785077919,665.93,3.5999999999999996,38.361,6036.549262264793,0.023836412930999997
3840043623,3840142105,1885.11,7.199999999999999,40.849,28510.929216733555,0.025382383978999997
3840043623,25949482,1137.79,17.4,203.18,52089.78227945209,0.12625015978
30156768,198189803,887.27,43.199999999999996,587.321,110346.46364398909,0.36494423709100005
30156768,3020440809,835.27,4.8,67.742,11841.165747547093,0.042092914282
30156768,25949482,5.88,53.4,742.484,917.7874807704575,0.461358025564
25949615,3137684031,818.37,50.4,667.909,116774.01859062076,0.415019283239
25949615,3013520884,583.55,20.400000000000002,253.152,32383.283135177815,0.157301311392
25949615,3160439147,330.44,18.0,241.377,16968.78506681944,0.14998466786700002
3160439147,3160483032,848.46,63.0,455.749,118686.20701152975,0.28318921187900004
3160439147,25949615,434.26,18.6,241.377,22568.005502420703,0.14998466786700002
3160439147,3013520884,498.04,4.8,64.544,6832.342139600648,0.040105769824
440369967,277060367,1569.8,100.8,1129.898,407886.7253586009,0.702085850158
6207267154,27145651,817.87,28.799999999999997,264.865,56009.50766211411,0.16457942991500002
29535607,3057030904,1896.4,69.0,636.018,311387.7245505397,0.395203140678
29535607,27145651,927.3,87.0,825.138,193912.49841929943,0.512716824198
29535607,28796755,1459.3,57.0,669.745,219570.07145615874,0.416160120395
29535607,258315633,1354.26,58.199999999999996,711.954,212664.1482704983,0.442387568934
27145655,3907572085,740.29,135.6,1400.57,249399.28708786654,0.87027358147
27145655,258315627,592.54,76.2,1050.266,131188.57334477012,0.6526048346860001
27145655,6207267153,817.87,7.800000000000001,108.736,18680.29695276922,0.06756539705600001
27145655,2233985754,910.53,16.200000000000003,212.732,41519.44675374409,0.132185495572
3907572085,3907572087,1116.4,16.200000000000003,125.696,40876.11814409654,0.078103849216
3907572085,27145655,592.32,115.19999999999999,1400.57,183476.22615592254,0.87027358147
258315627,27279339,776.23,7.199999999999999,73.151,13791.370126373557,0.045453910021
258315627,27145655,316.15,75.6,1050.266,69820.85039577477,0.6526048346860001
6207267153,27145655,650.28,7.800000000000001,108.736,14852.51140455912,0.06756539705600001
2233985754,2986258962,910.53,4.8,59.582,11891.012278331094,0.037022526922000004
2233985754,27145655,1502.47,21.0,212.732,77766.69094355445,0.132185495572
27252028,27410728,920.3,5.3999999999999995,38.985,11029.011187119717,0.024224148435
27252028,31342626,942.77,200.39999999999998,1453.711,419782.100166,0.903293857781
27410728,27252028,942.77,5.3999999999999995,38.985,11298.294987374613,0.024224148435
27410728,27410733,468.26,3.0,40.874,4049.9549463814856,0.025397918254000004
27410728,292884981,211.91,3.0,41.157,1841.3091862806446,0.025573766246999998
27410728,292884983,923.47,6.6,39.898,12985.2439070056,0.024791460158000003
31342626,27252028,920.3,191.4,1453.711,395906.99872662727,0.903293857781
31342626,3878906071,628.92,32.400000000000006,413.546,56359.24175525032,0.256965491566
31342626,3879014011,1089.05,137.4,1013.911,333879.30839886214,0.630014891981
1621457361,27252041,764.71,40.2,401.79,75363.4350896729,0.24966065409000002
1621457361,8832171454,682.99,211.79999999999998,3289.974,459142.2741035722,2.044294434354
1620070195,27252041,91.2,60.0,834.041,15991.68178425039,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,533.99,163.8,2079.122,241113.93562232144,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,762.14,0.6,10.492,1605.63057144171,0.006519424532000001
27254447,335688683,1647.59,11.4,28.628,30561.36575453929,0.017788608988
335688683,27254447,1444.02,7.800000000000001,28.628,21140.230479326485,0.017788608988
335688683,3842071988,1647.59,119.4,1285.51,497636.4794348474,0.7987786342100001
27254448,27598012,1475.12,0.6,10.279,3051.1409974506996,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1475.12,9.0,32.114,24696.403497954238,0.019954708294
27279339,3123815945,901.83,88.8,696.626,181527.22295563598,0.432863194246
27279339,3907571845,1872.68,20.400000000000002,191.712,91524.63660297995,0.119124277152
27279339,258315627,742.92,7.199999999999999,73.151,13199.547420591116,0.045453910021
27279339,258315633,1113.04,5.3999999999999995,74.277,17439.266263936603,0.046153573767
3123815945,27279339,833.08,78.0,696.626,153015.08858068002,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,907.25,138.6,1077.762,284365.3698538132,0.669690051702
3907571845,27279339,1666.9,18.0,191.712,75534.72004333259,0.119124277152
258315633,27279339,1354.26,6.0,74.277,22073.090602661534,0.046153573767
258315633,29535607,1131.65,54.6,711.954,173151.68953092382,0.442387568934
27410692,277060338,698.03,102.6,1119.401,182267.37493580233,0.6955633187710001
27410692,27410694,493.97,27.0,351.703,37351.44758920551,0.218538044813
27410692,5723810625,376.99,36.0,488.383,39014.895830521025,0.303467033093
277060338,27410779,685.23,3.5999999999999996,40.65,6381.489295989655,0.025258731149999998
277060338,27410692,686.15,101.39999999999999,1119.401,178043.44151849567,0.6955633187710001
27410694,297712356,493.97,6.0,77.617,8264.771832175733,0.048228952907
27410694,297712369,0.01,7.199999999999999,62.401,0.16794030167281798,0.038774171771
27410694,27410692,503.51,27.0,351.703,38072.81287454879,0.218538044813
5723810625,292884981,277.1,75.0,1031.354,60289.84546234105,0.6408534663340001
5723810625,27410692,457.21,37.2,488.383,47867.16310617406,0.303467033093
5723810625,4862265262,175.57,25.8,432.449,15318.980589225712,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,500.34,6.0,77.617,8371.35036239206,0.048228952907
297712356,1359769517,493.97,107.4,1392.436,148142.66698522717,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.01,117.6,1635.908,3.4385276750362865,1.0165057898679999
297712369,27410694,3.17,7.199999999999999,62.401,53.23707563028329,0.038774171771
27410712,1359769517,500.34,3.0,24.464,3438.79628955939,0.015201220143999999
27410712,1359769521,270.15,1.7999999999999998,28.772,1579.701583418942,0.017878086411999998
27410712,3979445014,868.71,85.8,718.917,172095.6087533724,0.446714175207
1359769517,27410712,493.97,3.0,24.464,3395.015795566319,0.015201220143999999
1359769517,297712356,500.34,107.4,1392.436,150053.0437058699,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,3.17,117.6,1635.908,1090.0132729865027,1.0165057898679999
1359769521,27410712,374.74,2.4,28.772,2399.70987121736,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,468.26,75.6,1048.33,103282.99935861766,0.6514018604299999
27410733,27410728,216.32,3.0,40.874,1870.9397642361998,0.025397918254000004
292884981,27410728,496.32,3.0,41.157,4312.578808620686,0.025573766246999998
292884981,5723810625,211.91,74.4,1031.354,45988.30923153088,0.6408534663340001
292884983,27410728,913.48,6.6,39.898,12844.770922901098,0.024791460158000003
292884983,3912609284,922.41,33.0,201.24,64977.97456158231,0.12504470004
3879014012,3879014011,170.46,2.4,30.89,1137.2670167152353,0.019194150190000002
3879014012,27410733,216.32,75.6,1048.33,47713.19015345358,0.6514018604299999
27410779,277060367,955.69,3.0,43.079,8572.832622903676,0.026768041309000002
27410779,277060338,686.15,3.5999999999999996,40.65,6390.0571785288175,0.025258731149999998
27410779,257756770,535.23,3.0,38.43,4450.786832261561,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1569.8,3.5999999999999996,43.079,15063.720025949506,0.026768041309000002
277060367,440369967,1534.26,99.0,1129.898,395017.4671463312,0.702085850158
257756770,27410779,1046.26,4.8,38.43,11446.727585438372,0.02387928753
257756770,2574657979,544.56,67.2,884.545,103159.82272204883,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1475.12,22.2,257.446,85856.3073689566,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,462.05,73.2,967.961,95623.60184705905,0.601462894531
78031855,30752442,426.0,54.0,1442.916,124780.1615310774,0.8965861578359999
2986258962,2233985754,551.87,4.2,59.582,6870.684933378293,0.037022526922000004
28796744,30151418,912.18,2.4,17.743,4887.049945016039,0.011024985652999999
28796744,30587934,1015.74,73.8,459.421,160755.29797910596,0.285470886191
30151418,28796744,1095.16,3.5999999999999996,17.743,8017.90804395484,0.011024985652999999
206127721,1619208224,810.69,30.6,280.806,58943.92222767407,0.174484705026
28796761,33477164,452.51,25.8,361.043,34277.042297435895,0.22434164995300002
33477164,297481606,1151.77,3.5999999999999996,16.712,8309.860235783583,0.010384352152
33477164,28796761,643.75,26.4,361.043,49119.5519807997,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,768.1,237.6,3289.974,531927.6185833564,2.044294434354
95789730,290077166,578.3,14.399999999999999,168.825,21956.634524028934,0.104902959075
3057030904,64804962,1892.2,13.2,121.3,59375.650705171836,0.0753723023
3057030904,3123815945,19.69,88.2,1222.673,5065.730676223025,0.759733544683
3057030904,29535607,2249.86,91.8,636.018,453872.58132379095,0.395203140678
29812911,29812910,480.8,0.6,10.303,996.5490695224667,0.006401985413
29812911,2574657979,242.79,1.2,16.435,842.890731615795,0.010212232384999999
3912609301,2209463058,1074.31,9.6,99.531,25663.946010368687,0.06184567700100001
2574657979,29812911,544.56,1.2,16.435,1890.5415248103188,0.010212232384999999
2574657979,257756770,668.53,71.39999999999999,884.545,129721.49595714515,0.549630611195
29954400,29954442,556.24,139.8,2563.717,285285.12218487664,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,431.83,3.0,50.335,4385.009958564611,0.031276709285
29954442,29954400,442.18,94.2,2563.717,230813.82666803946,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,431.83,98.39999999999999,787.211,96831.56234025474,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,394.49,3.0,50.335,4005.841600986855,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,596.51,30.6,395.924,50906.17800404523,0.246015691804
30058364,7128283652,289.37,55.2,766.774,46658.299215212086,0.476451127154
7117637008,30151413,597.21,27.6,337.694,44478.83571434563,0.209833258474
7128283652,30058364,453.51,55.2,766.774,73124.39187576747,0.476451127154
30151413,7117637008,91.92,24.599999999999998,337.694,6552.071118352901,0.209833258474
30151413,3160432775,1801.17,7.199999999999999,73.32,32031.657974570735,0.04555892172
30151413,244038923,1288.38,7.800000000000001,119.557,31562.027350195815,0.07428925264700001
198189803,30156768,618.42,42.599999999999994,587.321,76559.5096931234,0.36494423709100005
198189803,3859855171,887.27,2.4,35.409,6495.101753748527,0.022002125739
3020440809,30156768,888.02,4.8,67.742,12588.973633839081,0.042092914282
30332565,3043453331,318.07,43.8,605.019,40538.45865045736,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,643.37,24.0,280.806,40668.93525176731,0.174484705026
31350685,30709473,131.73,46.2,640.433,17752.012782857684,0.397946493643
10712397266,30709473,1322.73,90.6,430.891,241618.34829245758,0.267743171561
30752442,1620070195,426.0,155.39999999999998,2079.122,188581.40254949383,1.291906116262
30752442,78031855,533.99,57.0,1442.916,155373.34348054437,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,85.32,30.6,425.487,7631.482583945503,0.264385282677
74069309,30848648,1016.44,116.39999999999999,1499.003,329012.23078472866,0.931436993113
31350684,30848648,71.42,43.8,612.334,9178.132956858699,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,818.82,118.2,1077.762,229472.15687988233,0.669690051702
246859538,31272925,205.96,2.4,33.626,1452.4945206401271,0.020894221246
3878906071,415524744,369.21,1.7999999999999998,25.108,1946.8441626798651,0.015601383068000001
3878906071,31342626,762.37,36.0,413.546,71608.67898249466,0.256965491566
3878906071,203786445,1013.12,3.5999999999999996,31.453,8528.535919289672,0.019543982063
3879014011,3879014012,216.32,2.4,30.89,1443.2336093854258,0.019194150190000002
3879014011,31342626,1076.64,134.4,1013.911,324668.46053452225,0.630014891981
31353295,81580487,1345.41,4.2,8.873,8470.827091875992,0.005513424883
31353295,9976058363,585.82,35.4,406.446,54094.46783748979,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,673.25,39.6,406.446,66064.31515055709,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1317.65,1.2,6.07,3235.4661679489986,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1236.99,0.6,6.07,1828.32571462457,0.00377172197
296239234,2626739932,1317.65,3.5999999999999996,24.399,10370.672052382299,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,764.77,7.800000000000001,45.788,12626.153538522643,0.028451335347999998
32547463,34030529,843.01,261.0,2758.253,552018.2954042809,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1104.5,516.0,3715.082,1263980.7940307742,2.308444217422
34030529,149435529,504.6,411.0,5312.884,578059.7345204927,3.301272043964
34030529,32547463,499.87,206.4,2758.253,293682.0544950517,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,623.38,105.6,1245.144,174089.295465615,0.773696372424
10581412104,1098659654,732.81,99.0,1029.908,180789.20679534992,0.639954963868
10581412104,33476661,528.73,173.4,2211.852,253480.0661928001,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,767.12,126.0,1500.825,257002.4952300892,0.9325691310750001
149435529,81580581,935.02,258.59999999999997,3814.488,737390.527037146,2.370212223048
149435529,34030529,267.55,384.6,5312.884,299434.9419684644,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,732.67,178.20000000000002,1854.944,325440.9191646725,1.152608408224
81580581,149435529,768.39,192.6,3814.488,584802.4406070436,2.370212223048
81580581,3183713693,119.93,69.6,1935.235,47451.32109690583,1.2024989071849999
81580581,3193824078,474.08,52.2,1364.008,130864.9759397902,0.847555014968
81580581,81580494,673.91,165.6,1854.944,287572.8526978767,1.152608408224
3183713693,81580581,311.71,70.19999999999999,1935.235,123115.36218099167,1.2024989071849999
3183713693,3183738502,454.05,36.0,468.777,45767.45109396239,0.291284433267
3183713693,9976058359,673.25,88.2,1262.111,177109.35977620492,0.7842391741810001
3193824078,3193824080,474.08,1.2,13.455,1466.6533938419082,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,764.77,67.8,673.859,126836.31112224933,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,759.35,21.599999999999998,256.542,43543.767322848216,0.15940775908199997
85807931,86661782,111.34,35.4,489.353,11474.822472393565,0.30406976296300003
85807931,85807521,988.65,9.0,72.163,20289.080606202402,0.044839995473
85807931,85748936,815.76,23.400000000000002,256.542,48690.083357397045,0.15940775908199997
85807521,85807931,927.09,7.800000000000001,72.163,17230.107618997776,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,870.77,3.0,30.686,6464.076606443155,0.019067390506
1054691691,86661782,833.0,39.6,422.3,83089.78399767402,0.2624049733
3121844724,99094266,182.23,40.2,557.955,21386.427362741666,0.34669705630500003
10712397264,95145069,1264.85,81.0,1021.446,281327.66570737964,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,313.61,52.2,720.581,47614.39121761537,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,497.36,24.599999999999998,321.883,34361.280832923054,0.200008761593
316299777,133281288,152.72,1.2,20.661,634.5859287823893,0.012838146231
149440544,149442439,394.49,97.2,787.211,87677.07810972173,0.48915008628100004
149440544,2134245708,204.77,195.0,1621.684,91993.68261742864,1.007667408764
149440544,149435529,663.52,110.4,1500.825,210873.23382621608,0.9325691310750001
2134245708,3183738502,304.11,166.79999999999998,2297.217,147305.9520282411,1.427424024507
2134245708,3536865195,106.26,99.6,1658.589,35590.582336813626,1.030599105519
2134245708,149440544,146.28,195.0,1621.684,65716.83299935274,1.007667408764
442828559,442828572,514.68,7.800000000000001,128.405,13367.733025930022,0.079787143255
3859855171,461740603,164.41,2.4,35.863,1215.151021887763,0.022284228173
3859855171,3859885311,139.38,2.4,36.036,1033.9426531777199,0.022391725356
3859855171,198189803,618.42,2.4,35.409,4527.033289250357,0.022002125739
3859855171,3859855174,799.78,2.4,34.331,5723.5845417623295,0.021332287801
211626783,248219543,1185.98,2.4,11.219,5714.3494295318815,0.0069711612489999995
211626783,271246517,1184.19,121.79999999999998,1484.559,388375.8999431921,0.922461910389
248219543,211626783,893.7,1.2,11.219,2564.639271010998,0.0069711612489999995
248219543,1657949311,564.71,3.0,34.746,4438.708697992786,0.021590156766000002
271246517,211626783,1153.8,120.6,1484.559,376778.68644114234,0.922461910389
248219434,221994427,809.85,6.0,54.025,11472.672937899833,0.033569568275
248219434,248219433,1215.2,7.800000000000001,45.27,20011.855833395108,0.028129465170000003
248219540,248219538,223.6,8.4,118.945,5560.319654488034,0.073908973595
248219540,1657949311,930.23,11.4,150.828,29992.13005932428,0.09372014518800001
1657949311,248219543,927.64,4.8,34.746,9888.194705200347,0.021590156766000002
1657949311,248219540,564.71,10.799999999999999,150.828,17881.067221107936,0.09372014518800001
797425334,255886038,933.22,22.2,208.637,49635.00682180989,0.129640981327
3840988371,292890400,2667.87,4.2,8.962,16881.71071691121,0.005568726902
392656728,270909809,796.36,3.0,35.981,6376.072126269044,0.022357549951000002
392656728,270909591,1270.17,47.400000000000006,509.49,152187.1130080611,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1270.17,3.5999999999999996,35.981,11209.88846088148,0.022357549951000002
270909809,270909880,796.96,57.0,761.514,129283.56098180391,0.473182715694
3912609284,292884983,1049.55,45.6,201.24,94683.71761383244,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1585.54,3.0,32.946,12142.411674565836,0.020471688966
2626739932,346633485,1317.65,277.8,1873.677,799372.2345389891,1.164248551167
2626739932,296239234,1236.99,3.0,24.399,8495.371738017131,0.015160831029000002
297497356,2970916284,850.61,6.6,59.103,13231.367262489124,0.036724890213
297497356,3013520884,809.83,81.60000000000001,755.619,157503.72732446223,0.469519733649
2970916284,2970916282,1391.98,6.0,15.113,13607.692753105037,0.009390779923
2970916284,297497356,809.83,6.6,59.103,12597.02819174659,0.036724890213
3147881709,299844554,69.57,12.0,164.368,2415.4303014436955,0.102133508528
311941598,903656551,840.16,174.60000000000002,1292.036,327540.2620012668,0.8028337013560001
316507156,752186307,813.76,91.2,995.508,188919.28763874876,0.6185798014680001
752186307,3212449669,654.62,3.5999999999999996,45.458,6476.229312161714,0.028246282918
752186307,316507156,841.1,94.2,995.508,198782.83810448195,0.6185798014680001
2482228310,1587510067,104.79,28.2,390.556,8614.253111116388,0.242680172276
346633485,2626739932,1236.99,237.6,1873.677,667150.0669194346,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,523.53,15.0,195.199,21979.13489057019,0.121290997829
2970916275,433065573,410.29,14.399999999999999,195.199,16975.558090489023,0.121290997829
461740603,3043453331,164.41,58.8,819.565,28304.80973205517,0.509253923615
461740603,3859855171,145.13,2.4,35.863,1072.6529274774712,0.022284228173
3861801996,3861801984,2436.75,6.0,36.454,31184.054068324556,0.022651458434000002
3861801996,3025805502,2355.71,134.4,846.228,680693.9693944528,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1358.1,10.200000000000001,44.149,27265.72934456872,0.027432908279000003
3884698667,3061333822,1297.25,107.4,1345.553,381108.31233332446,0.8360876131630001
4862265262,4862265259,538.83,1.2,13.47,1667.869739253247,0.00836986737
4862265262,5723810625,320.98,26.4,432.449,28097.965160882508,0.268711267579
903648589,5824956622,290.69,10.200000000000001,141.726,8662.631072846272,0.08806442634600001
4810580223,4810580222,2082.5,99.6,449.057,412626.6054328817,0.279030997147
4810580223,903648936,1371.91,18.0,34.811,35355.47170622038,0.021630545881
5824956622,903648589,865.82,20.400000000000002,141.726,38839.57586569679,0.08806442634600001
903648936,2260849842,1140.01,3.5999999999999996,11.87,7435.59209297151,0.00737567377
903648936,4810580223,1066.81,8.4,34.811,17431.13478918446,0.021630545881
2260849842,903648936,1280.71,4.8,11.87,9934.189543013432,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,742.46,13.2,154.737,25838.58977593323,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
