from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2300675051,2300675045,1164.54,2.4,2300675051,2300675045,56.261,13132.310692019793,0.034958953831
457494032,983160480,794.85,18.0,457494032,983160480,445.64,71280.92206433925,0.27690777244
983160480,457494032,799.75,17.4,983160480,457494032,435.726,70196.52964023151,0.270747500346
5405512768,457494032,794.85,480.59999999999997,5405512768,457494032,7998.84,1284018.3498377944,4.97024720964
2300675065,5405512768,943.49,211.79999999999998,2300675065,5405512768,5275.957,1002252.3374666834,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1673.18,129.0,2036309286,467011872,3113.826,1046321.8841901585,1.934841175446
2035518108,467011935,64.67,1.2,2035518108,467011935,15.819,218.97283216285743,0.009829467849
467011935,2035518135,2456.42,63.6,467011935,2035518135,1368.991,671484.4946175744,0.850651306661
2035518108,2035518070,2410.86,183.0,2035518108,2035518070,3973.337,1913252.2959573378,2.468916385027
2035518130,2035518108,2509.45,61.800000000000004,2035518130,2035518108,1308.882,655598.3916516715,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2381.96,6.6,2035518135,2032824733,150.048,71517.973429321,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,405.04,1.2,6260181895,3458595364,15.57,1357.8842208390197,0.00967474647
6260181894,6260181895,405.04,1.7999999999999998,6260181894,6260181895,29.904,2446.7827360910105,0.018581478384
2036309330,2036309304,1706.6,34.199999999999996,2036309330,2036309304,822.871,281961.86037912796,0.511308176141
1863076422,590683045,378.6,4.8,1863076422,590683045,117.555,8948.149324322038,0.073045267905
1251958997,590683045,715.64,32.400000000000006,1251958997,590683045,453.144,68049.16878048028,0.281570540424
1863095183,1863076422,378.6,3.0,1863095183,1863076422,76.917,5880.119527807765,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,638.87,1.7999999999999998,609599564,5485664740,27.164,3568.249069930519,0.016878921844
2224554944,609599564,641.93,703.8000000000001,2224554944,609599564,17583.185,2273208.555392232,10.925681246635001
6287387694,609599564,624.19,1.7999999999999998,6287387694,609599564,32.44,4055.510198169488,0.020157275239999998
5485664740,2300675051,1368.76,0.6,5485664740,2300675051,16.763,4695.847520124562,0.010416042073
6287387694,5485664740,729.9,0.6,6287387694,5485664740,19.194,3042.6836225401444,0.011926594974
1876582823,2224554944,605.22,1225.8,1876582823,2224554944,17012.194,2165723.2007273897,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,195.34,1.7999999999999998,924561602,6260181886,25.317,1035.9855840228606,0.015731249607
1978954895,924561602,195.34,448.8,1978954895,924561602,11220.916,441472.4657723932,6.9723517958359995
5477799967,924561602,186.83,1.7999999999999998,5477799967,924561602,27.29,1047.2284499728914,0.01695721459
6260181886,1141482109,195.34,1.2,6260181886,1141482109,19.766,780.9290917547078,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,218.08,163.8,1965593337,1978954895,4096.274,179927.75073112707,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.41,16.200000000000003,1158379697,1141482090,274.23,22.65672617164974,0.17039856933000003
1158379638,1158379664,2.38,15.0,1158379638,1158379664,250.7,120.43217973600835,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.46,1.2,1141482109,6260181889,24.26,26.42552054774507,0.015074460460000001
1141482109,1141482240,189.88,1.2,1141482109,1141482240,19.819,760.8389547522842,0.012314951849
6260181889,1141482240,2.52,1.7999999999999998,6260181889,1141482240,26.783,13.923941061552286,0.016642179493000002
1141482281,6260181889,2.52,44.4,1141482281,6260181889,741.159,377.04682250414635,0.460534708989
1141482240,1141482207,192.4,4.2,1141482240,1141482207,67.812,2647.0982304027466,0.042136410251999996
1141482207,6260181890,189.88,1.7999999999999998,1141482207,6260181890,30.545,1168.38838478365,0.018979777195000002
1141482207,6260181887,2.52,1.2,1141482207,6260181887,18.182,9.412274196907674,0.011297767521999999
6260181890,6260181887,184.31,1.7999999999999998,6260181890,6260181887,31.172,1154.750567997857,0.019369376812
1141482258,6260181890,184.31,36.6,1141482258,6260181890,613.066,22800.216316249585,0.380941433486
6260181887,5477799967,186.83,1.7999999999999998,6260181887,5477799967,32.017,1199.2729596045908,0.019894435307000004
1141482249,6260181896,401.36,0.6,1141482249,6260181896,12.439,996.1476836507262,0.007729233869
6260181892,1141482249,189.88,1.7999999999999998,6260181892,1141482249,30.558,1168.825495253635,0.018987855018
6260181896,6260181898,387.84,1.7999999999999998,6260181896,6260181898,46.368,3633.143559479941,0.028811730528000002
6260181896,6260181897,13.53,1.7999999999999998,6260181896,6260181897,31.781,86.26432544064949,0.019747791751
1141482258,6260181893,189.88,2.4,1141482258,6260181893,40.157,1538.815580778956,0.024952395247
3458595364,1141482258,184.31,2.4,3458595364,1141482258,35.947,1364.6604147570954,0.022336423337000002
6260181893,6260181892,410.61,1.7999999999999998,6260181893,6260181892,28.596,2388.956349437167,0.017768725116
3458595364,6260181893,220.73,1.7999999999999998,3458595364,6260181893,27.895,1258.7335150014005,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.52,166.2,1141482304,1141482281,2767.965,1408.5774933330038,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.46,1.2,1141482304,1158379697,18.043,20.273080041761155,0.011211396953
1158379664,1141482304,2.52,8.4,1158379664,1141482304,140.706,71.54759562443093,0.087430627926
1158379664,1158379697,0.41,5.3999999999999995,1158379664,1158379697,86.209,7.185069194483539,0.053567772539000004
1251958997,1863095178,1649.63,8.4,1251958997,1863095178,200.295,66299.53710241428,0.12445750444499999
2015508337,1251958997,2365.28,78.0,2015508337,1251958997,1704.53,805423.0575405422,1.05914551063
1863095178,1863076418,1470.69,9.0,1863095178,1863076418,224.021,66331.35989261934,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,715.75,6.6,1863095183,1251959077,158.485,22772.722787729275,0.09847798293500001
1863095148,1251959077,378.6,1.7999999999999998,1863095148,1251959077,50.845,3949.75398736308,0.031593608495
1251959077,1863546261,715.75,23.400000000000002,1251959077,1863546261,392.941,56732.125544160626,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,378.6,17.4,2035518149,1863095148,291.559,22272.549137420563,0.18116630738900003
1863546261,2035518149,2746.47,15.600000000000001,1863546261,2035518149,311.284,170566.18819714402,0.193422850364
2035518143,1863546261,2030.72,9.6,2035518143,1863546261,236.779,96729.16777119551,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2367.87,75.0,2035518150,2035518170,1645.402,778441.395056293,1.022405086142
2035518149,2035518150,2367.87,6.0,2035518149,2035518150,136.866,64859.894994635724,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1558.69,6.0,1863076418,1863095166,145.417,45533.788641934705,0.090357906707
1863095166,5026926615,1940.05,67.8,1863095166,5026926615,1599.476,622214.9800864179,0.9938680015960001
5026926616,5026926615,70.37,0.6,5026926616,5026926615,12.564,176.43351569370313,0.007806905244
5026926615,2036309286,1808.02,78.60000000000001,5026926615,2036309286,1872.564,679310.4405111306,1.163556965244
7266194046,1864654866,267.29,0.6,7266194046,1864654866,10.096,544.1990325800002,0.006273361616
7266194046,2259821759,1314.25,30.6,7266194046,2259821759,751.094,198500.94257378636,0.46670802987400006
2259821759,1864654866,1322.68,30.6,2259821759,1864654866,751.045,199760.09246366975,0.466677582695
412354190,1876582823,683.04,104.4,412354190,1876582823,1451.4,208415.2142910857,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,564.36,2.4,412354190,6274597789,53.556,6042.921803129485,0.033278145275999996
1876582854,412354190,683.04,2.4,1876582854,412354190,58.126,7975.401878906832,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,35.75,97.8,1876582876,1876582829,1626.772,11746.191890283017,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,70.2,2.4,1898614714,6258873803,40.288,570.5219207515554,0.025033794847999998
1898614810,1898614714,70.2,4.2,1898614810,1898614714,71.902,1015.7739081899158,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,70.2,25.2,2036309283,1898614810,417.427,5921.964162954658,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1735.77,14.399999999999999,2036309263,5026926616,351.926,122795.45661005289,0.218676610546
2036309283,2036309263,1735.77,40.2,2036309283,2036309263,960.205,334472.85842556943,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,99.5,0.6,2035518170,2015508337,14.151,282.32733934325273,0.008793021021
2032216437,2015508337,2381.96,186.0,2032216437,2015508337,3156.58,1514658.6011277286,1.96140727118
2035518170,2035518153,2454.27,175.8,2035518170,2035518153,2935.371,1454296.7792046235,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2381.96,5.3999999999999995,2032824733,2032216437,111.309,52898.41001988251,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2509.45,6.0,2035518145,2035518141,125.746,62971.55386492022,0.078134917766
2035518153,2035518145,2349.81,10.200000000000001,2035518153,2035518145,225.701,105998.75407180558,0.140244056071
2035518141,2035518130,2509.45,9.6,2035518141,2035518130,198.937,99608.41982917587,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,391.52,1.7999999999999998,6260181898,6260181897,39.661,3103.0022502424004,0.024644195231
5026926616,2035518143,1942.17,65.4,5026926616,2035518143,1536.439,598190.340141266,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1805.97,23.400000000000002,2036309287,2036309283,552.168,199957.810691184,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1805.97,21.0,2036309292,2036309287,502.201,182023.98978081928,0.312053137571
2036309304,2036309292,1805.97,5.3999999999999995,2036309304,2036309292,130.311,47261.91629735835,0.08097147638100001
6287387699,2300675053,1375.24,0.6,6287387699,2300675053,19.98,6194.547947597741,0.01241499258
2300675051,6287387699,204.22,1.2,2300675051,6287387699,36.121,1545.6779769288905,0.022444541891
2300675053,2300675065,943.49,2.4,2300675053,2300675065,57.158,10820.136272555963,0.035516323618
2300675053,2300675063,431.75,1.7999999999999998,2300675053,2300675063,39.475,3405.2171554861966,0.024528620225000002
2300675065,2300675063,922.34,2.4,2300675065,2300675063,54.907,10136.922742554016,0.034117617497
2300675063,6287387694,1354.09,0.6,2300675063,6287387694,12.617,3409.5803137695248,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,405.04,2.4,6260181897,6260181894,41.601,3386.3728996650234,0.025849654971
412353772,412353708,635.55,213.6,412353772,412353708,5341.487,683760.3365037635,3.3190451186770003
1900237927,412353708,304.94,452.4,1900237927,412353708,11306.782,694421.1017746045,7.025706438122
2934827895,412353708,371.54,377.4,2934827895,412353708,6284.622,471532.3997975519,3.905081856762
1889720398,412353772,61.29,1269.0,1889720398,412353772,21151.783,261762.51129928388,13.143104554493
412353804,412353772,550.5,135.6,412353804,412353772,2261.704,251376.27059795335,1.405357276184
