from,to,volume,EstimatedTT,TSTT:,21722.909328611,length,CO2,lengthm
274244483,1283996076,0.0,17.243568,,,239.494,0.0,0.148814626274
274244483,993701365,835.1855673839664,10.86787409212716,,,179.232,30270.661297385082,0.111369567072
1283996076,1283995810,0.0,18.984672,,,263.676,0.0,0.163840619796
1283996076,474660292,0.0,47.37859199999999,,,658.036,0.0,0.40888448735599997
993701365,993701169,33.124076166765406,1.964220260712264,,,32.737,218.9568375605797,0.020341822427
993701365,993701523,747.6945732586705,1.559818208926428,,,25.131,3813.6935969006418,0.015615674601000001
993701365,3688277387,39.40952778451556,2.299200611473878,,,38.32,304.93171632435696,0.023810936720000002
274477917,8739577275,696.8759723333915,6.689545753650535,,,98.523,14200.459396226794,0.061219335033
274477917,296293855,550.9868157222817,8.326891183620582,,,135.032,15084.342067388718,0.08390496887200001
296293855,274478283,550.9868157222817,8.78056837449309,,,142.389,15906.188034194947,0.088476395319
274478283,296294172,550.9868157222817,9.364669278658429,,,151.861,16964.299356417127,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,550.9868157222817,13.819795326201623,,,224.107,25034.85579489516,0.139253590697
990023273,990023293,645.3274301480437,9.00470107822158,,,142.626,18736.53850795866,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,24.982141744506517,1.32546028816854,,,22.091,111.4348178893172,0.013726706761
274479667,1002550790,43.150043226123394,9.002829403242192,,,150.047,1307.3277047053464,0.093234854437
274479667,281676216,2.9044086665139046,1.610400000034524,,,26.84,15.740411664795053,0.01667759764
1002550790,289560034,31.34781446742647,1.236180666303438,,,20.603,130.41081625878618,0.012802106713000002
1002550790,1002550794,11.802228758696916,6.431880007426824,,,107.198,255.4621494316796,0.06660972845799999
281676216,2987721680,57.37726514878526,3.209770481080374,,,53.496,619.779488364242,0.033240863016
281676216,2556775251,0.6095570890371265,19.64748000000016,,,327.458,40.303785826245395,0.20347290491800002
275810915,275810920,1721.4805470572242,13.621916512356805,,,256.492,88214.4763491173,0.15937669053200001
275810920,998477558,1721.754894821409,24.73376743822089,,,412.65,143439.4653590325,0.25640874315
998477558,998478850,1721.754894821409,3.43977086088603,,,57.388,19948.39219198876,0.035659238948
998477558,998478086,0.0,2.37476571428571,,,46.176,0.0,0.028692427296000002
275867219,308911176,294.15967751352235,14.082255964585242,,,195.555,12097.656426501668,0.121512205905
308911176,5072249163,298.82568043239223,0.62718313523766,,,10.428,629.4169413898741,0.006479656788000001
275922253,1166348454,45.08393038646754,6.707665649177724,,,93.162,883.2581171972207,0.057888165102000004
1166348454,1152803583,41.67947027448216,25.421701670800346,,,423.695,3565.7540525264276,0.263271785845
1166348454,1166348480,3.4044601119853666,0.572184000023154,,,7.947,5.689557530808551,0.004938035337
275924531,419495009,201.7562754752184,2.484819825249522,,,41.393,1686.3957544813238,0.025720409803
419495009,2961396794,201.7562754752184,30.448562211286117,,,507.426,20671.951542045503,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,4.231378302452519,5.401440000190908,,,90.024,76.91587971270371,0.055938302904
275945538,10211498591,0.0,8.23044,,,137.174,0.0,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,0.0,0.45833999999999997,,,7.639,0.0,0.004746653069
10211498591,10565387058,346.4670807231973,1.407142452921732,,,23.351,1634.572671464197,0.014509634221
1636543637,5102113130,310.57624008615954,6.424759249899006,,,106.78,6698.873474677192,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,510.45749926294025,13.189418887678817,,,218.939,22578.81902839954,0.136042345369
332251255,332251375,44.334478892094985,8.337720701527884,,,138.962,1243.9803495692784,0.08634695690199999
1161864166,6610136594,43.564621616989015,15.088950335783377,,,251.482,2212.1614621096637,0.15626362182200002
1161864166,1161864092,1004.2847181795236,4.282491272490306,,,64.177,13273.773751364273,0.039877726667000006
275949265,1651827916,644.6534118790483,13.613375528651076,,,222.65,29061.23639816146,0.13834825315000002
988059733,1220979049,679.1947922978551,18.39487509559848,,,299.553,41221.68077127753,0.186133547163
1651827916,11081087758,535.2478423724006,0.5749764834318599,,,9.497,1027.7037689844474,0.005901160387
1651827916,1651827924,550.8568428913015,4.31483594609262,,,59.326,6894.533958660249,0.036863455946000004
276169638,5120436693,0.0,25.782408,,,358.089,0.0,0.222506120019
5120436693,441535160,0.0,3.3731999999999998,,,46.85,0.0,0.029111231350000003
276169958,484136468,933.19325464524,9.80161998492072,,,150.755,28805.203541217965,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,933.19325464524,10.76386983253325,,,165.555,31633.08329585314,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,101.42802403118112,1.280115616517802,,,21.334,436.9277377410204,0.013256328914
1268472646,4536998066,101.42802403118112,1.12284632661,,,18.713,383.2487464304732,0.011627715523000001
5455498424,1268472507,248.9098945357812,1.71961647836526,,,28.599,1437.7946741980015,0.017770589229
276363691,6332365868,155.02507367436635,2.722433656650264,,,45.366,1420.0990184263883,0.028189116786
276363691,276363694,0.0459469820669768,7.59504,,,126.584,1.174388140640308,0.078655626664
6332365868,6332365867,1081.6257481495095,2.574629074619754,,,30.382,7367.667237496816,0.018878493722
276363694,3013850657,899.0822073921246,34.97013991806623,,,486.968,91996.9070300432,0.302587793128
3013850657,6332365862,876.2563698470078,37.17241936277607,,,526.094,96392.26442281346,0.326899554874
276365024,5086666904,84.41419685129482,4.040221806571092,,,67.336,1147.7295587663818,0.041840637656
276366859,998475135,70.78294135768385,3.8851493827861745,,,64.752,925.4609383414931,0.040235014991999996
276366859,1652874946,307.0206136079726,2.3737575232901102,,,39.457,2446.9642304212093,0.024517435547
998475135,1652874931,112.17526557211788,5.5949068914655316,,,93.244,2112.013486554193,0.057939117524
1652874946,1652874941,307.0206136079726,0.57784274048208,,,9.605,595.6634167117544,0.005968268455
1652874946,998475135,41.39232421443402,3.001562654607984,,,50.026,418.1109055365605,0.031084705646000004
276372740,1624950124,53.30759274175315,1.303263170746086,,,21.721,233.80020208926658,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,53.30759274175315,21.796133028432855,,,363.268,3910.139119403512,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,63.0264540575187,0.643443058959066,,,10.724,136.47585147487501,0.0066635826040000005
276372857,6637957634,766.5671553087902,8.583395301420468,,,142.717,22097.544796965067,0.08868020500700001
1151084911,1151084837,1004.5318072372164,3.241501127427192,,,48.572,10048.888757830615,0.030181232212000003
1151084911,1151084890,125.21530362325215,10.113388976696863,,,168.544,4261.3868254649415,0.104728353824
6637957634,1168380653,593.4432816201179,0.50140398040515,,,8.244,989.7725506954733,0.005122582524
6637957634,332246270,173.1238736886722,2.649562394797788,,,44.155,1543.542478638628,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,33.371701043894966,2.388301653345162,,,39.805,268.2204363407002,0.024733672655
2606167483,2606171135,16.68381450818012,8.554200073073016,,,142.57,480.2853655484728,0.08858886347
278943901,300318357,33.371701043894966,10.396687197295398,,,173.278,1167.609616084509,0.107669924138
300318357,317146642,33.458665919155564,21.077474743956106,,,351.291,2373.293973705947,0.218282039961
3005306231,981461289,22.7503369999714,2.5590603826423863,,,42.651,195.9263790142492,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,108.53798111878385,11.367466707044496,,,221.034,4788.101328716019,0.137344117614
278944406,2941442681,0.0,16.66872,,,324.114,0.0,0.201395040294
2941443017,1004684462,1389.892001019189,5.15788118341764,,,99.387,27575.8850450167,0.061756199577
2941442681,8579257700,0.0,7.365480000000001,,,122.758,0.0,0.07627826121799999
278945618,278943882,16.68381450818012,1.5482400669546839,,,25.804,86.92771011740442,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,1.1400646514184276,0.569400000000102,,,9.49,2.18459805988405,0.00589681079
278948068,6550920169,593.4432816201179,6.913706461496304,,,113.674,13647.671631217534,0.070633727054
1168316016,334648625,97.61547306090048,0.7384873928114161,,,12.308,242.59541943721294,0.007647834268
1168316016,332243088,624.888950796695,1.718187811991538,,,28.163,3562.063203706469,0.017499671473
6550920169,6052475833,593.4432816201179,5.6159356141095715,,,93.519,11207.424152986387,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,248.9461473723148,3.419332162419972,,,56.923,2861.791532564432,0.035370301433000004
278951217,1640472718,870.2506945523926,9.248754879989303,,,175.245,30461.08834828394,0.108892160895
1649066298,5131739783,248.9461473723148,0.913355682757332,,,15.205,764.4280915032979,0.009447946055
1640472718,339050813,768.0840837405957,6.615817838730487,,,133.065,20389.96174796993,0.082682732115
1640472718,339051995,102.1666108117967,19.926554364188316,,,442.807,9043.390369136774,0.275147428397
278951219,3334802082,631.5294257908483,2.614988288347014,,,41.59,5342.793247882034,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,631.5294257908483,1.62325445155698,,,25.817,3316.5398720983517,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,0.0,15.18498,,,253.083,0.0,0.157258436793
1329857318,1329857374,0.0,0.685139999999994,,,11.419,0.0,0.007095435449
278951704,5009737119,731.9465314747937,2.561804398942818,,,36.801,5608.328115326769,0.022867074171
5009737119,5333519678,731.9465314747937,19.539353635239888,,,280.688,42775.75071424258,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,48.27157393361969,8.43350904859032,,,117.132,1189.0336069009302,0.072782427972
279121867,279121636,2.59715420599015,5.018760000068796,,,83.646,43.865063779617586,0.051975198666
279084608,279085212,411.8583653544171,3.3801706370475118,,,55.852,4650.3916201706415,0.034704813092
279084608,166091692,22.970445530179028,5.270280442064334,,,87.838,407.40627455823494,0.054579985898
279085212,527732391,411.8583653544171,9.070092265338282,,,149.869,12478.506440653046,0.093124250399
366155319,10177771330,239.1719849572713,4.268030985237234,,,71.12,3434.705302270601,0.044191905520000005
366155319,279121867,2.59715420599015,8.552700000217193,,,142.545,74.75247491183787,0.088573329195
527732391,279084958,241.7691391632614,2.6628983271365883,,,44.336,2164.68417012423,0.027549104656
527732391,1029692771,170.08922619115577,2.530117841226426,,,42.158,1447.9302612388744,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,837.8783790467521,3.4806146674895464,,,50.51,8787.103572509273,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,434.8288108845962,2.10521317585884,,,34.713,3052.423490030417,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,2.59715420599015,1.78602000002448,,,29.767,15.610206746621213,0.018496350557
279121638,239990812,570.984588940324,5.194278541181473,,,83.885,9717.404886162365,0.052123706335000006
281676190,2496629828,362.0272473044041,8.368663712366994,,,115.633,8817.733472806685,0.07185099284299999
2496629828,2496629807,362.0272473044041,4.092872914348067,,,56.738,4322.15236555321,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,185.0485624681244,0.800382657977994,,,13.335,498.2824508252375,0.008285982285
2556775251,1898508072,0.0,28.692119999999996,,,478.202,0.0,0.297140854942
281676469,597772737,2593.682723351106,40.962216540426034,,,717.272,373505.12321068,0.445692019912
597772737,8440850719,3663.4062763662064,16.3048996771929,,,313.512,229289.284582801,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,39.977333223347,2.988724260904332,,,49.812,402.09042859814883,0.030951732252
293111739,293111738,58.08603024601682,5.7018962296893,,,95.031,1114.5850777675132,0.059049507501000006
288361296,1002550732,1.5415999383038508,10.560540000033289,,,176.009,54.78761694928594,0.10936688833899999
288361295,3066150336,0.0,0.49889999999999995,,,8.315,0.0,0.005166699865
288361295,288361296,10.171118694224369,7.207440043054362,,,120.124,246.70295929956706,0.074641570004
3066150336,257508650,0.0,3.34404,,,55.734,0.0,0.034631491314
3066150336,9736395050,0.0,12.63378,,,210.563,0.0,0.13083774187299999
293111738,988059878,58.08603024601682,2.112842651854146,,,29.345,358.45365328123387,0.018234131995
293111738,988059423,0.0,27.315576,,,379.383,0.0,0.235737594093
1002550732,2987721685,160.09512017200453,0.510427088956686,,,8.504,274.91535608495053,0.005284138983999999
508020318,508020530,0.0,7.772639999999999,,,129.544,0.0,0.08049488482400001
288699756,359328557,411.24397707626895,13.36455030718815,,,222.364,18468.918254346856,0.138170541044
359328557,998638275,210.043494974188,6.85109528578242,,,114.118,4840.320601839558,0.07090961577799999
288991742,1182677912,149.22312749227785,0.70666555230309,,,11.776,354.82863725556564,0.007317264896
288991742,332228049,1276.677293359605,5.98926019895685,,,77.207,21276.36831437753,0.047974190796999994
1182677912,332232291,192.71743862267465,3.362741017271796,,,56.044,2180.8599389914493,0.034824116323999996
332228049,1640472735,690.4643216254925,26.243098182241532,,,409.354,57705.53211454419,0.254360704334
332228049,332228052,586.2129717341126,6.076115470153458,,,99.967,11854.64678352338,0.062116594757
288991776,1172166382,0.0792908957784402,37.06776000000001,,,617.796,9.891092590097744,0.38388051831600006
1172166382,1172166339,0.0792908957784402,2.07054,,,34.509,0.5524990679636702,0.021442891839
288991796,1168066109,44.70468626840745,0.507960223685562,,,8.466,76.42002803109474,0.005260526886
