from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,1133.34,50.4,692.126,165552.85317803427,0.430067024746
398692,21324380,855.98,4.2,52.194,9787.760143603988,0.032431837974000004
21324380,245353,1849.32,28.2,357.232,143588.64406040328,0.221973605072
21632176,1956100,618.0,42.0,576.788,75230.16164869274,0.35839933634800003
398714,616684899,1619.23,1.7999999999999998,26.227,8807.983124701637,0.016296697217
616684899,295122,672.26,1.7999999999999998,26.072,3640.994858404474,0.016200384712
616684899,21263461,946.98,1.2,19.776,3787.4646861391284,0.012288232896
398732,21263453,63.5,1.2,13.789,198.84658124660567,0.008568084719
398732,3126497404,1573.39,5.3999999999999995,69.168,23549.537022968292,0.042978989328000004
21263453,439335248,895.81,25.2,337.842,64391.74142854462,0.20992522138199998
21263453,1646051431,908.3,0.6,8.403,1600.9401586484319,0.005221380513
3126497404,3126497405,709.82,1.2,10.932,2018.9411544135075,0.006792827772
3126497404,1072765177,1193.24,19.2,259.446,65689.20961912948,0.161212220466
398764,1954435,1315.76,51.6,638.342,184359.05849865463,0.396647206882
197770081,18292348,585.3,55.2,456.237,74302.08033679111,0.28349244092700004
19404296,1072805484,1748.19,3.5999999999999996,36.915,15589.000201254223,0.022937910465
1954435,27323516,1313.66,52.2,652.339,187298.7958047384,0.40534453676900006
398831,1623971133,2129.92,1.7999999999999998,14.42,8739.945651153908,0.00896016982
398831,564163,688.05,12.6,137.851,22091.91487999322,0.085656613721
1623971133,1623971127,1553.38,2.4,19.964,8589.668047496003,0.012405050644
1623971133,1623971101,1134.87,32.400000000000006,425.218,103460.57867981764,0.264218133878
564163,1623971133,558.33,12.6,137.125,17883.246110080643,0.08520549837500001
428153,434441,750.86,23.400000000000002,384.445,58406.463468703834,0.238882974095
434441,1607560641,1538.92,54.6,911.156,283080.22476895957,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,906.92,0.6,10.524,1915.917510257783,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,906.92,10.200000000000001,140.651,26886.07077743774,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,314.06,0.6,8.542,559.9812493353384,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,314.06,10.200000000000001,137.718,9180.019020467076,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,314.06,2.4,33.906,2227.747203099656,0.021068205125999998
30607532,30607521,439.44,0.6,10.31,911.3728545298658,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,333.63,10.200000000000001,143.444,10025.707619972702,0.08913194172399999
564187,30607532,439.44,0.6,10.748,946.3952028924849,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,439.44,10.200000000000001,144.375,13265.534208524585,0.089710438125
300939582,1056515631,371.24,18.6,203.331,17589.31814036539,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,724.72,10.799999999999999,147.294,22580.15744988076,0.091524220074
428724,428725,316.9,9.6,130.782,8770.059133981724,0.081264142122
667007282,17707832,459.74,1.7999999999999998,22.815,2279.244197101289,0.014176579365
14666967,428723,486.78,10.200000000000001,141.157,14466.201342876746,0.087710866247
428725,13346739,259.44,0.6,10.546,549.1202035863663,0.006552978566
428725,667005954,1570.73,37.8,314.933,136861.4640971231,0.195690233143
13346739,14666969,1215.1,1.2,12.04,3580.079785073277,0.007481306839999999
13346739,2041451,1080.14,64.80000000000001,875.354,200645.61205291937,0.5439195903340001
667005954,17707832,1451.91,1.2,11.461,4198.405099789466,0.0071215330310000005
667005954,667007282,163.6,1.2,19.564,648.3658937001363,0.012156502244
428737,428740,1311.38,25.2,327.659,92444.26532694437,0.203597800489
17707826,1701767462,1177.8,66.60000000000001,765.505,204724.94221735274,0.475662607355
428740,428749,1247.02,94.2,1035.344,299982.103451857,0.643332736624
428749,428750,1247.02,6.6,87.216,23259.185454838826,0.054193493136
15612605,17707826,1446.56,35.4,330.187,122359.43706265494,0.205168626377
533601254,3708568546,426.0,3.0,41.309,3710.8070602970092,0.025668214639
428750,18327579,1950.58,2.4,25.5,11772.74218374458,0.0158449605
428750,21096511,2041.37,24.599999999999998,256.812,125327.77095490825,0.159575529252
18327579,21151050,2013.0,1.7999999999999998,17.681,8823.222353791754,0.010986460651
18327579,21101362,1720.69,33.6,433.934,161055.9884884848,0.269634003514
21096511,21096510,3764.3,21.599999999999998,207.913,196490.69228172195,0.12919110872300002
428756,21101362,838.8,1.2,13.992,2646.379713944042,0.008694223032
428756,8204656031,2083.35,19.2,152.968,91050.18007073495,0.09504987912799999
21101362,1097998499,867.53,1.2,17.313,3123.429274354937,0.010757796122999999
21101362,1623971085,1691.95,41.4,436.459,175554.27845281916,0.271202965289
8204656031,21522285,1813.6,2.4,24.214,10710.598405825504,0.015045877394
8204656031,8204656028,269.75,1.7999999999999998,20.76,1269.4340385379694,0.012899661960000001
428757,1097998499,1367.38,0.6,7.485,2238.6087672659683,0.0046509619350000005
428757,300546485,247.69,1.2,15.03,812.9066012447003,0.00933920613
1097998499,300546485,291.65,0.6,11.743,683.4509444169865,0.007296759653
1097998499,428756,2078.26,2.4,18.017,11177.378066419482,0.011195241307
300546485,343505757,539.34,56.4,466.736,69981.080756932,0.290016215056
428767,259832527,1042.21,7.199999999999999,99.08,21779.211769675945,0.06156543868
428767,343505754,1100.78,46.800000000000004,642.448,149273.42308013825,0.399198556208
1548056535,28097332,1299.09,39.6,541.276,148631.97670153683,0.336333209396
259832527,428767,986.95,7.800000000000001,101.002,21479.985646008663,0.062759713742
343505754,428756,843.89,35.4,478.662,85691.72722402844,0.297426685602
428777,28097332,1195.72,1.2,7.612,3090.055305187479,0.004729876052
428777,19094045,321.24,1.2,13.235,986.0279197813229,0.008223845185
28097332,28097353,1757.72,1.2,11.596,5104.624344800011,0.007205418116
28097332,248565572,737.09,11.4,134.873,22261.633177315787,0.08380617088299999
19094045,1610582399,2141.55,38.4,458.443,218926.8079147981,0.284863185353
434396,745549707,2406.08,3.5999999999999996,42.435,22903.247177158242,0.026367878385
434396,673918548,867.72,4.2,56.258,10389.539559418714,0.034957089718
745549707,514830476,2406.08,1.7999999999999998,18.561,10752.690248061268,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3273.8,23.400000000000002,230.221,186657.27584318139,0.143052652991
434419,1573155839,2993.49,84.6,1356.167,824660.2177494942,0.842682844957
1573155839,434405,2405.63,6.6,53.833,36376.46422168992,0.033450265043
1573155839,18239840,587.86,3.5999999999999996,51.571,6317.034501199881,0.032044723840999996
434430,18239740,61.42,7.800000000000001,125.066,1560.3269718447436,0.077712385486
434430,16530858,2450.94,11.4,176.055,88275.05160274594,0.109395471405
18239740,16530858,131.28,7.800000000000001,130.054,3447.2556893185624,0.08081178403400001
16530858,1056470026,2582.23,47.400000000000006,775.068,405242.04729045223,0.481604778228
1607560641,1059295860,441.55,17.4,288.559,25744.88910123936,0.17930219438900002
1607560641,1058803232,1097.37,16.200000000000003,266.125,59089.94948798367,0.165362357375
1029625165,361899,843.69,0.6,10.637,1799.7569540395918,0.006609523327000001
1029625165,29930021,1615.54,58.8,852.221,285959.52892981685,0.529545414991
1029615236,1029615040,18.29,23.400000000000002,385.767,1426.8746443569896,0.239704426557
1092412333,596864,1015.44,0.6,9.703,1998.4985920275258,0.006029162813
1092412333,1092412383,402.76,6.6,91.02,7726.496732748202,0.05655718842
440608,440618,1499.41,1.2,11.552,4348.338790746403,0.007178077792
440608,295563,385.02,45.0,626.52,50689.340346665595,0.38930135892
440619,440620,1483.8,1.2,12.105,4381.157196358649,0.007521695955
440619,27003196,401.18,10.799999999999999,145.841,12417.577416564069,0.090621368011
564099,262614568,454.56,6.6,107.564,9905.157978800653,0.066837150244
564099,2383212,1476.91,4.2,64.046,19403.41501108651,0.039796327066000003
440620,440608,941.75,1.2,12.965,2863.2711122677806,0.008056075015
440620,21877067,790.24,74.4,990.162,166910.7673102086,0.6152579521020001
27003196,440620,248.19,10.799999999999999,146.463,7703.783274244567,0.091007860773
21877067,1003627492,939.05,0.6,9.34,1791.3870184003813,0.00580360514
21877067,1092412324,366.16,7.800000000000001,106.363,8238.625584986594,0.066090883673
440646,11937465,1126.92,1.2,23.168,5211.681483597134,0.014395923328
440646,440647,1525.69,3.0,41.302,13288.474717124454,0.025663865042
11937465,11937303,1465.73,2.4,24.022,8628.78732401981,0.014926574162
11937465,293473902,999.6,3.0,48.478,9830.349001187544,0.030122823338000003
440647,293472925,1532.69,6.0,88.886,28135.76783895607,0.055231182706
293472925,440648,1532.69,1.7999999999999998,26.791,8470.597519219973,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1735.54,67.8,945.29,344594.50168639485,0.58737579259
2467495012,2467495007,1455.64,1.7999999999999998,31.842,9297.091655553586,0.019785695382
2467495012,440658,1292.71,12.6,169.97,46649.43613034252,0.10561442887
440658,2467495007,1801.82,13.8,178.727,69387.53852323157,0.11105577471700001
2467495007,2467495003,1816.22,1.7999999999999998,25.625,9714.90369035109,0.015922631875
2467495007,281561679,1441.24,43.8,671.843,198373.12494465415,0.41746375675299996
440664,295521,884.72,1.7999999999999998,23.062,4414.679433211696,0.014330058002
440664,440665,1501.25,3.0,41.791,13181.355546884195,0.025967715460999997
440665,293475133,1538.69,45.0,463.252,171789.56469357212,0.287851358492
293475133,293475198,267.58,3.5999999999999996,62.804,3375.148199899015,0.039024584284000005
293475133,11937156,1421.53,3.0,36.415,11456.781916782522,0.022627224965
440793,444586,1029.27,1.2,11.992,3027.7757529284577,0.007451481032000001
440793,444585,828.31,22.8,311.392,54534.348113894615,0.193489958432
444586,682306673,1029.65,7.199999999999999,61.017,17174.61939404876,0.037914194307
444586,26782383,778.72,1.2,13.032,2373.162556632288,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,828.31,3.0,41.788,7272.411408406894,0.025965851348
440795,21411425,1126.43,9.6,133.042,31536.836669321336,0.082668440582
21134869,21134870,285.31,13.8,192.2,11521.836012788684,0.11942750619999999
21411425,21411424,1476.25,1.2,16.599,5159.706599655914,0.010314137229
21411425,21164573,1501.19,56.4,704.079,231114.92871315518,0.43749427230899995
21411420,440793,79.15,87.0,1212.078,20155.350466284217,0.753150118938
444564,6564938024,1801.46,72.6,822.904,338967.58018253435,0.511328681384
6564938024,6564938032,1169.46,1.2,12.366,3483.246040332242,0.007683873786
6564938024,984692821,804.02,6.6,92.851,15637.699149245022,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,865.97,1.7999999999999998,20.823,4081.527781725828,0.012938808333
444571,444564,865.97,12.0,162.171,29797.48299060133,0.100768356441
3488483885,1547994334,114.78,5.3999999999999995,74.569,1803.1902273635492,0.046335014099
3488483885,1547994332,723.07,4.8,66.575,10127.583594921634,0.041367774325
1547994332,1547994302,616.98,3.0,37.825,5082.035808075034,0.023503358075
1547994332,1547994334,1307.43,1.7999999999999998,22.313,6397.8702730874875,0.013864651123
472077,444584,999.51,3.0,40.091,8535.320601465526,0.024911384761
472077,236835,1137.54,5.3999999999999995,73.192,17648.22710368553,0.045479386232
682306673,26782383,1038.22,4.8,61.387,13799.804744049,0.038144101577
26782383,21412148,290.57,0.6,12.028,697.2580449334822,0.007473850388000001
26782383,21135729,1526.37,35.4,467.946,152731.87081694783,0.290768073966
1099409026,564869,47.75,4.2,58.08,584.0126501046002,0.03608922768
1099409026,1099409109,441.94,4.8,65.18,6102.086614723059,0.040500961780000004
278481431,236829,1564.43,3.5999999999999996,27.631,12692.848661327764,0.017169102101000002
278481431,34635414,431.31,43.8,604.345,54929.327060306256,0.37552245699500003
6578736,2701252349,1802.25,45.0,621.776,236039.26397447675,0.386353574896
6578736,1588658562,844.61,15.600000000000001,256.341,43805.71651944608,0.15928286351100002
471911,4313779205,20.33,53.4,739.146,3163.439567902405,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,20.33,1.2,20.049,82.27383406083081,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,254.31,16.8,231.859,12424.647133870447,0.144070458689
471940,1561510630,2713.88,63.6,878.717,502324.4533404585,0.546009261007
21151003,1751221355,148.14,0.6,11.496,340.0237035223953,0.007143281016
21151003,274841443,106.18,3.0,40.783,916.9809221604075,0.025341373493000002
1561510630,1550580259,2060.81,29.4,368.858,165869.45122488533,0.229197664318
1561510630,21151035,653.07,20.400000000000002,323.934,43045.42306662795,0.201283193514
471944,471940,2968.19,39.0,503.846,322539.4202550999,0.313075292866
471958,4266177639,1460.75,27.6,252.748,95728.34878930492,0.157050277508
4266177639,1756243845,1993.06,20.400000000000002,281.704,118285.34418403324,0.175042696184
471960,347262238,585.46,3.5999999999999996,53.82,6493.024580088898,0.03344218722
471960,471958,1240.17,6.6,75.615,21327.464152609333,0.046984968164999995
347262238,471958,220.58,3.0,42.744,1967.629019469764,0.026559882024
347262238,1354017623,535.08,1.7999999999999998,27.526,3019.4355348910312,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,610.5,21.599999999999998,361.078,44492.48368710191,0.22436339793799998
472059,1390601687,1225.96,1.7999999999999998,23.075,6119.533105656708,0.014338135824999999
472059,31802427,614.43,6.0,86.447,11049.948657094588,0.053715658837000003
1390601687,8852756,1383.65,4.2,59.892,17289.887352545884,0.037215151932
31802427,633552776,1002.62,22.2,304.617,64475.76152266662,0.18928016990700003
472070,7528585132,720.79,0.6,8.574,1288.6322640114765,0.005327634954
472070,533923117,1297.84,1.7999999999999998,16.226,5517.794557357523,0.010082365846
7528585132,7528585133,640.46,1.2,17.595,2333.382343488741,0.010933022745
7528585132,20982535,1295.57,32.400000000000006,442.177,121152.6349463697,0.27475596466700003
533923117,7528585132,1215.24,1.2,14.486,3905.767849524059,0.009001180306
472094,2036075522,937.74,3.5999999999999996,26.095,7499.386565489451,0.016214676245
472094,1247347252,775.4,5.3999999999999995,70.84,11778.464420685641,0.044017921640000006
2036075522,2036075510,1049.55,4.8,61.727,13997.332540665997,0.038355367716999995
2036075522,2036075521,818.74,6.6,62.384,12972.586513075672,0.038763608464
1247347252,2036075522,930.55,4.8,45.684,10749.632296374377,0.028386712764
472164,1174101852,2446.8,7.800000000000001,121.437,60686.37324373608,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2863.35,9.0,140.324,82039.3274923354,0.087193264204
472169,2811993956,1466.67,36.6,557.966,167879.55222148076,0.346703891386
472169,5924022,695.36,7.800000000000001,128.0,18012.03960586881,0.079535488
2811993956,472171,2104.86,10.799999999999999,167.103,71927.6073150719,0.10383295821300001
5924022,26938762,175.35,24.599999999999998,410.278,14525.118221640507,0.254934851138
5924022,295586,520.01,39.6,660.433,69338.97804241421,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1843.12,9.6,130.549,50946.8498351918,0.08111936267900001
472175,1038247031,1504.94,36.6,557.348,172111.33030964146,0.34631988410799996
472175,472178,833.46,16.8,281.811,47385.28818834936,0.175109182881
1038247031,564121,2553.71,10.799999999999999,169.647,88329.09703260349,0.105413726037
472178,1038259592,1245.01,0.6,9.327,2372.41106667195,0.005795527317
472178,472179,1065.01,12.0,166.486,37299.75641887849,0.10344957230599999
1038259592,1038259596,558.6,3.0,38.953,4683.810801965804,0.024204264563000004
1038259592,472181,1048.77,3.0,38.426,8720.656213297772,0.023876802046
472179,472181,917.29,10.200000000000001,139.775,27078.73028099069,0.086852131525
472181,1038259596,917.29,2.4,30.138,6030.159690712656,0.018726879198
472181,1038247031,1048.77,16.8,228.231,50698.0403565906,0.141816124701
21042674,3423592002,1065.01,9.0,115.41,26585.55596181852,0.07171242711
1038259596,472182,1475.89,1.2,15.784,4990.354745147406,0.009807719864000001
472182,1038259613,1432.13,1.2,12.899,4344.194108848621,0.008015064528999999
472182,27003999,1085.07,87.0,1193.238,273371.7719459096,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
