from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1628.89,30.0,76.838,80204.74244433647,0.047744904898
25433992,24973474,472.54,43.199999999999996,567.241,57457.03096520502,0.352467107411
24973504,2287857538,1508.75,10.200000000000001,13.712,17749.58185333865,0.008520239152
24973504,311651883,1543.06,39.6,452.635,159032.06043769245,0.281254262585
311651883,24973504,1508.75,39.0,452.635,154331.23642966992,0.281254262585
27598015,27254447,1556.7,1.2,10.492,4369.147362950191,0.006519424532000001
27598015,442832879,849.2,19.2,257.446,46512.722861430426,0.15996947846600001
25281950,25272871,603.04,105.6,1187.148,164383.0822310074,0.7376593399079999
25281950,25283723,0.27,231.0,1922.721,143.72785524986682,1.1947230704910001
25281950,668019917,1094.55,100.19999999999999,1678.715,370752.7830051392,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,607.01,87.6,1678.715,203451.3352629125,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,143.53,24.599999999999998,339.23,10262.358801134567,0.21078768433
25319455,86661782,351.85,112.2,1530.74,113915.26670594225,0.9511574445400001
86661782,1054691691,774.29,37.2,422.3,74708.9117516899,0.2624049733
86661782,85807931,100.32,35.4,489.353,10339.089190143006,0.30406976296300003
86661782,25740442,717.49,63.6,757.435,121321.60202558654,0.470648143385
86661782,25319455,143.53,110.4,1530.74,46227.63453333722,0.9511574445400001
1703242714,3137684026,746.06,15.0,197.544,31557.40472604286,0.12274811282400001
28796755,29535607,1374.44,55.2,669.745,203772.458628023,0.416160120395
2526224454,3930292765,251.57,0.6,11.109,558.7854376976767,0.006902810439
2526224454,10584342336,704.06,2.4,27.895,4435.250061056037,0.017333144045
2572637252,25599933,1140.58,132.0,890.91,328840.4017444979,0.55358563761
10584342336,25599933,704.06,20.400000000000002,245.836,38431.72060135874,0.152755361156
10584342336,2526224454,251.57,1.7999999999999998,27.895,1434.6015057713148,0.017333144045
2628479858,25600624,1.02,65.4,906.062,194.5030986599513,0.563000651002
246859505,25600624,167.66,9.0,123.093,4361.433755653932,0.076486420503
3123615192,25600626,299.86,16.200000000000003,224.557,14169.048314507303,0.139533207647
3123615192,312068888,1625.26,13.2,142.543,54342.92564864352,0.088572086453
3123615192,3212482939,1168.2,53.4,341.615,134598.8620456506,0.21226965416500002
29812910,29812911,205.0,0.6,10.303,424.901329559288,0.006401985413
25621848,3780365870,355.78,0.6,12.195,865.5771752006116,0.007577619345000001
25621848,3979445014,636.67,2.4,27.197,3959.7870466894447,0.016899427087
3979445014,27410712,636.67,61.800000000000004,718.917,103322.19884844842,0.446714175207
3979445014,25621848,764.38,3.0,27.197,5426.466301330538,0.016899427087
2503004249,25623811,1374.62,42.0,114.149,97181.8177463732,0.070928878279
3844764334,3844764341,868.9,5.3999999999999995,74.54,13646.774955563276,0.04631699434000001
3844764334,3844764355,387.93,4.8,68.727,5556.172195868097,0.042704964717000006
529723416,25623811,16.91,4.2,60.54,212.94641295363283,0.03761780034
25694685,3869392962,1132.07,79.80000000000001,1039.295,252971.5475172294,0.645787773445
3866868163,3866868160,1525.37,1.7999999999999998,22.127,7428.743209195975,0.013749076116999999
3866868163,3043453331,710.0,42.0,453.535,75535.15876345483,0.28181349648500004
25694759,364757216,360.39,16.8,231.798,17604.170310561934,0.144032555058
364757216,3612398319,136.47,1.7999999999999998,27.462,768.6946451966717,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,434.27,40.2,533.213,49453.890353483905,0.331323095023
25694763,1785077919,552.71,39.0,488.328,58943.5636454792,0.303432857688
25694763,3859885311,124.72,34.8,481.8,12649.217994589348,0.2993765478
3842071988,2610458800,389.28,4.8,67.324,5494.743334788126,0.041833181204
3842071988,25694763,443.4,40.2,533.213,50493.59841281867,0.331323095023
3842071988,335688683,1663.11,120.0,1285.51,503714.8891696132,0.7987786342100001
1785077919,3840043623,552.71,3.0,38.361,4591.141034639886,0.023836412930999997
1785077919,25694763,559.0,39.0,488.328,59614.358484237426,0.303432857688
3859885311,3859855171,124.72,2.4,36.036,925.1924788658719,0.022391725356
3859885311,25694763,109.3,34.8,481.8,11085.30730282726,0.2993765478
25740442,86661782,625.84,60.0,757.435,103175.74226277568,0.470648143385
25949480,3840142105,1216.09,58.199999999999996,649.095,181998.05300300926,0.40332880924500003
25949480,3942350550,951.24,228.6,2098.44,516743.58989331056,1.3039097612400001
3840142105,3840043623,1216.09,3.5999999999999996,40.849,11352.604387415784,0.025382383978999997
3840142105,25949480,1625.94,82.8,649.095,305109.9986818652,0.40332880924500003
3942350550,25949480,1049.97,265.79999999999995,2098.44,633688.2805660034,1.3039097612400001
3942350550,3840043623,806.23,177.6,1655.83,342086.1391623286,1.0288847429299999
3942350550,2272203032,1805.63,27.0,263.664,118449.9075719893,0.163833163344
25949482,3840043623,1408.09,21.0,203.18,71594.7789224365,0.12625015978
25949482,30156768,178.95,53.4,742.484,27931.644504060096,0.461358025564
25949482,3840043618,764.84,67.2,898.216,146321.123263592,0.558125374136
3840043623,3942350550,854.39,192.6,1655.83,382877.9571480308,1.0288847429299999
3840043623,1785077919,559.0,3.0,38.361,4643.389550331451,0.023836412930999997
3840043623,3840142105,1625.94,5.3999999999999995,40.849,19713.86560361818,0.025382383978999997
3840043623,25949482,943.79,16.200000000000003,203.18,41849.07854653109,0.12625015978
30156768,198189803,583.78,42.599999999999994,587.321,72271.12733846185,0.36494423709100005
30156768,3020440809,567.7,4.8,67.742,8047.972266312073,0.042092914282
30156768,25949482,9.69,53.4,742.484,1512.476307596213,0.461358025564
25949615,3137684031,722.35,49.8,667.909,102637.19302293158,0.415019283239
25949615,3013520884,545.22,19.8,253.152,29888.716069352708,0.157301311392
25949615,3160439147,275.27,17.4,241.377,13977.998881819429,0.14998466786700002
3160439147,3160483032,741.0,50.4,455.749,88301.61538892303,0.28318921187900004
3160439147,25949615,347.55,18.0,241.377,17847.419349876218,0.14998466786700002
3160439147,3013520884,451.13,4.8,64.544,6188.809150747009,0.040105769824
440369967,277060367,1270.39,89.4,1129.898,312276.13050361077,0.702085850158
6207267154,27145651,704.15,24.599999999999998,264.865,43819.486485000234,0.16457942991500002
29535607,3057030904,1758.38,63.0,636.018,272661.62526905973,0.395203140678
29535607,27145651,790.49,73.8,825.138,150193.89197186724,0.512716824198
29535607,28796755,1250.64,52.8,669.745,181956.62762881623,0.416160120395
29535607,258315633,1102.07,54.0,711.954,167937.40321000016,0.442387568934
27145655,3907572085,617.49,117.6,1400.57,193066.7071708414,0.87027358147
27145655,258315627,441.85,75.6,1050.266,97581.34666257502,0.6526048346860001
27145655,6207267153,704.15,7.800000000000001,108.736,16082.911831088615,0.06756539705600001
27145655,2233985754,696.35,15.600000000000001,212.732,31336.438503485522,0.132185495572
3907572085,3907572087,1035.91,15.600000000000001,125.696,36898.67502963199,0.078103849216
3907572085,27145655,535.74,110.4,1400.57,162989.92084057865,0.87027358147
258315627,27279339,623.96,6.0,73.151,10082.26421895764,0.045453910021
258315627,27145655,260.05,75.6,1050.266,57431.32103565154,0.6526048346860001
6207267153,27145655,463.22,7.800000000000001,108.736,10580.027577074301,0.06756539705600001
2233985754,2986258962,696.35,4.2,59.582,8669.435652160788,0.037022526922000004
2233985754,27145655,1200.83,17.4,212.732,56358.836563777186,0.132185495572
27252028,27410728,790.99,4.2,38.985,7924.738208873901,0.024224148435
27252028,31342626,856.37,169.8,1453.711,337904.4352704673,0.903293857781
27410728,27252028,855.65,4.8,38.985,9398.652377858292,0.024224148435
27410728,27410733,365.24,3.0,40.874,3158.940641131794,0.025397918254000004
27410728,292884981,177.64,3.0,41.157,1543.533404987465,0.025573766246999998
27410728,292884983,776.8,4.8,39.898,8589.012645446659,0.024791460158000003
31342626,27252028,790.99,151.79999999999998,1453.711,289621.6556505878,0.903293857781
31342626,3878906071,583.31,31.8,413.546,51894.83491512125,0.256965491566
31342626,3879014011,964.89,112.8,1013.911,256831.60750559496,0.630014891981
1621457361,27252041,655.47,35.4,401.79,60178.47732702776,0.24966065409000002
1621457361,8832171454,585.42,192.0,3289.974,387555.3439754561,2.044294434354
1620070195,27252041,73.57,60.0,834.041,12900.307334071284,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,411.92,154.8,2079.122,182103.01934944442,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,667.88,0.6,10.492,1407.0492902281592,0.006519424532000001
27254447,335688683,1363.61,6.6,28.628,17724.15189642637,0.017788608988
335688683,27254447,1257.35,5.3999999999999995,28.628,14045.409670429553,0.017788608988
335688683,3842071988,1363.61,105.0,1285.51,386500.31987116823,0.7987786342100001
27254448,27598012,1275.03,0.6,10.279,2637.274463080675,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1275.03,6.0,32.114,15860.020825642387,0.019954708294
27279339,3123815945,783.98,72.0,696.626,136669.36565022104,0.432863194246
27279339,3907571845,1565.03,16.8,191.712,68372.60293340906,0.119124277152
27279339,258315627,655.14,6.6,73.151,11085.72341979122,0.045453910021
27279339,258315633,884.51,5.3999999999999995,74.277,13858.62628756789,0.046153573767
3123815945,27279339,725.33,66.0,696.626,120039.93252842304,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,783.98,111.60000000000001,1077.762,211691.02251592197,0.669690051702
3907571845,27279339,1433.53,16.200000000000003,191.712,61533.85693071027,0.119124277152
258315633,27279339,1105.84,5.3999999999999995,74.277,17326.455657758615,0.046153573767
258315633,29535607,891.98,52.8,711.954,134847.50738207126,0.442387568934
27410692,277060338,572.91,90.6,1119.401,140844.49045509004,0.6955633187710001
27410692,27410694,372.91,25.8,351.703,27747.230424222307,0.218538044813
27410692,5723810625,314.73,35.4,488.383,32392.584455963675,0.303467033093
277060338,27410779,550.05,3.0,40.65,4739.9913727851335,0.025258731149999998
277060338,27410692,531.26,88.2,1119.401,129158.11835063905,0.6955633187710001
27410694,297712356,372.91,6.0,77.617,6239.277818362761,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,408.58,26.4,351.703,30641.959533088517,0.218538044813
5723810625,292884981,179.73,74.4,1031.354,39004.66621765393,0.6408534663340001
5723810625,27410692,387.95,36.0,488.383,40149.15206623685,0.303467033093
5723810625,4862265262,139.15,25.8,432.449,12141.232266279878,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,407.52,6.0,77.617,6818.348922096999,0.048228952907
297712356,1359769517,372.91,102.6,1392.436,110017.62731680283,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.06,7.199999999999999,62.401,17.801671977318705,0.038774171771
27410712,1359769517,407.52,3.0,24.464,2800.8519485174934,0.015201220143999999
27410712,1359769521,229.15,1.7999999999999998,28.772,1339.9541656133651,0.017878086411999998
27410712,3979445014,762.74,72.0,718.917,134579.44863083606,0.446714175207
1359769517,27410712,372.91,3.0,24.464,2562.9802221281375,0.015201220143999999
1359769517,297712356,407.52,103.2,1392.436,120466.17431219856,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.06,117.6,1635.908,364.4839335538464,1.0165057898679999
1359769521,27410712,389.84,2.4,28.772,2496.405230814366,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,365.24,75.6,1048.33,80560.12191035219,0.6514018604299999
27410733,27410728,165.94,3.0,40.874,1435.205919366471,0.025397918254000004
292884981,27410728,362.42,3.0,41.157,3149.1070515399524,0.025573766246999998
292884981,5723810625,177.64,74.4,1031.354,38551.09835255129,0.6408534663340001
292884983,27410728,855.98,5.3999999999999995,39.898,10316.869096218888,0.024791460158000003
292884983,3912609284,775.06,24.0,201.24,42958.16028413199,0.12504470004
3879014012,3879014011,121.49,2.4,30.89,810.5512722089284,0.019194150190000002
3879014012,27410733,166.66,75.6,1048.33,36759.801548514115,0.6514018604299999
27410779,277060367,739.25,3.0,43.079,6631.2993925661485,0.026768041309000002
27410779,277060338,531.26,3.0,40.65,4578.070751215036,0.025258731149999998
27410779,257756770,440.78,3.0,38.43,3665.373428104275,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1270.39,3.5999999999999996,43.079,12190.597072089435,0.026768041309000002
277060367,440369967,1281.27,90.0,1129.898,315814.1116143439,0.702085850158
257756770,27410779,900.56,4.2,38.43,8978.352242528239,0.02387928753
257756770,2574657979,460.66,65.4,884.545,86434.0768291002,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1275.03,20.400000000000002,257.446,71454.8553896571,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,350.26,70.8,967.961,71658.78628548623,0.601462894531
78031855,30752442,327.21,52.8,1442.916,96201.04228019848,0.8965861578359999
2986258962,2233985754,439.26,4.2,59.582,5468.7101379595715,0.037022526922000004
28796744,30151418,831.71,1.7999999999999998,17.743,3650.3823056045107,0.011024985652999999
28796744,30587934,854.26,53.4,459.421,106163.18061294079,0.285470886191
30151418,28796744,933.47,2.4,17.743,5001.1121841896575,0.011024985652999999
206127721,1619208224,706.47,25.8,280.806,46335.82609220312,0.174484705026
28796761,33477164,409.21,25.8,361.043,30997.123773029864,0.22434164995300002
33477164,297481606,957.62,2.4,16.712,5056.577103370961,0.010384352152
33477164,28796761,566.97,26.4,361.043,43261.06778493826,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,658.37,205.8,3289.974,440203.88579893153,2.044294434354
95789730,290077166,478.98,13.2,168.825,17508.557484148707,0.104902959075
3057030904,64804962,1758.38,12.0,121.3,51962.01930627604,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1975.57,73.2,636.018,337571.9090160542,0.395203140678
29812911,29812910,407.94,0.6,10.303,845.5329189288582,0.006401985413
29812911,2574657979,205.0,1.2,16.435,711.6957040291527,0.010212232384999999
3912609301,2209463058,920.84,7.199999999999999,99.531,19302.468990510348,0.06184567700100001
2574657979,29812911,460.66,1.2,16.435,1599.2670391125341,0.010212232384999999
2574657979,257756770,576.66,67.8,884.545,109601.30993432914,0.549630611195
29954400,29954442,476.78,136.2,2563.717,244206.9471874806,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,370.14,3.0,50.335,3758.5799644839526,0.031276709285
29954442,29954400,379.01,93.60000000000001,2563.717,198067.93950338004,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,370.14,96.60000000000001,787.211,81899.41685824213,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,338.13,3.0,50.335,3433.534995923053,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,471.33,29.4,395.924,39642.64550704687,0.246015691804
30058364,7128283652,255.86,55.2,766.774,41255.114342206056,0.476451127154
7117637008,30151413,466.46,25.8,337.694,33805.382461838795,0.209833258474
7128283652,30058364,312.92,55.2,766.774,50455.52403643836,0.476451127154
30151413,7117637008,73.46,24.599999999999998,337.694,5236.239603505266,0.209833258474
30151413,3160432775,1617.96,6.6,73.32,27407.791467843024,0.04555892172
30151413,244038923,1175.55,7.800000000000001,119.557,28797.97982856198,0.07428925264700001
198189803,30156768,388.74,42.599999999999994,587.321,48125.45486579476,0.36494423709100005
198189803,3859855171,583.78,2.4,35.409,4273.457348725095,0.022002125739
3020440809,30156768,593.47,4.8,67.742,8413.299455501543,0.042092914282
30332565,3043453331,360.39,44.4,605.019,46135.769573673904,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,486.84,21.599999999999998,280.806,29413.59067036853,0.174484705026
31350685,30709473,2.18,46.2,640.433,293.77809053844805,0.397946493643
10712397266,30709473,1233.07,75.6,430.891,196019.0074769609,0.267743171561
30752442,1620070195,327.21,151.79999999999998,2079.122,143704.6650780069,1.291906116262
30752442,78031855,411.92,53.4,1442.916,120869.03595191661,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,74.18,30.6,425.487,6635.060690073576,0.264385282677
74069309,30848648,774.53,111.0,1499.003,246405.64624462393,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,725.33,102.6,1077.762,186221.02929832743,0.669690051702
246859538,31272925,136.44,2.4,33.626,962.2176752580061,0.020894221246
3878906071,415524744,338.38,1.7999999999999998,25.108,1784.2775866515337,0.015601383068000001
3878906071,31342626,687.45,34.199999999999996,413.546,63027.90388552678,0.256965491566
3878906071,203786445,851.8,3.0,31.453,6389.185242842545,0.019543982063
3879014011,3879014012,166.66,2.4,30.89,1111.914355307762,0.019194150190000002
3879014011,31342626,912.94,104.4,1013.911,231092.5483368912,0.630014891981
31353295,81580487,1256.35,3.5999999999999996,8.873,7298.030585315047,0.005513424883
31353295,9976058363,527.78,33.0,406.446,47174.92060739628,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,611.2,36.6,406.446,57405.3175297948,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1129.41,0.6,6.07,1669.3177352720197,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1060.28,0.6,6.07,1567.140549804072,0.00377172197
296239234,2626739932,1129.41,2.4,24.399,6690.4952832821255,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,731.62,7.199999999999999,45.788,11350.66121618963,0.028451335347999998
32547463,34030529,647.23,220.2,2758.253,389807.09307951195,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,900.65,377.4,3715.082,828373.0094999007,2.308444217422
34030529,149435529,332.87,388.2,5312.884,373661.51379819895,3.301272043964
34030529,32547463,307.83,199.8,2758.253,178896.63820982937,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,567.48,100.19999999999999,1245.144,154802.32076628666,0.773696372424
10581412104,1098659654,605.77,85.8,1029.908,138775.62228430022,0.639954963868
10581412104,33476661,363.81,162.6,2211.852,170363.4465913559,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,701.41,115.19999999999999,1500.825,226312.33371430147,0.9325691310750001
149435529,81580581,944.59,264.0,3814.488,748994.8523774345,2.370212223048
149435529,34030529,50.53,382.8,5312.884,56468.1339778144,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,701.07,171.0,1854.944,304295.92814056226,1.152608408224
81580581,149435529,793.78,200.39999999999998,3814.488,604672.3222014891,2.370212223048
81580581,3183713693,98.13,69.6,1935.235,38825.966307340685,1.2024989071849999
81580581,3193824078,487.31,52.2,1364.008,134516.98326278088,0.847555014968
81580581,81580494,645.15,160.2,1854.944,270753.49188225315,1.152608408224
3183713693,81580581,325.08,70.8,1935.235,128189.69346736386,1.2024989071849999
3183713693,3183738502,344.15,34.8,468.777,34268.70493620124,0.291284433267
3183713693,9976058359,611.2,81.0,1262.111,157525.76545044273,0.7842391741810001
3193824078,3193824080,487.31,1.2,13.455,1507.5828243188919,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,731.62,64.80000000000001,673.859,118123.1024364023,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,719.18,20.400000000000002,256.542,40220.408322185365,0.15940775908199997
85807931,86661782,17.3,35.4,489.353,1782.9569675984253,0.30406976296300003
85807931,85807521,819.5,6.6,72.163,13778.79438370214,0.044839995473
85807931,85748936,750.72,21.0,256.542,42504.51348851912,0.15940775908199997
85807521,85807931,768.02,6.0,72.163,12317.061803587494,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,774.29,3.0,30.686,5747.8666876475645,0.019067390506
1054691691,86661782,740.63,36.0,422.3,70320.47996736444,0.2624049733
3121844724,99094266,66.85,40.2,557.955,7845.484657846021,0.34669705630500003
10712397264,95145069,1161.74,78.60000000000001,1021.446,255352.5945881439,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,213.22,52.2,720.581,32372.502456617927,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,461.66,24.599999999999998,321.883,31894.862693677132,0.200008761593
316299777,133281288,140.95,1.2,20.661,585.6789330924421,0.012838146231
149440544,149442439,338.13,96.0,787.211,74483.12281672836,0.48915008628100004
149440544,2134245708,190.76,195.0,1621.684,85699.63811154313,1.007667408764
149440544,149435529,551.69,99.6,1500.825,170303.74321307245,0.9325691310750001
2134245708,3183738502,290.49,166.79999999999998,2297.217,140708.64491362913,1.427424024507
2134245708,3536865195,95.41,99.6,1658.589,31956.4978426067,1.030599105519
2134245708,149440544,79.71,194.4,1621.684,35731.81908630721,1.007667408764
442828559,442828572,429.65,7.800000000000001,128.405,11159.257197852712,0.079787143255
3859855171,461740603,125.26,2.4,35.863,925.7941548668645,0.022284228173
3859855171,3859885311,109.3,2.4,36.036,810.8045056128911,0.022391725356
3859855171,198189803,388.74,2.4,35.409,2845.7018221648455,0.022002125739
3859855171,3859855174,583.78,2.4,34.331,4177.791622433685,0.021332287801
211626783,248219543,1016.45,1.7999999999999998,11.219,3924.6666314387126,0.0069711612489999995
211626783,271246517,1015.02,115.19999999999999,1484.559,325300.970182719,0.922461910389
248219543,211626783,793.48,1.2,11.219,2277.039239970691,0.0069711612489999995
248219543,1657949311,469.38,2.4,34.746,3388.396797237184,0.021590156766000002
271246517,211626783,988.97,114.0,1484.559,315686.8334084334,0.922461910389
248219434,221994427,740.18,5.3999999999999995,54.025,9802.522506999943,0.033569568275
248219434,248219433,1118.99,6.6,45.27,16191.372821902878,0.028129465170000003
248219540,248219538,186.94,8.4,118.945,4648.6858506708095,0.073908973595
248219540,1657949311,846.97,11.4,150.828,27307.69207222503,0.09372014518800001
1657949311,248219543,846.97,4.2,34.746,8183.081787637354,0.021590156766000002
1657949311,248219540,469.38,10.799999999999999,150.828,14862.522944951645,0.09372014518800001
797425334,255886038,772.08,18.6,208.637,37030.115226618895,0.129640981327
3840988371,292890400,2343.55,3.0,8.962,12288.322980257755,0.005568726902
392656728,270909809,864.51,3.0,35.981,6921.716452208613,0.022357549951000002
392656728,270909591,1109.48,42.599999999999994,509.49,125946.48149859278,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1109.48,3.0,35.981,8883.073613256542,0.022357549951000002
270909809,270909880,864.51,58.199999999999996,761.514,141302.98938239302,0.473182715694
3912609284,292884983,967.65,36.6,201.24,73872.5568633597,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1404.22,3.0,32.946,10753.823505971995,0.020471688966
2626739932,346633485,1129.41,194.4,1873.677,530838.7101313063,1.164248551167
2626739932,296239234,1060.28,2.4,24.399,6280.977093312766,0.015160831029000002
297497356,2970916284,750.92,6.0,59.103,10983.100184121258,0.036724890213
297497356,3013520884,681.4,67.8,755.619,118757.28888515156,0.469519733649
2970916284,2970916282,1303.81,4.8,15.113,11154.3855890091,0.009390779923
2970916284,297497356,680.45,5.3999999999999995,59.103,9365.146665459588,0.036724890213
3147881709,299844554,129.95,12.0,164.368,4511.789099793133,0.102133508528
311941598,903656551,727.03,138.6,1292.036,240728.607461567,0.8028337013560001
316507156,752186307,689.03,81.60000000000001,995.508,151474.05081460066,0.6185798014680001
752186307,3212449669,598.91,3.5999999999999996,45.458,5925.084014155956,0.028246282918
752186307,316507156,736.82,84.6,995.508,164672.86393678232,0.6185798014680001
2482228310,1587510067,83.24,28.2,390.556,6842.737178827446,0.242680172276
346633485,2626739932,1060.28,172.20000000000002,1873.677,464087.3815542573,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,379.89,14.399999999999999,195.199,15717.77221720216,0.121290997829
2970916275,433065573,350.7,14.399999999999999,195.199,14510.04953163494,0.121290997829
461740603,3043453331,125.26,58.8,819.565,21564.749510596866,0.509253923615
461740603,3859855171,109.3,2.4,35.863,807.8341140583449,0.022284228173
3861801996,3861801984,2136.82,4.8,36.454,23052.74934837717,0.022651458434000002
3861801996,3025805502,1994.18,98.39999999999999,846.228,456612.62363974407,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1081.42,6.0,44.149,14467.432979615607,0.027432908279000003
3884698667,3061333822,1033.6,101.39999999999999,1345.553,296979.0066524617,0.8360876131630001
4862265262,4862265259,439.7,0.6,13.47,1184.4579932853705,0.00836986737
4862265262,5723810625,214.47,25.8,432.449,18713.11594789109,0.268711267579
903648589,5824956622,267.64,10.200000000000001,141.726,7975.735595777551,0.08806442634600001
4810580223,4810580222,1901.27,79.2,449.057,316264.2888786874,0.279030997147
4810580223,903648936,1284.27,14.399999999999999,34.811,29579.81873776512,0.021630545881
5824956622,903648589,776.57,16.8,141.726,30183.30324945951,0.08806442634600001
903648936,2260849842,1090.33,3.0,11.87,6279.721610338446,0.00737567377
903648936,4810580223,994.82,6.6,34.811,13566.338761665285,0.021630545881
2260849842,903648936,1206.17,4.2,11.87,8664.365698519712,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,588.54,12.0,154.737,19655.305186289334,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,931.29,138.6,1029.908,288508.26942405815,0.639954963868
4516060826,3150424525,109.51,69.6,962.471,22195.419357115166,0.598051567741
3074985402,3073762517,65.74,1.2,12.515,196.79680973751863,0.007776458065
1458120323,1762496623,1258.83,3.0,15.623,7780.16248688261,0.009707679133
3901577931,1458180754,487.22,13.2,179.132,18492.29889251141,0.11130742997200001
