from,to,volume,EstimatedTT,length,CO2,lengthm
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,49.4,24.599999999999998,339.23,3532.0875411136876,0.21078768433
25319455,86661782,97.82,110.4,1530.74,31505.5194736365,0.9511574445400001
86661782,1054691691,451.56,31.200000000000003,422.3,40440.0042547752,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,325.46,55.2,757.435,52041.20010110818,0.470648143385
86661782,25319455,49.4,110.4,1530.74,15910.577203001872,0.9511574445400001
1703242714,3137684026,320.64,14.399999999999999,197.544,13372.726478020584,0.12274811282400001
28796755,29535607,355.76,48.0,669.745,50034.84516357853,0.416160120395
2526224454,3930292765,194.07,0.6,11.109,431.0668596970549,0.006902810439
2526224454,10584342336,575.53,2.4,27.895,3625.5709281021236,0.017333144045
2572637252,25599933,819.09,82.2,890.91,170833.12551821486,0.55358563761
10584342336,25599933,575.53,19.2,245.836,30621.0430177169,0.152755361156
10584342336,2526224454,194.07,1.7999999999999998,27.895,1106.7023660414163,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,141.6,9.0,123.093,3683.5203375915353,0.076486420503
3123615192,25600626,213.85,16.200000000000003,224.557,10104.885553449565,0.139533207647
3123615192,312068888,819.42,10.200000000000001,142.543,24516.033791626473,0.088572086453
3123615192,3212482939,618.27,27.0,341.615,45928.93490821908,0.21226965416500002
29812910,29812911,118.35,0.6,10.303,245.30279196752062,0.006401985413
25621848,3780365870,214.75,0.6,12.195,522.4652829679334,0.007577619345000001
25621848,3979445014,287.22,1.7999999999999998,27.197,1605.6972831952025,0.016899427087
3979445014,27410712,287.22,52.2,718.917,43539.18276400547,0.446714175207
3979445014,25621848,400.82,1.7999999999999998,27.197,2240.7756599481268,0.016899427087
2503004249,25623811,1028.73,18.6,114.149,40903.22342450692,0.070928878279
3844764334,3844764341,421.09,5.3999999999999995,74.54,6613.557907743284,0.04631699434000001
3844764334,3844764355,315.52,4.8,68.727,4519.07161405486,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,418.65,75.0,1039.295,91564.61512811658,0.645787773445
3866868163,3866868160,651.89,1.7999999999999998,22.127,3174.7860588858866,0.013749076116999999
3866868163,3043453331,227.15,33.0,453.535,21737.223141092818,0.28181349648500004
25694759,364757216,180.38,16.8,231.798,8811.121952937545,0.144032555058
364757216,3612398319,80.42,1.7999999999999998,27.462,452.9817789017098,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,289.49,39.0,533.213,32625.077811138894,0.331323095023
25694763,1785077919,359.01,36.0,488.328,37151.359097331995,0.303432857688
25694763,3859885311,40.61,34.8,481.8,4118.703838680833,0.2993765478
3842071988,2610458800,183.96,4.8,67.324,2596.621927321269,0.041833181204
3842071988,25694763,331.29,39.0,533.213,37335.8735294905,0.331323095023
3842071988,335688683,1029.51,96.60000000000001,1285.51,282317.3401170912,0.7987786342100001
1785077919,3840043623,359.01,3.0,38.361,2982.15256254829,0.023836412930999997
1785077919,25694763,330.11,35.4,488.328,33972.91828637546,0.303432857688
3859885311,3859855171,40.61,2.4,36.036,301.2513355255216,0.022391725356
3859885311,25694763,27.71,34.8,481.8,2810.3738825374508,0.2993765478
25740442,86661782,355.04,55.2,757.435,56771.05537976234,0.470648143385
25949480,3840142105,519.24,47.400000000000006,649.095,71197.75706601366,0.40332880924500003
25949480,3942350550,641.51,166.79999999999998,2098.44,293413.2022587976,1.3039097612400001
3840142105,3840043623,519.24,3.0,40.849,4489.043887918605,0.025382383978999997
3840142105,25949480,1088.6,54.0,649.095,157075.8565601572,0.40332880924500003
3942350550,25949480,648.87,168.0,2098.44,297661.63091343467,1.3039097612400001
3942350550,3840043623,473.51,126.0,1655.83,168015.28851657893,1.0288847429299999
3942350550,2272203032,1041.1,19.8,263.664,58542.70324222949,0.163833163344
25949482,3840043623,952.68,16.200000000000003,203.18,42243.27461586713,0.12625015978
25949482,30156768,105.98,53.4,742.484,16542.026736743723,0.461358025564
25949482,3840043618,380.17,64.80000000000001,898.216,71854.83601408797,0.558125374136
3840043623,3942350550,399.59,122.99999999999999,1655.83,140575.2848606644,1.0288847429299999
3840043623,1785077919,330.11,3.0,38.361,2742.091814776235,0.023836412930999997
3840043623,3840142105,1088.6,3.5999999999999996,40.849,10162.442858785798,0.025382383978999997
3840043623,25949482,486.15,15.0,203.18,20941.924459131176,0.12625015978
30156768,198189803,230.3,42.0,587.321,28384.50499187753,0.36494423709100005
30156768,3020440809,289.94,4.8,67.742,4110.320730834106,0.042092914282
30156768,25949482,2.98,53.4,742.484,465.1371926353679,0.461358025564
25949615,3137684031,780.99,49.8,667.909,110969.22735374726,0.415019283239
25949615,3013520884,375.65,18.6,253.152,20129.493828123825,0.157301311392
25949615,3160439147,294.17,17.4,241.377,14937.726345278532,0.14998466786700002
3160439147,3160483032,469.45,35.4,455.749,46205.33883672098,0.28318921187900004
3160439147,25949615,479.89,19.2,241.377,25254.741492585534,0.14998466786700002
3160439147,3013520884,166.15,4.8,64.544,2279.322236155023,0.040105769824
440369967,277060367,461.3,81.60000000000001,1129.898,109714.50300928598,0.702085850158
6207267154,27145651,402.37,19.8,264.865,22692.577155673644,0.16457942991500002
29535607,3057030904,1033.36,48.0,636.018,140417.53879847514,0.395203140678
29535607,27145651,551.86,63.0,825.138,97700.92557314811,0.512716824198
29535607,28796755,455.07,48.6,669.745,64252.42300519571,0.416160120395
29535607,258315633,641.45,51.6,711.954,96238.15858653082,0.442387568934
27145655,3907572085,307.07,102.0,1400.57,90771.5386669024,0.87027358147
27145655,258315627,204.72,75.6,1050.266,45211.84403929469,0.6526048346860001
27145655,6207267153,402.37,7.800000000000001,108.736,9190.202703223924,0.06756539705600001
27145655,2233985754,412.1,15.600000000000001,212.732,18544.907456431945,0.132185495572
3907572085,3907572087,738.51,15.0,125.696,25578.005652155447,0.078103849216
3907572085,27145655,370.99,103.2,1400.57,110090.78081666864,0.87027358147
258315627,27279339,349.52,5.3999999999999995,73.151,5420.573133620125,0.045453910021
258315627,27145655,180.54,75.6,1050.266,39871.75812257846,0.6526048346860001
6207267153,27145655,141.48,7.800000000000001,108.736,3231.428482372246,0.06756539705600001
2233985754,2986258962,412.1,4.2,59.582,5130.572890436506,0.037022526922000004
2233985754,27145655,633.24,15.600000000000001,212.732,28496.42610461287,0.132185495572
27252028,27410728,430.66,3.0,38.985,3612.886170269945,0.024224148435
27252028,31342626,608.89,121.2,1453.711,196959.42606916509,0.903293857781
27410728,27252028,608.89,3.0,38.985,5108.090512737814,0.024224148435
27410728,27410733,199.19,3.0,40.874,1722.7833378245593,0.025397918254000004
27410728,292884981,104.57,3.0,41.157,908.6201765342221,0.025573766246999998
27410728,292884983,424.37,3.0,39.898,3612.624615432541,0.024791460158000003
31342626,27252028,430.66,108.60000000000001,1453.711,133273.92142993707,0.903293857781
31342626,3878906071,547.08,31.200000000000003,413.546,48330.828839619426,0.256965491566
31342626,3879014011,796.51,91.2,1013.911,186510.80241671109,0.630014891981
1621457361,27252041,382.36,29.4,401.79,32475.01999013742,0.24966065409000002
1621457361,8832171454,341.49,171.6,3289.974,224311.75110034397,2.044294434354
1620070195,27252041,12.37,60.0,834.041,2169.047189376944,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,87.3,150.0,2079.122,38194.15989073786,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,470.52,0.6,10.492,991.2631491258212,0.006519424532000001
27254447,335688683,795.12,2.4,28.628,5077.868255884739,0.017788608988
335688683,27254447,841.29,3.0,28.628,6079.88430359114,0.017788608988
335688683,3842071988,795.12,94.2,1285.51,216168.6697779782,0.7987786342100001
27254448,27598012,736.09,0.6,10.279,1522.5299479455812,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,736.09,3.0,32.114,5571.748537521732,0.019954708294
27279339,3123815945,498.48,54.0,696.626,74934.61603110071,0.432863194246
27279339,3907571845,942.92,14.399999999999999,191.712,38555.71091886273,0.119124277152
27279339,258315627,408.55,5.3999999999999995,73.151,6336.047018026156,0.045453910021
27279339,258315633,456.53,5.3999999999999995,74.277,7152.975838671545,0.046153573767
3123815945,27279339,454.46,52.8,696.626,67743.80653994544,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,498.48,83.39999999999999,1077.762,115855.41979113917,0.669690051702
3907571845,27279339,861.04,13.8,191.712,34711.033733532146,0.119124277152
258315633,27279339,641.45,5.3999999999999995,74.277,10050.328240676106,0.046153573767
258315633,29535607,458.84,51.6,711.954,68840.77743525417,0.442387568934
27410692,277060338,242.18,81.0,1119.401,57099.728980017586,0.6955633187710001
27410692,27410694,85.5,25.2,351.703,6314.153096305886,0.218538044813
27410692,5723810625,183.56,35.4,488.383,18892.329306823918,0.303467033093
277060338,27410779,185.06,3.0,40.65,1594.732848736691,0.025258731149999998
277060338,27410692,174.04,80.4,1119.401,40938.40674430496,0.6955633187710001
27410694,297712356,85.5,5.3999999999999995,77.617,1381.490499076666,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,143.85,25.2,351.703,10623.28564799534,0.218538044813
5723810625,292884981,103.31,74.4,1031.354,22420.14169557574,0.6408534663340001
5723810625,27410692,226.86,35.4,488.383,23348.84411934013,0.303467033093
5723810625,4862265262,80.25,25.8,432.449,7002.040167940784,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,143.85,5.3999999999999995,77.617,2324.2971730079344,0.048228952907
297712356,1359769517,85.5,100.19999999999999,1392.436,25031.87570946296,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,143.85,3.0,24.464,988.6693973160616,0.015201220143999999
27410712,1359769521,143.37,1.7999999999999998,28.772,838.3557875801359,0.017878086411999998
27410712,3979445014,400.82,53.4,718.917,61220.59028747488,0.446714175207
1359769517,27410712,85.5,3.0,24.464,587.6345740043328,0.015201220143999999
1359769517,297712356,143.85,100.19999999999999,1392.436,42115.03299188592,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,315.32,1.7999999999999998,28.772,1843.8330678647446,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,199.19,75.6,1048.33,43934.86661735585,0.6514018604299999
27410733,27410728,101.67,3.0,40.874,879.3382296130476,0.025397918254000004
292884981,27410728,103.31,3.0,41.157,897.671898610983,0.025573766246999998
292884981,5723810625,104.57,74.4,1031.354,22693.584523340964,0.6408534663340001
292884983,27410728,701.38,4.2,39.898,7084.658448977208,0.024791460158000003
292884983,3912609284,421.67,15.0,201.24,18050.110059433046,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,101.67,75.6,1048.33,22425.111145070383,0.6514018604299999
27410779,277060367,339.57,3.0,43.079,3046.0471217229447,0.026768041309000002
27410779,277060338,174.04,3.0,40.65,1499.769291009044,0.025258731149999998
27410779,257756770,110.58,3.0,38.43,919.5448833426442,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,461.3,3.0,43.079,4138.002583416658,0.026768041309000002
277060367,440369967,655.75,82.2,1129.898,156327.45250560564,0.702085850158
257756770,27410779,566.82,3.0,38.43,4713.478303276159,0.02387928753
257756770,2574657979,165.96,63.6,884.545,30857.7762673802,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,736.09,18.6,257.446,39894.58803738151,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,51.33,69.6,967.961,10444.191155570665,0.601462894531
78031855,30752442,69.87,52.2,1442.916,20586.972505215534,0.8965861578359999
2986258962,2233985754,261.95,4.2,59.582,3261.2316637948134,0.037022526922000004
28796744,30151418,499.08,1.2,17.743,1829.6866131729114,0.011024985652999999
28796744,30587934,712.91,43.199999999999996,459.421,77481.20585519234,0.285470886191
30151418,28796744,627.13,1.7999999999999998,17.743,2752.4789353425554,0.011024985652999999
206127721,1619208224,342.47,20.400000000000002,280.806,20281.04575722433,0.174484705026
28796761,33477164,160.65,25.8,361.043,12169.027966416383,0.22434164995300002
33477164,297481606,378.11,1.2,16.712,1327.7194222489927,0.010384352152
33477164,28796761,334.45,25.8,361.043,25334.151281468774,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,384.05,173.4,3289.974,252356.18465839193,2.044294434354
95789730,290077166,280.01,12.0,168.825,9902.066976213571,0.104902959075
3057030904,64804962,1033.36,9.0,121.3,26620.5325063611,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1253.66,50.4,636.018,173572.66945351436,0.395203140678
29812911,29812910,135.21,0.6,10.303,280.2483354620065,0.006401985413
29812911,2574657979,118.35,1.2,16.435,410.8740808382937,0.010212232384999999
3912609301,2209463058,537.16,5.3999999999999995,99.531,10692.535750774261,0.06184567700100001
2574657979,29812911,165.96,1.2,16.435,576.161068491113,0.010212232384999999
2574657979,257756770,382.37,64.80000000000001,884.545,71523.47507424954,0.549630611195
29954400,29954442,278.12,132.6,2563.717,142325.49346693017,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,215.91,3.0,50.335,2192.4542068723463,0.031276709285
29954442,29954400,221.09,92.4,2563.717,115832.91499071855,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,215.91,94.80000000000001,787.211,47135.728215574854,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,197.24,3.0,50.335,2002.870028083468,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,261.0,28.799999999999997,395.924,21801.84636073423,0.246015691804
30058364,7128283652,88.8,55.2,766.774,14318.198052012418,0.476451127154
7117637008,30151413,312.68,24.599999999999998,337.694,22287.876384753974,0.209833258474
7128283652,30058364,32.57,55.2,766.774,5251.618362095095,0.476451127154
30151413,7117637008,281.3,24.599999999999998,337.694,20051.10536980713,0.209833258474
30151413,3160432775,1107.11,5.3999999999999995,73.32,17196.05510344789,0.04555892172
30151413,244038923,747.93,7.199999999999999,119.557,18064.840522915165,0.07428925264700001
198189803,30156768,183.96,42.0,587.321,22673.093957037734,0.36494423709100005
198189803,3859855171,230.3,2.4,35.409,1685.8700664829034,0.022002125739
3020440809,30156768,233.28,4.8,67.742,3307.0829140131764,0.042092914282
30332565,3043453331,180.38,43.8,605.019,22989.678911464453,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,345.66,20.400000000000002,280.806,20469.957299740592,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,814.11,39.6,430.891,81946.27399027314,0.267743171561
30752442,1620070195,69.87,150.0,2079.122,30568.453053446214,1.291906116262
30752442,78031855,87.3,52.2,1442.916,25722.666376203175,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,42.49,30.6,425.487,3800.535571868782,0.264385282677
74069309,30848648,395.13,108.0,1499.003,124583.33012402062,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,454.46,81.60000000000001,1077.762,104766.65180084953,0.669690051702
246859538,31272925,67.58,2.4,33.626,476.59535688900655,0.020894221246
3878906071,415524744,319.14,1.7999999999999998,25.108,1682.8250753707975,0.015601383068000001
3878906071,31342626,573.15,31.8,413.546,50990.93900602038,0.256965491566
3878906071,203786445,478.28,2.4,31.453,3226.9277888487013,0.019543982063
3879014011,3879014012,101.67,2.4,30.89,678.3171277099494,0.019194150190000002
3879014011,31342626,669.01,82.2,1013.911,149077.78048700883,0.630014891981
31353295,81580487,985.61,1.7999999999999998,8.873,3608.08000395201,0.005513424883
31353295,9976058363,290.53,29.4,406.446,24868.795196770196,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,384.85,30.6,406.446,33390.045781076085,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,658.82,0.6,6.07,973.7649837985426,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,618.49,0.6,6.07,914.155467092014,0.00377172197
296239234,2626739932,658.82,1.2,24.399,3206.8722100475898,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,183.02,5.3999999999999995,45.788,2289.96484990929,0.028451335347999998
32547463,34030529,136.92,198.6,2758.253,79420.38269631033,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,247.14,268.2,3715.082,193242.26738609702,2.308444217422
34030529,149435529,43.75,382.8,5312.884,48891.36872213299,3.301272043964
34030529,32547463,145.44,198.6,2758.253,84362.40475716752,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,373.86,91.8,1245.144,98649.74279374443,0.773696372424
10581412104,1098659654,443.57,77.4,1029.908,97455.56623689384,0.639954963868
10581412104,33476661,193.2,159.60000000000002,2211.852,89926.26666761584,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,432.96,93.60000000000001,1500.825,131990.51784115934,0.9325691310750001
149435529,81580581,656.45,166.79999999999998,3814.488,501205.9911216708,2.370212223048
149435529,34030529,19.15,382.8,5312.884,21400.45053780221,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,576.72,150.6,1854.944,235257.7407795666,1.152608408224
81580581,149435529,632.29,162.6,3814.488,483449.7003892193,2.370212223048
81580581,3183713693,185.94,69.6,1935.235,73568.73713631844,1.2024989071849999
81580581,3193824078,63.08,49.199999999999996,1364.008,17580.44345461594,0.847555014968
81580581,81580494,600.76,153.6,1854.944,247200.99605318057,1.152608408224
3183713693,81580581,195.04,69.6,1935.235,77169.229273247,1.2024989071849999
3183713693,3183738502,200.84,33.6,468.777,19771.297698309467,0.291284433267
3183713693,9976058359,384.85,67.2,1262.111,97051.04997595442,0.7842391741810001
3193824078,3193824080,63.08,1.2,13.455,195.1495445569262,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,183.02,48.6,673.859,25949.26204673316,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,478.15,16.200000000000003,256.542,24971.747401911267,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,478.15,4.8,72.163,7100.840174066294,0.044839995473
85807931,85748936,506.48,16.8,256.542,26645.26347854127,0.15940775908199997
85807521,85807931,506.48,4.8,72.163,7521.559199751327,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,451.56,2.4,30.686,3000.577044746722,0.019067390506
1054691691,86661782,373.56,30.6,422.3,33241.67573348233,0.2624049733
3121844724,99094266,33.29,40.2,557.955,3906.8987922168144,0.34669705630500003
10712397264,95145069,795.57,74.4,1021.446,171522.64221712566,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,45.72,51.6,720.581,6916.441831380294,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,309.09,23.400000000000002,321.883,20986.45654721774,0.200008761593
316299777,133281288,95.35,1.2,20.661,396.20068301074394,0.012838146231
149440544,149442439,197.24,94.80000000000001,787.211,43059.84453355558,0.48915008628100004
149440544,2134245708,34.41,194.4,1621.684,15425.064543467959,1.007667408764
149440544,149435529,398.67,92.4,1500.825,121277.1290984107,0.9325691310750001
2134245708,3183738502,56.31,165.6,2297.217,27213.182579215452,1.427424024507
2134245708,3536865195,42.62,99.6,1658.589,14275.085819640472,1.030599105519
2134245708,149440544,22.67,194.4,1621.684,10162.342725963927,1.007667408764
442828559,442828572,305.49,7.800000000000001,128.405,7934.461727852962,0.079787143255
3859855171,461740603,40.61,2.4,35.863,300.1476978216778,0.022284228173
3859855171,3859885311,27.71,2.4,36.036,205.55711665629659,0.022391725356
3859855171,198189803,183.96,2.4,35.409,1346.6463631358877,0.022002125739
3859855171,3859855174,230.3,2.4,34.331,1648.1301357471611,0.021332287801
211626783,248219543,584.72,1.2,11.219,1677.963382058354,0.0069711612489999995
211626783,271246517,592.09,108.0,1484.559,185455.99186307238,0.922461910389
248219543,211626783,531.79,0.6,11.219,1192.3182589420971,0.0069711612489999995
248219543,1657949311,244.08,2.4,34.746,1761.983659869726,0.021590156766000002
271246517,211626783,576.9,108.0,1484.559,180698.13998852615,0.922461910389
248219434,221994427,410.1,4.2,54.025,4786.390365254152,0.033569568275
248219434,248219433,508.27,3.5999999999999996,45.27,5016.071494598594,0.028129465170000003
248219540,248219538,100.94,8.4,118.945,2510.101368175412,0.073908973595
248219540,1657949311,563.28,10.799999999999999,150.828,17835.787473757642,0.09372014518800001
1657949311,248219543,563.28,3.0,34.746,4427.4686749045995,0.021590156766000002
1657949311,248219540,244.08,10.799999999999999,150.828,7728.587925356423,0.09372014518800001
797425334,255886038,25.96,15.0,208.637,1138.4807393870544,0.129640981327
3840988371,292890400,1705.59,1.2,8.962,4580.536414434114,0.005568726902
392656728,270909809,698.48,2.4,35.981,5175.388689605335,0.022357549951000002
392656728,270909591,738.51,37.8,509.49,79907.50490433275,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,738.51,2.4,35.981,5471.991039343196,0.022357549951000002
270909809,270909880,698.48,56.4,761.514,112893.5943474029,0.473182715694
3912609284,292884983,659.58,19.2,201.24,31659.237003082395,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1057.74,2.4,32.946,7355.730714933651,0.020471688966
2626739932,346633485,658.82,108.0,1873.677,248059.36370243935,1.164248551167
2626739932,296239234,618.49,1.2,24.399,3010.561903391417,0.015160831029000002
297497356,2970916284,484.05,4.8,59.103,6292.266884937315,0.036724890213
297497356,3013520884,447.01,57.0,755.619,72152.03170601914,0.469519733649
2970916284,2970916282,847.86,1.7999999999999998,15.113,3525.857576237336,0.009390779923
2970916284,297497356,445.68,4.2,59.103,5517.17608634112,0.036724890213
3147881709,299844554,114.71,12.0,164.368,3982.6650837804564,0.102133508528
311941598,903656551,459.29,100.19999999999999,1292.036,128077.71496470625,0.8028337013560001
316507156,752186307,311.18,72.0,995.508,65237.804407500895,0.6185798014680001
752186307,3212449669,311.18,3.0,45.458,2905.814581156389,0.028246282918
752186307,316507156,407.45,73.2,995.508,85881.33425577199,0.6185798014680001
2482228310,1587510067,24.62,28.2,390.556,2023.8850233389205,0.242680172276
346633485,2626739932,618.49,105.0,1873.677,232275.99692832836,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,243.97,13.8,195.199,9959.405923297312,0.121290997829
2970916275,433065573,230.91,13.8,195.199,9426.26725314007,0.121290997829
461740603,3043453331,40.61,58.8,819.565,6991.413680547172,0.509253923615
461740603,3859855171,27.71,2.4,35.863,204.80405581479175,0.022284228173
3861801996,3861801984,1305.92,3.0,36.454,10531.290926739815,0.022651458434000002
3861801996,3025805502,1233.91,66.60000000000001,846.228,226673.42337361508,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,549.81,3.5999999999999996,44.149,5348.089565699844,0.027432908279000003
3884698667,3061333822,624.84,97.2,1345.553,176989.3609453132,0.8360876131630001
4862265262,4862265259,168.35,0.6,13.47,453.4989837834708,0.00836986737
4862265262,5723810625,122.28,25.8,432.449,10669.276906365098,0.268711267579
903648589,5824956622,244.8,10.200000000000001,141.726,7295.098168608371,0.08806442634600001
4810580223,4810580222,1554.05,53.4,449.057,191811.75710748753,0.279030997147
4810580223,903648936,1146.67,10.200000000000001,34.811,21441.396146208263,0.021630545881
5824956622,903648589,647.13,13.2,141.726,21581.76797352209,0.08806442634600001
903648936,2260849842,1017.88,2.4,11.87,4972.223195200509,0.00737567377
903648936,4810580223,867.14,4.8,34.811,9247.517973375097,0.021630545881
2260849842,903648936,1053.65,3.0,11.87,6068.464294968592,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,316.52,11.4,154.737,10376.662692279142,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,567.06,82.8,1029.908,127896.64346851951,0.639954963868
4516060826,3150424525,23.22,69.0,962.471,4693.489027325673,0.598051567741
3074985402,3073762517,33.29,1.2,12.515,99.65570118895643,0.007776458065
1458120323,1762496623,627.43,1.2,15.623,2107.884728808638,0.009707679133
3901577931,1458180754,429.58,13.2,179.132,16304.588806381207,0.11130742997200001
8378156320,8378156321,1480.87,48.0,434.429,168114.36483161783,0.269941582159
4862265259,4862265262,41.29,0.6,13.47,111.22645108654298,0.00836986737
3025631931,3866701865,555.93,50.4,632.148,76693.61948245112,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,215.36,7.800000000000001,105.331,4814.345638286707,0.065449628801
3686207058,3212449669,255.41,63.6,882.174,47402.13755632909,0.548157340554
9946740209,1803689298,221.08,1.7999999999999998,39.989,1767.2305069364334,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,486.11,5.3999999999999995,99.531,9676.350721961568,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,861.04,1.7999999999999998,27.491,4853.9810447692835,0.017082110161
4533984370,2043723883,942.92,1.7999999999999998,27.491,5315.5669965783845,0.017082110161
