from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1505.61,51.6,692.126,221677.1512747309,0.430067024746
398692,21324380,1167.21,4.2,52.194,13346.540243015035,0.032431837974000004
21324380,245353,2501.64,33.6,357.232,211441.82542255748,0.221973605072
21632176,1956100,900.0,43.199999999999996,576.788,110607.0526300336,0.35839933634800003
398714,616684899,2254.83,1.7999999999999998,26.227,12265.400584889727,0.016296697217
616684899,295122,1008.3,1.7999999999999998,26.072,5461.004842961401,0.016200384712
616684899,21263461,1246.52,1.7999999999999998,19.776,5728.809528952669,0.012288232896
398732,21263453,32.73,1.2,13.789,102.4921040031717,0.008568084719
398732,3126497404,2318.01,6.0,69.168,36353.0276923385,0.042978989328000004
21263453,439335248,1341.17,27.6,337.842,99911.9236308929,0.20992522138199998
21263453,1646051431,1300.46,0.6,8.403,2292.1486719321147,0.005221380513
3126497404,3126497405,1002.94,1.2,10.932,2852.662423441835,0.006792827772
3126497404,1072765177,1676.92,19.8,259.446,93331.8492434254,0.161212220466
398764,1954435,1925.67,70.8,638.342,322042.91293906403,0.396647206882
197770081,18292348,1020.6,57.0,456.237,132586.6302959339,0.28349244092700004
19404296,1072805484,2466.37,6.6,36.915,34084.52238965929,0.022937910465
1954435,27323516,1640.53,60.0,652.339,250106.9455125247,0.40534453676900006
398831,1623971133,2493.56,1.7999999999999998,14.42,10232.111477375365,0.00896016982
398831,564163,1262.62,12.6,137.851,40540.213016171845,0.085656613721
1623971133,1623971127,1968.63,3.5999999999999996,19.964,14811.084760331056,0.012405050644
1623971133,1623971101,1647.93,39.6,425.218,164882.2153974816,0.264218133878
564163,1623971133,1122.99,12.6,137.125,35969.24139695066,0.08520549837500001
428153,434441,1042.02,24.0,384.445,81385.95877451841,0.238882974095
434441,1607560641,2133.18,55.2,911.156,392995.73601278535,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1258.11,0.6,10.524,2657.825363681934,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1258.11,10.799999999999999,140.651,38047.60781531963,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,404.23,0.6,8.542,720.7578819933256,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,404.23,10.200000000000001,137.718,11815.701103748985,0.08557397137799999
428685,30607532,4.27,9.0,125.52,112.566137637323,0.07799448792
7966661772,428680,404.23,2.4,33.906,2867.3573581766987,0.021068205125999998
30607532,30607521,505.72,0.6,10.31,1048.8336974168117,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,534.95,10.200000000000001,143.444,16075.449723659134,0.08913194172399999
564187,30607532,501.44,0.6,10.748,1079.920832282923,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,501.44,10.200000000000001,144.375,15137.150631536882,0.089710438125
300939582,1056515631,660.61,18.6,203.331,31299.642971411435,0.126343986801
25967736,1098266909,28.85,4.2,60.016,361.03869115972174,0.037292201936
428723,428724,1297.59,10.799999999999999,147.294,40429.11263024447,0.091524220074
428724,428725,827.26,9.6,130.782,22894.033193997224,0.081264142122
667007282,17707832,629.65,1.7999999999999998,22.815,3121.6037514787195,0.014176579365
14666967,428723,1116.25,10.799999999999999,141.157,33833.338344565636,0.087710866247
428725,13346739,619.66,0.6,10.546,1311.5472762655247,0.006552978566
428725,667005954,1694.11,43.199999999999996,314.933,162807.43642985323,0.195690233143
13346739,14666969,1533.18,1.2,12.04,4517.246913734381,0.007481306839999999
13346739,2041451,1362.62,67.8,875.354,257311.5406551086,0.5439195903340001
667005954,17707832,1527.54,1.2,11.461,4417.100044859805,0.0071215330310000005
667005954,667007282,373.74,1.2,19.564,1481.1752390677811,0.012156502244
428737,428740,1661.75,27.6,327.659,121731.35545353938,0.203597800489
17707826,1701767462,1503.88,86.39999999999999,765.505,305183.5910523448,0.475662607355
428740,428749,1600.56,128.4,1035.344,469343.30873824836,0.643332736624
428749,428750,1603.38,7.199999999999999,87.216,30978.322204647524,0.054193493136
15612605,17707826,1656.68,43.8,330.187,162780.6737494651,0.205168626377
533601254,3708568546,614.37,3.0,41.309,5351.663224494539,0.025668214639
428750,18327579,2515.54,3.5999999999999996,25.5,20005.558459226057,0.0158449605
428750,21096511,2643.03,35.4,256.812,207889.97900717708,0.159575529252
18327579,21151050,2493.33,2.4,17.681,13346.50258885277,0.010986460651
18327579,21101362,2192.78,36.6,433.934,212862.47725998837,0.269634003514
21096511,21096510,4897.9,39.0,207.913,395651.286494283,0.12919110872300002
428756,21101362,1368.96,1.2,13.992,4319.012843587072,0.008694223032
428756,8204656031,2490.13,27.6,152.968,143613.18051506928,0.09504987912799999
21101362,1097998499,1247.73,1.2,17.313,4492.290074684317,0.010757796122999999
21101362,1623971085,2314.0,66.60000000000001,436.459,334342.0212748753,0.271202965289
8204656031,21522285,2096.04,3.0,24.214,14364.56988783535,0.015045877394
8204656031,8204656028,394.09,1.7999999999999998,20.76,1854.5737173213283,0.012899661960000001
428757,1097998499,1603.89,0.6,7.485,2625.8115635230984,0.0046509619350000005
428757,300546485,850.34,1.2,15.03,2790.774755954695,0.00933920613
1097998499,300546485,508.97,0.6,11.743,1192.7173913249226,0.007296759653
1097998499,428756,2488.23,3.0,18.017,15880.407515836929,0.011195241307
300546485,343505757,1359.31,63.6,466.736,192634.92955703012,0.290016215056
428767,259832527,1313.24,7.800000000000001,99.08,28249.363615123817,0.06156543868
428767,343505754,1778.45,49.8,642.448,246554.91237791575,0.399198556208
1548056535,28097332,1608.88,40.800000000000004,541.276,185973.99806910707,0.336333209396
259832527,428767,1278.45,7.800000000000001,101.002,27824.19337265289,0.062759713742
343505754,428756,1370.86,39.0,478.662,144522.96819273988,0.297426685602
428777,28097332,1516.37,2.4,7.612,6503.63221170425,0.004729876052
428777,19094045,512.24,1.2,13.235,1572.291562784164,0.008223845185
28097332,28097353,2229.84,1.7999999999999998,11.596,8673.908369153194,0.007205418116
28097332,248565572,895.4,13.8,134.873,30031.307853171125,0.08380617088299999
19094045,1610582399,2855.37,49.8,458.443,338237.1632969896,0.284863185353
434396,745549707,3232.14,4.2,42.435,33423.29004903861,0.026367878385
434396,673918548,1078.88,4.2,56.258,12917.838058205023,0.034957089718
745549707,514830476,3232.14,1.7999999999999998,18.561,14444.324485623398,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4311.02,37.8,230.221,347758.8074605614,0.143052652991
434419,1573155839,3951.96,91.2,1356.167,1105843.4956378203,0.842682844957
1573155839,434405,2760.47,8.4,53.833,50051.78575105366,0.033450265043
1573155839,18239840,1191.49,4.2,51.571,13530.92485603673,0.032044723840999996
434430,18239740,135.27,7.800000000000001,125.066,3436.4283536541593,0.077712385486
434430,16530858,3278.49,13.8,176.055,125098.26327039905,0.109395471405
18239740,16530858,275.8,7.800000000000001,130.054,7242.177933531837,0.08081178403400001
16530858,1056470026,3554.29,49.8,775.068,562682.6494022816,0.481604778228
1607560641,1059295860,562.79,17.4,288.559,32813.87416439022,0.17930219438900002
1607560641,1058803232,1570.4,16.200000000000003,266.125,84561.13860952055,0.165362357375
1029625165,361899,1202.0,0.6,10.637,2564.1027613881747,0.006609523327000001
1029625165,29930021,2078.39,72.0,852.221,396549.43645444757,0.529545414991
1029615236,1029615040,25.39,23.400000000000002,385.767,1980.77349481815,0.239704426557
1092412333,596864,1715.99,1.2,9.703,4706.354254660538,0.006029162813
1092412333,1092412383,643.59,6.6,91.02,12346.548893210387,0.05655718842
440608,440618,1964.42,1.2,11.552,5696.883232283397,0.007178077792
440608,295563,524.61,45.0,626.52,69066.89221148055,0.38930135892
440619,440620,2144.7,3.0,12.105,12422.04450629394,0.007521695955
440619,27003196,468.48,10.799999999999999,145.841,14500.689635854069,0.090621368011
564099,262614568,855.35,6.6,107.564,18638.632693521515,0.066837150244
564099,2383212,1802.95,4.8,64.046,24609.29014386907,0.039796327066000003
440620,440608,1034.88,1.2,12.965,3146.421033887636,0.008056075015
440620,21877067,1406.64,102.0,990.162,347819.5291880234,0.6152579521020001
27003196,440620,296.81,10.799999999999999,146.463,9212.941349887304,0.091007860773
21877067,1003627492,1815.84,1.2,9.34,4928.931012609881,0.00580360514
21877067,1092412324,592.68,7.800000000000001,106.363,13335.341412797286,0.066090883673
440646,11937465,1664.69,1.7999999999999998,23.168,8329.910329728227,0.014395923328
440646,440647,1748.9,3.0,41.302,15232.592094579473,0.025663865042
11937465,11937303,1779.44,3.0,24.022,12168.057005120141,0.014926574162
11937465,293473902,1345.93,3.0,48.478,13236.256133621799,0.030122823338000003
440647,293472925,1753.42,6.6,88.886,33108.26864094766,0.055231182706
293472925,440648,1753.42,1.7999999999999998,26.791,9690.488684698592,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2023.4,77.4,945.29,422178.27761517133,0.58737579259
2467495012,2467495007,1545.63,2.4,31.842,10510.04923000398,0.019785695382
2467495012,440658,2094.9,13.8,169.97,78304.93348020539,0.10561442887
440658,2467495007,2613.32,17.4,178.727,112713.2855958158,0.11105577471700001
2467495007,2467495003,2600.36,1.7999999999999998,25.625,13909.243902303335,0.015922631875
2467495007,281561679,1558.59,45.6,671.843,216554.81448873196,0.41746375675299996
440664,295521,1457.39,1.7999999999999998,23.062,7272.255243657195,0.014330058002
440664,440665,1780.79,3.0,41.791,15635.78760655181,0.025967715460999997
440665,293475133,1793.97,59.4,463.252,241170.88427402548,0.287851358492
293475133,293475198,476.76,3.5999999999999996,62.804,6013.661917123307,0.039024584284000005
293475133,11937156,1562.23,3.5999999999999996,36.415,13853.50229788258,0.022627224965
440793,444586,1321.39,1.2,11.992,3887.0972652094542,0.007451481032000001
440793,444585,1601.94,23.400000000000002,311.392,106411.26771547797,0.193489958432
444586,682306673,1313.13,12.6,61.017,33505.80811933305,0.037914194307
444586,26782383,1600.05,1.2,13.032,4876.179819112765,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1601.94,3.0,41.788,14064.742344754188,0.025965851348
440795,21411425,1306.14,9.6,133.042,36568.20561177115,0.082668440582
21134869,21134870,578.49,13.8,192.2,23361.49071199091,0.11942750619999999
21411425,21411424,1880.28,1.7999999999999998,16.599,8055.309045256733,0.010314137229
21411425,21164573,1610.43,58.199999999999996,704.079,251328.2251339413,0.43749427230899995
21411420,440793,205.0,87.0,1212.078,52202.73967894207,0.753150118938
444564,6564938024,2323.14,96.60000000000001,822.904,520706.0257410112,0.511328681384
6564938024,6564938032,1544.07,1.2,12.366,4599.024946125395,0.007683873786
6564938024,984692821,1111.08,7.199999999999999,92.851,22265.15069236741,0.057694918721
2939382354,21325741,0.48,1.2,14.277,1.5305772986870023,0.008871313767
2939382354,454550755,1343.85,1.7999999999999998,20.823,6333.892755490667,0.012938808333
444571,444564,1148.46,12.6,162.171,40226.540066730624,0.100768356441
3488483885,1547994334,6.35,5.3999999999999995,74.569,99.75830235022248,0.046335014099
3488483885,1547994332,1112.09,4.8,66.575,15576.34038208804,0.041367774325
1547994332,1547994302,966.49,3.0,37.825,7960.933560482413,0.023503358075
1547994332,1547994334,1791.29,1.7999999999999998,22.313,8765.624960019952,0.013864651123
472077,444584,1710.33,3.0,40.091,14605.371516347544,0.024911384761
472077,236835,1123.57,5.3999999999999995,73.192,17431.49122394637,0.045479386232
682306673,26782383,1260.84,4.8,61.387,16758.823576396855,0.038144101577
26782383,21412148,362.15,0.6,12.028,869.0229582292066,0.007473850388000001
26782383,21135729,2492.77,43.8,467.946,275243.261524839,0.290768073966
1099409026,564869,303.25,4.2,58.08,3708.938976842304,0.03608922768
1099409026,1099409109,507.04,4.8,65.18,7000.954874257093,0.040500961780000004
278481431,236829,1737.15,4.2,27.631,15842.441048376304,0.017169102101000002
278481431,34635414,1191.23,45.6,604.345,153796.9774458455,0.37552245699500003
6578736,2701252349,2223.71,54.6,621.776,315408.20974347094,0.386353574896
6578736,1588658562,1349.71,15.600000000000001,256.341,70002.7393038936,0.15928286351100002
471911,4313779205,353.05,54.0,739.146,55134.016905665274,0.459283889166
3930428887,1340019491,475.37,54.6,427.931,58819.33884509127,0.265903913401
4313779205,4033491584,353.05,1.2,20.049,1428.7642457046886,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,611.21,16.8,231.859,29861.46268213187,0.144070458689
471940,1561510630,3876.56,97.2,878.717,890831.2632595625,0.546009261007
21151003,1751221355,304.23,0.6,11.496,698.2949326489695,0.007143281016
21151003,274841443,306.97,3.0,40.783,2651.0231086417434,0.025341373493000002
1561510630,1550580259,2757.22,46.2,368.858,290122.6140518981,0.229197664318
1561510630,21151035,1119.33,28.799999999999997,323.934,83235.05570906642,0.201283193514
471944,471940,4487.76,75.6,503.846,738880.1902979921,0.313075292866
471958,4266177639,2136.98,60.0,252.748,250531.74671140945,0.157050277508
4266177639,1756243845,3009.07,22.2,281.704,184113.31502503794,0.175042696184
471960,347262238,931.56,4.2,53.82,10847.344042569135,0.03344218722
471960,471958,1273.11,7.199999999999999,75.615,22935.121028388894,0.046984968164999995
347262238,471958,863.88,3.0,42.744,7706.026644933991,0.026559882024
347262238,1354017623,513.95,1.7999999999999998,27.526,2900.199770421704,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1061.55,21.599999999999998,361.078,77364.44890752339,0.22436339793799998
472059,1390601687,1434.66,1.7999999999999998,23.075,7161.285331790152,0.014338135824999999
472059,31802427,1275.0,6.6,86.447,23648.079567081604,0.053715658837000003
1390601687,8852756,1742.43,4.2,59.892,21773.149582406335,0.037215151932
31802427,633552776,1640.86,23.400000000000002,304.617,107487.94212473315,0.18928016990700003
472070,7528585132,1578.9,0.6,8.574,2822.7659674075953,0.005327634954
472070,533923117,1515.44,1.7999999999999998,16.226,6442.925617951278,0.010082365846
7528585132,7528585133,875.46,1.2,17.595,3189.5557980680337,0.010933022745
7528585132,20982535,2125.4,36.6,442.177,208437.76438264523,0.27475596466700003
533923117,7528585132,1421.96,1.2,14.486,4570.163631306763,0.009001180306
472094,2036075522,1281.58,7.800000000000001,26.095,18202.099606505533,0.016214676245
472094,1247347252,1027.82,5.3999999999999995,70.84,15612.769281492281,0.044017921640000006
2036075522,2036075510,1231.4,4.8,61.727,16422.57661909972,0.038355367716999995
2036075522,2036075521,1114.72,12.6,62.384,28594.965649703267,0.038763608464
1247347252,2036075522,1064.54,6.0,45.684,14365.216471070447,0.028386712764
472164,1174101852,3600.43,9.0,121.437,92820.0752314627,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4197.06,11.4,140.324,129552.38382506637,0.087193264204
472169,2811993956,1888.87,41.4,557.966,223829.7613038842,0.346703891386
472169,5924022,1457.25,8.4,128.0,38268.801242883,0.079535488
2811993956,472171,2724.56,12.0,167.103,95665.21223620948,0.10383295821300001
5924022,26938762,519.71,24.599999999999998,410.278,43050.18072979064,0.254934851138
5924022,295586,937.54,40.2,660.433,125281.98804228498,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2291.99,12.6,130.549,71843.3039575165,0.08111936267900001
472175,1038247031,1888.36,41.4,557.348,223606.5559791196,0.34631988410799996
472175,472178,1573.19,17.4,281.811,89903.35464528122,0.175109182881
1038247031,564121,3730.56,12.6,169.647,134454.85018321598,0.105413726037
472178,1038259592,2162.06,0.6,9.327,4119.882628098374,0.005795527317
472178,472179,1269.86,12.0,166.486,44474.20088644898,0.10344957230599999
1038259592,1038259596,863.07,3.0,38.953,7236.764391071655,0.024204264563000004
1038259592,472181,1835.76,4.2,38.426,18301.41277975923,0.023876802046
472179,472181,1194.43,10.200000000000001,139.775,35260.002626785106,0.086852131525
472181,1038259596,1194.43,2.4,30.138,7852.046396862408,0.018726879198
472181,1038247031,1835.76,19.8,228.231,95001.94439358356,0.141816124701
21042674,3423592002,1269.86,9.0,115.41,31699.17098776055,0.07171242711
1038259596,472182,2057.49,1.2,15.784,6956.8904082237395,0.009807719864000001
