from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1708.55,34.8,76.838,91108.86502095137,0.047744904898
25433992,24973474,514.02,44.4,567.241,63158.64347121144,0.352467107411
24973504,2287857538,1558.48,11.4,13.712,19029.05354334165,0.008520239152
24973504,311651883,1598.22,40.800000000000004,452.635,167254.62117521948,0.281254262585
311651883,24973504,1558.48,40.2,452.635,161847.54688256813,0.281254262585
27598015,27254447,1593.13,1.2,10.492,4471.394448729259,0.006519424532000001
27598015,442832879,876.84,19.2,257.446,48026.632022864644,0.15996947846600001
25281950,25272871,621.92,108.0,1187.148,171534.47930961414,0.7376593399079999
25281950,25283723,0.25,231.0,1922.721,133.08134745358038,1.1947230704910001
25281950,668019917,1128.76,102.0,1678.715,383295.273400843,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,625.98,87.6,1678.715,209809.5037114347,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,163.41,24.599999999999998,339.23,11683.77378731554,0.21078768433
25319455,86661782,374.35,112.8,1530.74,121415.52239668321,0.9511574445400001
86661782,1054691691,799.59,38.4,422.3,78431.28655269199,0.2624049733
86661782,85807931,146.74,35.4,489.353,15123.185284704794,0.30406976296300003
86661782,25740442,727.84,64.2,757.435,123612.08176524448,0.470648143385
86661782,25319455,163.41,110.4,1530.74,52630.51458992988,0.9511574445400001
1703242714,3137684026,716.06,14.399999999999999,197.544,29864.2543720416,0.12274811282400001
28796755,29535607,1398.54,55.2,669.745,207345.48928264258,0.416160120395
2526224454,3930292765,272.14,0.6,11.109,604.475370731986,0.006902810439
2526224454,10584342336,738.35,2.4,27.895,4651.261089368413,0.017333144045
2572637252,25599933,1179.78,141.6,890.91,359107.03567065817,0.55358563761
10584342336,25599933,738.35,21.0,245.836,40850.078119654165,0.152755361156
10584342336,2526224454,272.14,1.7999999999999998,27.895,1551.9038588886021,0.017333144045
2628479858,25600624,1.67,65.4,906.062,318.45115172756726,0.563000651002
246859505,25600624,170.36,9.0,123.093,4431.670372260551,0.076486420503
3123615192,25600626,309.43,16.200000000000003,224.557,14621.251984119239,0.139533207647
3123615192,312068888,1686.98,13.8,142.543,57840.45769477426,0.088572086453
3123615192,3212482939,1214.72,58.199999999999996,341.615,149635.68834113269,0.21226965416500002
29812910,29812911,211.45,0.6,10.303,438.2701762698119,0.006401985413
25621848,3780365870,379.27,0.6,12.195,922.7259970721681,0.007577619345000001
25621848,3979445014,654.83,2.4,27.197,4072.7336795885612,0.016899427087
3979445014,27410712,654.83,63.0,718.917,107279.90425759164,0.446714175207
3979445014,25621848,783.63,3.0,27.197,5563.125392751837,0.016899427087
2503004249,25623811,1394.68,44.4,114.149,101802.02621806682,0.070928878279
3844764334,3844764341,906.01,5.3999999999999995,74.54,14229.617421440767,0.04631699434000001
3844764334,3844764355,392.88,4.8,68.727,5627.069142145898,0.042704964717000006
529723416,25623811,24.28,4.2,60.54,305.75629252005945,0.03761780034
25694685,3869392962,1165.98,80.4,1039.295,261292.6999985741,0.645787773445
3866868163,3866868160,1579.03,1.7999999999999998,22.127,7690.074139137862,0.013749076116999999
3866868163,3043453331,733.81,43.8,453.535,79937.18437999592,0.28181349648500004
25694759,364757216,325.88,16.8,231.798,15918.44119094848,0.144032555058
364757216,3612398319,141.05,1.7999999999999998,27.462,794.4924137538693,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,458.71,40.2,533.213,52237.073811330745,0.331323095023
25694763,1785077919,625.44,41.4,488.328,68489.43208867642,0.303432857688
25694763,3859885311,102.04,34.8,481.8,10348.991374020983,0.2993765478
3842071988,2610458800,471.67,4.8,67.324,6657.690065555681,0.041833181204
3842071988,25694763,505.76,41.4,533.213,58230.86953882939,0.331323095023
3842071988,335688683,1705.9,122.99999999999999,1285.51,523911.9293264166,0.7987786342100001
1785077919,3840043623,625.44,3.0,38.361,5195.280072199111,0.023836412930999997
1785077919,25694763,560.74,39.0,488.328,59799.92017254257,0.303432857688
3859885311,3859855171,102.04,2.4,36.036,756.9486894120716,0.022391725356
3859885311,25694763,119.69,34.8,481.8,12139.070732620261,0.2993765478
25740442,86661782,677.06,61.800000000000004,757.435,113019.00895238682,0.470648143385
25949480,3840142105,1175.3,56.4,649.095,173114.71239303614,0.40332880924500003
25949480,3942350550,1002.74,246.60000000000002,2098.44,573562.4389603358,1.3039097612400001
3840142105,3840043623,1175.3,3.5999999999999996,40.849,10971.81617851456,0.025382383978999997
3840142105,25949480,1725.77,92.4,649.095,351570.38891018287,0.40332880924500003
3942350550,25949480,1032.82,258.59999999999997,2098.44,611044.1910695789,1.3039097612400001
3942350550,3840043623,859.65,194.4,1655.83,387741.43773413094,1.0288847429299999
3942350550,2272203032,1847.78,27.6,263.664,122902.10181372268,0.163833163344
25949482,3840043623,1471.14,22.2,203.18,77531.43061252363,0.12625015978
25949482,30156768,200.14,53.4,742.484,31239.113333571317,0.461358025564
25949482,3840043618,799.84,67.8,898.216,153501.25972697715,0.558125374136
3840043623,3942350550,845.05,189.60000000000002,1655.83,374606.0896314113,1.0288847429299999
3840043623,1785077919,560.74,3.0,38.361,4657.843034799388,0.023836412930999997
3840043623,3840142105,1725.77,6.0,40.849,22661.755979506248,0.025382383978999997
3840043623,25949482,999.98,16.200000000000003,203.18,44340.62828061344,0.12625015978
30156768,198189803,621.75,42.599999999999994,587.321,76971.75892063562,0.36494423709100005
30156768,3020440809,670.64,4.8,67.742,9507.296319675053,0.042092914282
30156768,25949482,7.85,53.4,742.484,1225.2775040898114,0.461358025564
25949615,3137684031,749.93,49.8,667.909,106555.97724605395,0.415019283239
25949615,3013520884,548.49,20.400000000000002,253.152,30437.6779484426,0.157301311392
25949615,3160439147,264.31,17.4,241.377,13421.458511474892,0.14998466786700002
3160439147,3160483032,751.99,51.6,455.749,91046.2803581867,0.28318921187900004
3160439147,25949615,340.39,18.0,241.377,17479.73837578583,0.14998466786700002
3160439147,3013520884,474.39,4.8,64.544,6507.900545348067,0.040105769824
440369967,277060367,1320.34,91.2,1129.898,327255.15001782717,0.702085850158
6207267154,27145651,749.38,25.8,264.865,47913.44405847523,0.16457942991500002
29535607,3057030904,1756.85,63.0,636.018,272424.37718465156,0.395203140678
29535607,27145651,836.42,77.4,825.138,163046.2139950748,0.512716824198
29535607,28796755,1273.78,53.4,669.745,186179.78938891122,0.416160120395
29535607,258315633,1140.89,54.6,711.954,174565.48497232862,0.442387568934
27145655,3907572085,638.38,120.0,1400.57,201508.58796206757,0.87027358147
27145655,258315627,473.89,75.6,1050.266,104657.2917730625,0.6526048346860001
27145655,6207267153,749.38,7.800000000000001,108.736,17115.973113656444,0.06756539705600001
27145655,2233985754,751.25,15.600000000000001,212.732,33806.992784868955,0.132185495572
3907572085,3907572087,1042.66,15.600000000000001,125.696,37139.10716799345,0.078103849216
3907572085,27145655,575.35,113.39999999999999,1400.57,177000.97021513592,0.87027358147
258315627,27279339,661.48,6.6,73.151,11193.003522489082,0.045453910021
258315627,27145655,265.01,75.6,1050.266,58526.723274977936,0.6526048346860001
6207267153,27145655,514.67,7.800000000000001,108.736,11755.154771151569,0.06756539705600001
2233985754,2986258962,751.25,4.2,59.582,9352.93104571809,0.037022526922000004
2233985754,27145655,1257.87,18.0,212.732,59950.89283015017,0.132185495572
27252028,27410728,815.04,4.2,38.985,8165.689363658938,0.024224148435
27252028,31342626,873.24,175.2,1453.711,352240.15450062376,0.903293857781
27410728,27252028,873.24,4.8,38.985,9591.86490088351,0.024224148435
27410728,27410733,373.65,3.0,40.874,3231.678267875629,0.025397918254000004
27410728,292884981,183.51,3.0,41.157,1594.5384775346188,0.025573766246999998
27410728,292884983,810.48,4.8,39.898,8961.409589188477,0.024791460158000003
31342626,27252028,815.04,158.4,1453.711,306767.8014932643,0.903293857781
31342626,3878906071,576.57,31.8,413.546,51295.20318014686,0.256965491566
31342626,3879014011,984.26,115.8,1013.911,266699.14756776387,0.630014891981
1621457361,27252041,675.95,36.0,401.79,62595.703895716775,0.24966065409000002
1621457361,8832171454,603.71,195.0,3289.974,400404.50813587336,2.044294434354
1620070195,27252041,80.4,60.0,834.041,14097.929994010212,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,437.98,156.0,2079.122,194147.9084953127,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,685.83,0.6,10.492,1444.8652672893013,0.006519424532000001
27254447,335688683,1478.86,8.4,28.628,22762.38200187659,0.017788608988
335688683,27254447,1291.9,5.3999999999999995,28.628,14431.35543263844,0.017788608988
335688683,3842071988,1478.86,109.80000000000001,1285.51,427824.0788452269,0.7987786342100001
27254448,27598012,1298.52,0.6,10.279,2685.861223500246,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1298.52,6.6,32.114,17375.398139021167,0.019954708294
27279339,3123815945,807.86,75.0,696.626,144564.79298037192,0.432863194246
27279339,3907571845,1626.21,17.4,191.712,72342.9602119975,0.119124277152
27279339,258315627,673.63,6.6,73.151,11398.595517406906,0.045453910021
27279339,258315633,898.74,5.3999999999999995,74.277,14081.583916166877,0.046153573767
3123815945,27279339,749.54,68.39999999999999,696.626,126638.27740957848,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,807.86,115.8,1077.762,223364.41722186434,0.669690051702
3907571845,27279339,1451.49,16.200000000000003,191.712,62304.7846897914,0.119124277152
258315633,27279339,1143.92,6.0,74.277,18644.75787677151,0.046153573767
258315633,29535607,905.03,52.8,711.954,136820.37669678236,0.442387568934
27410692,277060338,588.88,91.8,1119.401,145599.8631097032,0.6955633187710001
27410692,27410694,387.38,25.8,351.703,28823.904217465977,0.218538044813
27410692,5723810625,324.55,35.4,488.383,33403.276729841484,0.303467033093
277060338,27410779,564.91,3.0,40.65,4868.045680210981,0.025258731149999998
277060338,27410692,551.45,89.4,1119.401,134808.9709413421,0.6955633187710001
27410694,297712356,387.38,6.0,77.617,6481.3800683204145,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,417.19,26.4,351.703,31287.677070853195,0.218538044813
5723810625,292884981,185.56,74.4,1031.354,40269.88184136129,0.6408534663340001
5723810625,27410692,400.15,36.0,488.383,41411.736562197904,0.303467033093
5723810625,4862265262,143.24,25.8,432.449,12498.096369543153,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,416.86,6.0,77.617,6974.619482885147,0.048228952907
297712356,1359769517,387.38,102.6,1392.436,114286.63342356888,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.33,7.199999999999999,62.401,5.5420299552029935,0.038774171771
27410712,1359769517,416.86,3.0,24.464,2865.045011923347,0.015201220143999999
27410712,1359769521,237.96,1.7999999999999998,28.772,1391.4706229515878,0.017878086411999998
27410712,3979445014,782.17,74.4,718.917,140831.26663822497,0.446714175207
1359769517,27410712,387.38,3.0,24.464,2662.4313599742504,0.015201220143999999
1359769517,297712356,416.86,103.8,1392.436,123473.56834545168,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.33,117.6,1635.908,113.47141327619745,1.0165057898679999
1359769521,27410712,394.79,2.4,28.772,2528.1033784968286,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,373.65,75.6,1048.33,82415.0956954416,0.6514018604299999
27410733,27410728,181.05,3.0,40.874,1565.8914770477256,0.025397918254000004
292884981,27410728,348.32,3.0,41.157,3026.590608113228,0.025573766246999998
292884981,5723810625,183.51,74.4,1031.354,39824.99470094961,0.6408534663340001
292884983,27410728,896.47,6.0,39.898,11708.082395801439,0.024791460158000003
292884983,3912609284,809.02,25.2,201.24,46435.95790851571,0.12504470004
3879014012,3879014011,125.15,2.4,30.89,834.9698881961264,0.019194150190000002
3879014012,27410733,181.05,75.6,1048.33,39933.76977294181,0.6514018604299999
27410779,277060367,767.64,3.0,43.079,6885.966406100072,0.026768041309000002
27410779,277060338,551.45,3.0,40.65,4752.055708612604,0.025258731149999998
27410779,257756770,461.82,3.0,38.43,3840.334762391933,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1320.34,3.5999999999999996,43.079,12669.914701912454,0.026768041309000002
277060367,440369967,1326.6,91.2,1129.898,328806.7331245357,0.702085850158
257756770,27410779,936.92,4.2,38.43,9340.852117648526,0.02387928753
257756770,2574657979,482.72,66.0,884.545,90858.08858384893,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1298.52,20.400000000000002,257.446,72771.27504496172,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,374.39,71.39999999999999,967.961,76810.85970469787,0.601462894531
78031855,30752442,348.05,52.8,1442.916,102328.08522240483,0.8965861578359999
2986258962,2233985754,452.67,4.2,59.582,5635.662291467831,0.037022526922000004
28796744,30151418,852.88,1.7999999999999998,17.743,3743.2976167221445,0.011024985652999999
28796744,30587934,966.51,66.60000000000001,459.421,141309.8084256273,0.285470886191
30151418,28796744,1008.24,3.0,17.743,6412.892202822878,0.011024985652999999
206127721,1619208224,694.19,25.8,280.806,45530.40768177911,0.174484705026
28796761,33477164,407.82,25.8,361.043,30891.83308598773,0.22434164995300002
33477164,297481606,1023.56,3.0,16.712,6423.86073337378,0.010384352152
33477164,28796761,579.39,26.4,361.043,44208.74131596977,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,678.94,210.6,3289.974,455903.4031491054,2.044294434354
95789730,290077166,494.47,13.2,168.825,18074.776439907746,0.104902959075
3057030904,64804962,1756.85,12.0,121.3,51916.80616148446,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,2061.02,78.0,636.018,368288.3047042992,0.395203140678
29812911,29812910,428.36,0.6,10.303,887.8572367317884,0.006401985413
29812911,2574657979,211.45,1.2,16.435,734.0880810583626,0.010212232384999999
3912609301,2209463058,949.62,7.800000000000001,99.531,20483.2926464864,0.06184567700100001
2574657979,29812911,482.72,1.2,16.435,1675.8524402387932,0.010212232384999999
2574657979,257756770,602.54,69.0,884.545,115293.66672362479,0.549630611195
29954400,29954442,491.68,136.79999999999998,2563.717,251886.92322837768,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,381.71,3.0,50.335,3876.0673211303006,0.031276709285
29954442,29954400,390.86,93.60000000000001,2563.717,204260.66550827454,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,381.71,96.60000000000001,787.211,84459.46509147782,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,348.7,3.0,50.335,3540.8678705774955,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,547.0,30.0,395.924,46337.00849461988,0.246015691804
30058364,7128283652,239.99,55.2,766.774,38696.22016331599,0.476451127154
7117637008,30151413,427.63,25.2,337.694,30729.706843425123,0.209833258474
7128283652,30058364,324.17,55.2,766.774,52269.48493829804,0.476451127154
30151413,7117637008,114.55,24.599999999999998,337.694,8165.140846467851,0.209833258474
30151413,3160432775,1600.41,6.6,73.32,27110.499359100755,0.04555892172
30151413,244038923,1144.95,7.800000000000001,119.557,28048.357793979023,0.07428925264700001
198189803,30156768,470.5,42.599999999999994,587.321,58247.225689037485,0.36494423709100005
198189803,3859855171,621.75,2.4,35.409,4551.409960207317,0.022002125739
3020440809,30156768,629.61,4.8,67.742,8925.636460441685,0.042092914282
30332565,3043453331,325.88,44.4,605.019,41717.92943386013,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,556.42,22.2,280.806,33980.43308318657,0.174484705026
31350685,30709473,4.96,46.2,640.433,668.4125362709643,0.397946493643
10712397266,30709473,1254.43,79.2,430.891,206736.56549311357,0.267743171561
30752442,1620070195,348.05,152.4,2079.122,153055.53609798127,1.291906116262
30752442,78031855,437.98,54.0,1442.916,128289.23743516735,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,75.88,30.6,425.487,6787.1178911132765,0.264385282677
74069309,30848648,802.33,111.0,1499.003,255249.8187952037,0.931436993113
31350684,30848648,1.33,43.8,612.334,170.91734573819755,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,749.54,106.2,1077.762,196338.43455452524,0.669690051702
246859538,31272925,155.57,2.4,33.626,1097.1284355019643,0.020894221246
3878906071,415524744,334.5,1.7999999999999998,25.108,1763.8183484098884,0.015601383068000001
3878906071,31342626,696.48,34.199999999999996,413.546,63855.806965149015,0.256965491566
3878906071,203786445,880.71,3.0,31.453,6606.033499910612,0.019543982063
3879014011,3879014012,181.05,2.4,30.89,1207.9208810060622,0.019194150190000002
3879014011,31342626,926.92,106.8,1013.911,238029.7960042002,0.630014891981
31353295,81580487,1250.95,3.5999999999999996,8.873,7266.66244334768,0.005513424883
31353295,9976058363,550.78,34.199999999999996,406.446,50024.20406773224,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,616.6,36.6,406.446,57912.49801844155,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1164.71,0.6,6.07,1721.4926903858423,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1093.41,0.6,6.07,1616.1081493202462,0.00377172197
296239234,2626739932,1164.71,2.4,24.399,6899.60843395359,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,759.08,7.800000000000001,45.788,12532.213120312996,0.028451335347999998
32547463,34030529,697.22,228.0,2758.253,426266.8679339199,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,950.17,403.8,3715.082,912453.1560980048,2.308444217422
34030529,149435529,377.32,391.8,5312.884,424859.07109476556,3.301272043964
34030529,32547463,334.37,200.39999999999998,2758.253,194507.18526360925,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,580.98,101.39999999999999,1245.144,159294.68633612213,0.773696372424
10581412104,1098659654,628.98,87.6,1029.908,145489.33752833024,0.639954963868
10581412104,33476661,402.23,163.8,2211.852,188822.2488993746,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,721.01,118.2,1500.825,234975.01931869495,0.9325691310750001
149435529,81580581,947.15,265.2,3814.488,751963.3116274887,2.370212223048
149435529,34030529,91.85,382.8,5312.884,102643.9363914952,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,682.45,166.79999999999998,1854.944,292312.03992612864,1.152608408224
81580581,149435529,783.06,196.79999999999998,3814.488,596190.7392120454,2.370212223048
81580581,3183713693,98.25,69.6,1935.235,38873.445324530956,1.2024989071849999
81580581,3193824078,492.71,52.2,1364.008,136007.59849665462,0.847555014968
81580581,81580494,634.35,158.4,1854.944,264772.8669582435,1.152608408224
3183713693,81580581,337.89,70.8,1935.235,133241.09611691762,1.2024989071849999
3183713693,3183738502,356.84,34.8,468.777,35532.310531553245,0.291284433267
3183713693,9976058359,616.6,81.60000000000001,1262.111,159155.166293205,0.7842391741810001
3193824078,3193824080,492.71,1.2,13.455,1524.2887143094974,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,759.08,67.2,673.859,125215.71962686858,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,697.27,19.8,256.542,38536.27656007289,0.15940775908199997
85807931,86661782,28.5,35.4,489.353,2937.2412471997177,0.30406976296300003
85807931,85807521,844.01,6.6,72.163,14190.897190711948,0.044839995473
85807931,85748936,769.63,21.599999999999998,256.542,44133.25824018393,0.15940775908199997
85807521,85807931,798.13,6.6,72.163,13419.48646914483,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,799.59,3.0,30.686,5935.67878285412,0.019067390506
1054691691,86661782,757.67,36.6,422.3,72515.62324207109,0.2624049733
3121844724,99094266,84.11,40.2,557.955,9871.110165615988,0.34669705630500003
10712397264,95145069,1179.23,79.2,1021.446,259952.31404724115,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,233.37,52.2,720.581,35431.81173577022,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,470.06,24.599999999999998,321.883,32475.1963734997,0.200008761593
316299777,133281288,146.41,1.2,20.661,608.366460404856,0.012838146231
149440544,149442439,348.7,96.0,787.211,76811.47761568976,0.48915008628100004
149440544,2134245708,176.96,195.0,1621.684,79499.9368851891,1.007667408764
149440544,149435529,588.7,102.6,1500.825,183060.62651532897,0.9325691310750001
2134245708,3183738502,287.69,166.79999999999998,2297.217,139352.37032325368,1.427424024507
2134245708,3536865195,98.45,99.6,1658.589,32974.711378310756,1.030599105519
2134245708,149440544,84.52,194.4,1621.684,37888.01090421133,1.007667408764
442828559,442828572,453.32,7.800000000000001,128.405,11774.035780124734,0.079787143255
3859855171,461740603,110.54,2.4,35.863,816.9989292590068,0.022284228173
3859855171,3859885311,119.69,2.4,36.036,887.8791516633755,0.022391725356
3859855171,198189803,470.5,2.4,35.409,3444.2113168919063,0.022002125739
3859855171,3859855174,617.85,2.4,34.331,4421.611829662977,0.021332287801
211626783,248219543,1048.25,1.7999999999999998,11.219,4047.4512237745394,0.0069711612489999995
211626783,271246517,1046.74,116.39999999999999,1484.559,336833.207236093,0.922461910389
248219543,211626783,810.39,1.2,11.219,2325.56564712387,0.0069711612489999995
248219543,1657949311,487.83,2.4,34.746,3521.5850901108174,0.021590156766000002
271246517,211626783,1019.88,115.19999999999999,1484.559,326858.5382258,0.922461910389
248219434,221994427,752.47,5.3999999999999995,54.025,9965.284269829295,0.033569568275
248219434,248219433,1155.38,6.6,45.27,16717.922707951053,0.028129465170000003
248219540,248219538,192.83,8.4,118.945,4795.154020460321,0.073908973595
248219540,1657949311,865.18,11.4,150.828,27894.812126813995,0.09372014518800001
1657949311,248219543,865.18,4.2,34.746,8359.019447002946,0.021590156766000002
1657949311,248219540,487.83,10.799999999999999,150.828,15446.72667824739,0.09372014518800001
797425334,255886038,787.81,18.6,208.637,37784.5496278658,0.129640981327
3840988371,292890400,2456.72,3.0,8.962,12881.725942292174,0.005568726902
392656728,270909809,837.88,3.0,35.981,6708.502829321295,0.022357549951000002
392656728,270909591,1124.49,43.199999999999996,509.49,128482.95558558338,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1124.49,3.0,35.981,9003.251475800238,0.022357549951000002
270909809,270909880,837.88,57.599999999999994,761.514,136430.36568700787,0.473182715694
3912609284,292884983,985.88,38.4,201.24,78106.62648815542,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1444.13,3.0,32.946,11059.46300414418,0.020471688966
2626739932,346633485,1164.71,207.0,1873.677,570230.3517324103,1.164248551167
2626739932,296239234,1093.41,2.4,24.399,6477.23541290896,0.015160831029000002
297497356,2970916284,762.05,6.0,59.103,11145.88970237789,0.036724890213
297497356,3013520884,722.54,71.39999999999999,755.619,129511.07592449636,0.469519733649
2970916284,2970916282,1316.44,4.8,15.113,11262.438058302314,0.009390779923
2970916284,297497356,720.42,5.3999999999999995,59.103,9915.260431670798,0.036724890213
3147881709,299844554,121.11,12.0,164.368,4204.869394966882,0.102133508528
311941598,903656551,738.72,141.6,1292.036,248067.58787557078,0.8028337013560001
316507156,752186307,701.89,82.8,995.508,155310.68308878416,0.6185798014680001
752186307,3212449669,591.81,3.5999999999999996,45.458,5854.842915325568,0.028246282918
752186307,316507156,764.55,87.0,995.508,173208.30505549186,0.6185798014680001
2482228310,1587510067,89.23,28.2,390.556,7335.144623579686,0.242680172276
346633485,2626739932,1093.41,182.4,1873.677,494371.17609691486,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,377.0,14.399999999999999,195.199,15598.199810169299,0.121290997829
2970916275,433065573,371.7,14.399999999999999,195.199,15378.914773050206,0.121290997829
461740603,3043453331,110.54,58.8,819.565,19030.55573128994,0.509253923615
461740603,3859855171,123.11,2.4,35.863,909.9035478657167,0.022284228173
3861801996,3861801984,2179.4,4.8,36.454,23512.11703833416,0.022651458434000002
3861801996,3025805502,2043.32,102.6,846.228,481843.07251760445,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1139.94,6.6,44.149,16398.957975184436,0.027432908279000003
3884698667,3061333822,1083.73,102.0,1345.553,312046.89476365724,0.8360876131630001
4862265262,4862265259,460.59,0.6,13.47,1240.7311965597198,0.00836986737
4862265262,5723810625,220.89,25.8,432.449,19273.27916132635,0.268711267579
903648589,5824956622,256.89,10.200000000000001,141.726,7655.38304139626,0.08806442634600001
4810580223,4810580222,1924.81,81.0,449.057,325809.847695801,0.279030997147
4810580223,903648936,1282.89,14.399999999999999,34.811,29548.034027495385,0.021630545881
5824956622,903648589,787.16,17.4,141.726,31368.21210126279,0.08806442634600001
903648936,2260849842,1092.51,3.0,11.87,6292.277252309719,0.00737567377
903648936,4810580223,986.95,6.6,34.811,13459.015742371035,0.021630545881
2260849842,903648936,1208.9,4.2,11.87,8683.97629931144,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,619.11,12.0,154.737,20676.24289578209,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,983.22,154.2,1029.908,330349.0414280058,0.639954963868
4516060826,3150424525,144.11,69.6,962.471,29208.1260483414,0.598051567741
3074985402,3073762517,83.11,1.2,12.515,248.79499326567046,0.007776458065
1458120323,1762496623,1303.12,3.0,15.623,8053.8955537336,0.009707679133
3901577931,1458180754,477.56,13.2,179.132,18125.656293066273,0.11130742997200001
