from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2203.62,29.4,1817442496,1238981541,667.233,294190.0510374979,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2357.0,30.6,1238981532,1238981528,676.896,318867.9803560609,0.420603544416
1238981544,1238981545,2225.6,30.0,1238981544,1238981545,676.477,301149.4665210465,0.420343189967
1238981545,1238981532,277.31,0.6,1238981545,1238981532,13.781,765.108090817233,0.008563113751
3615178220,1238981532,2068.07,58.8,3615178220,1238981532,1355.304,561255.0564672919,0.842146601784
1238981545,3615178221,1948.29,57.599999999999994,1238981545,3615178221,1350.081,527216.6865808478,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1948.29,16.8,3615178221,2832387039,398.934,155915.10829227103,0.24788601851400002
1240885110,1240885071,1219.19,1.7999999999999998,1240885110,1240885071,49.302,12252.619659205138,0.030634833042
4057711637,2267985628,57.94,1.2,4057711637,2267985628,15.235,191.6866788953078,0.009466587185
1244500114,1244500122,30.4,1.7999999999999998,1244500114,1244500122,25.657,162.75333323832135,0.015942515747
1244500130,1244500114,7.86,1.2,1244500130,1244500114,23.021,36.12603014253392,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2630.59,5.3999999999999995,1244656468,2242847370,71.618,40237.57967261907,0.044501348278
2244391908,1244656468,2630.59,69.6,2244391908,1244656468,957.531,531303.078652501,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2203.62,1.2,9870497319,1817515411,23.279,10238.733946925262,0.014464895509
9870497320,2267985611,2321.08,61.800000000000004,9870497320,2267985611,909.008,436526.05395951547,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1027.3,336.0,287888433,1244827545,3673.724,879332.8931106426,2.282745555604
7266139052,7284923695,675.36,790.8,7266139052,7284923695,13141.69,1792821.0382420304,8.16586505699
9082144583,7284923695,350.67,763.8000000000001,9082144583,7284923695,12728.844,901298.8651530634,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2554.93,94.2,2498554749,2244391905,1318.023,706543.1959018131,0.818981269533
10106289360,2498554749,2554.93,48.6,10106289360,2498554749,681.335,365020.30521807057,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2554.93,32.400000000000006,2244391905,2267985610,450.538,241977.78362640215,0.279951247598
2267985611,2244391908,2630.59,33.0,2267985611,2244391908,450.168,250476.25870735434,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2203.62,40.2,2267985610,9870497319,908.84,400643.85496583645,0.56472681964
2244392250,4057711637,334.61,130.8,2244392250,4057711637,2178.222,147185.66061257315,1.3534839823620002
4057711637,6250730940,278.51,27.6,4057711637,6250730940,459.854,25861.605844603106,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2125.72,20.400000000000002,2627345243,2244392250,262.54,120542.35014016156,0.16313474234000003
2627345279,2627345243,2125.72,16.200000000000003,2627345279,2627345243,205.773,94968.64618622353,0.127861374783
2627345272,2627345244,2212.7,16.200000000000003,2627345272,2627345244,204.406,98462.9632440721,0.127011960626
2244392250,2627345272,2212.7,21.0,2244392250,2627345272,260.413,126350.56074689863,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2212.7,43.8,2627345244,2627345246,544.473,263902.0213579026,0.33831973248299996
2627345256,2627345279,2125.72,42.0,2627345256,2627345279,544.123,249190.11547734417,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2212.7,50.4,2627345246,8780896772,626.226,303586.621859674,0.389118675846
8780896773,2627345256,2125.72,49.199999999999996,8780896773,2627345256,632.089,290412.4699888476,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2276.43,18.0,8780896772,2627345253,217.971,109935.93713741763,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2276.43,8.4,2627345253,6250730939,104.009,51951.04099920319,0.064628176339
2627345277,8780896773,2125.72,16.8,2627345277,8780896773,218.343,99872.79066299544,0.135672008253
6250730940,2627345277,2125.72,7.800000000000001,6250730940,2627345277,102.234,46615.233626552865,0.063525242814
6250730939,10106289360,2554.93,6.0,6250730939,10106289360,81.012,43930.48788668765,0.050338507452000004
6250730940,6250730939,278.51,1.2,6250730940,6250730939,15.955,948.2118005376407,0.009913974305
2832387039,9006212934,1971.12,12.0,2832387039,9006212934,287.025,113547.83401297253,0.178349011275
9006212934,8266417537,1761.43,154.2,9006212934,8266417537,3690.866,1304850.8914420574,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1358.91,148.20000000000002,7855887517,7234970523,3641.621,995209.4836250172,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1220.82,5.3999999999999995,208756759,1890073892,82.882,20726.800905287655,0.051500471222
210113863,208756759,1759.18,150.6,210113863,208756759,2203.832,803184.0888049406,1.369397293672
1242489938,208756759,1185.71,4.8,1242489938,208756759,81.274,19418.46304392151,0.050501306654
1890073892,1242489791,1220.82,0.0,1890073892,1242489791,4.66,4970.17962518906,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1683.63,6.6,210113863,4892568966,97.48,33920.3678183443,0.06057124508
3193986792,210113863,1759.18,6.6,3193986792,210113863,100.944,36403.27131857597,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1341.83,17.4,983124899,210113859,288.333,78183.75421543316,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1017.16,18.0,3194041285,4892512591,291.981,60210.417618688494,0.181428525951
983124920,467012167,2380.43,20.400000000000002,983124920,467012167,450.555,214341.55391437208,0.279961810905
983124899,983124920,2380.43,19.8,983124899,983124920,287.648,142127.07766508908,0.17873612540800002
4892568966,3194054568,1729.25,0.0,4892568966,3194054568,4.128,6236.371892302067,0.002565019488
3193986792,4892568966,45.61,1.7999999999999998,3193986792,4892568966,31.102,285.18425156284803,0.019325880842
256031240,4458309738,1033.42,1.2,256031240,4458309738,21.894,4527.7873727487595,0.013604296674
256031240,287887058,25.08,76.2,256031240,287887058,1274.323,6450.3496765814425,0.7918273568330001
8913189397,256031240,1058.5,6.6,8913189397,256031240,106.014,22787.051158999373,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1128.54,1.7999999999999998,4458309738,7658616838,27.027,6278.764753643907,0.016793794017
4458309746,4458309738,95.13,76.2,4458309746,4458309738,1270.92,24410.048773946317,0.78971283132
4458309746,287887058,72.32,1.2,4458309746,287887058,18.992,279.6418102004414,0.011801078032000001
287887058,7003120258,198.1,34.199999999999996,287887058,7003120258,571.108,22838.30858808582,0.35486994906799996
6989144739,287887058,173.02,54.6,6989144739,287887058,907.469,31715.450695298634,0.5638749199990001
7596103263,256031398,353.35,1.2,7596103263,256031398,16.566,1233.3336854830518,0.010293631986
7013402706,256031398,626.93,43.8,7013402706,256031398,726.456,92023.30924436898,0.451398691176
256031398,256031401,1266.49,58.199999999999996,256031398,256031401,961.802,246252.87605671358,0.5976358705420001
1868615305,256031398,1969.39,151.2,1868615305,256031398,2420.74,968630.8536376294,1.50417763454
7596103263,1868615312,1671.94,139.8,7596103263,1868615312,2444.858,820773.1235193482,1.5191638603180002
332040201,7596103263,968.74,13.8,332040201,7596103263,221.442,43568.85010610158,0.137597636982
6989144739,7596103263,835.34,58.199999999999996,6989144739,7596103263,971.041,163762.02573565324,0.6033767172110001
7013402706,287886952,481.21,22.8,7013402706,287886952,377.772,36736.36694939801,0.234736565412
7013350598,7013402706,626.93,22.2,7013350598,7013402706,371.555,47008.051808082615,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1093.47,42.599999999999994,256031401,5047412852,706.411,156079.59761391458,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,121.36,6.6,331495326,256039094,111.499,2727.427466010812,0.069282245129
256039094,1463752000,2365.38,131.4,256039094,1463752000,2010.184,974684.0037520849,1.249070042264
1395221028,256039094,1915.74,17.4,1395221028,256039094,245.702,98487.90412224644,0.152672097442
7030642367,6264555388,1482.77,15.0,7030642367,6264555388,237.238,71628.47420151746,0.147412813298
331480191,7030642367,1268.78,57.0,331480191,7030642367,939.48,241065.49653665206,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,121.36,51.6,331495277,331495326,285.572,13081.200933435017,0.177446159212
1463752000,8950154126,2365.38,12.0,1463752000,8950154126,183.485,88976.75389130652,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1880.66,64.80000000000001,256039098,331480191,1043.994,398494.40686305537,0.648707595774
4440482146,256039098,1709.25,9.0,4440482146,256039098,142.574,49607.10863140146,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2091.66,52.2,287885981,7595424039,681.829,306301.96077817696,0.42366876755899996
331496288,287885981,2091.66,19.8,331496288,287885981,256.971,115720.14997643327,0.159674327241
7595358133,975021888,1575.1,15.600000000000001,7595358133,975021888,259.532,82562.44317617884,0.161265658372
7595364100,7595358133,1575.1,36.0,7595364100,7595358133,685.527,215630.41170971197,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1746.44,27.6,7595424039,7595424036,406.886,146936.1034831945,0.25282716070600003
1395221027,287886452,954.96,45.6,1395221027,287886452,756.699,145997.82759016784,0.470190814329
1985975594,287886452,46.65,9.0,1985975594,287886452,145.663,1378.1194647773298,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,46.65,4.8,1395221027,1395221029,76.13,722.7882582296962,0.04730497423
1395220884,1395221027,954.96,4.2,1395220884,1395221027,72.058,13844.594024889644,0.044774751518000006
1985975594,331495017,954.96,13.2,1985975594,331495017,213.886,41416.35617066113,0.132902557706
4134406384,1985975594,46.65,4.2,4134406384,1985975594,72.162,677.1788280522778,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1294.6,38.4,975021888,1971348633,630.863,165249.65325053092,0.39199997317300006
287888429,287888574,174.79,10.799999999999999,287888429,287888574,176.385,6243.6542075027155,0.10960052383499999
962698672,287888429,1069.93,274.8,962698672,287888429,5249.74,1121562.665493048,3.2620361935399997
8478623572,287888429,894.96,7.199999999999999,8478623572,287888429,120.343,21738.63757760514,0.074777650253
10106278017,287888429,48.16,7.199999999999999,10106278017,287888429,119.551,1163.163897335627,0.074285524421
2002239201,287888574,36.48,3.5999999999999996,2002239201,287888574,84.533,618.1655571656803,0.052526354743
287889051,287888574,178.3,345.0,287889051,287888574,7667.015,273266.5532053097,4.764060777565001
962698672,332040160,985.93,4.2,962698672,332040160,65.098,13120.386610690313,0.040450009358
4458309737,962698672,1069.93,3.5999999999999996,4458309737,962698672,57.927,12581.772310953882,0.035994157917
287888646,8478623572,894.96,4.2,287888646,8478623572,64.749,11859.10510731748,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,949.38,2.4,287888646,287888433,41.099,7851.917583620314,0.025537726729
2002239201,287888433,130.15,10.799999999999999,2002239201,287888433,175.828,4636.685440775535,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,211.27,3.0,287889051,287889052,47.25,2034.2563984001845,0.029359779750000002
6262582955,287889051,178.3,2.4,6262582955,287889051,44.729,1594.0658868466169,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2086.29,2.4,288938556,1462974572,63.489,26849.517621526647,0.039450223419
288938556,1662998868,1543.71,0.6,288938556,1662998868,21.353,8212.707053713066,0.013268134963000002
632049248,288938556,3630.0,4.2,632049248,288938556,61.931,46482.85045662078,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2086.29,25.2,1462974572,635463231,266.7,131986.58873283077,0.1657196457
1662998868,632049250,2829.55,4.2,1662998868,632049250,79.125,44728.61755209705,0.049165980375
1662998868,288938564,812.02,1.7999999999999998,1662998868,288938564,30.687,5017.05680135412,0.019068011877
1462974445,1662998868,2224.13,6.0,1462974445,1662998868,51.856,31099.999887070022,0.032221814576
288938564,1342512088,812.02,7.800000000000001,288938564,1342512088,132.573,21682.344041661137,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,812.02,6.0,1342512088,288938528,103.29,16868.445383289472,0.06418141059
288952189,4670736429,20.07,11.4,288952189,4670736429,193.946,783.9042609352736,0.120512419966
288952193,288952189,20.07,19.2,288952193,288952189,374.148,1498.6262019878038,0.23248471690800002
6638397285,288952189,1935.62,13.2,6638397285,288952189,249.703,96544.27872305062,0.155158202813
4670736429,612605629,1517.37,18.6,4670736429,612605629,380.054,115050.28676805044,0.236154534034
983125023,4670736429,1497.31,25.8,983125023,4670736429,493.079,147418.81688913793,0.306384991309
288952193,288953040,2091.05,26.4,288952193,288953040,344.361,154733.53745542024,0.213975938931
288952784,288952193,348.69,12.0,288952784,288952193,130.445,10631.052872512124,0.081054740095
288953040,983124830,5257.0,99.6,288953040,983124830,823.557,1204296.0491590225,0.511734436647
1980701486,288953040,2954.23,5.3999999999999995,1980701486,288953040,101.84,60103.27456662326,0.06328042264
288952784,1980701484,2757.84,3.5999999999999996,288952784,1980701484,61.697,34237.251203610285,0.038336726587000006
288954505,288952784,3106.53,237.6,288954505,288952784,3250.223,2133684.894067497,2.019594315733
1980701484,1980701486,2954.23,11.4,1980701484,1980701486,205.118,121380.23046387159,0.127454376778
983125010,1980701484,196.38,1.2,983125010,1980701484,18.375,739.5439759264212,0.011417692125
983124830,983125011,792.21,1.2,983124830,983125011,19.108,3078.5719180855835,0.011873157068
983124830,4908971293,4464.78,4.8,983124830,4908971293,28.62,45519.132210853844,0.017783638020000003
