from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2269.02,30.0,1817442496,1238981541,667.233,302648.71837481385,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2452.48,31.8,1238981532,1238981528,676.896,331386.78162301215,0.420603544416
1238981544,1238981545,2292.31,30.6,1238981544,1238981545,676.477,309916.99008514034,0.420343189967
1238981545,1238981532,293.83,0.6,1238981545,1238981532,13.781,810.6873546746514,0.008563113751
3615178220,1238981532,2146.32,59.4,3615178220,1238981532,1355.304,582182.7427423581,0.842146601784
1238981545,3615178221,1998.48,57.599999999999994,1238981545,3615178221,1350.081,540798.3430588326,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1998.48,17.4,3615178221,2832387039,398.934,159601.3642730344,0.24788601851400002
1240885110,1240885071,1192.7,1.7999999999999998,1240885110,1240885071,49.302,11986.400370355703,0.030634833042
4057711637,2267985628,129.56,1.2,4057711637,2267985628,15.235,428.631793539456,0.009466587185
1244500114,1244500122,32.21,1.7999999999999998,1244500114,1244500122,25.657,172.44358103968196,0.015942515747
1244500130,1244500114,7.9,1.2,1244500130,1244500114,23.021,36.309877624175314,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2742.69,5.3999999999999995,1244656468,2242847370,71.618,41952.264470060174,0.044501348278
2244391908,1244656468,2742.69,72.0,2244391908,1244656468,957.531,560350.79682962,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2269.02,1.2,9870497319,1817515411,23.279,10542.603579679055,0.014464895509
9870497320,2267985611,2414.71,63.0,9870497320,2267985611,909.008,456454.6413137985,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1191.56,340.2,287888433,1244827545,3673.724,1026825.3386047906,2.282745555604
7266139052,7284923695,713.58,791.4,7266139052,7284923695,13141.69,1894481.1325967298,8.16586505699
9082144583,7284923695,371.6,763.8000000000001,9082144583,7284923695,12728.844,955093.5588755193,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2640.91,96.60000000000001,2498554749,2244391905,1318.023,736185.4128431632,0.818981269533
10106289360,2498554749,2640.91,49.8,10106289360,2498554749,681.335,380219.75621274055,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2640.91,33.0,2244391905,2267985610,450.538,251597.28297038117,0.279951247598
2267985611,2244391908,2742.69,34.199999999999996,2267985611,2244391908,450.168,264421.67164505634,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2269.02,40.800000000000004,2267985610,9870497319,908.84,412264.8429039227,0.56472681964
2244392250,4057711637,758.44,131.4,2244392250,4057711637,2178.222,333829.8215497378,1.3534839823620002
4057711637,6250730940,630.42,27.6,4057711637,6250730940,459.854,58538.9162204398,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2244.3,21.599999999999998,2627345243,2244392250,262.54,130329.88098547015,0.16313474234000003
2627345279,2627345243,2244.3,16.8,2627345279,2627345243,205.773,101805.05227078435,0.127861374783
2627345272,2627345244,1946.25,15.0,2627345272,2627345244,204.406,84174.95024331345,0.127011960626
2244392250,2627345272,1946.25,18.6,2244392250,2627345272,260.413,106319.5992332161,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1946.25,39.6,2627345244,2627345246,544.473,223560.95136281897,0.33831973248299996
2627345256,2627345279,2244.3,44.4,2627345256,2627345279,544.123,269138.3560322916,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1946.25,45.0,2627345246,8780896772,626.226,256148.27199990483,0.389118675846
8780896773,2627345256,2244.3,51.6,8780896773,2627345256,632.089,312707.01410579437,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2010.48,16.200000000000003,8780896772,2627345253,217.971,93122.62415220575,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2010.48,7.800000000000001,2627345253,6250730939,104.009,44574.9630751279,0.064628176339
2627345277,8780896773,2244.3,18.0,2627345277,8780896773,218.343,108486.7084625479,0.135672008253
6250730940,2627345277,2244.3,8.4,6250730940,2627345277,102.234,50721.208662886245,0.063525242814
6250730939,10106289360,2640.91,6.0,6250730939,10106289360,81.012,45408.862381682586,0.050338507452000004
6250730940,6250730939,630.42,1.2,6250730940,6250730939,15.955,2146.320359394418,0.009913974305
2832387039,9006212934,2022.68,12.6,2832387039,9006212934,287.025,116182.30546391236,0.178349011275
9006212934,8266417537,1767.28,154.2,9006212934,8266417537,3690.866,1309184.5168003947,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1477.8,148.8,7855887517,7234970523,3641.621,1081925.127068076,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1253.13,5.3999999999999995,208756759,1890073892,82.882,21275.35264694478,0.051500471222
210113863,208756759,1817.62,153.0,210113863,208756759,2203.832,833393.8983199153,1.369397293672
1242489938,208756759,1245.53,4.8,1242489938,208756759,81.274,20398.13974335677,0.050501306654
1890073892,1242489791,1253.13,0.0,1890073892,1242489791,4.66,5101.719494858511,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1775.54,6.6,210113863,4892568966,97.48,35772.09355748176,0.06057124508
3193986792,210113863,1817.62,7.199999999999999,3193986792,210113863,100.944,38472.79763177217,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1368.19,17.4,983124899,210113859,288.333,79719.659479974,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1072.29,18.0,3194041285,4892512591,291.981,63473.8179916075,0.181428525951
983124920,467012167,2442.05,21.0,983124920,467012167,450.555,219682.95353341187,0.279961810905
983124899,983124920,2442.05,19.8,983124899,983124920,287.648,145806.19048324498,0.17873612540800002
4892568966,3194054568,1826.22,0.0,4892568966,3194054568,4.128,6586.084763429164,0.002565019488
3193986792,4892568966,50.68,1.7999999999999998,3193986792,4892568966,31.102,316.88528544628673,0.019325880842
256031240,4458309738,1152.75,1.2,256031240,4458309738,21.894,5050.615329620225,0.013604296674
256031240,287887058,34.7,76.2,256031240,287887058,1274.323,8924.526865126638,0.7918273568330001
8913189397,256031240,1187.45,6.6,8913189397,256031240,106.014,25563.045723905347,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1258.07,1.7999999999999998,4458309738,7658616838,27.027,6999.420112372437,0.016793794017
4458309746,4458309738,105.32,76.2,4458309746,4458309738,1270.92,27024.76965070983,0.78971283132
4458309746,287887058,77.8,1.2,4458309746,287887058,18.992,300.8314827654085,0.011801078032000001
287887058,7003120258,229.7,34.199999999999996,287887058,7003120258,571.108,26481.370432525557,0.35486994906799996
6989144739,287887058,195.0,54.6,6989144739,287887058,907.469,35744.497084633185,0.5638749199990001
7596103263,256031398,441.54,1.2,7596103263,256031398,16.566,1541.1522725008822,0.010293631986
7013402706,256031398,740.05,43.8,7013402706,256031398,726.456,108627.51823376655,0.451398691176
256031398,256031401,1372.09,58.199999999999996,256031398,256031401,961.802,266785.45326742105,0.5976358705420001
1868615305,256031398,2084.66,157.79999999999998,1868615305,256031398,2420.74,1033836.7186590001,1.50417763454
7596103263,1868615312,1782.73,144.0,7596103263,1868615312,2444.858,877970.7831121817,1.5191638603180002
332040201,7596103263,1106.32,13.8,332040201,7596103263,221.442,49756.47774364875,0.137597636982
6989144739,7596103263,890.81,58.199999999999996,6989144739,7596103263,971.041,174636.49549354427,0.6033767172110001
7013402706,287886952,570.1,22.8,7013402706,287886952,377.772,43522.3765047522,0.234736565412
7013350598,7013402706,740.05,22.2,7013350598,7013402706,371.555,55489.941046961445,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1177.1,42.599999999999994,256031401,5047412852,706.411,168016.7671278945,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,88.25,6.6,331495326,256039094,111.499,1983.3180114984689,0.069282245129
256039094,1463752000,2508.2,133.8,256039094,1463752000,2010.184,1037761.8443469055,1.249070042264
1395221028,256039094,2078.86,18.6,1395221028,256039094,245.702,109248.52794446002,0.152672097442
7030642367,6264555388,1575.19,15.600000000000001,7030642367,6264555388,237.238,76702.7503270335,0.147412813298
331480191,7030642367,1344.28,57.0,331480191,7030642367,939.48,255410.33566441044,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,88.25,51.6,331495277,331495326,285.572,9512.326815883654,0.177446159212
1463752000,8950154126,2508.2,12.0,1463752000,8950154126,183.485,94349.10843508231,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1985.98,65.4,256039098,331480191,1043.994,421477.26704011386,0.648707595774
4440482146,256039098,1809.27,9.0,4440482146,256039098,142.574,52509.96251779185,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2219.75,55.2,287885981,7595424039,681.829,332429.1776311738,0.42366876755899996
331496288,287885981,2219.75,21.0,331496288,287885981,256.971,125796.65028796859,0.159674327241
7595358133,975021888,1725.6,15.600000000000001,7595358133,975021888,259.532,90451.24242575976,0.161265658372
7595364100,7595358133,1725.6,36.0,7595364100,7595358133,685.527,236233.78734447272,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1852.27,28.799999999999997,7595424039,7595424036,406.886,157670.1008060413,0.25282716070600003
1395221027,287886452,1034.52,45.6,1395221027,287886452,756.699,158161.25554848413,0.470190814329
1985975594,287886452,91.05,9.0,1985975594,287886452,145.663,2689.7701450798686,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,91.05,4.8,1395221027,1395221029,76.13,1410.7153464483138,0.04730497423
1395220884,1395221027,1034.52,4.8,1395220884,1395221027,72.058,15346.181817721477,0.044774751518000006
1985975594,331495017,1034.52,13.2,1985975594,331495017,213.886,44866.85179030781,0.132902557706
4134406384,1985975594,91.05,4.2,4134406384,1985975594,72.162,1321.6962978383685,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1420.09,38.4,975021888,1971348633,630.863,181267.86658778499,0.39199997317300006
287888429,287888574,171.76,10.799999999999999,287888429,287888574,176.385,6135.419913500008,0.10960052383499999
962698672,287888429,1198.28,277.8,962698672,287888429,5249.74,1256597.467802645,3.2620361935399997
8478623572,287888429,1035.61,7.199999999999999,8478623572,287888429,120.343,25155.035377831027,0.074777650253
10106278017,287888429,48.25,7.199999999999999,10106278017,287888429,119.551,1165.3375840208473,0.074285524421
2002239201,287888574,64.57,3.5999999999999996,2002239201,287888574,84.533,1094.1598143143633,0.052526354743
287889051,287888574,207.83,345.0,287889051,287888574,7667.015,318524.88924654806,4.764060777565001
962698672,332040160,1135.13,4.2,962698672,332040160,65.098,15105.884244716053,0.040450009358
4458309737,962698672,1198.28,3.5999999999999996,4458309737,962698672,57.927,14091.095795771515,0.035994157917
287888646,8478623572,1035.61,4.2,287888646,8478623572,64.749,13722.85670889096,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1088.3,2.4,287888646,287888433,41.099,9000.86572948028,0.025537726729
2002239201,287888433,159.59,10.799999999999999,2002239201,287888433,175.828,5685.506181278277,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,236.33,3.0,287889051,287889052,47.25,2275.551733014226,0.029359779750000002
6262582955,287889051,207.83,2.4,6262582955,287889051,44.729,1858.0746677696711,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2130.45,2.4,288938556,1462974572,63.489,27417.834920735586,0.039450223419
288938556,1662998868,1581.74,0.6,288938556,1662998868,21.353,8415.030838136763,0.013268134963000002
632049248,288938556,3712.19,4.8,632049248,288938556,61.931,49607.784517926484,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2130.45,26.4,1462974572,635463231,266.7,138472.19535434907,0.1657196457
1662998868,632049250,2868.4,4.2,1662998868,632049250,79.125,45342.745873525884,0.049165980375
1662998868,288938564,828.59,1.7999999999999998,1662998868,288938564,30.687,5119.434367421997,0.019068011877
1462974445,1662998868,2225.69,6.0,1462974445,1662998868,51.856,31121.813360124128,0.032221814576
288938564,1342512088,828.59,7.800000000000001,288938564,1342512088,132.573,22124.79181483215,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,828.59,6.0,1342512088,288938528,103.29,17212.661215413198,0.06418141059
288952189,4670736429,33.12,11.4,288952189,4670736429,193.946,1293.6177938304065,0.120512419966
288952193,288952189,33.12,19.2,288952193,288952189,374.148,2473.0692481233714,0.23248471690800002
6638397285,288952189,1983.55,13.8,6638397285,288952189,249.703,99172.45296481416,0.155158202813
4670736429,612605629,1593.9,18.6,4670736429,612605629,380.054,120852.95747220231,0.236154534034
983125023,4670736429,1560.78,25.8,983125023,4670736429,493.079,153667.80494635628,0.306384991309
288952193,288953040,2151.38,27.0,288952193,288953040,344.361,160585.90914328984,0.213975938931
288952784,288952193,381.63,12.0,288952784,288952193,130.445,11635.345744749784,0.081054740095
288953040,983124830,5436.67,105.6,288953040,983124830,823.557,1299331.1488764258,0.511734436647
1980701486,288953040,3060.93,5.3999999999999995,1980701486,288953040,101.84,62274.0667514764,0.06328042264
288952784,1980701484,2853.59,3.5999999999999996,288952784,1980701484,61.697,35425.94119387284,0.038336726587000006
288954505,288952784,3235.22,250.2,288954505,288952784,3250.223,2263060.774218601,2.019594315733
1980701484,1980701486,3060.93,11.4,1980701484,1980701486,205.118,125764.20550660526,0.127454376778
983125010,1980701484,207.34,1.2,983125010,1980701484,18.375,780.8180464842865,0.011417692125
983124830,983125011,839.82,1.2,983124830,983125011,19.108,3263.5870138557134,0.011873157068
983124830,4908971293,4596.85,5.3999999999999995,983124830,4908971293,28.62,51346.488752086625,0.017783638020000003
