from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,847.99,3.5999999999999996,52.194,9191.94252050644,0.032431837974000004
21324380,245353,1683.81,27.6,357.232,129636.28574402336,0.221973605072
21632176,1956100,629.86,42.0,576.788,76673.89905508999,0.35839933634800003
398714,616684899,1445.78,1.7999999999999998,26.227,7864.4824033837895,0.016296697217
616684899,295122,541.86,1.7999999999999998,26.072,2934.741727865779,0.016200384712
616684899,21263461,903.92,1.2,19.776,3615.2453896543543,0.012288232896
398732,21263453,40.51,1.2,13.789,126.85472450866135,0.008568084719
398732,3126497404,1234.69,4.8,69.168,17765.72984763646,0.042978989328000004
21263453,439335248,536.45,24.599999999999998,337.842,38249.55895756916,0.20992522138199998
21263453,1646051431,865.93,0.6,8.403,1526.2601690833828,0.005221380513
3126497404,3126497405,487.89,0.6,10.932,1067.4408190387119,0.006792827772
3126497404,1072765177,1005.92,18.6,259.446,54809.741934328384,0.161212220466
398764,1954435,1133.45,49.199999999999996,638.342,155789.88259083906,0.396647206882
197770081,18292348,299.17,54.6,456.237,37685.046377819206,0.28349244092700004
19404296,1072805484,1514.26,3.0,36.915,12297.997190003643,0.022937910465
1954435,27323516,1213.94,51.0,652.339,171455.2857883141,0.40534453676900006
398831,1623971133,1928.85,1.2,14.42,6183.804956313507,0.00896016982
398831,564163,625.52,12.6,137.851,20084.20114197131,0.085656613721
1623971133,1623971127,1460.91,2.4,19.964,8078.340101757063,0.012405050644
1623971133,1623971101,927.09,31.200000000000003,425.218,83407.67314421614,0.264218133878
564163,1623971133,459.14,12.6,137.125,14706.201742665495,0.08520549837500001
428153,434441,651.53,23.400000000000002,384.445,50679.97115809153,0.238882974095
434441,1607560641,1338.56,54.6,911.156,246224.53777112422,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,787.58,0.6,10.524,1663.8053110845774,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,787.58,10.200000000000001,140.651,23348.180239596015,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,323.52,0.6,8.542,576.8487989077522,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,323.52,10.200000000000001,137.718,9456.53618258138,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,323.52,2.4,33.906,2294.850586342739,0.021068205125999998
30607532,30607521,392.32,0.6,10.31,813.6487308600877,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,299.5,10.200000000000001,143.444,9000.088218031424,0.08913194172399999
564187,30607532,392.32,0.6,10.748,844.915724555752,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,392.32,10.200000000000001,144.375,11843.105727035238,0.089710438125
300939582,1056515631,264.71,18.6,203.331,12541.936227066379,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,553.09,10.799999999999999,147.294,17232.668180751945,0.091524220074
428724,428725,257.54,9.6,130.782,7127.298925104617,0.081264142122
667007282,17707832,347.45,1.7999999999999998,22.815,1722.5462136921801,0.014176579365
14666967,428723,369.43,10.200000000000001,141.157,10978.776371459297,0.087710866247
428725,13346739,189.91,0.6,10.546,401.95581970045805,0.006552978566
428725,667005954,1541.48,36.6,314.933,131305.28046243612,0.195690233143
13346739,14666969,1052.55,1.2,12.04,3101.1546191909124,0.007481306839999999
13346739,2041451,1042.72,64.80000000000001,875.354,193694.5142294703,0.5439195903340001
667005954,17707832,1439.01,1.2,11.461,4161.102907651327,0.0071215330310000005
667005954,667007282,142.13,1.2,19.564,563.2777779437677,0.012156502244
428737,428740,1170.96,24.599999999999998,327.659,81819.66621023088,0.203597800489
17707826,1701767462,1076.53,63.0,765.505,182306.148173718,0.475662607355
428740,428749,1175.76,90.0,1035.344,276294.72118007485,0.643332736624
428749,428750,1175.76,6.6,87.216,21930.05716859497,0.054193493136
15612605,17707826,1352.96,32.400000000000006,330.187,108306.56127916164,0.205168626377
533601254,3708568546,313.08,3.0,41.309,2727.1818648774356,0.025668214639
428750,18327579,1709.99,2.4,25.5,10320.65919202565,0.0158449605
428750,21096511,1869.49,22.8,256.812,110132.14649246864,0.159575529252
18327579,21151050,1801.38,1.7999999999999998,17.681,7895.666310816388,0.010986460651
18327579,21101362,1509.5,32.400000000000006,433.934,139414.79428744572,0.269634003514
21096511,21096510,3492.52,19.2,207.913,170072.84350531883,0.12919110872300002
428756,21101362,709.91,1.2,13.992,2239.7370323390737,0.008694223032
428756,8204656031,1993.1,18.0,152.968,83181.7969249615,0.09504987912799999
21101362,1097998499,697.55,1.2,17.313,2511.4383252755365,0.010757796122999999
21101362,1623971085,1521.86,37.8,436.459,150485.85267298063,0.271202965289
8204656031,21522285,1624.15,2.4,24.214,9591.761359076694,0.015045877394
8204656031,8204656028,368.95,1.7999999999999998,20.76,1736.2657591050372,0.012899661960000001
428757,1097998499,1257.01,0.6,7.485,2057.9163118818433,0.0046509619350000005
428757,300546485,140.68,1.2,15.03,461.70495645001586,0.00933920613
1097998499,300546485,215.97,0.6,11.743,506.1028646176465,0.007296759653
1097998499,428756,1940.9,1.7999999999999998,18.017,8569.68731318221,0.011195241307
300546485,343505757,356.65,55.800000000000004,466.736,45926.48145196181,0.290016215056
428767,259832527,914.81,7.199999999999999,99.08,19116.915707023774,0.06156543868
428767,343505754,1019.22,46.800000000000004,642.448,138213.3198929291,0.399198556208
1548056535,28097332,1202.76,39.6,541.276,137610.6322868627,0.336333209396
259832527,428767,914.16,7.199999999999999,101.002,19357.38829744491,0.062759713742
343505754,428756,762.1,34.8,478.662,76949.8017630086,0.297426685602
428777,28097332,1158.88,1.2,7.612,2994.851045458524,0.004729876052
428777,19094045,312.72,1.2,13.235,959.8762640829763,0.008223845185
28097332,28097353,1582.14,1.2,11.596,4594.719500763427,0.007205418116
28097332,248565572,779.51,12.0,134.873,24143.64086537048,0.08380617088299999
19094045,1610582399,1917.03,36.6,458.443,191900.65127641772,0.284863185353
434396,745549707,2125.84,3.0,42.435,18865.69851883945,0.026367878385
434396,673918548,762.92,4.2,56.258,9134.72954486669,0.034957089718
745549707,514830476,2125.84,1.2,18.561,8069.54394121769,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2888.76,21.0,230.221,154733.77207848182,0.143052652991
434419,1573155839,2682.06,83.39999999999999,1356.167,737121.3495712761,0.842682844957
1573155839,434405,2135.32,5.3999999999999995,53.833,28239.35006722629,0.033450265043
1573155839,18239840,546.73,3.5999999999999996,51.571,5875.059151568419,0.032044723840999996
434430,18239740,50.86,7.800000000000001,125.066,1292.058446565022,0.077712385486
434430,16530858,2212.97,11.4,176.055,79704.13022976028,0.109395471405
18239740,16530858,40.68,7.800000000000001,130.054,1068.208115794326,0.08081178403400001
16530858,1056470026,2253.65,46.800000000000004,775.068,353009.7063112673,0.481604778228
1607560641,1059295860,387.32,17.4,288.559,22582.970097819114,0.17930219438900002
1607560641,1058803232,951.24,16.200000000000003,266.125,51221.30507572614,0.165362357375
1029625165,361899,729.93,0.6,10.637,1557.0844664060485,0.006609523327000001
1029625165,29930021,1365.43,55.2,852.221,238070.55140571378,0.529545414991
1029615236,1029615040,15.95,23.400000000000002,385.767,1244.322065472607,0.239704426557
1092412333,596864,765.41,0.6,9.703,1506.4118089929373,0.006029162813
1092412333,1092412383,318.8,6.6,91.02,6115.818746648442,0.05655718842
440608,440618,1293.57,0.6,11.552,2983.1535510732056,0.007178077792
440608,295563,349.74,45.0,626.52,46044.594807653695,0.38930135892
440619,440620,1284.53,1.2,12.105,3792.7805994329265,0.007521695955
440619,27003196,397.49,10.799999999999999,145.841,12303.36219978576,0.090621368011
564099,262614568,317.59,6.6,107.564,6920.492613708419,0.066837150244
564099,2383212,1294.28,4.2,64.046,17004.050335192427,0.039796327066000003
440620,440608,919.16,1.2,12.965,2794.5890900473087,0.008056075015
440620,21877067,582.6,72.0,990.162,121693.62427673266,0.6152579521020001
27003196,440620,217.24,10.799999999999999,146.463,6743.099554764051,0.091007860773
21877067,1003627492,686.52,0.6,9.34,1309.6459356501036,0.00580360514
21877067,1092412324,268.49,7.800000000000001,106.363,6041.043760413619,0.066090883673
440646,11937465,1053.44,1.2,23.168,4871.857578249178,0.014395923328
440646,440647,1485.23,3.0,41.302,12936.07567993154,0.025663865042
11937465,11937303,1356.21,1.7999999999999998,24.022,6942.712862779584,0.014926574162
11937465,293473902,962.94,3.0,48.478,9469.824196882286,0.030122823338000003
440647,293472925,1493.16,6.0,88.886,27410.111050777163,0.055231182706
293472925,440648,1493.16,1.7999999999999998,26.791,8252.130171005549,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1667.1,66.0,945.29,328385.20885187265,0.58737579259
2467495012,2467495007,1404.83,1.7999999999999998,31.842,8972.571013761193,0.019785695382
2467495012,440658,1041.24,12.6,169.97,37574.75294254538,0.10561442887
440658,2467495007,1492.72,13.2,178.727,56570.82238680417,0.11105577471700001
2467495007,2467495003,1512.86,1.7999999999999998,25.625,8092.240585933724,0.015922631875
2467495007,281561679,1384.69,43.8,671.843,190589.5495404049,0.41746375675299996
440664,295521,728.51,1.7999999999999998,23.062,3635.2044871700114,0.014330058002
440664,440665,1409.98,3.0,41.791,12379.981811154556,0.025967715460999997
440665,293475133,1473.34,42.0,463.252,158286.00651710748,0.287851358492
293475133,293475198,190.17,3.5999999999999996,62.804,2398.729102230345,0.039024584284000005
293475133,11937156,1381.89,3.0,36.415,11137.304427611518,0.022627224965
440793,444586,877.76,0.6,11.992,2100.022358093619,0.007451481032000001
440793,444585,643.4,22.2,311.392,42004.52722680158,0.193489958432
444586,682306673,877.86,6.0,61.017,13002.544451349202,0.037914194307
444586,26782383,565.51,1.2,13.032,1723.4014246470172,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,643.4,3.0,41.788,5648.935181476737,0.025965851348
440795,21411425,985.01,9.6,133.042,27577.478838141924,0.082668440582
21134869,21134870,242.97,13.8,192.2,9811.99571002512,0.11942750619999999
21411425,21411424,1330.3,1.2,16.599,4649.590306196283,0.010314137229
21411425,21164573,1303.98,54.0,704.079,197318.0823797637,0.43749427230899995
21411420,440793,68.81,87.0,1212.078,17522.295206380506,0.753150118938
444564,6564938024,1585.6,67.2,822.904,287664.4005676377,0.511328681384
6564938024,6564938032,1027.82,1.2,12.366,3061.370158170681,0.007683873786
6564938024,984692821,683.58,6.6,92.851,13295.2145275502,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,790.73,1.7999999999999998,20.823,3726.903314022499,0.012938808333
444571,444564,790.73,12.0,162.171,27208.521917801067,0.100768356441
3488483885,1547994334,121.14,5.3999999999999995,74.569,1903.1056294025122,0.046335014099
3488483885,1547994332,642.91,4.8,66.575,9004.833237461196,0.041367774325
1547994332,1547994302,520.24,3.0,37.825,4285.192889223242,0.023503358075
1547994332,1547994334,1189.41,1.7999999999999998,22.313,5820.342872286079,0.013864651123
472077,444584,819.88,3.0,40.091,7001.369325699148,0.024911384761
472077,236835,1103.7,5.3999999999999995,73.192,17123.220505949437,0.045479386232
682306673,26782383,878.56,4.8,61.387,11677.637163541147,0.038144101577
26782383,21412148,225.44,0.6,12.028,540.9706908827623,0.007473850388000001
26782383,21135729,1218.63,34.199999999999996,467.946,120496.77888437771,0.290768073966
1099409026,564869,38.73,4.2,58.08,473.6923547340558,0.03608922768
1099409026,1099409109,379.32,4.8,65.18,5237.460955552226,0.040500961780000004
278481431,236829,1530.42,3.0,27.631,10922.860550429215,0.017169102101000002
278481431,34635414,224.37,43.8,604.345,28574.55916283164,0.37552245699500003
6578736,2701252349,1745.5,43.8,621.776,226733.85107434634,0.386353574896
6578736,1588658562,690.94,15.600000000000001,256.341,35835.618536302056,0.15928286351100002
471911,4313779205,13.45,53.4,739.146,2092.880579846894,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.45,1.2,20.049,54.431041225684915,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,152.63,16.8,231.859,7456.937957778484,0.144070458689
471940,1561510630,2276.98,58.199999999999996,878.717,411348.70047638024,0.546009261007
21151003,1751221355,117.26,0.6,11.496,269.1452644460381,0.007143281016
21151003,274841443,35.37,3.0,40.783,305.45879842544366,0.025341373493000002
1561510630,1550580259,1788.75,26.4,368.858,138495.07972373432,0.229197664318
1561510630,21151035,488.23,19.8,323.934,32020.304321266256,0.201283193514
471944,471940,2429.6,34.199999999999996,503.846,253167.9254051555,0.313075292866
471958,4266177639,1267.85,23.400000000000002,252.748,75158.00119647369,0.157050277508
4266177639,1756243845,1726.2,20.400000000000002,281.704,102447.57364578998,0.175042696184
471960,347262238,702.69,4.2,53.82,8182.318031337656,0.03344218722
471960,471958,1124.83,6.6,75.615,19343.937930105996,0.046984968164999995
347262238,471958,143.02,3.0,42.744,1275.7743329611283,0.026559882024
347262238,1354017623,685.4,1.7999999999999998,27.526,3867.685422019721,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,495.11,21.599999999999998,361.078,36083.00343705328,0.22436339793799998
472059,1390601687,1142.79,1.7999999999999998,23.075,5704.379619084986,0.014338135824999999
472059,31802427,486.7,6.0,86.447,8752.844117975907,0.053715658837000003
1390601687,8852756,1277.41,4.2,59.892,15962.327903021456,0.037215151932
31802427,633552776,874.78,22.2,304.617,56254.7193002317,0.18928016990700003
472070,7528585132,597.65,0.6,8.574,1068.4819053905562,0.005327634954
472070,533923117,1158.4,1.2,16.226,3987.4255289342154,0.010082365846
7528585132,7528585133,723.15,1.2,17.595,2634.646100761769,0.010933022745
7528585132,20982535,1069.53,32.400000000000006,442.177,100014.9568562029,0.27475596466700003
533923117,7528585132,1195.03,1.2,14.486,3840.813134209486,0.009001180306
472094,2036075522,822.69,3.0,26.095,5763.265314789833,0.016214676245
472094,1247347252,729.64,5.3999999999999995,70.84,11083.361851830115,0.044017921640000006
2036075522,2036075510,981.75,4.8,61.727,13093.117261491918,0.038355367716999995
2036075522,2036075521,716.32,6.0,62.384,10707.845608493708,0.038763608464
1247347252,2036075522,875.38,4.2,45.684,9343.823290443452,0.028386712764
472164,1174101852,2172.68,7.199999999999999,121.437,53191.533062734045,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2535.29,9.0,140.324,72639.91010461279,0.087193264204
472169,2811993956,1300.22,35.4,557.966,147818.78253576366,0.346703891386
472169,5924022,452.84,7.800000000000001,128.0,11729.998871263277,0.079535488
2811993956,472171,1880.0,10.200000000000001,167.103,63591.0526099916,0.10383295821300001
5924022,26938762,82.37,24.599999999999998,410.278,6823.119406424457,0.254934851138
5924022,295586,370.47,39.6,660.433,49399.07154741869,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1661.78,9.0,130.549,45049.05465652772,0.08111936267900001
472175,1038247031,1416.32,36.0,557.348,161406.81731124668,0.34631988410799996
472175,472178,663.86,16.8,281.811,37742.89997926428,0.175109182881
1038247031,564121,2172.73,10.200000000000001,169.647,74447.83912232172,0.105413726037
472178,1038259592,927.76,0.6,9.327,1767.879849330984,0.005795527317
472178,472179,1017.79,12.0,166.486,35645.97429655152,0.10344957230599999
1038259592,1038259596,482.69,3.0,38.953,4047.3122735425595,0.024204264563000004
1038259592,472181,756.41,3.0,38.426,6289.645552695603,0.023876802046
472179,472181,877.95,10.200000000000001,139.775,25917.399350473435,0.086852131525
472181,1038259596,877.95,2.4,30.138,5771.543023974073,0.018726879198
472181,1038247031,756.41,16.8,228.231,36565.218976638054,0.141816124701
21042674,3423592002,1017.79,8.4,115.41,24787.062327169973,0.07171242711
1038259596,472182,1360.64,1.2,15.784,4600.665551252036,0.009807719864000001
472182,1038259613,1123.74,1.2,12.899,3408.730134748626,0.008015064528999999
472182,27003999,1001.32,86.39999999999999,1193.238,251710.56218094783,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1123.74,2.4,32.029,7670.150974555168,0.019901891759000003
