from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,960.08,50.4,692.126,140243.8661647583,0.430067024746
398692,21324380,853.18,4.2,52.194,9755.74335769533,0.032431837974000004
21324380,245353,1738.34,27.6,357.232,133834.54247228938,0.221973605072
21632176,1956100,649.02,42.0,576.788,79006.27752950577,0.35839933634800003
398714,616684899,1466.94,1.7999999999999998,26.227,7979.584595733664,0.016296697217
616684899,295122,564.84,1.7999999999999998,26.072,3059.2025939683804,0.016200384712
616684899,21263461,902.1,1.2,19.776,3607.9662647216496,0.012288232896
398732,21263453,70.46,1.2,13.789,220.64141912812337,0.008568084719
398732,3126497404,1285.41,4.8,69.168,18495.5307028083,0.042978989328000004
21263453,439335248,630.49,24.599999999999998,337.842,44954.72910272678,0.20992522138199998
21263453,1646051431,853.0,0.6,8.403,1503.4701699076434,0.005221380513
3126497404,3126497405,615.35,0.6,10.932,1346.3069708243077,0.006792827772
3126497404,1072765177,1008.71,18.6,259.446,54961.76116050619,0.161212220466
398764,1954435,1187.34,49.8,638.342,163963.24447997613,0.396647206882
197770081,18292348,368.5,54.6,456.237,46418.22238268,0.28349244092700004
19404296,1072805484,1561.08,3.0,36.915,12678.243797875455,0.022937910465
1954435,27323516,1229.8,51.0,652.339,173695.3312869406,0.40534453676900006
398831,1623971133,1984.31,1.2,14.42,6361.607181928328,0.00896016982
398831,564163,645.25,12.6,137.851,20717.69213911144,0.085656613721
1623971133,1623971127,1489.22,2.4,19.964,8234.884863775766,0.012405050644
1623971133,1623971101,978.59,31.8,425.218,88615.0231508796,0.264218133878
564163,1623971133,483.5,12.6,137.125,15486.44975950422,0.08520549837500001
428153,434441,677.16,23.400000000000002,384.445,52673.628642446645,0.238882974095
434441,1607560641,1384.39,54.6,911.156,254654.84389565408,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,817.21,0.6,10.524,1726.400287299611,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,817.21,10.200000000000001,140.651,24226.57555245214,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,313.59,0.6,8.542,559.1432209739181,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,313.59,10.200000000000001,137.718,9166.28085279332,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,313.59,2.4,33.906,2224.413314080179,0.021068205125999998
30607532,30607521,406.44,0.6,10.31,842.9327848969567,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,292.32,10.200000000000001,143.444,8784.326503822856,0.08913194172399999
564187,30607532,406.44,0.6,10.748,875.3251098298324,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,406.44,10.200000000000001,144.375,12269.351273695458,0.089710438125
300939582,1056515631,289.36,18.6,203.331,13709.851031936563,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,587.09,10.799999999999999,147.294,18292.008827202913,0.091524220074
428724,428725,264.62,9.6,130.782,7323.234610395216,0.081264142122
667007282,17707832,374.63,1.7999999999999998,22.815,1857.2959793797709,0.014176579365
14666967,428723,372.12,10.200000000000001,141.157,11058.718196539083,0.087710866247
428725,13346739,196.22,0.6,10.546,415.31131031343205,0.006552978566
428725,667005954,1537.27,36.6,314.933,130946.6671617466,0.195690233143
13346739,14666969,1069.6,1.2,12.04,3151.3894643357557,0.007481306839999999
13346739,2041451,1052.48,64.80000000000001,875.354,195507.52103751045,0.5439195903340001
667005954,17707832,1431.34,1.2,11.461,4138.924007364542,0.0071215330310000005
667005954,667007282,146.31,1.2,19.564,579.8436057901404,0.012156502244
428737,428740,1195.51,24.599999999999998,327.659,83535.07306055981,0.203597800489
17707826,1701767462,1098.88,64.2,765.505,187686.45067153257,0.475662607355
428740,428749,1179.61,90.6,1035.344,278115.3921672689,0.643332736624
428749,428750,1179.61,6.6,87.216,22001.86665360814,0.054193493136
15612605,17707826,1387.9,33.6,330.187,113574.19658536876,0.205168626377
533601254,3708568546,337.35,3.0,41.309,2938.593337538019,0.025668214639
428750,18327579,1768.68,2.4,25.5,10674.883186306311,0.0158449605
428750,21096511,1905.91,22.8,256.812,112277.65824982263,0.159575529252
18327579,21151050,1878.35,1.7999999999999998,17.681,8233.03512580464,0.010986460651
18327579,21101362,1562.32,32.400000000000006,433.934,144293.15760924955,0.269634003514
21096511,21096510,3552.71,19.8,207.913,175995.734100747,0.12919110872300002
428756,21101362,730.84,1.2,13.992,2305.7703268226796,0.008694223032
428756,8204656031,2010.92,18.0,152.968,83925.51255448477,0.09504987912799999
21101362,1097998499,729.49,1.2,17.313,2626.434153688268,0.010757796122999999
21101362,1623971085,1563.68,39.0,436.459,157075.70670830287,0.271202965289
8204656031,21522285,1651.47,2.4,24.214,9753.105397699957,0.015045877394
8204656031,8204656028,359.45,1.7999999999999998,20.76,1691.5590923168604,0.012899661960000001
428757,1097998499,1257.96,0.6,7.485,2059.4716061884023,0.0046509619350000005
428757,300546485,165.06,1.2,15.03,541.7189373872592,0.00933920613
1097998499,300546485,208.64,0.6,11.743,488.92578447851906,0.007296759653
1097998499,428756,1966.79,1.7999999999999998,18.017,8683.99985094216,0.011195241307
300546485,343505757,373.7,55.800000000000004,466.736,48122.04154941295,0.290016215056
428767,259832527,933.34,7.199999999999999,99.08,19504.13977327923,0.06156543868
428767,343505754,1045.3,46.800000000000004,642.448,141749.94925931477,0.399198556208
1548056535,28097332,1195.82,39.6,541.276,136816.61038052157,0.336333209396
259832527,428767,922.01,7.199999999999999,101.002,19523.61247935502,0.062759713742
343505754,428756,774.98,34.8,478.662,78250.3049078814,0.297426685602
428777,28097332,1168.2,1.2,7.612,3018.9363793530365,0.004729876052
428777,19094045,316.52,1.2,13.235,971.5401480798913,0.008223845185
28097332,28097353,1605.6,1.2,11.596,4662.850083068349,0.007205418116
28097332,248565572,758.43,12.0,134.873,23490.7333344318,0.08380617088299999
19094045,1610582399,1960.94,36.6,458.443,196296.17852301663,0.284863185353
434396,745549707,2185.1,3.5999999999999996,42.435,20799.759528697497,0.026367878385
434396,673918548,774.66,4.2,56.258,9275.29700260372,0.034957089718
745549707,514830476,2185.1,1.2,18.561,8294.490867588705,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2959.77,21.599999999999998,230.221,160996.07078440915,0.143052652991
434419,1573155839,2747.34,83.39999999999999,1356.167,755062.5148323117,0.842682844957
1573155839,434405,2186.35,5.3999999999999995,53.833,28914.215677032105,0.033450265043
1573155839,18239840,560.99,3.5999999999999996,51.571,6028.294466077163,0.032044723840999996
434430,18239740,51.37,7.800000000000001,125.066,1305.014596933645,0.077712385486
434430,16530858,2285.96,11.4,176.055,82332.99752821901,0.109395471405
18239740,16530858,36.23,7.800000000000001,130.054,951.3564413772966,0.08081178403400001
16530858,1056470026,2322.18,47.400000000000006,775.068,364431.12247047795,0.481604778228
1607560641,1059295860,399.29,17.4,288.559,23280.889523799946,0.17930219438900002
1607560641,1058803232,985.11,16.200000000000003,266.125,53045.098863744766,0.165362357375
1029625165,361899,753.67,0.6,10.637,1607.7265625419516,0.006609523327000001
1029625165,29930021,1415.45,55.800000000000004,852.221,247360.8561325594,0.529545414991
1029615236,1029615040,16.42,23.400000000000002,385.767,1280.988609094684,0.239704426557
1092412333,596864,836.34,0.6,9.703,1646.0099193022736,0.006029162813
1092412333,1092412383,335.12,6.6,91.02,6428.899555761688,0.05655718842
440608,440618,1344.65,0.6,11.552,3100.9511835081103,0.007178077792
440608,295563,359.52,45.0,626.52,47332.16882612128,0.38930135892
440619,440620,1305.4,1.2,12.105,3854.4026176887596,0.007521695955
440619,27003196,399.72,10.799999999999999,145.841,12372.386571985118,0.090621368011
564099,262614568,361.31,6.6,107.564,7873.179842750053,0.066837150244
564099,2383212,1339.69,4.2,64.046,17600.639887469435,0.039796327066000003
440620,440608,909.79,1.2,12.965,2766.1007966340367,0.008056075015
440620,21877067,612.72,72.6,990.162,128332.66602465423,0.6152579521020001
27003196,440620,217.11,10.799999999999999,146.463,6739.064372743616,0.091007860773
21877067,1003627492,719.21,0.6,9.34,1372.007302597027,0.00580360514
21877067,1092412324,292.33,7.800000000000001,106.363,6577.445426204749,0.066090883673
440646,11937465,1056.76,1.2,23.168,4887.211625142962,0.014395923328
440646,440647,1494.04,3.0,41.302,13012.80913316114,0.025663865042
11937465,11937303,1373.94,1.7999999999999998,24.022,7033.476313172283,0.014926574162
11937465,293473902,950.95,3.0,48.478,9351.91114713815,0.030122823338000003
440647,293472925,1501.26,6.0,88.886,27558.80368888111,0.055231182706
293472925,440648,1501.26,1.7999999999999998,26.791,8296.895805221,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1682.38,66.60000000000001,945.29,332255.20348974183,0.58737579259
2467495012,2467495007,1427.36,1.7999999999999998,31.842,9116.468869686849,0.019785695382
2467495012,440658,1074.86,12.6,169.97,38787.98254756283,0.10561442887
440658,2467495007,1550.76,13.2,178.727,58770.411413098525,0.11105577471700001
2467495007,2467495003,1574.85,1.7999999999999998,25.625,8423.82314738821,0.015922631875
2467495007,281561679,1403.27,43.8,671.843,193146.91171566487,0.41746375675299996
440664,295521,742.77,1.7999999999999998,23.062,3706.360704637231,0.014330058002
440664,440665,1438.48,3.0,41.791,12630.219035525048,0.025967715460999997
440665,293475133,1496.16,43.199999999999996,463.252,163207.70523425195,0.287851358492
293475133,293475198,209.12,3.5999999999999996,62.804,2637.7569009749686,0.039024584284000005
293475133,11937156,1403.36,3.0,36.415,11310.341301791674,0.022627224965
440793,444586,925.12,0.6,11.992,2213.3301630509127,0.007451481032000001
440793,444585,674.04,22.2,311.392,44004.86716187961,0.193489958432
444586,682306673,925.83,6.6,61.017,14555.896313613308,0.037914194307
444586,26782383,627.54,1.2,13.032,1912.4389135877157,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,674.04,3.0,41.788,5917.948818344078,0.025965851348
440795,21411425,1052.07,9.6,133.042,29454.96813356613,0.082668440582
21134869,21134870,251.15,13.8,192.2,10142.333302764986,0.11942750619999999
21411425,21411424,1382.66,1.2,16.599,4832.596055600506,0.010314137229
21411425,21164573,1354.13,54.6,704.079,205771.52143774627,0.43749427230899995
21411420,440793,93.21,87.0,1212.078,23735.694465727753,0.753150118938
444564,6564938024,1619.86,68.39999999999999,822.904,296201.9312990031,0.511328681384
6564938024,6564938032,1047.35,1.2,12.366,3119.5404206573744,0.007683873786
6564938024,984692821,703.16,6.6,92.851,13676.033598396965,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,800.93,1.7999999999999998,20.823,3774.9784013507015,0.012938808333
444571,444564,800.93,12.0,162.171,27559.497501832997,0.100768356441
3488483885,1547994334,125.06,5.3999999999999995,74.569,1964.6887073887913,0.046335014099
3488483885,1547994332,660.08,4.8,66.575,9245.32255429747,0.041367774325
1547994332,1547994302,538.21,3.0,37.825,4433.210950539829,0.023503358075
1547994332,1547994334,1213.87,1.7999999999999998,22.313,5940.037163284235,0.013864651123
472077,444584,841.23,3.0,40.091,7183.687756571565,0.024911384761
472077,236835,1086.63,5.3999999999999995,73.192,16858.39005017653,0.045479386232
682306673,26782383,918.77,4.8,61.387,12212.100137437055,0.038144101577
26782383,21412148,249.73,0.6,12.028,599.2574992643373,0.007473850388000001
26782383,21135729,1296.58,34.199999999999996,467.946,128204.38817845155,0.290768073966
1099409026,564869,39.87,4.2,58.08,487.6352745480714,0.03608922768
1099409026,1099409109,378.99,4.8,65.18,5232.904480503897,0.040500961780000004
278481431,236829,1527.12,3.0,27.631,10899.307904870207,0.017169102101000002
278481431,34635414,298.05,43.8,604.345,37958.04857370402,0.37552245699500003
6578736,2701252349,1672.92,42.599999999999994,621.776,215640.829894011,0.386353574896
6578736,1588658562,790.26,15.600000000000001,256.341,40986.85255521183,0.15928286351100002
471911,4313779205,13.84,53.4,739.146,2153.56633643725,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,13.84,1.2,20.049,56.00933907535162,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,160.33,16.8,231.859,7833.131512616291,0.144070458689
471940,1561510630,2400.92,59.4,878.717,435865.0392119541,0.546009261007
21151003,1751221355,116.66,0.6,11.496,267.76809270232644,0.007143281016
21151003,274841443,43.67,3.0,40.783,377.1384146802128,0.025341373493000002
1561510630,1550580259,1893.45,27.6,368.858,148761.39831806885,0.229197664318
1561510630,21151035,507.47,19.8,323.934,33282.14946626178,0.201283193514
471944,471940,2561.24,34.8,503.846,268105.7821799396,0.313075292866
471958,4266177639,1285.5,23.400000000000002,252.748,76204.29115279169,0.157050277508
4266177639,1756243845,1755.95,20.400000000000002,281.704,104213.19484609252,0.175042696184
471960,347262238,722.31,4.2,53.82,8410.77877473068,0.03344218722
471960,471958,1138.54,6.6,75.615,19579.711681714463,0.046984968164999995
347262238,471958,146.95,3.0,42.744,1310.8309203512638,0.026559882024
347262238,1354017623,708.43,1.7999999999999998,27.526,3997.642812257705,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,492.17,21.599999999999998,361.078,35868.73987924807,0.22436339793799998
472059,1390601687,1153.26,1.7999999999999998,23.075,5756.641937281523,0.014338135824999999
472059,31802427,505.86,6.0,86.447,9097.418790875883,0.053715658837000003
1390601687,8852756,1291.17,4.2,59.892,16134.270843773114,0.037215151932
31802427,633552776,896.92,22.2,304.617,57678.48240101947,0.18928016990700003
472070,7528585132,624.48,0.6,8.574,1116.4487246353126,0.005327634954
472070,533923117,1187.57,1.2,16.226,4087.834025722035,0.010082365846
7528585132,7528585133,757.46,1.2,17.595,2759.647425130346,0.010933022745
7528585132,20982535,1105.21,32.400000000000006,442.177,103351.50062835452,0.27475596466700003
533923117,7528585132,1238.19,1.2,14.486,3979.5288943765795,0.009001180306
472094,2036075522,842.04,3.0,26.095,5898.819635179266,0.016214676245
472094,1247347252,729.75,5.3999999999999995,70.84,11085.032771466787,0.044017921640000006
2036075522,2036075510,928.08,4.8,61.727,12377.346848021818,0.038355367716999995
2036075522,2036075521,732.62,6.0,62.384,10951.504704175033,0.038763608464
1247347252,2036075522,818.66,4.2,45.684,8738.392897889415,0.028386712764
472164,1174101852,2214.37,7.199999999999999,121.437,54212.187283965606,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2591.01,9.0,140.324,74236.37275426196,0.087193264204
472169,2811993956,1354.88,35.4,557.966,154032.94218059676,0.346703891386
472169,5924022,459.6,7.800000000000001,128.0,11905.10441045977,0.079535488
2811993956,472171,1938.68,10.799999999999999,167.103,66248.87819122583,0.10383295821300001
5924022,26938762,64.09,24.599999999999998,410.278,5308.895505132251,0.254934851138
5924022,295586,395.5,39.6,660.433,52736.612403174586,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1711.43,9.0,130.549,46395.01234268148,0.08111936267900001
472175,1038247031,1482.82,36.6,557.348,169581.5931596891,0.34631988410799996
472175,472178,638.49,16.8,281.811,36300.52150718593,0.175109182881
1038247031,564121,2258.89,10.200000000000001,169.647,77400.08160932158,0.105413726037
472178,1038259592,952.44,0.6,9.327,1814.9084716918194,0.005795527317
472178,472179,1024.8,12.0,166.486,35891.484941988034,0.10344957230599999
1038259592,1038259596,494.82,3.0,38.953,4149.021233492157,0.024204264563000004
1038259592,472181,776.07,3.0,38.426,6453.1209583168875,0.023876802046
472179,472181,873.88,10.200000000000001,139.775,25797.25148857193,0.086852131525
472181,1038259596,873.88,2.4,30.138,5744.787308833604,0.018726879198
472181,1038247031,776.07,16.8,228.231,37515.592722464666,0.141816124701
21042674,3423592002,1024.8,8.4,115.41,24957.7825218206,0.07171242711
1038259596,472182,1368.71,1.2,15.784,4627.952247952561,0.009807719864000001
472182,1038259613,1191.44,1.2,12.899,3614.0899422863854,0.008015064528999999
472182,27003999,1018.94,86.39999999999999,1193.238,256139.8556192376,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
