from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2254028688,9852454032,1795.5,9.6,2254028688,9852454032,232.253,83762.1389446728,0.144315278863
2035518044,2035518042,2179.44,19.8,2035518044,2035518042,442.38,192772.70746011977,0.27488210298
2032824374,2035518042,396.76,12.0,2032824374,2035518042,204.812,16358.88477398793,0.127264237252
2035518044,2032824374,122.25,20.400000000000002,2035518044,2032824374,341.165,8417.599109269962,0.211990037215
2035518070,2035518044,2301.68,45.6,2035518070,2035518044,1017.962,468453.26846366207,0.632532065902
2034515129,2032824374,358.91,16.8,2034515129,2032824374,419.115,30291.15806860991,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,407.18,13.8,2178857356,2178857341,234.767,19251.31751142355,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,48.48,0.6,6260803003,6260803004,14.364,139.76898172257347,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,48.48,0.6,6260803004,6260803005,11.805,114.1976897360778,0.007335284655
2193743262,5590883451,92.6,16.8,2193743262,5590883451,278.438,5210.191112720883,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,418.5,16.8,5590883450,6260370175,275.6,23342.094397489527,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,495.19,4.8,7284953881,5848222389,81.198,8103.116480200666,0.050454082457999996
5820901064,7030745011,2106.31,20.400000000000002,5820901064,7030745011,262.953,119556.68265024018,0.163391368563
5806060698,5820901063,2398.5,19.8,5806060698,5820901063,223.24,122763.50718679847,0.13871486204
7516027874,5806060698,85.7,2.4,7516027874,5806060698,37.931,662.0032634243158,0.023569223400999997
7903224142,7187976179,1982.23,589.2,7903224142,7187976179,10712.819,4250494.456796292,6.656635054849
4892568991,3193986792,1359.4,0.6,4892568991,3193986792,6.22,2029.5553110643166,0.00386492762
3194041285,4892568991,1161.04,4.2,3194041285,4892568991,71.817,16782.322380611473,0.044625001107
3194055353,3194041285,909.83,3.5999999999999996,3194055353,3194041285,62.737,11465.198161469703,0.038982952427
3194055353,4892568991,198.36,2.4,3194055353,4892568991,37.322,1512.3815835386677,0.023190808462
3194054568,3194055353,961.28,2.4,3194054568,3194055353,36.524,7205.3269579564285,0.022694954404
4892570331,3194055353,146.91,4.2,4892570331,3194055353,68.883,2048.0697492088643,0.042801898593
1342409420,3839031472,80.82,15.600000000000001,1342409420,3839031472,258.271,4218.666862798345,0.160482109541
4369281585,3839031472,1015.32,6.0,4369281585,3839031472,100.903,20661.61610318013,0.062698198013
3839031467,1342409365,107.48,1.2,3839031467,1342409365,15.9,365.1148584801878,0.0098797989
3839031467,4234582615,346.58,12.0,3839031467,4234582615,196.08,13761.452364976922,0.12183842568000001
256036887,3839031467,129.32,12.6,256036887,3839031467,209.018,5461.448888920314,0.129877723678
370046010,370046021,793.62,4.8,370046010,370046021,77.951,12539.551808339098,0.048436490820999996
370046021,4369281585,1015.32,7.800000000000001,370046021,4369281585,132.044,27015.74674445273,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1250.01,4.2,5174465011,4134409898,74.005,18561.766935717926,0.045984560854999995
4230885924,4230885922,784.96,1.7999999999999998,4230885924,4230885922,28.859,4601.522156558568,0.017932145689000003
4230885924,4230885925,243.56,1.2,4230885924,4230885925,16.032,831.8046732776072,0.009961819872
4230885946,4230885924,1028.52,44.4,4230885946,4230885924,740.431,153758.33353224758,0.460082350901
612675853,4230885946,234.64,10.200000000000001,612675853,4230885946,171.316,8108.286853632327,0.106450794236
628127968,4458309737,16.08,114.6,628127968,4458309737,1905.908,6190.020790282075,1.184275959868
7658616838,4458309737,618.22,3.5999999999999996,7658616838,4458309737,57.413,7216.512439144097,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,16.08,34.8,7002939805,628127968,580.762,1885.3085112975552,0.36086866470199996
5166968949,5166968943,867.18,15.0,5166968949,5166968943,246.282,43216.65521591079,0.153032492622
5166968950,5166968943,1001.04,1.2,5166968950,5166968943,23.379,4670.699062820162,0.014527032609
5166968949,5166968950,1001.04,16.200000000000003,5166968949,5166968950,222.823,47052.15926460755,0.138455750333
6720431976,5166968949,1868.22,7.199999999999999,6720431976,5166968949,98.142,38791.24480423873,0.060982592682
6264555387,5174465011,1250.01,24.599999999999998,6264555387,5174465011,400.386,101411.41211704118,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2570.3,66.0,5820901063,5806215398,675.616,419902.1498370156,0.419808189536
7516027877,7516027874,99.92,0.0,7516027877,7516027874,3.746,327.00525428974413,0.002327655766
7516027875,7516027877,180.65,0.0,7516027875,7516027877,3.511,554.1193650251483,0.002181633581
6245642778,6245642779,3267.73,1.2,6245642778,6245642779,15.577,10958.016961029607,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,957.16,7.199999999999999,6720431983,6720431963,119.537,23115.07162999108,0.074276825227
6720431977,6720431976,1868.22,1.7999999999999998,6720431977,6720431976,27.829,10633.662733967496,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,753.88,20.400000000000002,7595424037,7595364100,401.28,60364.26447207765,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1177.06,37.2,7595393794,7595393803,715.136,168048.37925784595,0.444364771456
7595393797,7595393793,1688.64,46.800000000000004,7595393797,7595393793,695.406,242338.95642500487,0.43210512162599996
7595393803,7595393804,1177.06,3.5999999999999996,7595393803,7595393804,65.088,15340.797124098088,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1693.03,4.2,7595393810,7595393797,65.522,22647.397412735056,0.040713470662000005
7595393804,7595424037,753.88,8.4,7595393804,7595424037,159.608,24030.76382364448,0.099175782568
7595393804,7595393810,423.17,1.2,7595393804,7595393810,23.645,1996.5195375800129,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1269.86,9.6,7595424036,7595393810,158.595,40715.52788518018,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,369.88,142.20000000000002,6260181898,2034515129,3556.371,264950.17410464917,2.209825804641
292930140,292955987,901.24,376.8,292930140,292955987,7318.356,1316398.523014456,4.547414186076
292955976,292955987,2813.29,72.6,292955976,292955987,1146.991,657187.2941821165,0.712706944661
183547204,2036309341,1470.23,259.20000000000005,183547204,2036309341,6339.977,1873875.1912715405,3.939477848467
183547204,7266194044,45.85,0.6,183547204,7266194044,10.135,93.66483680058221,0.006297595085
1864654866,183547204,1516.07,3.5999999999999996,1864654866,183547204,92.356,28274.59248232486,0.057387340076
467011872,2036309341,179.19,0.6,467011872,2036309341,13.506,484.0475157082088,0.008392236726
2036309341,2036309330,1424.14,67.2,2036309341,2036309330,1653.635,473666.7409651792,1.027520833585
7266194044,7266194046,1213.91,3.5999999999999996,7266194044,7266194046,90.809,22221.080093623867,0.056426079138999996
467011872,7266194044,1458.43,259.20000000000005,467011872,7266194044,6353.064,1862980.908017341,3.9476097307440003
7266194049,410554148,1295.69,748.2,7266194049,410554148,14285.272,3695967.906615352,8.876453747912
7266194049,410554148,1295.69,748.2,7266194049,410554148,9985.734,2757180.265765939,6.204845521314001
2300675045,410554148,1219.97,487.80000000000007,2300675045,410554148,12077.873,2965150.6833883426,7.504840023883
2259821759,7266194049,1254.02,4.2,2259821759,7266194049,105.649,26699.450362241703,0.06564722477900001
2300675045,6287387699,1117.09,4.2,2300675045,6287387699,61.281,14193.01870491023,0.038078236251
2300675051,2300675045,1109.42,2.4,2300675051,2300675045,56.261,12510.73224444038,0.034958953831
457494032,983160480,758.89,18.0,457494032,983160480,445.64,68056.08472718929,0.27690777244
983160480,457494032,762.66,17.4,983160480,457494032,435.726,66941.02568980177,0.270747500346
5405512768,457494032,758.89,480.59999999999997,5405512768,457494032,7998.84,1225927.766884826,4.97024720964
2300675065,5405512768,900.66,211.79999999999998,2300675065,5405512768,5275.957,956754.804250965,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1596.58,128.4,2036309286,467011872,3113.826,998766.279627077,1.934841175446
2035518108,467011935,61.67,1.2,2035518108,467011935,15.819,208.81482232075797,0.009829467849
467011935,2035518135,2344.73,62.400000000000006,467011935,2035518135,1368.991,641341.9765441011,0.850651306661
2035518108,2035518070,2301.68,179.4,2035518108,2035518070,3973.337,1827891.7117046104,2.468916385027
2035518130,2035518108,2395.14,60.0,2035518130,2035518108,1308.882,626242.5933293675,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2273.56,6.6,2035518135,2032824733,150.048,68263.28052106964,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,386.48,1.2,6260181895,3458595364,15.57,1295.6623880847924,0.00967474647
6260181894,6260181895,386.48,1.7999999999999998,6260181894,6260181895,29.904,2334.664704336494,0.018581478384
2036309330,2036309304,1627.33,34.199999999999996,2036309330,2036309304,822.871,268864.9913575333,0.511308176141
1863076422,590683045,360.87,4.8,1863076422,590683045,117.555,8529.103662620428,0.073045267905
1251958997,590683045,682.5,32.400000000000006,1251958997,590683045,453.144,64897.93428634201,0.281570540424
1863095183,1863076422,360.87,3.0,1863095183,1863076422,76.917,5604.751014263043,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,608.34,1.7999999999999998,609599564,5485664740,27.164,3397.7313681993705,0.016878921844
2224554944,609599564,611.27,703.8000000000001,2224554944,609599564,17583.185,2164635.0749374693,10.925681246635001
6287387694,609599564,594.91,1.7999999999999998,6287387694,609599564,32.44,3865.2711065428953,0.020157275239999998
5485664740,2300675051,1304.28,0.6,5485664740,2300675051,16.763,4474.633977869066,0.010416042073
6287387694,5485664740,695.95,0.6,6287387694,5485664740,19.194,2901.158606804787,0.011926594974
1876582823,2224554944,575.78,1225.2,1876582823,2224554944,17012.194,2060058.9574112268,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,186.29,1.7999999999999998,924561602,6260181886,25.317,987.988913932726,0.015731249607
1978954895,924561602,186.29,448.8,1978954895,924561602,11220.916,421019.2774072854,6.9723517958359995
5477799967,924561602,178.18,1.7999999999999998,5477799967,924561602,27.29,998.743056340897,0.01695721459
6260181886,1141482109,186.29,1.2,6260181886,1141482109,19.766,744.7490555082651,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,207.98,163.8,1965593337,1978954895,4096.274,171594.7065162317,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.39,16.200000000000003,1158379697,1141482090,274.23,21.55152001693512,0.17039856933000003
1158379638,1158379664,2.27,15.0,1158379638,1158379664,250.7,114.86598655493235,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.2,1.2,1141482109,6260181889,24.26,25.167162426423875,0.015074460460000001
1141482109,1141482240,181.09,1.2,1141482109,1141482240,19.819,725.6178971776445,0.012314951849
6260181889,1141482240,2.4,1.7999999999999998,6260181889,1141482240,26.783,13.260896249097415,0.016642179493000002
1141482281,6260181889,2.4,44.4,1141482281,6260181889,741.159,359.0922119087108,0.460534708989
1141482240,1141482207,183.49,4.2,1141482240,1141482207,67.812,2524.5117167182952,0.042136410251999996
1141482207,6260181890,181.09,1.7999999999999998,1141482207,6260181890,30.545,1114.3008879317001,0.018979777195000002
1141482207,6260181887,2.4,1.2,1141482207,6260181887,18.182,8.964070663721595,0.011297767521999999
6260181890,6260181887,175.78,1.7999999999999998,6260181890,6260181887,31.172,1101.3078771779246,0.019369376812
1141482258,6260181890,175.78,36.6,1141482258,6260181890,613.066,21745.005827520763,0.380941433486
6260181887,5477799967,178.18,1.7999999999999998,6260181887,5477799967,32.017,1143.7480915396136,0.019894435307000004
1141482249,6260181896,372.63,0.6,1141482249,6260181896,12.439,924.8418162217712,0.007729233869
6260181892,1141482249,181.09,1.7999999999999998,6260181892,1141482249,30.558,1114.7177635110636,0.018987855018
6260181896,6260181898,369.88,1.7999999999999998,6260181896,6260181898,46.368,3464.9008348299312,0.028811730528000002
6260181896,6260181897,2.75,1.7999999999999998,6260181896,6260181897,31.781,17.533399479806807,0.019747791751
1141482258,6260181893,181.09,2.4,1141482258,6260181893,40.157,1467.580121778287,0.024952395247
3458595364,1141482258,175.78,2.4,3458595364,1141482258,35.947,1301.5029445282526,0.022336423337000002
6260181893,6260181892,391.79,1.7999999999999998,6260181893,6260181892,28.596,2279.4603349796344,0.017768725116
3458595364,6260181893,210.7,1.7999999999999998,3458595364,6260181893,27.895,1201.5364998450373,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.4,166.2,1141482304,1141482281,2767.965,1341.5023746028608,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.2,1.2,1141482304,1158379697,18.043,19.30769527786777,0.011211396953
1158379664,1141482304,2.4,8.4,1158379664,1141482304,140.706,68.14056726136279,0.087430627926
1158379664,1158379697,0.39,5.3999999999999995,1158379664,1158379697,86.209,6.834578014264831,0.053567772539000004
1251958997,1863095178,1575.18,8.4,1251958997,1863095178,200.295,63307.35065013422,0.12445750444499999
2015508337,1251958997,2257.68,76.2,2015508337,1251958997,1704.53,769474.7129699399,1.05914551063
1863095178,1863076418,1404.25,9.0,1863095178,1863076418,224.021,63334.769481815136,0.13920015279099998
