from,to,volume,EstimatedTT,length,CO2,lengthm
301388728,24973474,1928.52,45.0,407.898,205353.92953051731,0.253455988158
4030574404,4030574417,1396.45,32.400000000000006,392.814,121469.94969859658,0.244083227994
8378156321,8378156320,2216.9,114.6,434.429,481600.15824855125,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1977.5,38.4,199.24,156306.96713071095,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2004.37,48.0,407.898,223069.66656705522,0.253455988158
24973474,25433992,474.18,43.199999999999996,567.241,57656.44166225275,0.352467107411
24973474,4385377370,2170.45,82.2,76.838,159649.25515341625,0.047744904898
25433992,24973474,700.88,52.2,567.241,92939.73251930869,0.352467107411
24973504,2287857538,2198.6,41.4,13.712,34294.23494533782,0.008520239152
24973504,311651883,2131.46,58.8,452.635,282675.2463128393,0.281254262585
311651883,24973504,2198.6,62.400000000000006,452.635,304822.5854116428,0.281254262585
27598015,27254447,2238.17,1.2,10.492,6281.81059506278,0.006519424532000001
27598015,442832879,1230.34,20.400000000000002,257.446,68950.35158397113,0.15996947846600001
25281950,25272871,661.65,114.6,1187.148,188617.1479529077,0.7376593399079999
25281950,25283723,220.26,231.6,1922.721,117466.19759539024,1.1947230704910001
25281950,668019917,1596.22,148.20000000000002,1678.715,612911.6935739416,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,885.23,92.4,1678.715,297465.82474224496,1.043104818265
25319455,25319473,5.92,124.19999999999999,1729.159,2151.086466753424,1.074449256989
25319455,560450644,513.78,26.4,339.23,37667.97748340539,0.21078768433
25319455,86661782,699.93,141.0,1530.74,250594.29396402804,0.9511574445400001
86661782,1054691691,1025.23,51.6,422.3,121320.23101040705,0.2624049733
86661782,85807931,412.13,36.6,489.353,42950.342383595176,0.30406976296300003
86661782,25740442,950.77,82.2,757.435,185960.0001689282,0.470648143385
86661782,25319455,513.78,119.4,1530.74,170124.92994713373,0.9511574445400001
1703242714,3137684026,1261.02,18.0,197.544,57924.95207894003,0.12274811282400001
28796755,29535607,1746.22,66.0,669.745,284259.89754961286,0.416160120395
2526224454,3930292765,432.13,0.6,11.109,959.8439845462376,0.006902810439
2526224454,10584342336,1083.95,3.5999999999999996,27.895,8816.436016385345,0.017333144045
2572637252,25599933,1431.08,232.20000000000002,890.91,632202.6671805361,0.55358563761
10584342336,25599933,1083.95,33.0,245.836,80003.4316318422,0.152755361156
10584342336,2526224454,432.41,1.7999999999999998,27.895,2465.8585567061823,0.017333144045
2628479858,25600624,17.74,65.4,906.062,3382.828402183858,0.563000651002
246859505,25600624,431.72,9.0,123.093,11230.574859781198,0.076486420503
3123615192,25600626,517.21,17.4,224.557,25058.923816481107,0.139533207647
3123615192,312068888,2573.98,27.6,142.543,146076.0774925397,0.088572086453
3123615192,3212482939,1493.18,100.8,341.615,275272.76009070425,0.21226965416500002
29812910,29812911,304.52,0.6,10.303,631.1753798897286,0.006401985413
25621848,3780365870,760.23,1.2,12.195,2251.4201330714636,0.007577619345000001
25621848,3979445014,958.14,3.5999999999999996,27.197,7742.112912376849,0.016899427087
3979445014,27410712,958.14,102.0,718.917,215640.37026888924,0.446714175207
3979445014,25621848,932.37,3.5999999999999996,27.197,7533.882121728351,0.016899427087
2503004249,25623811,1905.64,133.8,114.149,212984.64787117206,0.070928878279
3844764334,3844764341,1325.79,6.0,74.54,21653.07118167294,0.04631699434000001
3844764334,3844764355,369.89,4.8,68.727,5297.792213877892,0.042704964717000006
529723416,25623811,17.1,4.2,60.54,215.33906927895455,0.03761780034
25694685,3869392962,1604.93,94.2,1039.295,386770.7815955901,0.645787773445
3866868163,3866868160,2258.27,3.0,22.127,15114.69371357572,0.013749076116999999
3866868163,3043453331,1009.84,72.0,453.535,156335.8259050132,0.28181349648500004
25694759,364757216,444.78,17.4,231.798,21984.796127461017,0.144032555058
364757216,3612398319,377.12,1.7999999999999998,27.462,2124.2040345612136,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,772.92,54.0,533.213,101838.52726141085,0.331323095023
25694763,1785077919,934.16,66.0,488.328,137660.07567741894,0.303432857688
25694763,3859885311,113.09,34.8,481.8,11469.692615523649,0.2993765478
3842071988,2610458800,983.51,4.8,67.324,13882.385473688528,0.041833181204
3842071988,25694763,691.09,48.6,533.213,85700.42208031165,0.331323095023
3842071988,335688683,2458.2,224.4,1285.51,1161239.3975322368,0.7987786342100001
1785077919,3840043623,935.37,5.3999999999999995,38.361,11165.956459829802,0.023836412930999997
1785077919,25694763,886.01,60.0,488.328,121722.75955272837,0.303432857688
3859885311,3859855171,113.09,2.4,36.036,838.9193187535395,0.022391725356
3859885311,25694763,243.07,34.8,481.8,24652.38468525363,0.2993765478
25740442,86661782,917.29,78.60000000000001,757.435,174307.4466146685,0.470648143385
25949480,3840142105,1644.98,84.6,649.095,313610.6586414214,0.40332880924500003
25949480,3942350550,1325.91,442.8,2098.44,1182690.6272674974,1.3039097612400001
3840142105,3840043623,1643.67,5.3999999999999995,40.849,19928.834690516924,0.025382383978999997
3840142105,25949480,2218.84,171.6,649.095,721296.1966641645,0.40332880924500003
3942350550,25949480,1436.08,552.6,2098.44,1505124.626941591,1.3039097612400001
3942350550,3840043623,1173.95,381.6,1655.83,882331.6618856069,1.0288847429299999
3942350550,2272203032,2491.27,47.400000000000006,263.664,246955.11134159815,0.163833163344
25949482,3840043623,2009.51,40.800000000000004,203.18,167148.5567924432,0.12625015978
25949482,30156768,218.72,53.4,742.484,34139.19690376096,0.461358025564
25949482,3840043618,1357.79,88.8,898.216,296998.08803107997,0.558125374136
3840043623,3942350550,1165.36,373.8,1655.83,862643.1882865238,1.0288847429299999
3840043623,1785077919,885.9,4.8,38.361,9687.512660391514,0.023836412930999997
3840043623,3840142105,2218.84,10.799999999999999,40.849,45395.209047982324,0.025382383978999997
3840043623,25949482,1492.39,22.8,203.18,80068.10655427803,0.12625015978
30156768,198189803,1309.94,47.400000000000006,587.321,168758.6169334771,0.36494423709100005
30156768,3020440809,1244.53,5.3999999999999995,67.742,18397.224679081668,0.042092914282
30156768,25949482,0.74,53.4,742.484,115.50386662757458,0.461358025564
25949615,3137684031,1001.4,53.4,667.909,146132.92683748598,0.415019283239
25949615,3013520884,730.57,24.0,253.152,43953.67076570093,0.157301311392
25949615,3160439147,406.53,18.0,241.377,20876.165697900095,0.14998466786700002
3160439147,3160483032,1041.82,100.8,455.749,209064.0533569897,0.28318921187900004
3160439147,25949615,477.66,19.2,241.377,25137.385278602196,0.14998466786700002
3160439147,3013520884,702.55,6.0,64.544,10659.142361870972,0.040105769824
440369967,277060367,2100.66,143.4,1129.898,683627.375214863,0.702085850158
6207267154,27145651,994.66,40.800000000000004,264.865,87852.95196309866,0.16457942991500002
29535607,3057030904,2224.08,89.4,636.018,439702.96191705303,0.395203140678
29535607,27145651,1155.66,125.39999999999999,825.138,314689.1267953042,0.512716824198
29535607,28796755,1829.24,69.6,669.745,307635.79166714096,0.416160120395
29535607,258315633,1736.95,69.6,711.954,299149.3510139496,0.442387568934
27145655,3907572085,887.85,173.4,1400.57,351760.2645001945,0.87027358147
27145655,258315627,1009.02,81.0,1050.266,228237.4502321905,0.6526048346860001
27145655,6207267153,996.14,8.4,108.736,23342.99949169664,0.06756539705600001
27145655,2233985754,1375.08,19.2,212.732,67677.84927866576,0.132185495572
3907572085,3907572087,1098.18,16.200000000000003,125.696,40209.00700777851,0.078103849216
3907572085,27145655,728.16,133.8,1400.57,243429.1982976567,0.87027358147
258315627,27279339,1048.4,12.6,73.151,27891.533053073672,0.045453910021
258315627,27145655,654.31,76.8,1050.266,145233.44608099802,0.6526048346860001
6207267153,27145655,802.21,7.800000000000001,108.736,18322.619754338702,0.06756539705600001
2233985754,2986258962,1375.08,5.3999999999999995,59.582,18996.959306548288,0.037022526922000004
2233985754,27145655,2083.41,36.0,212.732,158987.3027070847,0.132185495572
27252028,27410728,1092.66,7.199999999999999,38.985,16352.802841973098,0.024224148435
27252028,31342626,1129.12,301.8,1453.711,689188.439669782,0.903293857781
27410728,27252028,1074.38,7.199999999999999,38.985,16079.223470575529,0.024224148435
27410728,27410733,685.96,4.2,40.874,6990.827062131497,0.025397918254000004
27410728,292884981,509.59,3.0,41.157,4427.883291193212,0.025573766246999998
27410728,292884983,1064.34,9.6,39.898,19890.91482884069,0.024791460158000003
31342626,27252028,1092.66,277.2,1453.711,625000.5231380669,0.903293857781
31342626,3878906071,751.78,36.0,413.546,70613.97049393317,0.256965491566
31342626,3879014011,1391.26,243.59999999999997,1013.911,660033.798272507,0.630014891981
1621457361,27252041,955.89,57.0,401.79,120224.94764810802,0.24966065409000002
1621457361,8832171454,853.73,273.0,3289.974,623650.303169639,2.044294434354
1620070195,27252041,155.62,60.0,834.041,27287.56051825708,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,751.37,205.2,2079.122,380045.60098842636,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,889.3,0.6,10.492,1873.5235877701114,0.006519424532000001
27254447,335688683,1979.54,21.599999999999998,28.628,48861.748999394535,0.017788608988
335688683,27254447,1685.47,12.6,28.628,32995.98668475559,0.017788608988
335688683,3842071988,1979.54,148.20000000000002,1285.51,684461.0991365195,0.7987786342100001
27254448,27598012,1831.17,1.2,10.279,5107.097854105961,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1831.17,18.6,32.114,45791.495370142984,0.019954708294
27279339,3123815945,1032.9,116.39999999999999,696.626,255578.34958091285,0.432863194246
27279339,3907571845,2302.8,28.799999999999997,191.712,144395.02014911355,0.119124277152
27279339,258315627,1080.85,13.8,73.151,30854.330995116114,0.045453910021
27279339,258315633,1463.03,6.6,74.277,24938.642627126952,0.046153573767
3123815945,27279339,1093.95,133.20000000000002,696.626,300489.77060936164,0.432863194246
3123815945,3057030904,4.23,88.2,1222.673,1088.2702265324222,0.759733544683
3123815945,31272925,1165.26,243.0,1077.762,560920.7564170164,0.669690051702
3907571845,27279339,1890.71,20.400000000000002,191.712,92405.82783583968,0.119124277152
258315633,27279339,1846.52,7.800000000000001,74.277,34669.45146263514,0.046153573767
258315633,29535607,1549.78,63.0,711.954,252677.80896554285,0.442387568934
27410692,277060338,904.48,142.79999999999998,1119.401,292713.8702305402,0.6955633187710001
27410692,27410694,713.15,33.0,351.703,59263.25991312263,0.218538044813
27410692,5723810625,474.58,37.2,488.383,49685.6986219201,0.303467033093
277060338,27410779,903.04,5.3999999999999995,40.65,10935.36382986801,0.025258731149999998
277060338,27410692,957.8,159.0,1119.401,335935.628540621,0.6955633187710001
27410694,297712356,623.67,6.6,77.617,10870.547080294986,0.048228952907
27410694,297712369,89.48,7.199999999999999,62.401,1502.7298193683753,0.038774171771
27410694,27410692,659.67,30.6,351.703,52682.145268117405,0.218538044813
5723810625,292884981,551.14,82.2,1031.354,124030.6427897404,0.6408534663340001
5723810625,27410692,571.24,39.6,488.383,61317.796488319436,0.303467033093
5723810625,4862265262,456.28,27.0,432.449,40088.01044197245,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,610.85,6.6,77.617,10647.094912370634,0.048228952907
297712356,1359769517,623.67,117.6,1392.436,194392.20323345662,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,89.48,117.6,1635.908,30767.94563622469,1.0165057898679999
297712369,27410694,48.82,7.199999999999999,62.401,819.8845527666973,0.038774171771
27410712,1359769517,610.85,3.5999999999999996,24.464,4810.712739554806,0.015201220143999999
27410712,1359769521,347.29,2.4,28.772,2223.92923406916,0.017878086411999998
27410712,3979445014,932.02,97.2,718.917,202253.27288687543,0.446714175207
1359769517,27410712,623.67,3.5999999999999996,24.464,4911.675884878687,0.015201220143999999
1359769517,297712356,610.85,116.39999999999999,1392.436,189494.5101036876,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,48.82,117.6,1635.908,16786.89210952715,1.0165057898679999
1359769521,27410712,308.35,1.7999999999999998,28.772,1803.0760068377967,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,631.95,76.8,1048.33,140096.82105948005,0.6514018604299999
27410733,27410728,483.11,3.0,40.874,4178.391778384572,0.025397918254000004
292884981,27410728,793.94,4.2,41.157,8112.434749732105,0.025573766246999998
292884981,5723810625,510.51,79.80000000000001,1031.354,113537.49046242938,0.6408534663340001
292884983,27410728,964.55,7.199999999999999,39.898,14511.22361732278,0.024791460158000003
292884983,3912609284,1061.41,46.800000000000004,201.24,97600.78208758826,0.12504470004
3879014012,3879014011,239.38,2.4,30.89,1597.084233610777,0.019194150190000002
3879014012,27410733,483.84,76.2,1048.33,106988.30049168709,0.6514018604299999
27410779,277060367,1315.27,3.5999999999999996,43.079,12621.263242789277,0.026768041309000002
27410779,277060338,957.8,6.0,40.65,12562.997904086054,0.025258731149999998
27410779,257756770,688.43,3.0,38.43,5724.744836675497,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2100.66,5.3999999999999995,43.079,25829.93067187231,0.026768041309000002
277060367,440369967,1994.16,131.4,1129.898,609718.0435520492,0.702085850158
257756770,27410779,1318.75,7.800000000000001,38.43,20917.149308440818,0.02387928753
257756770,2574657979,685.54,72.6,884.545,133986.0938290757,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1831.17,26.4,257.446,117394.09053132667,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,657.88,84.6,967.961,144924.41154140982,0.601462894531
78031855,30752442,588.81,59.4,1442.916,170706.51657252343,0.8965861578359999
2986258962,2233985754,1092.86,4.8,59.582,14272.140048649599,0.037022526922000004
28796744,30151418,1020.11,3.0,17.743,6488.391122174925,0.011024985652999999
28796744,30587934,1206.15,114.0,459.421,265374.09011008986,0.285470886191
30151418,28796744,1294.94,5.3999999999999995,17.743,12653.800011833599,0.011024985652999999
206127721,1619208224,1012.86,45.0,280.806,97795.92119188818,0.174484705026
28796761,33477164,521.39,26.4,361.043,39783.212749155966,0.22434164995300002
33477164,297481606,1470.37,7.800000000000001,16.712,17314.6584017594,0.010384352152
33477164,28796761,804.59,27.0,361.043,61862.11561601264,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,960.12,335.4,3289.974,783733.7551922951,2.044294434354
95789730,290077166,806.55,21.0,168.825,38649.48766824711,0.104902959075
3057030904,64804962,2091.99,15.0,121.3,71721.9260297489,0.0753723023
3057030904,3123815945,241.7,88.2,1222.673,62183.19474063509,0.759733544683
3057030904,29535607,2672.8,136.79999999999998,636.018,733064.8482043095,0.395203140678
29812911,29812910,599.71,0.6,10.303,1243.0125675609786,0.006401985413
29812911,2574657979,304.52,1.2,16.435,1057.1979306875978,0.010212232384999999
3912609301,2209463058,1342.89,15.600000000000001,99.531,45173.77061138922,0.06184567700100001
2574657979,29812911,685.54,1.2,16.435,2379.979868000709,0.010212232384999999
2574657979,257756770,845.04,84.0,884.545,177812.53014885826,0.549630611195
29954400,29954442,695.3,151.2,2563.717,359130.77905572875,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,539.79,3.5999999999999996,50.335,5701.9672009010255,0.031276709285
29954442,29954400,552.73,97.8,2563.717,286889.8953278197,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,539.79,103.8,787.211,125886.4751749325,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,493.11,3.0,50.335,5007.276615028589,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,843.62,37.8,395.924,79697.49573255978,0.246015691804
30058364,7128283652,333.79,55.2,766.774,53820.623060599384,0.476451127154
7117637008,30151413,836.29,37.8,337.694,74446.22701484905,0.209833258474
7128283652,30058364,717.61,55.800000000000004,766.774,116106.61635376822,0.476451127154
30151413,7117637008,120.57,24.599999999999998,337.694,8594.247331808196,0.209833258474
30151413,3160432775,2132.93,9.6,73.32,46088.47627259442,0.04555892172
30151413,244038923,1497.03,8.4,119.557,37362.784703792524,0.07428925264700001
198189803,30156768,1087.52,44.4,587.321,136545.79596247178,0.36494423709100005
198189803,3859855171,1309.94,3.0,35.409,10398.219981198054,0.022002125739
3020440809,30156768,1248.97,5.3999999999999995,67.742,18462.858836213374,0.042092914282
30332565,3043453331,252.16,43.8,605.019,32138.138564779223,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.56,1.2,12.731,4.704613397421702,0.007910674201
1619208224,206127721,844.69,32.400000000000006,280.806,63835.9774085158,0.174484705026
31350685,30709473,428.0,48.0,640.433,58418.086040335846,0.397946493643
10712397266,30709473,1526.15,136.2,430.891,371123.0630462038,0.267743171561
30752442,1620070195,588.81,170.39999999999998,2079.122,270324.84930858307,1.291906116262
30752442,78031855,751.37,71.39999999999999,1442.916,216289.32491433635,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,106.46,30.6,425.487,9522.358601580383,0.264385282677
74069309,30848648,1450.85,142.79999999999998,1499.003,518282.6861769581,0.931436993113
31350684,30848648,349.28,45.0,612.334,45275.26753412753,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,988.84,163.20000000000002,1077.762,350719.0185139419,0.669690051702
246859538,31272925,398.12,2.4,33.626,2807.6671128240796,0.020894221246
3878906071,415524744,441.81,1.7999999999999998,25.108,2329.663929778693,0.015601383068000001
3878906071,31342626,900.56,42.0,413.546,92187.3643050228,0.256965491566
3878906071,203786445,1274.44,6.0,31.453,15777.299558514493,0.019543982063
3879014011,3879014012,483.84,2.4,30.89,3228.060972471544,0.019194150190000002
3879014011,31342626,1369.4,233.4,1013.911,629702.561235962,0.630014891981
31353295,81580487,1444.25,5.3999999999999995,8.873,10187.753961237962,0.005513424883
31353295,9976058363,721.39,43.199999999999996,406.446,74692.18534783623,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,814.87,52.2,406.446,96226.9883541308,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1647.06,1.7999999999999998,6.07,5413.03180754031,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1546.24,1.2,6.07,3796.764852221348,0.00377172197
296239234,2626739932,1647.06,7.199999999999999,24.399,21688.024553201423,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,858.64,9.0,45.788,15834.202851540636,0.028451335347999998
32547463,34030529,1105.88,384.0,2758.253,941277.548682852,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1409.32,927.0,3715.082,2517396.902664677,2.308444217422
34030529,149435529,750.51,523.2,5312.884,968762.5385100245,3.301272043964
34030529,32547463,748.24,237.6,2758.253,466350.95849989995,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,771.0,126.6,1245.144,237799.052599044,0.773696372424
10581412104,1098659654,980.92,153.6,1029.908,328588.3685370052,0.639954963868
10581412104,33476661,724.16,210.0,2211.852,380979.19162119826,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,877.95,151.79999999999998,1500.825,325340.65001472196,0.9325691310750001
149435529,81580581,985.95,287.4,3814.488,803031.4474131464,2.370212223048
149435529,34030529,515.6,414.0,5312.884,592328.989082908,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,808.71,199.8,1854.944,385463.35039811,1.152608408224
81580581,149435529,775.69,195.0,3814.488,590465.9315388423,2.370212223048
81580581,3183713693,138.09,69.6,1935.235,54636.47903169954,1.2024989071849999
81580581,3193824078,500.97,52.8,1364.008,138096.37665876446,0.847555014968
81580581,81580494,785.69,192.6,1854.944,365765.31794366887,1.152608408224
3183713693,81580581,328.96,70.8,1935.235,129719.70457433251,1.2024989071849999
3183713693,3183738502,649.2,44.4,468.777,72287.48651561896,0.291284433267
3183713693,9976058359,814.87,115.19999999999999,1262.111,239367.24439492612,0.7842391741810001
3193824078,3193824080,500.97,1.2,13.455,1549.842538628461,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,858.64,79.2,673.859,157731.22863245136,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,881.0,26.4,256.542,56405.14433789407,0.15940775908199997
85807931,86661782,313.65,35.4,489.353,32325.112883655842,0.30406976296300003
85807931,85807521,1293.12,18.6,72.163,45911.0459151048,0.044839995473
85807931,85748936,915.44,28.2,256.542,61160.237761834804,0.15940775908199997
85807521,85807931,1229.09,15.600000000000001,72.163,38392.719974669715,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1025.23,3.5999999999999996,30.686,8565.32524202172,0.019067390506
1054691691,86661782,971.03,47.400000000000006,422.3,108297.88158020577,0.2624049733
3121844724,99094266,397.3,41.4,557.955,47079.15952687094,0.34669705630500003
10712397264,95145069,1504.93,88.2,1021.446,347757.07359989185,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,544.89,57.0,720.581,85410.4476436272,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,618.06,27.0,321.883,44391.478753968746,0.200008761593
316299777,133281288,188.78,1.2,20.661,784.4233344391006,0.012838146231
149440544,149442439,493.11,100.8,787.211,112534.81761862557,0.48915008628100004
149440544,2134245708,282.14,196.2,1621.684,127306.79307402715,1.007667408764
149440544,149435529,804.24,133.8,1500.825,277472.1804131814,0.9325691310750001
2134245708,3183738502,386.42,169.8,2297.217,188280.24341844596,1.427424024507
2134245708,3536865195,120.75,99.6,1658.589,40443.843564560935,1.030599105519
2134245708,149440544,264.81,195.6,1621.684,119226.90239654394,1.007667408764
442828559,442828572,654.87,7.800000000000001,128.405,17008.874109525907,0.079787143255
3859855171,461740603,385.05,2.4,35.863,2845.8968492055415,0.022284228173
3859855171,3859885311,243.07,2.4,36.036,1803.1313008172503,0.022391725356
3859855171,198189803,964.05,2.4,35.409,7057.1560468642765,0.022002125739
3859855171,3859855174,1151.2,2.4,34.331,8238.503744125626,0.021332287801
211626783,248219543,1516.89,6.0,11.219,12795.024292464504,0.0069711612489999995
211626783,271246517,1480.23,144.0,1484.559,529160.1385116202,0.922461910389
248219543,211626783,1040.29,1.7999999999999998,11.219,4016.716464183559,0.0069711612489999995
248219543,1657949311,751.55,3.5999999999999996,34.746,6544.833269692781,0.021590156766000002
271246517,211626783,1442.25,140.39999999999998,1484.559,508149.0256367278,0.922461910389
248219434,221994427,966.67,7.800000000000001,54.025,16568.33395356911,0.033569568275
248219434,248219433,1483.54,13.2,45.27,35958.17124930505,0.028129465170000003
248219540,248219538,323.61,8.4,118.945,8047.294469538787,0.073908973595
248219540,1657949311,1094.78,12.0,150.828,36004.17032857136,0.09372014518800001
1657949311,248219543,1038.85,6.0,34.746,13153.29597681657,0.021590156766000002
1657949311,248219540,751.55,11.4,150.828,24231.195882830227,0.09372014518800001
797425334,255886038,1230.54,36.6,208.637,94706.52931605629,0.129640981327
3840988371,292890400,3164.94,7.800000000000001,8.962,25621.699473931843,0.005568726902
392656728,270909809,730.68,2.4,35.981,5413.974641680256,0.022357549951000002
392656728,270909591,1700.78,70.8,509.49,267026.2168808771,0.31658231079
270909809,3516121147,10.27,3.0,37.84,84.61336606291363,0.023512678640000003
270909809,392656728,1700.78,4.8,35.981,18287.5788857868,0.022357549951000002
270909809,270909880,730.68,56.4,761.514,118098.00068400004,0.473182715694
3912609284,292884983,1103.57,52.2,201.24,109753.4714621474,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1899.45,3.5999999999999996,32.946,16232.738532647383,0.020471688966
2626739932,346633485,1647.06,539.4,1873.677,1638272.6073888503,1.164248551167
2626739932,296239234,1546.24,6.0,24.399,17951.056965121443,0.015160831029000002
297497356,2970916284,1051.62,10.200000000000001,59.103,22638.441659414497,0.036724890213
297497356,3013520884,998.62,117.0,755.619,252638.2314250225,0.469519733649
2970916284,2970916282,1443.97,6.6,15.113,14862.418351283703,0.009390779923
2970916284,297497356,989.16,9.0,59.103,19322.65407924062,0.036724890213
3147881709,299844554,8.4,12.0,164.368,291.64315843218407,0.102133508528
311941598,903656551,1035.47,281.40000000000003,1292.036,582353.6550164125,0.8028337013560001
316507156,752186307,1009.21,118.2,995.508,275844.8749305502,0.6185798014680001
752186307,3212449669,793.37,4.2,45.458,8449.287946818227,0.028246282918
752186307,316507156,1034.29,122.99999999999999,995.508,290838.34321724484,0.6185798014680001
2482228310,1587510067,128.49,28.2,390.556,10562.509612055966,0.242680172276
346633485,2626739932,1546.24,440.4,1873.677,1334153.4700522998,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,671.71,15.600000000000001,195.199,28642.373004534355,0.121290997829
2970916275,433065573,475.22,14.399999999999999,195.199,19662.006667874415,0.121290997829
461740603,3043453331,385.05,60.6,819.565,66941.54789798638,0.509253923615
461740603,3859855171,335.89,2.4,35.863,2482.5562723792996,0.022284228173
3861801996,3861801984,3055.82,11.4,36.454,62437.808736716914,0.022651458434000002
3861801996,3025805502,2872.67,223.20000000000002,846.228,1215496.386554879,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1832.2,25.8,44.149,63227.444434129095,0.027432908279000003
3884698667,3061333822,1745.04,132.0,1345.553,569180.2409125763,0.8360876131630001
4862265262,4862265259,899.09,1.7999999999999998,13.47,3623.7322661564504,0.00836986737
4862265262,5723810625,593.58,29.4,432.449,53108.542501361015,0.268711267579
903648589,5824956622,397.34,10.799999999999999,141.726,12073.802060386264,0.08806442634600001
4810580223,4810580222,2360.62,142.79999999999998,449.057,600550.7071104496,0.279030997147
4810580223,903648936,1582.09,30.0,34.811,49598.05862762439,0.021630545881
5824956622,903648589,1017.17,29.4,141.726,60492.69871171206,0.08806442634600001
