from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1410.13,27.6,1238981532,1238981528,676.896,191929.66743240796,0.420603544416
1238981544,1238981545,1368.0,27.6,1238981544,1238981545,676.477,186070.862829107,0.420343189967
1238981545,1238981532,165.96,0.6,1238981545,1238981532,13.781,457.8895054344524,0.008563113751
3615178220,1238981532,1236.3,54.6,3615178220,1238981532,1355.304,337258.66125064774,0.842146601784
1238981545,3615178221,1202.05,54.6,1238981545,3615178221,1350.081,326542.36648794165,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1202.05,16.200000000000003,3615178221,2832387039,398.934,96456.24912788533,0.24788601851400002
1240885110,1240885071,760.91,1.7999999999999998,1240885110,1240885071,49.302,7646.9958127000555,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,18.15,1.7999999999999998,1244500114,1244500122,25.657,97.1701644169583,0.015942515747
1244500130,1244500114,2.61,1.2,1244500130,1244500114,23.021,11.996048177100958,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1575.17,4.2,1244656468,2242847370,71.618,22712.59866386148,0.044501348278
2244391908,1244656468,1575.17,58.8,2244391908,1244656468,957.531,305589.3093311998,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1354.88,1.2,9870497319,1817515411,23.279,6295.212355129333,0.014464895509
9870497320,2267985611,1389.47,55.2,9870497320,2267985611,909.008,255466.85264132978,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,299.37,330.59999999999997,287888433,1244827545,3673.724,254058.11697666443,2.282745555604
7266139052,7284923695,404.51,789.0,7266139052,7284923695,13141.69,1073480.0009128537,8.16586505699
9082144583,7284923695,209.35,763.8000000000001,9082144583,7284923695,12728.844,538075.4481985735,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1565.86,81.0,2498554749,2244391905,1318.023,418202.9733384418,0.818981269533
10106289360,2498554749,1565.86,42.0,10106289360,2498554749,681.335,216290.11885317197,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1565.86,27.6,2244391905,2267985610,450.538,142882.29424941007,0.279951247598
2267985611,2244391908,1575.17,27.6,2267985611,2244391908,450.168,143632.15961889672,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1354.88,37.2,2267985610,9870497319,908.84,247523.01984220117,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1547.78,16.8,2627345243,2244392250,262.54,82932.32242108407,0.16313474234000003
2627345279,2627345243,1547.78,13.2,2627345279,2627345243,205.773,65032.16261186819,0.127861374783
2627345272,2627345244,1526.57,13.2,2627345272,2627345244,204.406,63800.60118766006,0.127011960626
2244392250,2627345272,1526.57,16.8,2244392250,2627345272,260.413,81265.3004268457,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1526.57,35.4,2627345244,2627345246,544.473,170184.83919136113,0.33831973248299996
2627345256,2627345279,1547.78,35.4,2627345256,2627345279,544.123,172461.93247591957,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1526.57,40.2,2627345246,8780896772,626.226,195227.0157908464,0.389118675846
8780896773,2627345256,1547.78,40.800000000000004,8780896773,2627345256,632.089,200014.40388422122,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1565.86,14.399999999999999,8780896772,2627345253,217.971,70129.39871219249,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1565.86,6.6,2627345253,6250730939,104.009,33185.125667408654,0.064628176339
2627345277,8780896773,1547.78,14.399999999999999,2627345277,8780896773,218.343,69411.18749330722,0.135672008253
6250730940,2627345277,1547.78,6.6,6250730940,2627345277,102.234,32351.321448650495,0.063525242814
6250730939,10106289360,1565.86,4.8,6250730939,10106289360,81.012,25571.810722412403,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1215.68,11.4,2832387039,9006212934,287.025,70325.0210126975,0.178349011275
9006212934,8266417537,1085.01,148.8,9006212934,8266417537,3690.866,806002.9460298473,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1116.37,146.4,7855887517,7234970523,3641.621,818438.0869821677,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,719.22,4.8,208756759,1890073892,82.882,11984.796342226304,0.051500471222
210113863,208756759,1048.07,134.4,210113863,208756759,2203.832,467479.6820792514,1.369397293672
1242489938,208756759,759.41,4.8,1242489938,208756759,81.274,12436.915451657178,0.050501306654
1890073892,1242489791,719.22,0.0,1890073892,1242489791,4.66,2928.0750561331533,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1098.4,6.0,210113863,4892568966,97.48,21701.73064115857,0.06057124508
3193986792,210113863,1048.07,6.0,3193986792,210113863,100.944,21335.62435100921,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,944.35,17.4,983124899,210113859,288.333,55023.98090171208,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,859.06,17.4,3194041285,4892512591,291.981,50600.917680321625,0.181428525951
983124920,467012167,1991.94,19.2,983124920,467012167,450.555,179899.84310650127,0.279961810905
983124899,983124920,1991.94,18.6,983124899,983124920,287.648,117184.30134151527,0.17873612540800002
4892568966,3194054568,1113.0,0.0,4892568966,3194054568,4.128,4013.9262201140386,0.002565019488
3193986792,4892568966,14.6,1.7999999999999998,3193986792,4892568966,31.102,91.28897331325545,0.019325880842
256031240,4458309738,285.66,1.2,256031240,4458309738,21.894,1251.579939327099,0.013604296674
256031240,287887058,4.99,76.2,256031240,287887058,1274.323,1283.382969941842,0.7918273568330001
8913189397,256031240,290.64,6.6,8913189397,256031240,106.014,6256.805431130447,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,337.5,1.7999999999999998,4458309738,7658616838,27.027,1877.7208644397354,0.016793794017
4458309746,4458309738,51.84,76.2,4458309746,4458309738,1270.92,13301.975490816538,0.78971283132
4458309746,287887058,35.74,1.2,4458309746,287887058,18.992,138.19687910071596,0.011801078032000001
287887058,7003120258,260.68,34.199999999999996,287887058,7003120258,571.108,30052.95448128325,0.35486994906799996
6989144739,287887058,255.7,54.6,6989144739,287887058,907.469,46871.1174591831,0.5638749199990001
7596103263,256031398,178.55,1.2,7596103263,256031398,16.566,623.2113472279578,0.010293631986
7013402706,256031398,291.87,43.8,7013402706,256031398,726.456,42841.85358677041,0.451398691176
256031398,256031401,849.06,57.599999999999994,256031398,256031401,961.802,164850.08865518682,0.5976358705420001
1868615305,256031398,1079.49,127.2,1868615305,256031398,2420.74,521858.97742838715,1.50417763454
7596103263,1868615312,655.84,126.0,7596103263,1868615312,2444.858,320032.78126516193,1.5191638603180002
332040201,7596103263,281.84,13.2,332040201,7596103263,221.442,12590.95134904005,0.137597636982
6989144739,7596103263,413.65,58.199999999999996,6989144739,7596103263,971.041,81092.9225770979,0.6033767172110001
7013402706,287886952,256.42,22.8,7013402706,287886952,377.772,19575.526720485108,0.234736565412
7013350598,7013402706,291.87,22.2,7013350598,7013402706,371.555,21884.80385565386,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,593.36,42.599999999999994,256031401,5047412852,706.411,84694.9528018074,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1263.68,121.2,256039094,1463752000,2010.184,513266.2256082647,1.249070042264
1395221028,256039094,1032.81,15.0,1395221028,256039094,245.702,51368.06269052657,0.152672097442
7030642367,6264555388,954.91,14.399999999999999,7030642367,6264555388,237.238,45817.979041303835,0.147412813298
331480191,7030642367,889.09,56.4,331480191,7030642367,939.48,168671.63061029624,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1263.68,10.799999999999999,1463752000,8950154126,183.485,46702.93038786719,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1232.63,63.0,256039098,331480191,1043.994,260048.0828501893,0.648707595774
4440482146,256039098,1131.39,8.4,4440482146,256039098,142.574,32494.453708201192,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1154.88,42.0,287885981,7595424039,681.829,159619.06945839876,0.42366876755899996
331496288,287885981,1154.88,15.600000000000001,331496288,287885981,256.971,60023.2307428022,0.159674327241
7595358133,975021888,544.44,15.600000000000001,7595358133,975021888,259.532,28538.05889330126,0.161265658372
7595364100,7595358133,544.44,35.4,7595364100,7595358133,685.527,74496.83925335166,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,944.25,24.599999999999998,7595424039,7595424036,406.886,77660.40420263812,0.25282716070600003
1395221027,287886452,137.78,45.6,1395221027,287886452,756.699,21064.317547722756,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,137.78,4.2,1395220884,1395221027,72.058,1997.4744122783102,0.044774751518000006
1985975594,331495017,137.78,12.6,1985975594,331495017,213.886,5936.342795909349,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,379.24,37.8,975021888,1971348633,630.863,48299.66184788873,0.39199997317300006
287888429,287888574,39.74,10.799999999999999,287888429,287888574,176.385,1419.548133223628,0.10960052383499999
962698672,287888429,306.85,270.0,962698672,287888429,5249.74,321504.3830505203,3.2620361935399997
8478623572,287888429,249.51,7.199999999999999,8478623572,287888429,120.343,6060.614398395747,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.35,3.5999999999999996,2002239201,287888574,84.533,73.7121758133418,0.052526354743
287889051,287888574,50.61,345.0,287889051,287888574,7667.015,77566.01378418802,4.764060777565001
962698672,332040160,268.52,4.2,962698672,332040160,65.098,3573.363436250609,0.040450009358
4458309737,962698672,306.85,3.5999999999999996,4458309737,962698672,57.927,3608.382635888515,0.035994157917
287888646,8478623572,249.51,3.5999999999999996,287888646,8478623572,64.749,3236.185283904402,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,290.54,2.4,287888646,287888433,41.099,2402.9325820483327,0.025537726729
2002239201,287888433,50.61,10.799999999999999,2002239201,287888433,175.828,1803.016904784094,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,44.08,3.0,287889051,287889052,47.25,424.43329408567297,0.029359779750000002
6262582955,287889051,50.61,2.4,6262582955,287889051,44.729,452.47153411838065,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2081.24,2.4,288938556,1462974572,63.489,26784.526626032868,0.039450223419
288938556,1662998868,876.13,0.6,288938556,1662998868,21.353,4661.108000187618,0.013268134963000002
632049248,288938556,2957.37,3.5999999999999996,632049248,288938556,61.931,36838.060692422914,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2081.24,25.2,1462974572,635463231,266.7,131667.1066507133,0.1657196457
1662998868,632049250,1951.79,3.5999999999999996,1662998868,632049250,79.125,30858.27233060494,0.049165980375
1662998868,288938564,416.06,1.7999999999999998,1662998868,288938564,30.687,2570.622217151542,0.019068011877
1462974445,1662998868,1616.12,3.0,1462974445,1662998868,51.856,16847.39026663274,0.032221814576
288938564,1342512088,416.06,7.800000000000001,288938564,1342512088,132.573,11109.524472271043,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,416.06,6.0,1342512088,288938528,103.29,8642.995721991352,0.06418141059
288952189,4670736429,30.57,11.4,288952189,4670736429,193.946,1194.0185977474496,0.120512419966
288952193,288952189,30.57,19.2,288952193,288952189,374.148,2282.660836809525,0.23248471690800002
6638397285,288952189,1443.99,12.0,6638397285,288952189,249.703,71946.9810488261,0.155158202813
4670736429,612605629,1235.43,17.4,4670736429,612605629,380.054,93797.88260117038,0.236154534034
983125023,4670736429,1204.86,25.8,983125023,4670736429,493.079,118625.42540759544,0.306384991309
288952193,288953040,1558.85,22.2,288952193,288953040,344.361,109718.89455701003,0.213975938931
288952784,288952193,185.37,12.0,288952784,288952193,130.445,5651.662711800088,0.081054740095
288953040,983124830,3877.55,71.39999999999999,288953040,983124830,823.557,723856.466802593,0.511734436647
1980701486,288953040,2192.3,5.3999999999999995,1980701486,288953040,101.84,44601.94664342593,0.06328042264
288952784,1980701484,2078.9,3.0,288952784,1980701484,61.697,25589.802501466267,0.038336726587000006
288954505,288952784,2264.27,187.20000000000002,288954505,288952784,3250.223,1478771.5547528304,2.019594315733
1980701484,1980701486,2192.3,10.799999999999999,1980701484,1980701486,205.118,89809.34051020384,0.127454376778
983125010,1980701484,113.4,1.2,983125010,1980701484,18.375,427.0510585092992,0.011417692125
983124830,983125011,473.65,1.2,983124830,983125011,19.108,1840.6301220651549,0.011873157068
983124830,4908971293,3403.9,3.0,983124830,4908971293,28.62,24597.008835786055,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,635.04,132.0,288954365,4230885923,1464.08,214986.0560521132,0.90973685368
288954366,288954365,635.04,1.2,288954366,288954365,21.245,2705.954388057091,0.013201026895
