from,to,volume,EstimatedTT,length,CO2,lengthm
24953550,288154942,291.13,9.6,129.307,7996.594356616711,0.080347619897
288154942,24953550,21.13,9.6,129.307,580.3869019177381,0.080347619897
301388728,24973474,2002.78,48.0,407.898,222892.7128260585,0.253455988158
4030574404,4030574417,1455.73,33.0,392.814,127686.28588184177,0.244083227994
8378156321,8378156320,2288.9,126.0,434.429,530508.0312269152,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2075.65,43.8,199.24,181270.56119778476,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2097.1,51.6,407.898,245789.79199152248,0.253455988158
24973474,25433992,471.99,43.199999999999996,567.241,57390.15542656096,0.352467107411
24973474,4385377370,2258.2,95.4,76.838,172165.21898238992,0.047744904898
25433992,24973474,712.73,52.8,567.241,95103.44730438889,0.352467107411
24973504,2287857538,2290.26,49.199999999999996,13.712,36287.67498349093,0.008520239152
24973504,311651883,2219.33,63.6,452.635,312168.24900073226,0.281254262585
311651883,24973504,2290.26,67.8,452.635,338304.30202215735,0.281254262585
27598015,27254447,2368.6,1.7999999999999998,10.492,9010.022515840765,0.006519424532000001
27598015,442832879,1278.4,20.400000000000002,257.446,71643.71593620357,0.15996947846600001
25281950,25272871,644.61,111.60000000000001,1187.148,181004.43078692319,0.7376593399079999
25281950,25283723,274.86,232.20000000000002,1922.721,146854.78000924428,1.1947230704910001
25281950,668019917,1664.63,159.60000000000002,1678.715,665183.8117317001,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,923.17,93.0,1678.715,310353.7739329221,1.043104818265
25319455,25319473,30.71,124.19999999999999,1729.159,11158.761046283385,1.074449256989
25319455,560450644,566.16,27.6,339.23,42274.56176109365,0.21078768433
25319455,86661782,736.34,147.6,1530.74,270483.768656099,0.9511574445400001
86661782,1054691691,1040.18,52.8,422.3,125147.32547817158,0.2624049733
86661782,85807931,449.05,36.6,489.353,46797.97939328225,0.30406976296300003
86661782,25740442,972.15,85.19999999999999,757.435,194750.96424819948,0.470648143385
86661782,25319455,565.34,122.99999999999999,1530.74,189472.73013248155,0.9511574445400001
1703242714,3137684026,1309.55,18.6,197.544,61243.409868505216,0.12274811282400001
28796755,29535607,1813.81,68.39999999999999,669.745,301739.6640481353,0.416160120395
2526224454,3930292765,457.45,0.6,11.109,1016.0845827197288,0.006902810439
2526224454,10584342336,1147.76,4.2,27.895,10490.093537669156,0.017333144045
2572637252,25599933,1480.53,256.8,890.91,700806.5683039882,0.55358563761
10584342336,25599933,1147.76,36.6,245.836,91650.31866196071,0.152755361156
10584342336,2526224454,457.45,1.7999999999999998,27.895,2608.6515038163852,0.017333144045
2628479858,25600624,20.4,65.4,906.062,3890.0619731990255,0.563000651002
246859505,25600624,435.63,9.0,123.093,11332.287886052263,0.076486420503
3123615192,25600626,565.08,18.0,224.557,27754.15685835665,0.139533207647
3123615192,312068888,2698.41,31.8,142.543,170450.86028906368,0.088572086453
3123615192,3212482939,1529.52,108.60000000000001,341.615,295957.26499032794,0.21226965416500002
29812910,29812911,320.48,0.6,10.303,664.2555029129786,0.006401985413
25621848,3780365870,799.72,1.2,12.195,2368.3697155070317,0.007577619345000001
25621848,3979445014,985.1,4.2,27.197,8951.663287123227,0.016899427087
3979445014,27410712,985.1,108.0,718.917,231636.591712753,0.446714175207
3979445014,25621848,931.47,3.5999999999999996,27.197,7526.609800751105,0.016899427087
2503004249,25623811,1989.82,157.20000000000002,114.149,230444.64280534207,0.070928878279
3844764334,3844764341,1386.04,6.0,74.54,22637.08640180267,0.04631699434000001
3844764334,3844764355,385.05,4.8,68.727,5514.923063488287,0.042704964717000006
529723416,25623811,7.31,4.2,60.54,92.05430388474606,0.03761780034
25694685,3869392962,1625.2,95.4,1039.295,394315.87199094676,0.645787773445
3866868163,3866868160,2416.3,3.5999999999999996,22.127,18601.327131296344,0.013749076116999999
3866868163,3043453331,1056.24,79.80000000000001,453.535,177124.01409649776,0.28181349648500004
25694759,364757216,441.12,17.4,231.798,21803.887917050237,0.144032555058
364757216,3612398319,382.98,1.7999999999999998,27.462,2157.2116598330867,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,774.91,54.6,533.213,102800.22356015374,0.331323095023
25694763,1785077919,975.2,72.0,488.328,153533.19678593753,0.303432857688
25694763,3859885311,135.82,34.8,481.8,13774.990282433653,0.2993765478
3842071988,2610458800,1061.76,4.8,67.324,14986.895507461571,0.041833181204
3842071988,25694763,683.8,48.0,533.213,84241.01607485798,0.331323095023
3842071988,335688683,2575.92,251.40000000000003,1285.51,1328479.9481833545,0.7987786342100001
1785077919,3840043623,984.21,6.0,38.361,12739.842611651726,0.023836412930999997
1785077919,25694763,910.73,63.0,488.328,129643.35579000383,0.303432857688
3859885311,3859855171,135.82,2.4,36.036,1007.5340160324142,0.022391725356
3859885311,25694763,291.4,34.8,481.8,29554.058079083832,0.2993765478
25740442,86661782,951.23,82.2,757.435,186049.9710347293,0.470648143385
25949480,3840142105,1704.82,90.0,649.095,340429.9606216166,0.40332880924500003
25949480,3942350550,1376.85,490.2,2098.44,1324532.4402773895,1.3039097612400001
3840142105,3840043623,1695.12,5.3999999999999995,40.849,20552.645154190956,0.025382383978999997
3840142105,25949480,2286.04,187.20000000000002,649.095,788673.9691135584,0.40332880924500003
3942350550,25949480,1485.8,610.8,2098.44,1667392.2013546852,1.3039097612400001
3942350550,3840043623,1222.96,427.8,1655.83,997963.5970534084,1.0288847429299999
3942350550,2272203032,2613.63,53.4,263.664,283957.89583007136,0.163833163344
25949482,3840043623,2051.68,43.199999999999996,203.18,178209.28341899154,0.12625015978
25949482,30156768,254.4,54.0,742.484,39849.35077504974,0.461358025564
25949482,3840043618,1424.45,94.2,898.216,323149.1828097646,0.558125374136
3840043623,3942350550,1236.78,442.2,1655.83,1032864.2770133358,1.0288847429299999
3840043623,1785077919,910.03,4.8,38.361,9951.37955337633,0.023836412930999997
3840043623,3840142105,2286.04,12.0,40.849,50246.33538836604,0.025382383978999997
3840043623,25949482,1521.11,23.400000000000002,203.18,83070.79176241775,0.12625015978
30156768,198189803,1445.77,49.8,587.321,190428.38983707578,0.36494423709100005
30156768,3020440809,1265.79,5.3999999999999995,67.742,18711.499944987092,0.042092914282
30156768,25949482,3.86,53.4,742.484,602.4931421384296,0.461358025564
25949615,3137684031,1040.48,54.6,667.909,153282.72300618835,0.415019283239
25949615,3013520884,720.95,24.0,253.152,43374.89759849445,0.157301311392
25949615,3160439147,457.63,18.6,241.377,23782.518210456376,0.14998466786700002
3160439147,3160483032,1061.42,106.2,455.749,221362.35625259037,0.28318921187900004
3160439147,25949615,551.87,20.400000000000002,241.377,29827.910095802003,0.14998466786700002
3160439147,3013520884,641.75,5.3999999999999995,64.544,9231.530651983867,0.040105769824
440369967,277060367,2210.3,157.20000000000002,1129.898,770284.357948871,0.702085850158
6207267154,27145651,1033.29,44.4,264.865,97455.26688707774,0.16457942991500002
29535607,3057030904,2323.45,97.8,636.018,492115.85503518267,0.395203140678
29535607,27145651,1167.92,128.4,825.138,323895.0153066044,0.512716824198
29535607,28796755,1882.01,72.0,669.745,323475.3807180426,0.416160120395
29535607,258315633,1798.53,72.0,711.954,316133.5667870784,0.442387568934
27145655,3907572085,930.25,188.4,1400.57,391776.1680900507,0.87027358147
27145655,258315627,1130.79,84.6,1050.266,260295.9593644367,0.6526048346860001
27145655,6207267153,1039.98,8.4,108.736,24370.32205450506,0.06756539705600001
27145655,2233985754,1497.66,21.0,212.732,77517.7290451881,0.132185495572
3907572085,3907572087,1118.87,16.200000000000003,125.696,40966.555273992555,0.078103849216
3907572085,27145655,767.34,141.6,1400.57,265288.7137598203,0.87027358147
258315627,27279339,1076.08,13.2,73.151,29680.521042967295,0.045453910021
258315627,27145655,790.78,78.0,1050.266,176441.70704203926,0.6526048346860001
6207267153,27145655,819.06,7.800000000000001,108.736,18707.476765421346,0.06756539705600001
2233985754,2986258962,1497.66,6.0,59.582,21973.59284556454,0.037022526922000004
2233985754,27145655,2221.5,42.599999999999994,212.732,193060.51205212838,0.132185495572
27252028,27410728,1133.87,8.4,38.985,19087.14901335355,0.024224148435
27252028,31342626,1161.02,324.6,1453.711,748431.3986034506,0.903293857781
27410728,27252028,1080.16,7.199999999999999,38.985,16165.727232428808,0.024224148435
27410728,27410733,764.87,4.8,40.874,8517.634612219552,0.025397918254000004
27410728,292884981,565.02,3.5999999999999996,41.157,5294.405706581345,0.025573766246999998
27410728,292884983,1075.76,9.6,39.898,20104.33746384958,0.024791460158000003
31342626,27252028,1133.87,304.8,1453.711,697282.5419322107,0.903293857781
31342626,3878906071,773.43,36.6,413.546,73252.9142323861,0.256965491566
31342626,3879014011,1450.95,275.4,1013.911,750716.4932206417,0.630014891981
1621457361,27252041,996.86,61.800000000000004,401.79,133410.69125794363,0.24966065409000002
1621457361,8832171454,890.32,292.2,3289.974,672048.1403269086,2.044294434354
1620070195,27252041,159.65,60.0,834.041,27994.210491837443,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,795.05,219.0,2079.122,418657.61535558774,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,913.36,0.6,10.492,1924.2117442097256,0.006519424532000001
27254447,335688683,2062.82,25.2,28.628,53529.415241523144,0.017788608988
335688683,27254447,1729.96,13.8,28.628,35458.38301763795,0.017788608988
335688683,3842071988,2062.82,157.79999999999998,1285.51,745529.8182386358,0.7987786342100001
27254448,27598012,1896.84,1.2,10.279,5290.250219030648,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1896.84,21.0,32.114,49837.06077632695,0.019954708294
27279339,3123815945,1055.87,122.4,696.626,271669.126983459,0.432863194246
27279339,3907571845,2387.71,31.200000000000003,191.712,159293.77100445126,0.119124277152
27279339,258315627,1227.06,19.2,73.151,44728.255226137844,0.045453910021
27279339,258315633,1474.15,6.6,74.277,25128.192879694332,0.046153573767
3123815945,27279339,1134.97,146.4,696.626,335050.1373332102,0.432863194246
3123815945,3057030904,10.76,88.2,1222.673,2768.2713090990214,0.759733544683
3123815945,31272925,1216.94,274.8,1077.762,640374.6241057535,0.669690051702
3907571845,27279339,1966.54,21.599999999999998,191.712,99823.98367773468,0.119124277152
258315633,27279339,1967.21,8.4,74.277,38787.30282939057,0.046153573767
258315633,29535607,1602.4,64.2,711.954,263819.0294220772,0.442387568934
27410692,277060338,955.58,158.4,1119.401,334193.65381169616,0.6955633187710001
27410692,27410694,756.84,34.8,351.703,64854.79382796625,0.218538044813
27410692,5723810625,504.16,37.8,488.383,53101.714608607006,0.303467033093
277060338,27410779,952.84,6.0,40.65,12497.93999052971,0.025258731149999998
277060338,27410692,1018.72,181.2,1119.401,395181.1086125702,0.6955633187710001
27410694,297712356,620.1,6.6,77.617,10808.322100615585,0.048228952907
27410694,297712369,136.74,7.199999999999999,62.401,2296.415685074113,0.038774171771
27410694,27410692,701.67,32.400000000000006,351.703,57723.40556880686,0.218538044813
5723810625,292884981,602.82,85.8,1031.354,138205.56992570576,0.6408534663340001
5723810625,27410692,597.79,40.2,488.383,64590.51107213391,0.303467033093
5723810625,4862265262,508.36,28.2,432.449,45041.00903381458,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,614.98,6.6,77.617,10719.080673176217,0.048228952907
297712356,1359769517,620.1,117.6,1392.436,193279.46706602283,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,136.74,117.6,1635.908,47018.42742844618,1.0165057898679999
297712369,27410694,86.69,7.199999999999999,62.401,1455.874475201659,0.038774171771
27410712,1359769517,614.98,3.5999999999999996,24.464,4843.238308212187,0.015201220143999999
27410712,1359769521,370.12,2.4,28.772,2370.1249333803953,0.017878086411999998
27410712,3979445014,931.14,96.60000000000001,718.917,201126.58523610354,0.446714175207
1359769517,27410712,620.1,3.5999999999999996,24.464,4883.560562818917,0.015201220143999999
1359769517,297712356,614.98,117.0,1392.436,191227.96765190095,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,86.69,117.6,1635.908,29808.596414889565,1.0165057898679999
1359769521,27410712,311.04,1.7999999999999998,28.772,1818.8057764450407,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,685.21,77.4,1048.33,152299.35981773067,0.6514018604299999
27410733,27410728,508.39,3.0,40.874,4397.037105861879,0.025397918254000004
292884981,27410728,840.63,4.8,41.157,9380.841477066977,0.025573766246999998
292884981,5723810625,565.02,82.8,1031.354,127540.13472008947,0.6408534663340001
292884983,27410728,1002.92,7.800000000000001,39.898,16049.164361700057,0.024791460158000003
292884983,3912609284,1073.05,48.6,201.24,101418.2162472236,0.12504470004
3879014012,3879014011,237.48,2.4,30.89,1584.4079029070401,0.019194150190000002
3879014012,27410733,509.58,76.2,1048.33,112680.01439433264,0.6514018604299999
27410779,277060367,1401.39,3.5999999999999996,43.079,13447.666331485145,0.026768041309000002
27410779,277060338,1018.72,6.6,40.65,14384.32073404893,0.025258731149999998
27410779,257756770,709.3,3.0,38.43,5898.2925099922,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2210.3,6.0,43.079,29392.41324400767,0.026768041309000002
277060367,440369967,2089.17,141.6,1129.898,673657.612694648,0.702085850158
257756770,27410779,1365.33,9.0,38.43,24098.395310696793,0.02387928753
257756770,2574657979,707.52,73.8,884.545,139303.08802225153,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1896.84,28.2,257.446,126876.92602612486,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,695.78,88.8,967.961,157177.75374060273,0.601462894531
78031855,30752442,622.22,61.2,1442.916,180019.0700176889,0.8965861578359999
2986258962,2233985754,1218.7,4.8,59.582,15915.540030094677,0.037022526922000004
28796744,30151418,1077.06,3.0,17.743,6850.620562537103,0.011024985652999999
28796744,30587934,1262.1,130.2,459.421,304580.0988437949,0.285470886191
30151418,28796744,1366.61,6.6,17.743,15113.52414086349,0.011024985652999999
206127721,1619208224,1070.52,51.0,280.806,113916.00822962628,0.174484705026
28796761,33477164,525.91,26.4,361.043,40128.098768500764,0.22434164995300002
33477164,297481606,1515.27,8.4,16.712,18499.345962258772,0.010384352152
33477164,28796761,851.82,27.0,361.043,65493.465397322725,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,1001.27,366.0,3289.974,864770.0192292613,2.044294434354
95789730,290077166,839.12,22.8,168.825,42725.30720985955,0.104902959075
3057030904,64804962,2164.31,16.200000000000003,121.3,78519.6377435657,0.0753723023
3057030904,3123815945,285.04,88.8,1222.673,73491.75250850043,0.759733544683
3057030904,29535607,2761.64,150.0,636.018,810853.1106855762,0.395203140678
29812911,29812910,622.19,0.6,10.303,1289.6066255536264,0.006401985413
29812911,2574657979,320.48,1.2,16.435,1112.6060450110383,0.010212232384999999
3912609301,2209463058,1400.44,17.4,99.531,51280.440030544145,0.06184567700100001
2574657979,29812911,707.52,1.2,16.435,2456.2875342180787,0.010212232384999999
2574657979,257756770,871.77,86.39999999999999,884.545,186447.5442717226,0.549630611195
29954400,29954442,725.1,154.8,2563.717,375688.258762831,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,562.92,3.5999999999999996,50.335,5946.296479614675,0.031276709285
29954442,29954400,576.41,98.39999999999999,2563.717,298949.2636373887,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,562.92,105.6,787.211,132975.12628893313,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,514.24,3.0,50.335,5221.840819517555,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,930.63,42.0,395.924,93744.77672365258,0.246015691804
30058364,7128283652,321.21,55.2,766.774,51792.21166989762,0.476451127154
7117637008,30151413,869.54,40.2,337.694,80769.65177294747,0.209833258474
7128283652,30058364,807.59,56.4,766.774,131125.3243890593,0.476451127154
30151413,7117637008,131.6,24.599999999999998,337.694,9380.467353951717,0.209833258474
30151413,3160432775,2179.43,10.200000000000001,73.32,49283.2164648799,0.04555892172
30151413,244038923,1546.59,9.0,119.557,39468.86427269014,0.07428925264700001
198189803,30156768,1145.37,45.0,587.321,144521.52818485696,0.36494423709100005
198189803,3859855171,1445.77,3.0,35.409,11476.429838173282,0.022002125739
3020440809,30156768,1315.66,5.3999999999999995,67.742,19448.701615292994,0.042092914282
30332565,3043453331,249.55,43.8,605.019,31805.49047763585,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,11.72,1.2,12.731,35.344916037039965,0.007910674201
1619208224,206127721,901.57,35.4,280.806,72561.13823222747,0.174484705026
31350685,30709473,487.96,49.199999999999996,640.433,67205.25076085547,0.397946493643
10712397266,30709473,1576.84,150.6,430.891,408151.3666176907,0.267743171561
30752442,1620070195,622.22,175.8,2079.122,289740.9954940076,1.291906116262
30752442,78031855,795.05,76.2,1442.916,229140.24905632896,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,110.66,30.6,425.487,9898.029333560822,0.264385282677
74069309,30848648,1548.59,153.0,1499.003,576381.989049071,0.931436993113
31350684,30848648,391.02,45.0,612.334,50685.7968140018,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1021.76,175.2,1077.762,382873.9557816105,0.669690051702
246859538,31272925,356.43,2.4,33.626,2513.6561564952444,0.020894221246
3878906071,415524744,477.43,1.7999999999999998,25.108,2517.488173636272,0.015601383068000001
3878906071,31342626,932.74,43.8,413.546,98039.29152253305,0.256965491566
3878906071,203786445,1329.28,6.6,31.453,17697.27748323633,0.019543982063
3879014011,3879014012,509.59,2.4,30.89,3399.8586122721854,0.019194150190000002
3879014011,31342626,1441.33,270.0,1013.911,735593.7199764213,0.630014891981
31353295,81580487,1462.22,6.0,8.873,10751.926595564593,0.005513424883
31353295,9976058363,741.33,45.0,406.446,78845.50503460254,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,834.56,54.6,406.446,101895.46588365755,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1717.65,1.7999999999999998,6.07,5645.024518974182,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1612.5,1.7999999999999998,6.07,5299.451015542088,0.00377172197
296239234,2626739932,1717.65,7.800000000000001,24.399,23822.555274137972,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,895.53,9.6,45.788,17345.474299097295,0.028451335347999998
32547463,34030529,1158.59,422.4,2758.253,1060846.8339736816,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1475.92,1060.2,3715.082,2893766.2030915087,2.308444217422
34030529,149435529,803.2,567.0,5312.884,1089939.2458315378,3.301272043964
34030529,32547463,786.43,245.99999999999997,2758.253,498755.9774503141,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,809.19,134.4,1245.144,259255.63813845886,0.773696372424
10581412104,1098659654,1038.15,174.0,1029.908,383049.18254947604,0.639954963868
10581412104,33476661,768.53,223.8,2211.852,419812.08483639837,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,882.61,153.0,1500.825,328657.6660915052,0.9325691310750001
149435529,81580581,998.95,295.79999999999995,3814.488,822393.9632409561,2.370212223048
149435529,34030529,562.32,426.6,5312.884,653909.5884108841,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,833.69,208.20000000000002,1854.944,408410.27593405807,1.152608408224
81580581,149435529,759.91,190.2,3814.488,578291.632291499,2.370212223048
81580581,3183713693,152.96,69.6,1935.235,60519.92057852677,1.2024989071849999
81580581,3193824078,514.38,52.8,1364.008,141792.95012822177,0.847555014968
81580581,81580494,809.74,199.8,1854.944,385954.28936375905,1.152608408224
3183713693,81580581,332.39,70.8,1935.235,131072.26593951357,1.2024989071849999
3183713693,3183738502,709.14,48.6,468.777,83350.00034099497,0.291284433267
3183713693,9976058359,834.56,120.6,1262.111,251450.46796816122,0.7842391741810001
3193824078,3193824080,514.38,1.2,13.455,1591.3288321051316,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,895.53,84.6,673.859,172440.93610606546,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,903.95,27.0,256.542,58702.67654200858,0.15940775908199997
85807931,86661782,330.49,36.0,489.353,34247.72621953653,0.30406976296300003
85807931,85807521,1353.0,21.0,72.163,52206.91976800369,0.044839995473
85807931,85748936,954.45,30.0,256.542,66514.57615413988,0.15940775908199997
85807521,85807931,1284.93,18.0,72.163,44571.5993292161,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1040.18,3.5999999999999996,30.686,8690.225617906375,0.019067390506
1054691691,86661782,1008.65,49.8,422.3,116390.20730836802,0.2624049733
3121844724,99094266,438.52,42.0,557.955,52226.00339907688,0.34669705630500003
10712397264,95145069,1565.59,90.6,1021.446,366657.8807790881,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,590.32,59.4,720.581,94170.19695926286,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,648.82,28.2,321.883,47585.857765655644,0.200008761593
316299777,133281288,196.04,1.2,20.661,814.5902663600025,0.012838146231
149440544,149442439,514.24,102.0,787.211,118383.79896209147,0.48915008628100004
149440544,2134245708,304.17,196.79999999999998,1621.684,137546.37383232193,1.007667408764
149440544,149435529,828.33,139.2,1500.825,291864.2096809346,0.9325691310750001
2134245708,3183738502,408.43,171.0,2297.217,199485.07536914636,1.427424024507
2134245708,3536865195,122.87,99.6,1658.589,41153.913530249294,1.030599105519
2134245708,149440544,308.69,196.79999999999998,1621.684,139590.32823190797,1.007667408764
442828559,442828572,694.64,7.800000000000001,128.405,18041.8164085102,0.079787143255
3859855171,461740603,471.26,3.0,35.863,3766.4320380572285,0.022284228173
3859855171,3859885311,291.4,2.4,36.036,2161.650804534277,0.022391725356
3859855171,198189803,1006.47,2.4,35.409,7367.684089505201,0.022002125739
3859855171,3859855174,1259.95,3.0,34.331,9843.239495959431,0.021332287801
211626783,248219543,1589.07,6.6,11.219,13974.33410622992,0.0069711612489999995
211626783,271246517,1543.67,150.6,1484.559,566865.8060170506,0.922461910389
248219543,211626783,1078.16,1.7999999999999998,11.219,4162.93824128286,0.0069711612489999995
248219543,1657949311,803.81,3.5999999999999996,34.746,6999.936704825699,0.021590156766000002
271246517,211626783,1504.06,146.4,1484.559,542942.4181331245,0.922461910389
248219434,221994427,1006.29,8.4,54.025,18260.323153472884,0.033569568275
248219434,248219433,1561.21,15.600000000000001,45.27,42093.52880315383,0.028129465170000003
248219540,248219538,357.69,8.4,118.945,8894.770738881149,0.073908973595
248219540,1657949311,1153.39,12.0,150.828,37931.68491867857,0.09372014518800001
1657949311,248219543,1076.61,6.6,34.746,14675.404299664377,0.021590156766000002
1657949311,248219540,803.81,11.4,150.828,25916.14338710367,0.09372014518800001
797425334,255886038,1257.87,38.4,208.637,100480.2602117617,0.129640981327
3840988371,292890400,3320.22,9.0,8.962,28013.138498883276,0.005568726902
392656728,270909809,753.01,2.4,35.981,5579.428812793083,0.022357549951000002
392656728,270909591,1805.74,79.80000000000001,509.49,310775.4597396042,0.31658231079
270909809,3516121147,8.81,3.0,37.84,72.58459153011384,0.023512678640000003
270909809,392656728,1805.74,5.3999999999999995,35.981,21234.861355986548,0.022357549951000002
270909809,270909880,753.01,57.0,761.514,122153.95283942501,0.473182715694
3912609284,292884983,1131.9,56.4,201.24,118753.29127064697,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1927.54,3.5999999999999996,32.946,16472.796246923655,0.020471688966
2626739932,346633485,1717.65,620.4,1873.677,1870257.7903839166,1.164248551167
2626739932,296239234,1612.5,6.6,24.399,20019.814676625167,0.015160831029000002
297497356,2970916284,1086.3,11.4,59.103,25486.273592246238,0.036724890213
297497356,3013520884,1031.0,125.39999999999999,755.619,275250.1103112121,0.469519733649
2970916284,2970916282,1499.4,7.199999999999999,15.113,16130.7159529798,0.009390779923
2970916284,297497356,1022.9,9.6,59.103,21006.573383800245,0.036724890213
3147881709,299844554,7.06,12.0,164.368,245.11913077752612,0.102133508528
311941598,903656551,1086.29,321.6,1292.036,673643.3438233748,0.8028337013560001
316507156,752186307,1035.35,122.99999999999999,995.508,291136.41111291264,0.6185798014680001
752186307,3212449669,787.67,4.2,45.458,8388.583683615858,0.028246282918
752186307,316507156,1064.39,129.0,995.508,309889.8328214179,0.6185798014680001
2482228310,1587510067,140.1,28.2,390.556,11516.908682769405,0.242680172276
346633485,2626739932,1612.5,503.40000000000003,1873.677,1530177.9847081327,1.164248551167
3506480443,7095690295,2.78,31.200000000000003,434.616,253.85049596014258,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,731.72,16.8,195.199,32260.844039963267,0.121290997829
2970916275,433065573,479.12,14.399999999999999,195.199,19823.36735556582,0.121290997829
461740603,3043453331,471.26,62.400000000000006,819.565,82782.51215864037,0.509253923615
461740603,3859855171,379.81,2.4,35.863,2807.1681140027445,0.022284228173
3861801996,3861801984,3195.02,13.2,36.454,71460.11042138202,0.022651458434000002
3861801996,3025805502,2998.03,253.2,846.228,1381753.2589349465,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1922.95,30.6,44.149,71007.41538242581,0.027432908279000003
3884698667,3061333822,1841.74,140.39999999999998,1345.553,623883.4299485553,0.8360876131630001
4862265262,4862265259,965.99,1.7999999999999998,13.47,3893.3689973022383,0.00836986737
4862265262,5723810625,639.78,31.200000000000003,432.449,58219.832112956516,0.268711267579
903648589,5824956622,430.41,10.799999999999999,141.726,13078.686124756765,0.08806442634600001
4810580223,4810580222,2426.78,156.0,449.057,652237.112353318,0.279030997147
