from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4066.07,39.0,770.706,625267.9186097332,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1923.84,55.2,692.126,290625.19811204216,0.430067024746
398692,21324380,1431.11,4.8,52.194,17455.44094798146,0.032431837974000004
21324380,245353,3187.7,46.2,357.232,332552.36225776956,0.221973605072
21632176,1956100,1220.21,48.0,576.788,156475.72254279794,0.35839933634800003
398714,616684899,2942.29,2.4,26.227,17984.861242833653,0.016296697217
616684899,295122,1335.33,2.4,26.072,8140.025125792174,0.016200384712
616684899,21263461,1606.96,1.7999999999999998,19.776,7385.334981104019,0.012288232896
398732,21263453,44.35,1.2,13.789,138.87946265018837,0.008568084719
398732,3126497404,3138.23,9.0,69.168,63676.0064722073,0.042978989328000004
21263453,439335248,1800.11,34.199999999999996,337.842,150237.60571946122,0.20992522138199998
21263453,1646051431,1674.31,0.6,8.403,2951.084572307229,0.005221380513
3126497404,3126497405,1180.3,1.7999999999999998,10.932,4531.042182305266,0.006792827772
3126497404,1072765177,2254.88,22.2,259.446,131766.8133992303,0.161212220466
398764,1954435,2556.88,122.4,638.342,644966.8408459148,0.396647206882
197770081,18292348,1425.59,63.6,456.237,200905.6832439623,0.28349244092700004
19404296,1072805484,3080.72,12.0,36.915,65331.36444590274,0.022937910465
1954435,27323516,2256.46,94.80000000000001,652.339,469328.1165116797,0.40534453676900006
398831,1623971133,3050.71,3.0,14.42,18500.279019459016,0.00896016982
398831,564163,1735.77,13.2,137.851,57190.38380714578,0.085656613721
1623971133,1623971127,2545.24,7.800000000000001,19.964,32574.568434778153,0.012405050644
1623971133,1623971101,2128.65,55.2,425.218,265066.8615621898,0.264218133878
564163,1623971133,1623.18,13.2,137.125,53361.00855460057,0.08520549837500001
428153,434441,1281.68,25.2,384.445,101065.75495637623,0.238882974095
434441,1607560641,2686.04,55.800000000000004,911.156,495653.4438805908,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1559.78,0.6,10.524,3295.1195410288506,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1559.78,11.4,140.651,48210.25586411974,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,424.08,0.6,8.542,756.1512074703251,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,424.08,10.200000000000001,137.718,12395.919461885236,0.08557397137799999
428685,30607532,32.8,9.0,125.52,864.676654450631,0.07799448792
7966661772,428680,424.08,2.4,33.906,3008.1609688928934,0.021068205125999998
30607532,30607521,553.58,0.6,10.31,1148.0925377995702,0.006406335010000001
30607532,6680409773,8.36,12.0,166.107,292.3348184114008,0.103214072697
428687,564187,0.29,0.6,9.986,0.5848560761493327,0.006205010806000001
428687,1806347,690.36,10.200000000000001,143.444,20745.578972287727,0.08913194172399999
564187,30607532,529.14,0.6,10.748,1139.5766376718766,0.006678495507999999
564187,428685,0.29,9.0,124.015,7.582062246635318,0.077059324565
1806347,564187,529.14,10.200000000000001,144.375,15973.340549560118,0.089710438125
300939582,1056515631,812.06,18.6,203.331,38475.33048449822,0.126343986801
25967736,1098266909,373.95,4.2,60.016,4679.737211756601,0.037292201936
428723,428724,1720.45,11.4,147.294,54651.529606276636,0.091524220074
428724,428725,1141.42,10.200000000000001,130.782,32289.61769705594,0.081264142122
667007282,17707832,739.52,1.7999999999999998,22.815,3666.304147214393,0.014176579365
14666967,428723,1736.81,13.8,141.157,59308.2280971861,0.087710866247
428725,13346739,940.87,1.2,10.546,2644.98352476738,0.006552978566
428725,667005954,1874.12,53.4,314.933,212047.86513598877,0.195690233143
13346739,14666969,1636.0,1.2,12.04,4820.18807372223,0.007481306839999999
13346739,2041451,1780.82,76.8,875.354,355445.6903316321,0.5439195903340001
667005954,17707832,1659.91,1.7999999999999998,11.461,6439.905751189925,0.0071215330310000005
667005954,667007282,592.14,1.2,19.564,2346.7199284572052,0.012156502244
428737,428740,1896.06,30.0,327.659,144835.27582942153,0.203597800489
17707826,1701767462,1818.92,121.79999999999998,765.505,476118.68757841585,0.475662607355
428740,428749,1976.78,199.8,1035.344,812747.4134676002,0.643332736624
428749,428750,1993.93,8.4,87.216,41703.95491532218,0.054193493136
15612605,17707826,1902.47,58.199999999999996,330.187,232584.25273081198,0.205168626377
533601254,3708568546,769.65,3.0,41.309,6704.278530416886,0.025668214639
428750,18327579,3113.62,5.3999999999999995,25.5,33839.87151950773,0.0158449605
428750,21096511,3198.69,55.2,256.812,354057.86463055434,0.159575529252
18327579,21151050,2960.36,3.5999999999999996,17.681,21655.294158912402,0.010986460651
18327579,21101362,2768.01,45.6,433.934,303753.99471342337,0.269634003514
21096511,21096510,6008.3,73.2,207.913,753718.8908324074,0.12919110872300002
428756,21101362,1925.57,1.7999999999999998,13.992,7837.508802790358,0.008694223032
428756,8204656031,3142.45,52.8,152.968,286582.65480114444,0.09504987912799999
21101362,1097998499,1745.38,1.7999999999999998,17.313,7590.066477846649,0.010757796122999999
21101362,1623971085,2948.2,124.19999999999999,436.459,677792.4014194781,0.271202965289
8204656031,21522285,2356.42,3.5999999999999996,24.214,18513.787454495374,0.015045877394
8204656031,8204656028,786.03,2.4,20.76,4397.569634735409,0.012899661960000001
428757,1097998499,2164.34,1.2,7.485,5572.172320600635,0.0046509619350000005
428757,300546485,1047.82,1.7999999999999998,15.03,4350.374732968634,0.00933920613
1097998499,300546485,1002.97,0.6,11.743,2350.3541701419686,0.007296759653
1097998499,428756,3140.73,6.0,18.017,33001.51524094563,0.011195241307
300546485,343505757,2050.8,94.80000000000001,466.736,395277.62706346303,0.290016215056
428767,259832527,1639.33,9.0,99.08,37706.13897524606,0.06156543868
428767,343505754,2621.54,63.0,642.448,408166.3671014477,0.399198556208
1548056535,28097332,1945.83,43.199999999999996,541.276,229949.06129599808,0.336333209396
259832527,428767,1786.26,10.200000000000001,101.002,44504.2692753887,0.062759713742
343505754,428756,1927.29,52.8,478.662,240805.25581431654,0.297426685602
428777,28097332,1740.18,3.5999999999999996,7.612,9395.239411908833,0.004729876052
428777,19094045,793.38,1.2,13.235,2435.2348119664607,0.008223845185
28097332,28097353,2621.36,2.4,11.596,12733.314157454532,0.007205418116
28097332,248565572,1064.65,17.4,134.873,41857.897905791906,0.08380617088299999
19094045,1610582399,3608.94,76.2,458.443,585269.2308931478,0.284863185353
434396,745549707,4041.26,6.0,42.435,53545.85955846818,0.026367878385
434396,673918548,1336.63,4.2,56.258,16003.976238078914,0.034957089718
745549707,514830476,4044.47,2.4,18.561,21919.717188847444,0.011533267131
673918548,745549707,3.21,2.4,31.86,21.835430981359583,0.01979688006
434405,434396,5377.89,68.39999999999999,230.221,671189.9017740394,0.143052652991
434419,1573155839,4837.63,102.6,1356.167,1402909.2813474725,0.842682844957
1573155839,434405,3288.72,12.6,53.833,81277.95860048887,0.033450265043
1573155839,18239840,1548.9,4.8,51.571,18789.518733656118,0.032044723840999996
434430,18239740,854.78,7.800000000000001,125.066,21715.01610214018,0.077712385486
434430,16530858,3761.17,15.600000000000001,176.055,151745.54472635878,0.109395471405
18239740,16530858,1172.53,8.4,130.054,31180.10087990591,0.08081178403400001
16530858,1056470026,4933.7,60.0,775.068,824751.3103218008,0.481604778228
1607560641,1059295860,624.28,17.4,288.559,36399.092669282545,0.17930219438900002
1607560641,1058803232,2061.76,16.8,266.125,111692.93492794588,0.165362357375
1029625165,361899,1559.64,0.6,10.637,3327.019326764936,0.006609523327000001
1029625165,29930021,2110.22,73.2,852.221,405798.9405350311,0.529545414991
1029615236,1029615040,34.13,23.400000000000002,385.767,2662.615178343579,0.239704426557
1092412333,596864,2277.57,3.0,9.703,12296.075851120891,0.006029162813
1092412333,1092412383,843.4,6.6,91.02,16179.678578805822,0.05655718842
440608,440618,2561.65,1.7999999999999998,11.552,9956.078343497695,0.007178077792
440608,295563,650.34,45.0,626.52,85619.72261454082,0.38930135892
440619,440620,2820.71,7.199999999999999,12.105,26888.29335853358,0.007521695955
440619,27003196,570.71,10.799999999999999,145.841,17664.977335378833,0.090621368011
564099,262614568,1086.36,6.6,107.564,23672.490808363862,0.066837150244
564099,2383212,2289.61,6.0,64.046,34618.16692158933,0.039796327066000003
440620,440608,1269.61,1.2,12.965,3860.0877481776442,0.008056075015
440620,21877067,1913.5,176.4,990.162,707342.2813199372,0.6152579521020001
27003196,440620,362.4,10.799999999999999,146.463,11248.845878505303,0.091007860773
21877067,1003627492,2513.28,3.5999999999999996,9.34,14933.300881493371,0.00580360514
21877067,1092412324,770.25,7.800000000000001,106.363,17330.678820286004,0.066090883673
440646,11937465,2248.83,3.0,23.168,15229.180584717707,0.014395923328
440646,440647,2038.01,3.5999999999999996,41.302,19130.540681198967,0.025663865042
11937465,11937303,2119.08,4.8,24.022,20761.076352365715,0.014926574162
11937465,293473902,1804.71,4.2,48.478,19824.683612989895,0.030122823338000003
440647,293472925,2042.57,7.199999999999999,88.886,39886.948362236304,0.055231182706
293472925,440648,2042.57,2.4,26.791,12611.146676632188,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2286.98,90.6,945.29,516984.32691126765,0.58737579259
2467495012,2467495007,1583.89,2.4,31.842,10770.211418587245,0.019785695382
2467495012,440658,2822.11,18.0,169.97,121907.30948764768,0.10561442887
440658,2467495007,3518.95,28.2,178.727,213664.8845335846,0.11105577471700001
2467495007,2467495003,3381.42,2.4,25.625,20452.73052582539,0.015922631875
2467495007,281561679,1721.42,48.0,671.843,242629.84870344342,0.41746375675299996
440664,295521,1978.34,2.4,23.062,11466.816123485058,0.014330058002
440664,440665,2243.55,3.5999999999999996,41.791,21186.53631995249,0.025967715460999997
440665,293475133,2267.4,108.60000000000001,463.252,482777.7835547,0.287851358492
293475133,293475198,863.14,3.5999999999999996,62.804,10887.306290682547,0.039024584284000005
293475133,11937156,1608.41,3.5999999999999996,36.415,14263.016092980753,0.022627224965
440793,444586,1617.19,1.2,11.992,4757.244134074026,0.007451481032000001
440793,444585,2122.49,25.8,311.392,146650.90611863643,0.193489958432
444586,682306673,1604.01,22.8,61.017,61163.68546917063,0.037914194307
444586,26782383,2282.27,1.2,13.032,6955.256970573726,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2122.49,3.5999999999999996,41.788,20042.589044857214,0.025965851348
440795,21411425,1464.31,10.200000000000001,133.042,41863.53676212393,0.082668440582
21134869,21134870,1056.88,14.399999999999999,192.2,43286.55674238213,0.11942750619999999
21411425,21411424,2157.46,2.4,16.599,11373.967373710015,0.010314137229
21411425,21164573,1743.05,60.6,704.079,277200.44225817284,0.43749427230899995
21411420,440793,381.76,87.6,1212.078,97423.63524380088,0.753150118938
444564,6564938024,2956.15,157.79999999999998,822.904,961329.3456374699,0.511328681384
6564938024,6564938032,2136.69,3.0,12.366,12450.16296938801,0.007683873786
6564938024,984692821,1413.2,7.800000000000001,92.851,29299.34443727705,0.057694918721
2939382354,21325741,6.07,1.2,14.277,19.355425422979383,0.008871313767
2939382354,454550755,2032.65,1.7999999999999998,20.823,9580.375123301043,0.012938808333
444571,444564,1424.5,13.8,162.171,51895.117781899135,0.100768356441
3488483885,1547994334,2.97,5.3999999999999995,74.569,46.658607555930836,0.046335014099
3488483885,1547994332,1448.68,4.8,66.575,20290.743361349625,0.041367774325
1547994332,1547994302,1190.75,3.0,37.825,9808.152838771672,0.023503358075
1547994332,1547994334,2147.33,2.4,22.313,12300.332679058625,0.013864651123
472077,444584,2230.25,3.5999999999999996,40.091,20631.325009946566,0.024911384761
472077,236835,1123.21,5.3999999999999995,73.192,17425.90604737471,0.045479386232
682306673,26782383,1317.92,4.8,61.387,17517.51908870669,0.038144101577
26782383,21412148,495.88,0.6,12.028,1189.9243532423002,0.007473850388000001
26782383,21135729,3095.49,57.599999999999994,467.946,408049.51307902066,0.290768073966
1099409026,564869,517.4,4.8,58.08,6660.274405473665,0.03608922768
1099409026,1099409109,579.32,4.8,65.18,7998.960984842654,0.040500961780000004
278481431,236829,2130.88,6.6,27.631,27433.404660365923,0.017169102101000002
278481431,34635414,1845.14,54.6,604.345,258125.70668018452,0.37552245699500003
6578736,2701252349,2778.33,79.2,621.776,498883.6712949267,0.386353574896
6578736,1588658562,1882.8,16.200000000000003,256.341,98267.78384851143,0.15928286351100002
471911,4313779205,823.1,81.60000000000001,739.146,158894.82103647763,0.459283889166
3930428887,1340019491,830.47,79.80000000000001,427.931,137450.91715234757,0.265903913401
4313779205,4033491584,821.56,1.2,20.049,3324.785593261985,0.012457867179
4313779205,31680704,1.54,6.6,94.772,30.390983867459845,0.058888572412000004
471940,21151003,922.67,17.4,231.859,45613.9184258526,0.144070458689
471940,1561510630,5024.84,177.6,878.717,1816551.5375895998,0.546009261007
21151003,1751221355,491.03,0.6,11.496,1127.0544021911826,0.007143281016
21151003,274841443,431.64,3.0,40.783,3727.68548918175,0.025341373493000002
1561510630,1550580259,3482.97,83.39999999999999,368.858,575002.1714054223,0.229197664318
1561510630,21151035,1541.88,52.8,323.934,174019.2255233341,0.201283193514
471944,471940,5947.51,171.0,503.846,1768207.0735360954,0.313075292866
471958,4266177639,2781.64,138.6,252.748,534571.0942196271,0.157050277508
4266177639,1756243845,3913.34,25.8,281.704,257045.13376056464,0.175042696184
471960,347262238,1221.77,4.2,53.82,14226.63009456148,0.03344218722
471960,471958,1375.57,7.800000000000001,75.615,25997.1945993967,0.046984968164999995
347262238,471958,1406.08,3.5999999999999996,42.744,13436.06573846977,0.026559882024
347262238,1354017623,624.73,1.7999999999999998,27.526,3525.3269823437126,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1358.04,21.599999999999998,361.078,98972.27280332822,0.22436339793799998
472059,1390601687,1601.44,1.7999999999999998,23.075,7993.78862012046,0.014338135824999999
472059,31802427,1669.68,8.4,86.447,34792.843045643756,0.053715658837000003
1390601687,8852756,2179.25,4.8,59.892,28545.43177520437,0.037215151932
31802427,633552776,2232.8,26.4,304.617,154144.96985454232,0.18928016990700003
472070,7528585132,2246.01,1.2,8.574,5966.434660784208,0.005327634954
472070,533923117,1828.94,2.4,16.226,9591.077664032235,0.010082365846
7528585132,7528585133,1270.61,1.2,17.595,4629.202353714874,0.010933022745
7528585132,20982535,2748.47,45.6,442.177,303703.0084973456,0.27475596466700003
533923117,7528585132,1773.07,1.2,14.486,5698.627267828267,0.009001180306
472094,2036075522,1593.32,15.600000000000001,26.095,32810.89928671176,0.016214676245
472094,1247347252,1312.91,5.3999999999999995,70.84,19943.33727439049,0.044017921640000006
2036075522,2036075510,1543.84,5.3999999999999995,61.727,21697.864395211716,0.038355367716999995
2036075522,2036075521,1423.17,25.8,62.384,58735.224541717726,0.038763608464
1247347252,2036075522,1373.69,10.799999999999999,45.684,29021.15408118582,0.028386712764
472164,1174101852,4975.17,12.6,121.437,151560.67090477992,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5743.69,19.2,140.324,245477.1334732723,0.087193264204
472169,2811993956,2530.64,59.4,557.966,360073.4787869029,0.346703891386
472169,5924022,1926.75,9.6,128.0,52573.7476695016,0.079535488
2811993956,472171,3592.44,16.200000000000003,167.103,144509.9144404508,0.10383295821300001
5924022,26938762,755.02,24.599999999999998,410.278,62542.08588367845,0.254934851138
5924022,295586,1171.73,40.800000000000004,660.433,156939.4731024208,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3003.46,21.599999999999998,130.549,138210.0203150594,0.08111936267900001
472175,1038247031,2535.16,59.4,557.348,360575.4849705726,0.34631988410799996
472175,472178,2253.9,18.6,281.811,130481.35102030067,0.175109182881
1038247031,564121,5183.72,18.6,169.647,228623.83871872886,0.105413726037
472178,1038259592,3155.48,1.2,9.327,8562.105959226437,0.005795527317
472178,472179,1446.22,12.6,166.486,51493.60909005909,0.10344957230599999
