from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1489.8,27.0,1817442496,1238981541,667.233,200005.0765208307,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1550.62,27.6,1238981532,1238981528,676.896,211051.44980536576,0.420603544416
1238981544,1238981545,1504.24,27.6,1238981544,1238981545,676.477,204601.77975296485,0.420343189967
1238981545,1238981532,182.66,0.6,1238981545,1238981532,13.781,503.9653956535133,0.008563113751
3615178220,1238981532,1360.18,55.2,3615178220,1238981532,1355.304,370709.3896815736,0.842146601784
1238981545,3615178221,1321.57,54.6,1238981545,3615178221,1350.081,359010.51976163144,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1321.57,16.200000000000003,3615178221,2832387039,398.934,106046.90749963761,0.24788601851400002
1240885110,1240885071,836.68,1.7999999999999998,1240885110,1240885071,49.302,8408.469407117638,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,19.96,1.7999999999999998,1244500114,1244500122,25.657,106.8604122183189,0.015942515747
1244500130,1244500114,2.87,1.2,1244500130,1244500114,23.021,13.19105680777002,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1730.82,4.2,1244656468,2242847370,71.618,24956.93799360369,0.044501348278
2244391908,1244656468,1730.82,60.0,2244391908,1244656468,957.531,336920.10796900355,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1489.8,1.2,9870497319,1817515411,23.279,6922.0944782354745,0.014464895509
9870497320,2267985611,1526.55,55.800000000000004,9870497320,2267985611,909.008,281132.94944102946,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,329.34,330.59999999999997,287888433,1244827545,3673.724,279491.93387812626,2.282745555604
7266139052,7284923695,444.96,789.0,7266139052,7284923695,13141.69,1180825.347225491,8.16586505699
9082144583,7284923695,230.29,763.8000000000001,9082144583,7284923695,12728.844,591895.8441158324,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1721.88,82.2,2498554749,2244391905,1318.023,460989.7771877559,0.818981269533
10106289360,2498554749,1721.88,42.599999999999994,10106289360,2498554749,681.335,238407.19946625124,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1721.88,28.2,2244391905,2267985610,450.538,157678.32713786853,0.279951247598
2267985611,2244391908,1730.82,28.2,2267985611,2244391908,450.168,158389.68012514527,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1489.8,37.2,2267985610,9870497319,908.84,272171.55390950583,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1700.75,17.4,2627345243,2244392250,262.54,91812.57255701402,0.16313474234000003
2627345279,2627345243,1700.75,13.8,2627345279,2627345243,205.773,72161.7789356425,0.127861374783
2627345272,2627345244,1678.37,13.8,2627345272,2627345244,204.406,70854.78903582302,0.127011960626
2244392250,2627345272,1678.37,17.4,2244392250,2627345272,260.413,90041.71921088065,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1678.37,36.6,2627345244,2627345246,544.473,188533.61106338474,0.33831973248299996
2627345256,2627345279,1700.75,36.6,2627345256,2627345279,544.123,190954.78835641936,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1678.37,42.0,2627345246,8780896772,626.226,216722.40680158924,0.389118675846
8780896773,2627345256,1700.75,42.599999999999994,8780896773,2627345256,632.089,221931.99131990952,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1721.88,15.0,8780896772,2627345253,217.971,77898.99864752562,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1721.88,7.199999999999999,2627345253,6250730939,104.009,37230.485134964634,0.064628176339
2627345277,8780896773,1700.75,14.399999999999999,2627345277,8780896773,218.343,76271.22532223072,0.135672008253
6250730940,2627345277,1700.75,6.6,6250730940,2627345277,102.234,35548.66321686049,0.063525242814
6250730939,10106289360,1721.88,4.8,6250730939,10106289360,81.012,28119.748538635304,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1336.57,11.4,2832387039,9006212934,287.025,77318.30196675201,0.178349011275
9006212934,8266417537,1192.83,148.8,9006212934,8266417537,3690.866,886097.3577319864,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1228.2,147.0,7855887517,7234970523,3641.621,900100.0366694138,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,791.72,4.8,208756759,1890073892,82.882,13192.907538816231,0.051500471222
210113863,208756759,1152.63,135.6,210113863,208756759,2203.832,514827.8968240687,1.369397293672
1242489938,208756759,792.32,4.8,1242489938,208756759,81.274,12975.885030032547,0.050501306654
1890073892,1242489791,791.72,0.0,1890073892,1242489791,4.66,3223.235704571258,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1142.87,6.0,210113863,4892568966,97.48,22580.350416843492,0.06057124508
3193986792,210113863,1152.63,6.0,3193986792,210113863,100.944,23464.158592177766,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1024.31,17.4,983124899,210113859,288.333,59682.971226169,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,841.64,17.4,3194041285,4892512591,291.981,49574.83337190172,0.181428525951
983124920,467012167,2139.84,19.8,983124920,467012167,450.555,192929.70868067408,0.279961810905
983124899,983124920,2139.84,18.6,983124899,983124920,287.648,125885.14482495861,0.17873612540800002
4892568966,3194054568,1165.17,0.0,4892568966,3194054568,4.128,4202.072249676797,0.002565019488
3193986792,4892568966,22.29,1.7999999999999998,3193986792,4892568966,31.102,139.37200103784,0.019325880842
256031240,4458309738,314.48,1.2,256031240,4458309738,21.894,1377.8507992704128,0.013604296674
256031240,287887058,5.48,76.2,256031240,287887058,1274.323,1409.406548152564,0.7918273568330001
8913189397,256031240,319.96,6.6,8913189397,256031240,106.014,6887.9970607779305,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,371.29,1.7999999999999998,4458309738,7658616838,27.027,2065.7154955787537,0.016793794017
4458309746,4458309738,56.82,76.2,4458309746,4458309738,1270.92,14579.827303013031,0.78971283132
4458309746,287887058,39.32,1.2,4458309746,287887058,18.992,152.03976738220905,0.011801078032000001
287887058,7003120258,293.53,34.199999999999996,287887058,7003120258,571.108,33840.12478475936,0.35486994906799996
6989144739,287887058,288.04,54.6,6989144739,287887058,907.469,52799.20482183458,0.5638749199990001
7596103263,256031398,197.16,1.2,7596103263,256031398,16.566,688.1677357572902,0.010293631986
7013402706,256031398,324.04,43.8,7013402706,256031398,726.456,47563.89569416893,0.451398691176
256031398,256031401,979.31,57.599999999999994,256031398,256031401,961.802,190138.90693344525,0.5976358705420001
1868615305,256031398,1227.52,128.4,1868615305,256031398,2420.74,593632.8868844884,1.50417763454
7596103263,1868615312,824.29,126.6,7596103263,1868615312,2444.858,402278.6505994327,1.5191638603180002
332040201,7596103263,310.11,13.2,332040201,7596103263,221.442,13853.888457461007,0.137597636982
6989144739,7596103263,561.01,58.199999999999996,6989144739,7596103263,971.041,109981.72487604906,0.6033767172110001
7013402706,287886952,284.57,22.8,7013402706,287886952,377.772,21724.544258827107,0.234736565412
7013350598,7013402706,324.04,22.2,7013350598,7013402706,371.555,24296.9535799708,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,691.26,42.599999999999994,256031401,5047412852,706.411,98668.99196740155,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1371.51,121.79999999999998,256039094,1463752000,2010.184,557457.6233554123,1.249070042264
1395221028,256039094,1107.83,15.0,1395221028,256039094,245.702,55099.2737197026,0.152672097442
7030642367,6264555388,952.36,14.399999999999999,7030642367,6264555388,237.238,45695.626310098465,0.147412813298
331480191,7030642367,879.96,56.4,331480191,7030642367,939.48,166939.5540067218,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1371.51,11.4,1463752000,8950154126,183.485,51084.038384638865,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1272.73,63.0,256039098,331480191,1043.994,268507.98413629504,0.648707595774
4440482146,256039098,1161.37,8.4,4440482146,256039098,142.574,33355.50402875544,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1300.79,42.599999999999994,287885981,7595424039,681.829,180212.0012475961,0.42366876755899996
331496288,287885981,1300.79,16.200000000000003,331496288,287885981,256.971,68027.57561043283,0.159674327241
7595358133,975021888,701.33,15.600000000000001,7595358133,975021888,259.532,36761.80450304712,0.161265658372
7595364100,7595358133,701.33,35.4,7595364100,7595358133,685.527,95964.41898749747,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1068.85,24.599999999999998,7595424039,7595424036,406.886,87908.20548794256,0.25282716070600003
1395221027,287886452,290.6,45.6,1395221027,287886452,756.699,44428.00609209053,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,290.6,4.2,1395220884,1395221027,72.058,4212.992191958753,0.044774751518000006
1985975594,331495017,290.6,12.6,1985975594,331495017,213.886,12520.693979469132,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,524.84,37.8,975021888,1971348633,630.863,66843.1455654623,0.39199997317300006
287888429,287888574,45.46,10.799999999999999,287888429,287888574,176.385,1623.8716189317092,0.10960052383499999
962698672,287888429,337.58,270.0,962698672,287888429,5249.74,353701.9704422181,3.2620361935399997
8478623572,287888429,274.54,7.199999999999999,8478623572,287888429,120.343,6668.594753459054,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.78,3.5999999999999996,2002239201,287888574,84.533,80.99866675581009,0.052526354743
287889051,287888574,54.12,345.0,287889051,287888574,7667.015,82945.51800040023,4.764060777565001
962698672,332040160,295.45,4.2,962698672,332040160,65.098,3931.737774617319,0.040450009358
4458309737,962698672,337.58,3.5999999999999996,4458309737,962698672,57.927,3969.750074053266,0.035994157917
287888646,8478623572,274.54,3.5999999999999996,287888646,8478623572,64.749,3560.8284551445413,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,319.63,2.4,287888646,287888433,41.099,2643.523580918664,0.025537726729
2002239201,287888433,54.12,10.799999999999999,2002239201,287888433,175.828,1928.0631275818052,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,50.24,3.0,287889051,287889052,47.25,483.7461137673369,0.029359779750000002
6262582955,287889051,54.12,2.4,6262582955,287889051,44.729,483.8521917898984,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2155.98,2.4,288938556,1462974572,63.489,27746.393359340756,0.039450223419
288938556,1662998868,960.68,0.6,288938556,1662998868,21.353,5110.923303185875,0.013268134963000002
632049248,288938556,3116.65,3.5999999999999996,632049248,288938556,61.931,38822.10946112251,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2155.98,27.6,1462974572,635463231,266.7,144006.40838092557,0.1657196457
1662998868,632049250,2114.72,3.5999999999999996,1662998868,632049250,79.125,33434.2350677977,0.049165980375
1662998868,288938564,463.37,1.7999999999999998,1662998868,288938564,30.687,2862.926541271716,0.019068011877
1462974445,1662998868,1750.94,3.5999999999999996,1462974445,1662998868,51.856,18890.19339527838,0.032221814576
288938564,1342512088,463.37,7.800000000000001,288938564,1342512088,132.573,12372.783624275906,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,463.37,6.0,1342512088,288938528,103.29,9625.786972309603,0.06418141059
288952189,4670736429,18.42,11.4,288952189,4670736429,193.946,719.4577222933602,0.120512419966
288952193,288952189,18.42,19.2,288952193,288952189,374.148,1375.420759372962,0.23248471690800002
6638397285,288952189,1580.3,12.0,6638397285,288952189,249.703,78738.6437243055,0.155158202813
4670736429,612605629,1247.16,17.4,4670736429,612605629,380.054,94688.46253116376,0.236154534034
983125023,4670736429,1228.74,25.8,983125023,4670736429,493.079,120976.54932135587,0.306384991309
288952193,288953040,1703.74,23.400000000000002,288952193,288953040,344.361,121370.68517577978,0.213975938931
288952784,288952193,193.48,12.0,288952784,288952193,130.445,5898.924860975782,0.081054740095
288953040,983124830,4192.78,75.6,288953040,983124830,823.557,806128.7068464138,0.511734436647
1980701486,288953040,2350.0,5.3999999999999995,1980701486,288953040,101.84,47810.32459610953,0.06328042264
288952784,1980701484,2230.8,3.0,288952784,1980701484,61.697,27459.585078777694,0.038336726587000006
288954505,288952784,2424.28,193.20000000000002,288954505,288952784,3250.223,1589035.0621568754,2.019594315733
1980701484,1980701486,2350.0,10.799999999999999,1980701484,1980701486,205.118,96269.64840531816,0.127454376778
983125010,1980701484,119.2,1.2,983125010,1980701484,18.375,448.89317614028624,0.011417692125
983124830,983125011,520.54,1.2,983124830,983125011,19.108,2022.847257974867,0.011873157068
983124830,4908971293,3672.24,3.0,983124830,4908971293,28.62,26536.06737187549,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,739.64,132.0,288954365,4230885923,1464.08,250397.2765469656,0.90973685368
