from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1686.62,33.6,76.838,88322.68184804783,0.047744904898
25433992,24973474,506.28,43.8,567.241,61879.24660834158,0.352467107411
24973504,2287857538,1549.93,10.799999999999999,13.712,18593.70590521699,0.008520239152
24973504,311651883,1567.29,40.2,452.635,162762.461984485,0.281254262585
311651883,24973504,1549.93,40.2,452.635,160959.6326803673,0.281254262585
27598015,27254447,1567.46,1.2,10.492,4399.347161000775,0.006519424532000001
27598015,442832879,866.31,19.2,257.446,47449.878641174975,0.15996947846600001
25281950,25272871,615.63,107.4,1187.148,169298.7272004151,0.7376593399079999
25281950,25283723,0.25,231.0,1922.721,133.08134745358038,1.1947230704910001
25281950,668019917,1117.35,101.39999999999999,1678.715,379095.52902744105,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,619.66,87.6,1678.715,207691.23146079364,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,165.4,24.599999999999998,339.23,11826.05828542923,0.21078768433
25319455,86661782,371.57,112.8,1530.74,120513.86578585702,0.9511574445400001
86661782,1054691691,801.2,38.4,422.3,78589.21045287813,0.2624049733
86661782,85807931,118.43,35.4,489.353,12205.52564581974,0.30406976296300003
86661782,25740442,716.81,63.6,757.435,121206.6196712995,0.470648143385
86661782,25319455,165.4,110.4,1530.74,53271.446748512346,0.9511574445400001
1703242714,3137684026,730.58,14.399999999999999,197.544,30469.830683359152,0.12274811282400001
28796755,29535607,1367.64,54.6,669.745,201791.85070842353,0.416160120395
2526224454,3930292765,272.59,0.6,11.109,605.4749074293821,0.006902810439
2526224454,10584342336,738.6,2.4,27.895,4652.835972922747,0.017333144045
2572637252,25599933,1164.25,138.0,890.91,347377.43580701144,0.55358563761
10584342336,25599933,738.6,21.0,245.836,40863.90966232352,0.152755361156
10584342336,2526224454,272.59,1.7999999999999998,27.895,1554.470026069097,0.017333144045
2628479858,25600624,4.68,65.4,906.062,892.4259820868352,0.563000651002
246859505,25600624,161.6,9.0,123.093,4203.791571714633,0.076486420503
3123615192,25600626,308.59,16.200000000000003,224.557,14581.56012597148,0.139533207647
3123615192,312068888,1656.53,13.2,142.543,55388.48345787593,0.088572086453
3123615192,3212482939,1199.93,56.4,341.615,144247.3369779604,0.21226965416500002
29812910,29812911,209.48,0.6,10.303,434.18697812721774,0.006401985413
25621848,3780365870,371.91,0.6,12.195,904.8198527990879,0.007577619345000001
25621848,3979445014,652.52,2.4,27.197,4058.3665693464377,0.016899427087
3979445014,27410712,652.52,62.400000000000006,718.917,106394.81311366259,0.446714175207
3979445014,25621848,770.48,3.0,27.197,5469.771260170534,0.016899427087
2503004249,25623811,1381.67,42.599999999999994,114.149,98490.72045008802,0.070928878279
3844764334,3844764341,891.66,5.3999999999999995,74.54,14004.239103323225,0.04631699434000001
3844764334,3844764355,412.03,4.8,68.727,5901.347227240822,0.042704964717000006
529723416,25623811,15.94,4.2,60.54,200.73127276646406,0.03761780034
25694685,3869392962,1153.69,79.80000000000001,1039.295,257802.73715861424,0.645787773445
3866868163,3866868160,1548.92,1.7999999999999998,22.127,7543.434662795145,0.013749076116999999
3866868163,3043453331,713.8,42.599999999999994,453.535,76537.30558890574,0.28181349648500004
25694759,364757216,347.19,16.8,231.798,16959.382585876407,0.144032555058
364757216,3612398319,139.54,1.7999999999999998,27.462,785.9870359107757,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,457.35,40.2,533.213,52082.19944542765,0.331323095023
25694763,1785077919,572.48,39.6,488.328,61446.95295488379,0.303432857688
25694763,3859885311,104.67,34.8,481.8,10615.7284115913,0.2993765478
3842071988,2610458800,425.63,4.8,67.324,6007.828826515285,0.041833181204
3842071988,25694763,465.36,40.2,533.213,52994.36390931281,0.331323095023
3842071988,335688683,1709.8,123.60000000000001,1285.51,526580.4205595612,0.7987786342100001
1785077919,3840043623,572.48,3.0,38.361,4755.3625219566175,0.023836412930999997
1785077919,25694763,562.01,39.0,488.328,59935.358876075625,0.303432857688
3859885311,3859855171,104.67,2.4,36.036,776.4584410109911,0.022391725356
3859885311,25694763,107.12,34.8,481.8,10864.209682331712,0.2993765478
25740442,86661782,652.38,60.6,757.435,107992.98094261397,0.470648143385
25949480,3840142105,1206.94,57.599999999999994,649.095,179665.42945331763,0.40332880924500003
25949480,3942350550,980.65,238.20000000000002,2098.44,547645.8382334199,1.3039097612400001
3840142105,3840043623,1206.94,3.5999999999999996,40.849,11267.186095887317,0.025382383978999997
3840142105,25949480,1668.95,87.0,649.095,324872.8956108894,0.40332880924500003
3942350550,25949480,1049.7,265.79999999999995,2098.44,633525.3274951987,1.3039097612400001
3942350550,3840043623,821.29,181.79999999999998,1655.83,353876.91700713296,1.0288847429299999
3942350550,2272203032,1841.69,27.6,263.664,122497.03530145089,0.163833163344
25949482,3840043623,1445.56,21.599999999999998,203.18,74830.49336568893,0.12625015978
25949482,30156768,177.04,53.4,742.484,27633.51965911595,0.461358025564
25949482,3840043618,777.23,67.2,898.216,148691.44740620468,0.558125374136
3840043623,3942350550,861.04,195.0,1655.83,389207.09453841567,1.0288847429299999
3840043623,1785077919,562.01,3.0,38.361,4668.392417140928,0.023836412930999997
3840043623,3840142105,1668.95,5.3999999999999995,40.849,20235.34447713849,0.025382383978999997
3840043623,25949482,954.27,16.200000000000003,203.18,42313.77762489348,0.12625015978
30156768,198189803,626.18,42.599999999999994,587.321,77520.18657165035,0.36494423709100005
30156768,3020440809,602.48,4.8,67.742,8541.029295416061,0.042092914282
30156768,25949482,8.31,53.4,742.484,1297.077204966412,0.461358025564
25949615,3137684031,734.01,49.8,667.909,104293.93791203988,0.415019283239
25949615,3013520884,540.76,19.8,253.152,29644.220868022392,0.157301311392
25949615,3160439147,279.14,17.4,241.377,14174.514505289626,0.14998466786700002
3160439147,3160483032,753.84,51.6,455.749,91270.26687218642,0.28318921187900004
3160439147,25949615,357.84,18.0,241.377,18375.83236990276,0.14998466786700002
3160439147,3013520884,421.98,4.8,64.544,5788.916022947316,0.040105769824
440369967,277060367,1302.04,90.6,1129.898,321821.4447618537,0.702085850158
6207267154,27145651,741.72,25.8,264.865,47423.6832141934,0.16457942991500002
29535607,3057030904,1742.58,62.400000000000006,636.018,268677.0901490013,0.395203140678
29535607,27145651,839.11,78.0,825.138,164280.0819405934,0.512716824198
29535607,28796755,1264.56,52.8,669.745,183981.85971526246,0.416160120395
29535607,258315633,1111.42,54.6,711.954,170056.3343599694,0.442387568934
27145655,3907572085,627.23,118.8,1400.57,197043.89675395223,0.87027358147
27145655,258315627,455.27,75.6,1050.266,100545.11643107508,0.6526048346860001
27145655,6207267153,741.72,7.800000000000001,108.736,16941.017344820066,0.06756539705600001
27145655,2233985754,749.64,15.600000000000001,212.732,33734.54119301053,0.132185495572
3907572085,3907572087,1038.94,15.600000000000001,125.696,37006.60234507424,0.078103849216
3907572085,27145655,564.46,112.8,1400.57,173259.03397866042,0.87027358147
258315627,27279339,632.2,6.0,73.151,10215.41034557507,0.045453910021
258315627,27145655,256.06,75.6,1050.266,56550.14060522566,0.6526048346860001
6207267153,27145655,514.28,7.800000000000001,108.736,11746.247101458855,0.06756539705600001
2233985754,2986258962,749.64,4.2,59.582,9332.886827437083,0.037022526922000004
2233985754,27145655,1239.06,18.0,212.732,59054.396138015756,0.132185495572
27252028,27410728,804.13,4.2,38.985,8056.384702590134,0.024224148435
27252028,31342626,880.13,177.6,1453.711,358484.23735256743,0.903293857781
27410728,27252028,880.13,4.8,38.985,9667.546213199812,0.024224148435
27410728,27410733,362.91,3.0,40.874,3138.788599477438,0.025397918254000004
27410728,292884981,181.58,3.0,41.157,1577.7684962712449,0.025573766246999998
27410728,292884983,796.09,4.8,39.898,8802.300562453182,0.024791460158000003
31342626,27252028,804.13,155.39999999999998,1453.711,298895.7288866765,0.903293857781
31342626,3878906071,587.6,31.8,413.546,52276.49962477114,0.256965491566
31342626,3879014011,987.44,116.39999999999999,1013.911,268512.7344754302,0.630014891981
1621457361,27252041,669.12,35.4,401.79,61431.679175341065,0.24966065409000002
1621457361,8832171454,597.61,194.4,3289.974,396206.36997674714,2.044294434354
1620070195,27252041,77.81,60.0,834.041,13643.78025912854,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,430.8,155.39999999999998,2079.122,190706.26342329095,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,682.01,0.6,10.492,1436.8175217531696,0.006519424532000001
27254447,335688683,1412.09,7.199999999999999,28.628,19546.61855526513,0.017788608988
335688683,27254447,1285.94,5.3999999999999995,28.628,14364.778392326863,0.017788608988
335688683,3842071988,1412.09,106.8,1285.51,403277.0335517732,0.7987786342100001
27254448,27598012,1297.06,0.6,10.279,2682.841356739387,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1297.06,6.6,32.114,17355.861989186764,0.019954708294
27279339,3123815945,789.69,72.6,696.626,138386.98480774663,0.432863194246
27279339,3907571845,1587.37,17.4,191.712,70615.13872852735,0.119124277152
27279339,258315627,658.87,6.6,73.151,11148.8393161734,0.045453910021
27279339,258315633,913.93,5.3999999999999995,74.277,14319.58295892293,0.046153573767
3123815945,27279339,746.62,68.39999999999999,696.626,126144.92979632773,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,789.69,112.8,1077.762,214680.164156098,0.669690051702
3907571845,27279339,1456.4,16.200000000000003,191.712,62515.545007001216,0.119124277152
258315633,27279339,1114.65,5.3999999999999995,74.277,17464.491968929182,0.046153573767
258315633,29535607,920.33,52.8,711.954,139133.39589334026,0.442387568934
27410692,277060338,588.48,91.8,1119.401,145500.9635966549,0.6955633187710001
27410692,27410694,381.88,25.8,351.703,28414.664005797684,0.218538044813
27410692,5723810625,321.28,35.4,488.383,33066.72237794938,0.303467033093
277060338,27410779,564.01,3.0,40.65,4860.290035750465,0.025258731149999998
277060338,27410692,544.2,88.8,1119.401,132668.1380101556,0.6955633187710001
27410694,297712356,381.88,6.0,77.617,6389.357789483711,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,418.66,26.4,351.703,31397.92152852034,0.218538044813
5723810625,292884981,183.73,74.4,1031.354,39872.738686749886,0.6408534663340001
5723810625,27410692,396.0,36.0,488.383,40982.25085250624,0.303467033093
5723810625,4862265262,141.83,25.8,432.449,12375.069869396155,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,418.31,6.0,77.617,6998.879901851186,0.048228952907
297712356,1359769517,381.88,102.6,1392.436,112663.99806854378,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.35,7.199999999999999,62.401,5.877910558548629,0.038774171771
27410712,1359769517,418.31,3.0,24.464,2875.0107444649407,0.015201220143999999
27410712,1359769521,234.2,1.7999999999999998,28.772,1369.4840304894178,0.017878086411999998
27410712,3979445014,768.99,72.6,718.917,136370.02643955892,0.446714175207
1359769517,27410712,381.88,3.0,24.464,2624.6303055061358,0.015201220143999999
1359769517,297712356,418.31,103.8,1392.436,123903.05708052077,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.35,117.6,1635.908,120.34846862627,1.0165057898679999
1359769521,27410712,387.11,2.4,28.772,2478.9232220925237,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,362.91,75.6,1048.33,80046.19932780067,0.6514018604299999
27410733,27410728,175.74,3.0,40.874,1519.965579543592,0.025397918254000004
292884981,27410728,366.76,3.0,41.157,3186.8177866088868,0.025573766246999998
292884981,5723810625,181.58,74.4,1031.354,39406.149734610815,0.6408534663340001
292884983,27410728,874.09,6.0,39.898,11415.794997430008,0.024791460158000003
292884983,3912609284,794.57,24.599999999999998,201.24,44820.331829069946,0.12504470004
3879014012,3879014011,118.36,2.4,30.89,789.6686853127728,0.019194150190000002
3879014012,27410733,175.74,75.6,1048.33,38762.55564704111,0.6514018604299999
27410779,277060367,759.81,3.0,43.079,6815.728902895752,0.026768041309000002
27410779,277060338,544.2,3.0,40.65,4689.579683791783,0.025258731149999998
27410779,257756770,453.73,3.0,38.43,3773.061131479996,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1302.04,3.5999999999999996,43.079,12494.308843538854,0.026768041309000002
277060367,440369967,1313.12,90.6,1129.898,324560.05617775593,0.702085850158
257756770,27410779,922.44,4.2,38.43,9196.490231186983,0.02387928753
257756770,2574657979,475.16,66.0,884.545,89435.13708050559,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1297.06,20.400000000000002,257.446,72689.45415535998,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,367.86,71.39999999999999,967.961,75471.14733558631,0.601462894531
78031855,30752442,333.29,52.8,1442.916,97988.5864783086,0.8965861578359999
2986258962,2233985754,447.4,4.2,59.582,5570.051713616337,0.037022526922000004
28796744,30151418,846.12,1.7999999999999998,17.743,3713.6279188876993,0.011024985652999999
28796744,30587934,891.39,57.0,459.421,116023.33001471704,0.285470886191
30151418,28796744,966.68,2.4,17.743,5179.036419180539,0.011024985652999999
206127721,1619208224,713.87,26.4,280.806,47417.01235008067,0.174484705026
28796761,33477164,405.92,25.8,361.043,30747.910564131576,0.22434164995300002
33477164,297481606,1011.36,2.4,16.712,5340.343580193871,0.010384352152
33477164,28796761,576.29,26.4,361.043,43972.20444429523,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,672.09,209.4,3289.974,450804.33820015786,2.044294434354
95789730,290077166,489.89,13.2,168.825,17907.35986034826,0.104902959075
3057030904,64804962,1742.58,12.0,121.3,51495.11232084674,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,2016.88,75.6,636.018,352473.205208817,0.395203140678
29812911,29812910,421.35,0.6,10.303,873.3276839502731,0.006401985413
29812911,2574657979,209.48,1.2,16.435,727.2488589269605,0.010212232384999999
3912609301,2209463058,940.02,7.800000000000001,99.531,20276.220755196966,0.06184567700100001
2574657979,29812911,475.16,1.2,16.435,1649.6064913487423,0.010212232384999999
2574657979,257756770,591.5,68.39999999999999,884.545,112798.28739504544,0.549630611195
29954400,29954442,486.71,136.2,2563.717,249293.0980024722,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,377.85,3.0,50.335,3836.8710206415453,0.031276709285
29954442,29954400,386.91,93.60000000000001,2563.717,202196.42350664304,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,377.85,96.60000000000001,787.211,83605.37812688926,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,345.17,3.0,50.335,3505.022549146069,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,537.44,30.0,395.924,45527.16973555486,0.246015691804
30058364,7128283652,239.84,55.2,766.774,38672.03401795786,0.476451127154
7117637008,30151413,421.7,25.2,337.694,30303.57406139039,0.209833258474
7128283652,30058364,321.42,55.2,766.774,51826.072273399004,0.476451127154
30151413,7117637008,107.96,24.599999999999998,337.694,7695.4046772996,0.209833258474
30151413,3160432775,1599.89,6.6,73.32,27101.69070402691,0.04555892172
30151413,244038923,1163.95,7.800000000000001,119.557,28513.809384079552,0.07428925264700001
198189803,30156768,425.44,42.599999999999994,587.321,52668.8622681065,0.36494423709100005
198189803,3859855171,626.18,2.4,35.409,4583.838984933845,0.022002125739
3020440809,30156768,634.5,4.8,67.742,8994.959314734913,0.042092914282
30332565,3043453331,347.19,44.4,605.019,44445.95532141248,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,498.0,21.599999999999998,280.806,30087.848479672022,0.174484705026
31350685,30709473,4.08,46.2,640.433,549.8232153196642,0.397946493643
10712397266,30709473,1239.06,76.8,430.891,199393.47335872278,0.267743171561
30752442,1620070195,333.29,151.79999999999998,2079.122,146374.89020460538,1.291906116262
30752442,78031855,430.8,54.0,1442.916,126186.13518213181,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,75.22,30.6,425.487,6728.0839189449225,0.264385282677
74069309,30848648,789.24,111.0,1499.003,251085.42243955302,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,746.62,105.6,1077.762,194917.8336688065,0.669690051702
246859538,31272925,159.55,2.4,33.626,1125.1966438538177,0.020894221246
3878906071,415524744,339.94,1.7999999999999998,25.108,1792.5034659445664,0.015601383068000001
3878906071,31342626,700.32,34.199999999999996,413.546,64207.87206213123,0.256965491566
3878906071,203786445,868.69,3.0,31.453,6515.873830247584,0.019543982063
3879014011,3879014012,175.74,2.4,30.89,1172.4938725656193,0.019194150190000002
3879014011,31342626,919.02,105.6,1013.911,234310.10047272936,0.630014891981
31353295,81580487,1241.98,3.5999999999999996,8.873,7214.5564741907765,0.005513424883
31353295,9976058363,505.43,32.400000000000006,406.446,44828.628024866804,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,608.37,36.6,406.446,57139.51738481881,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1152.94,0.6,6.07,1704.0961118677208,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1082.37,0.6,6.07,1599.790542961702,0.00377172197
296239234,2626739932,1152.94,2.4,24.399,6829.884304112141,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,739.9,7.199999999999999,45.788,11479.120628001841,0.028451335347999998
32547463,34030529,672.56,223.8,2758.253,407847.4737824994,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,936.47,396.0,3715.082,887911.9005563019,2.308444217422
34030529,149435529,355.7,389.40000000000003,5312.884,399694.90317714616,3.301272043964
34030529,32547463,338.37,200.39999999999998,2758.253,196834.0349841417,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,573.08,100.8,1245.144,156727.32974591706,0.773696372424
10581412104,1098659654,622.44,87.0,1029.908,143511.32548914352,0.639954963868
10581412104,33476661,400.74,163.8,2211.852,188122.78553050588,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,715.83,117.6,1500.825,232813.47045188159,0.9325691310750001
149435529,81580581,939.33,261.0,3814.488,742551.1880757088,2.370212223048
149435529,34030529,98.83,382.8,5312.884,110444.20504704921,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,733.14,178.20000000000002,1854.944,325649.68604745384,1.152608408224
81580581,149435529,794.71,201.0,3814.488,605445.5386434064,2.370212223048
81580581,3183713693,97.88,69.6,1935.235,38727.0516881943,1.2024989071849999
81580581,3193824078,479.99,52.2,1364.008,132496.37150130759,0.847555014968
81580581,81580494,633.61,158.4,1854.944,264463.9965845553,1.152608408224
3183713693,81580581,289.48,70.19999999999999,1935.235,114335.23160679308,1.2024989071849999
3183713693,3183738502,351.7,34.8,468.777,35020.49549923573,0.291284433267
3183713693,9976058359,608.37,80.4,1262.111,156568.78269050492,0.7842391741810001
3193824078,3193824080,479.99,1.2,13.455,1484.9370623316265,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,739.9,65.4,673.859,120100.46690427388,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,707.36,19.8,256.542,39093.92428690917,0.15940775908199997
85807931,86661782,21.04,35.4,489.353,2168.4054681081425,0.30406976296300003
85807931,85807521,825.79,6.6,72.163,13884.552305207308,0.044839995473
85807931,85748936,762.21,21.599999999999998,256.542,43707.769659772355,0.15940775908199997
85807521,85807931,783.25,6.0,72.163,12561.311759667593,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,801.2,3.0,30.686,5947.630461639992,0.019067390506
1054691691,86661782,756.83,36.6,422.3,72435.22792019832,0.2624049733
3121844724,99094266,86.95,40.2,557.955,10204.411234101894,0.34669705630500003
10712397264,95145069,1175.51,79.2,1021.446,259132.26824764672,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,232.54,52.2,720.581,35305.79552228653,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,470.63,24.599999999999998,321.883,32514.576158916232,0.200008761593
316299777,133281288,144.53,1.2,20.661,600.5546378137684,0.012838146231
149440544,149442439,345.17,96.0,787.211,76033.89081906406,0.48915008628100004
149440544,2134245708,181.16,195.0,1621.684,81386.80247581858,1.007667408764
149440544,149435529,576.77,101.39999999999999,1500.825,178813.70234738657,0.9325691310750001
2134245708,3183738502,274.81,166.2,2297.217,132960.39438373875,1.427424024507
2134245708,3536865195,97.49,99.6,1658.589,32653.170261772633,1.030599105519
2134245708,149440544,81.57,194.4,1621.684,36565.6063589271,1.007667408764
442828559,442828572,452.03,7.800000000000001,128.405,11740.530736984432,0.079787143255
3859855171,461740603,116.98,2.4,35.863,864.5968404624446,0.022284228173
3859855171,3859885311,107.12,2.4,36.036,794.6329244396424,0.022391725356
3859855171,198189803,425.44,2.4,35.409,3114.3576252040225,0.022002125739
3859855171,3859855174,614.05,2.4,34.331,4394.417324600713,0.021332287801
211626783,248219543,1037.65,1.7999999999999998,11.219,4006.523026329264,0.0069711612489999995
211626783,271246517,1036.16,115.8,1484.559,332749.0590016539,0.922461910389
248219543,211626783,808.83,1.2,11.219,2321.088935405422,0.0069711612489999995
248219543,1657949311,476.54,2.4,34.746,3440.0839613008816,0.021590156766000002
271246517,211626783,1009.58,115.19999999999999,1484.559,323557.5195336737,0.922461910389
248219434,221994427,748.12,5.3999999999999995,54.025,9907.67534645194,0.033569568275
248219434,248219433,1140.29,6.6,45.27,16499.575970372953,0.028129465170000003
248219540,248219538,190.88,8.4,118.945,4746.662860682808,0.073908973595
248219540,1657949311,863.02,11.4,150.828,27825.17020930097,0.09372014518800001
1657949311,248219543,863.02,4.2,34.746,8338.150400093024,0.021590156766000002
1657949311,248219540,476.54,10.799999999999999,150.828,15089.238323292975,0.09372014518800001
797425334,255886038,759.98,18.0,208.637,35855.559727906904,0.129640981327
3840988371,292890400,2421.09,3.0,8.962,12694.90127553167,0.005568726902
392656728,270909809,839.98,3.0,35.981,6725.316520949661,0.022357549951000002
392656728,270909591,1128.14,43.199999999999996,509.49,128900.00045738071,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1128.14,3.0,35.981,9032.475273154301,0.022357549951000002
270909809,270909880,839.98,57.599999999999994,761.514,136772.30458988505,0.473182715694
3912609284,292884983,984.52,38.4,201.24,77998.88009708968,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1432.45,3.0,32.946,10970.015012697146,0.020471688966
2626739932,346633485,1152.94,202.79999999999998,1873.677,556855.0264956412,1.164248551167
2626739932,296239234,1082.37,2.4,24.399,6411.835719327855,0.015160831029000002
297497356,2970916284,750.23,6.0,59.103,10973.008111560875,0.036724890213
297497356,3013520884,728.6,72.0,755.619,131217.85006610307,0.469519733649
2970916284,2970916282,1303.26,4.8,15.113,11149.680216237028,0.009390779923
2970916284,297497356,726.59,5.3999999999999995,59.103,10000.179169161998,0.036724890213
3147881709,299844554,134.3,12.0,164.368,4662.818592552658,0.102133508528
311941598,903656551,751.41,145.2,1292.036,256613.75949266047,0.8028337013560001
316507156,752186307,694.48,82.2,995.508,153168.7920527867,0.6185798014680001
752186307,3212449669,596.88,3.5999999999999996,45.458,5905.000995757972,0.028246282918
752186307,316507156,754.3,86.39999999999999,995.508,170301.55024377443,0.6185798014680001
2482228310,1587510067,83.21,28.2,390.556,6840.271031357902,0.242680172276
346633485,2626739932,1082.37,178.8,1873.677,483769.1184242355,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,404.35,14.399999999999999,195.199,16729.79335077442,0.121290997829
2970916275,433065573,361.53,14.399999999999999,195.199,14958.135748993385,0.121290997829
461740603,3043453331,116.98,58.8,819.565,20139.26550973672,0.509253923615
461740603,3859855171,107.12,2.4,35.863,791.7217776571812,0.022284228173
3861801996,3861801984,2108.39,4.8,36.454,22746.036726830025,0.022651458434000002
3861801996,3025805502,2040.81,102.0,846.228,479244.8825123995,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1137.48,6.6,44.149,16363.568887496527,0.027432908279000003
3884698667,3061333822,1067.54,102.0,1345.553,307385.1808439322,0.8360876131630001
4862265262,4862265259,459.65,0.6,13.47,1238.199037101707,0.00836986737
4862265262,5723810625,218.7,25.8,432.449,19082.19544833208,0.268711267579
903648589,5824956622,264.55,10.200000000000001,141.726,7883.652861541441,0.08806442634600001
4810580223,4810580222,1921.82,81.0,449.057,325303.73465367715,0.279030997147
4810580223,903648936,1278.1,14.399999999999999,34.811,29437.708837501148,0.021630545881
5824956622,903648589,763.31,16.200000000000003,141.726,28927.254460268097,0.08806442634600001
903648936,2260849842,1083.81,3.0,11.87,6242.169873800511,0.00737567377
903648936,4810580223,1000.4,7.199999999999999,34.811,14580.731751373667,0.021630545881
2260849842,903648936,1233.58,4.2,11.87,8861.261877164865,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,605.16,12.0,154.737,20210.358661322683,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,973.81,151.2,1029.908,322281.7671936581,0.639954963868
4516060826,3150424525,134.68,69.6,962.471,27296.859455906044,0.598051567741
3074985402,3073762517,85.95,1.2,12.515,257.2967112403366,0.007776458065
1458120323,1762496623,1276.62,3.0,15.623,7890.113068487466,0.009707679133
