from,to,volume,EstimatedTT,TSTT:,44545.439406466634,length,CO2,lengthm
805009078,5108389600,0.0,0.53814,,,8.969,0.0,0.005573076499
805009078,1783169692,0.0,13.94136,,,232.356,0.0,0.144379280076
5108389600,805009080,0.0,0.77232,,,12.872,0.0,0.007998287512
5108389600,1784786041,0.1007474609898791,29.877599999999994,,,497.96,10.129882764524382,0.30941790316
1783169692,279442942,0.0,1.57776,,,26.296,0.0,0.016339571816
1783169692,1783169713,0.0,2.164799999999994,,,36.08,0.0,0.02241906568
805009623,1783169770,13.238182301966724,0.6364200058888559,,,10.607,28.352853754735833,0.006590882197
805009623,805009260,539.755713276951,12.27720333776588,,,199.518,21826.231849420823,0.123974699178
1783169770,279442944,0.0,0.7649999999999999,,,12.75,0.0,0.00792248025
1783169770,1783169955,13.238182301966724,15.566520144038659,,,259.442,693.4968496121601,0.161209734982
1783169899,279444737,34.190751188508216,23.91240194476359,,,398.54,2751.416990663794,0.24764119834
805013419,9695400983,34.190751188508216,7.630203141554562,,,127.17,877.9487994046553,0.07901975007
805013419,380170186,0.0,2.191319999999994,,,36.522,0.0,0.022693711662
1273992800,1273998540,0.0,1.5259800000000001,,,25.433,0.0,0.015803328643
1273992800,490651671,0.0,3.9437399999999996,,,65.729,0.0,0.040842094459
1777083624,279442707,186.86740826457807,0.9596927280008639,,,15.984,603.1639651602358,0.009931994064000001
2531544523,1239613011,0.0,0.786599999999994,,,13.11,0.0,0.008146173809999999
920271240,275812087,0.0,6.98682,,,116.447,0.0,0.072356788837
920271242,920271240,0.0,1.5150599999999999,,,25.251,0.0,0.015690239121
1012308526,1012308536,1441.686839424039,5.098370219297574,,,57.558,19012.728450592207,0.035764872018
1012308526,1646789016,248.54843463316985,3.026833051978242,,,50.426,2530.850112613761,0.031333254046
1012308536,6402696191,1519.0749497439842,9.265613972471028,,,138.379,43327.36190344279,0.085984697609
1646789016,1012308536,77.38811031994545,2.28636904144446,,,38.106,595.4477945936013,0.023677963326
6402696191,7183535473,510.7858222857161,1.311590178835992,,,21.697,2240.1095743243195,0.013481886587
6402696191,275871157,1008.289127458268,51.32299762971891,,,767.879,159515.50115600356,0.477137742109
1015770637,5693474943,684.9035872901343,5.545145805567162,,,90.23,12522.51592570637,0.05606630533
5693474943,1702198415,684.9035872901343,3.9538124852817123,,,64.336,8928.832811661807,0.039976524656
1702198042,1687467765,525.3249552283488,4.175774497761227,,,69.481,7371.721356308129,0.043173478450999996
1099090481,330384220,0.0,2.99136,,,49.856,0.0,0.030979072576
1273177571,1646789159,190.29578218167973,8.238771002113722,,,137.293,5275.4802317545655,0.085309888703
1273177571,1646789161,1776.162289179133,45.6363609275672,,,854.081,303152.94208434195,0.5307011650510001
9841479699,323083772,502.9292128489392,48.135464658329646,,,613.157,66876.14473616409,0.38099797824700005
9841479699,323083601,1.3072806818662346,9.065040000127626,,,151.084,39.880736388714524,0.09387921616400001
1099099722,3730738406,0.0,0.72288,,,12.048,0.0,0.007486277808
1099099722,4088983730,834.5703163369515,3.892906448595858,,,56.608,9803.741716035252,0.035174569568
4088983730,4053636599,834.5703163369515,0.9928947022475101,,,14.438,2500.466769645933,0.008971354498
4088983730,1646788998,0.0,3.75996,,,62.666,0.0,0.038938835086
2441575745,2441575736,0.0,1.7151,,,28.585,0.0,0.017761890035000002
1239672317,3063936502,548.9842998250733,1.400855194302576,,,22.221,2482.6585024736496,0.013807484991000001
1110247309,3811032959,0.0,2.00238,,,33.373,0.0,0.020737014382999998
3811031827,3811032959,0.0,1.5591599999999999,,,21.655,0.0,0.013455789005000001
3811032959,1486317096,0.0,0.7798799999999999,,,12.998,0.0,0.008076580258
1239672320,1239672281,23.53559369635079,5.234640896496757,,,87.244,414.6069599568009,0.054210891524
1115046667,323084657,0.0,1.23474,,,20.579,0.0,0.012787193809000001
1115046667,1115047308,0.0,1.471079999999994,,,24.518,0.0,0.015234774178000001
1115047308,323084657,0.0,1.7458200000000001,,,29.097,0.0,0.018080031987000002
1115058057,1115058336,0.0,2.22078,,,37.013,0.0,0.022998804823
1646788970,323085518,260.622662608504,3.53867201715369,,,58.896,3099.964422716109,0.036596266416
1646788970,327160241,792.5946740820955,0.93615474752892,,,12.46,2106.566173269227,0.0077422826600000005
1115058336,496799059,1053.0066105457663,24.636786010552342,,,399.905,85362.85790003727,0.248489369755
1149187995,1599356719,455.20482594885647,51.668186223925304,,,850.139,78283.09412693648,0.528251720569
1149187995,1149188020,0.0,2.5923,,,43.205,0.0,0.026846334055
1599356719,5215648564,455.20482594885647,0.605756014126938,,,9.967,917.788266581318,0.006193204757000001
1599356719,5215648568,0.0,6.56394,,,109.399,0.0,0.06797736602900001
1149188020,2531544515,277.3218025215563,4.1535084279026995,,,69.102,3870.4088929530235,0.042937978842000006
2531544515,3971771859,277.3218025215563,47.185495457768894,,,785.026,43969.37297906486,0.487792390646
2531544515,1149188003,0.0,2.8651799999999996,,,47.753,0.0,0.029672329363
3063936502,1239672317,560.9358354733213,3.4482955112040963,,,54.462,6222.234577811038,0.033841107402000005
2533400188,473445310,0.0,6.138599999999994,,,102.31,0.0,0.06357246701000001
5106246289,1296104603,0.0,2.5088399999999997,,,41.814,0.0,0.025982006994
2398444753,1629858214,262.906888836469,2.50608207369321,,,41.708,2214.537396038439,0.025916141668
1185759486,1709230287,628.9609248083859,35.8873740889451,,,571.192,73069.15642882726,0.354922144232
2626737793,2626737798,576.8056417434691,4.191886449577043,,,67.61,7913.607597112725,0.04201089331
1709230287,1709230044,336.9279990361504,25.235624868812636,,,419.997,28578.791991686187,0.260973955887
1196599559,631803337,836.0117792956632,11.884745042342532,,,195.994,33134.55845806313,0.121784987774
1196599567,1196603089,170.70605064981956,6.929268692146014,,,115.477,3980.3917864398954,0.071754058967
1196599583,1196599559,836.0117792956632,54.93073903239074,,,868.725,147886.04589229642,0.5398005219750001
1196603089,1196603077,505.6917082337821,1.340133581614812,,,21.904,2242.9402623498204,0.013610510384
1196603077,1196603102,497.0692001139871,6.440864306925673,,,105.409,10607.602042403327,0.065498095739
1196603077,1196603082,8.622508119795022,2.196600003658128,,,36.61,63.73957919285804,0.02274839231
1196603082,1196603110,480.5318062175514,1.069671886105638,,,17.546,1706.3645034344945,0.010902575566
1196603081,1196599583,264.507622778611,6.663714438528954,,,111.002,5928.938598167045,0.068973423742
1196603081,1196603089,334.9856575839626,1.284534900680262,,,21.328,1443.377325470733,0.013252600688
1196603110,7062862189,229.0441534211085,23.852721911075534,,,397.216,18372.622874507244,0.246818503136
1196603110,1196603097,251.48765279644297,1.417646418832626,,,23.599,1198.5549241871315,0.014663734229
1196603096,1196603081,599.4932803625734,0.556588051261398,,,8.929,1087.2143848603523,0.005548221659
1196603097,1196603101,681.0894173965956,0.639027089579448,,,10.002,1389.8789358562867,0.006214952742000001
1196603101,1196603100,251.48765279644297,2.174016860780238,,,36.19,1838.0313871915014,0.02248741649
1196603101,1196603096,429.6017646001527,1.149940994394258,,,18.971,1648.0055698015603,0.011788029241
7062862189,7062862091,186.2639977013703,0.694511774613486,,,11.571,435.20835821533814,0.007189883841
7062862189,631803363,554.6862140071573,3.146780339855004,,,50.992,5735.21043021053,0.031684950031999996
1196755102,1735279479,0.0,0.72762,,,12.127,0.0,0.007535366117000001
1196755102,1211544619,1438.5586381211274,11.150209658580875,,,198.313,57196.94784480039,0.123225947123
1735279479,473393915,1599.109838066223,36.181844414210595,,,408.805,149721.21530069658,0.254019571655
1211544619,1735279736,1353.2697509173308,24.571389564144408,,,445.255,120635.0228100954,0.276668544605
1196769225,1735279553,1294.7561336194522,25.781865463456747,,,472.401,122367.95668762838,0.293536281771
1196769225,9279780065,506.967380555489,1.41016410766821,,,19.444,2077.732845611272,0.012081937724
1735279553,1735279479,1599.109838066223,17.18705095778073,,,194.19,71120.36985663646,0.12066403449
9279780065,1735279986,1565.8672510229983,25.754614178895427,,,442.806,139469.2883748847,0.275146807026
1196782604,318606193,549.819431137129,10.347169615722036,,,199.188,21863.190183242103,0.12376964674799999
1710826226,274261956,3535.5202366309186,58.83596535099921,,,723.536,562935.6490707333,0.44958428785599996
1735280140,1735280288,1066.3010925522851,14.81346687918537,,,216.091,47775.22582209101,0.13427268076100002
7518391488,1735280345,114.73459499113793,3.54052242397569,,,59.003,1366.941972199331,0.036662753113
1735279736,1196769225,294.3698804498215,2.1496101567043437,,,29.831,1847.1440124800145,0.018536118301
1735279736,9279780065,1058.8998704675096,2.329239075731286,,,39.777,8478.695826315341,0.024716274267000002
1274045776,1274045741,327.5062693013916,2.563717994956776,,,42.456,2810.1056133226843,0.026380927176
1235392039,1274043363,270.8880206817588,1.9671152210662142,,,31.281,1723.7272826262274,0.019437106251
1274043363,1274043348,245.0461327417507,0.854616527634804,,,14.215,703.5432030032424,0.008832788765
1274043363,1274045713,0.0,2.433719999999994,,,40.562,0.0,0.025204050502
1235392055,1274042435,407.0138865459964,1.778654879770812,,,23.809,2062.9206378195117,0.014794222139000002
1274042435,1274042436,407.0138865459964,0.9129941287515361,,,14.987,1234.3757666661838,0.009312487177000001
1235397068,1274042402,0.0,1.5,,,25.0,0.0,0.015534275
1274042402,1274042405,329.62345079463165,0.5513491766369281,,,9.129,608.1568036457802,0.005672495859
1235499517,1777083624,221.89681784068247,3.114969515141124,,,51.846,2323.393974356051,0.032215600866
1735280707,1735280644,1468.6729605313246,13.906000011281893,,,178.717,56723.52774634352,0.11104956100700002
1235499533,1235499527,0.0,2.7462,,,45.77,0.0,0.02844015067
1235499533,279442709,6.472028434806746,4.448640000860569,,,74.144,96.89297256164248,0.046070931424000004
1239613000,1239613010,0.0,1.8706800000000001,,,31.178,0.0,0.019373105038
1239613010,1239613017,0.0,0.48876000000000003,,,8.146,0.0,0.005061688166
1239613017,2531544523,0.0,3.02688,,,50.448,0.0,0.031346924208
1239613011,1239613000,0.0,1.9875600000000002,,,33.126,0.0,0.020583535745999998
1239613011,1239613010,0.0,0.8899199999999999,,,14.832,0.0,0.009216174672000001
1239635122,7783303476,457.4939294381964,4.9001735566167,,,81.277,7513.10603473104,0.050503170767
1239635122,5067215475,724.216134797733,17.00034507645991,,,377.532,54653.53273114324,0.234587436372
5067215475,1296057061,2819.675307433362,82.08253746876483,,,1580.281,889533.9601180239,0.981940785251
1239672209,1239672233,85.68122521387576,3.403182370801728,,,56.718,981.2602682817978,0.035242920378
1239672233,1239672209,25.23451702856732,1.25736028457772,,,20.956,106.77737775425052,0.013021450676
1700626267,2367577854,85.01126930601967,2.853044893337076,,,47.55,816.2135639395399,0.02954619105
1271128978,1271128998,646.479187600589,12.1953977404245,,,193.095,25413.497153327386,0.119983633245
1271128998,1271128999,621.7456079133243,9.48388837801467,,,151.255,19120.259651940956,0.093985470605
1271128998,1271329688,24.733579687264303,12.87942145217289,,,214.657,1072.032346118836,0.13338163474700002
1271128986,1271091077,261.0429652038673,44.23577864424304,,,859.7,44790.53989726349,0.5341926487
1271128987,1704049481,5.412950146641204,3.661680000346584,,,61.028,66.70202453126737,0.037921029388
1271128987,1271236129,402.9921006013491,2.7675444618394316,,,45.992,3743.9391300890024,0.028578095031999998
1704049481,1704049475,5.412950146641204,5.795280001498938,,,96.588,105.56818420348975,0.060016982148
1271236129,1271236076,1030.6158516394753,0.8761390432659539,,,10.898,2459.647841053775,0.006771701158
1271236129,1704049481,0.0,2.09118,,,34.853,0.0,0.021656643463000003
1271128999,1271128986,260.86735206573786,3.50164700525223,,,58.331,3072.7368910982937,0.036245191801000005
1271128999,9833090931,360.8782558475864,22.162157267595152,,,369.354,26914.22208176495,0.229505864334
1271129005,1271236078,427.453253421789,7.904817993479262,,,130.435,11273.853714713254,0.081048526385
1271129005,1271236191,279.9634466974302,6.197569796856079,,,103.102,5829.81496200245,0.064064592842
1271236078,1272716325,429.9263697304684,3.7775671016071617,,,62.318,5417.662318257685,0.038722597978
1271236191,1271236183,279.9634466974302,0.71514119874684,,,11.897,672.7057535541819,0.007392450787
1271236191,1271236078,2.4731163086795678,3.882960000043764,,,64.716,32.31707593131016,0.040212645635999994
1271129007,1271236054,0.0,3.0304200000000003,,,50.507,0.0,0.031383585097
1271129007,1271236071,864.6662095327919,2.50785201281712,,,35.773,6453.014315880527,0.022228304783000002
1271236054,1273039439,392.30313609288015,2.825802340820286,,,46.763,3707.934898465629,0.029057172073
1271236071,1271236054,392.30313609288015,1.694526639464586,,,28.042,2223.508124431137,0.017424485582
1271236071,1271236107,707.1921837702694,1.8873161545267199,,,29.251,4228.785177291097,0.018175723121
1271129011,1271236067,22.41681536821287,62.58882174256368,,,1043.147,4721.666196130281,0.648181294537
1271129011,1271129017,121.49698562135524,6.63207932998974,,,110.532,2711.6323695583337,0.068681379372
1271236067,1271236089,346.20588638410464,25.310346237634484,,,421.172,29448.574825994503,0.26170406681200004
1271236046,1273039535,755.3828479653133,6.055681127941765,,,91.912,14256.833260196483,0.057111451352000006
1273039535,1273039376,223.79040876109912,4.077378881661696,,,67.905,3068.7679846652727,0.042194197755
1273039535,9855533120,531.5924392042142,18.24203331532724,,,247.409,27872.33315014798,0.153732777739
1273039439,1273039408,376.9606572178352,1.461376622847204,,,24.209,1844.234188932416,0.015042770539
1273039439,4844671083,15.342478875044916,9.519240294405336,,,158.654,491.49874452589074,0.098582994634
1271236089,1273039388,346.20588638410464,34.06505108564154,,,566.853,39634.669412590214,0.352226015463
1271236089,4864486752,0.0,1.6349399999999938,,,27.249,0.0,0.016931738379
1271236085,1271128978,641.0662374539477,1.794805682115558,,,28.465,3713.8255426102464,0.017687325515
1271236085,5136374802,0.0,1.55862,,,25.977,0.0,0.016141354467
1271236107,1271129005,707.4167001192187,19.66665474675193,,,304.781,44076.64633008178,0.189382074751
1271236076,1271236191,2.4731163086795678,1.216320000013704,,,20.272,10.123180716971365,0.012596432912
1271236076,1271236140,1028.142735330796,2.697668063637546,,,33.637,7565.829796889337,0.020901056327
1271236140,5136374803,1028.142735330796,29.610509957596776,,,369.211,83045.08681331002,0.229417008281
1272716325,5104280863,427.453253421789,0.443072214898812,,,7.311,631.9097213805236,0.004542843381
1272716325,7637904922,236.51713146943283,2.05771821149094,,,34.263,1636.5149908453413,0.021290034572999997
5136374802,1271236121,0.0,1.06632,,,17.772,0.0,0.011043005412
1273039388,1687467767,576.2565438426074,7.915143204192365,,,131.603,15317.965887021424,0.08177428771300001
4864486752,1271236136,0.0,0.820439999999994,,,13.674,0.0,0.008496627054
4864486752,4864486753,0.0,1.01556,,,16.926,0.0,0.010517325546
1271236094,1271236173,0.0,5.69448,,,94.908,0.0,0.058973078868
1271236173,1271236140,0.0,3.24384,,,54.064,0.0,0.033593801744
1271236173,1271236076,0.0,2.21046,,,36.841,0.0,0.022891929011
1271236121,1271128978,5.412950146641204,3.271320001567542,,,54.522,59.591134916514235,0.033878389662
1271236099,1271236146,43.825624318461735,9.253683763770725,,,154.228,1364.7943421909245,0.095832806588
1271236099,1271236183,627.6237510381259,4.4280619622821265,,,70.505,8999.491883872075,0.043809762355
1271236146,1271236067,323.7890710158919,6.232243335179118,,,103.745,6783.868697585238,0.064464134395
1271236183,1271236129,627.6237510381259,1.29422130142185,,,20.607,2630.3457804546015,0.012804592197
1271236183,1271236146,279.9634466974302,7.82665765703874,,,130.356,7369.678060974405,0.080999438076
1271236113,9855526603,408.5806638861199,6.5083363243990915,,,108.14,8925.325576801926,0.06719505994
9855526603,9855526614,0.0,2.1261,,,35.435,0.0,0.022018281385
9855526603,9855526604,408.5806638861199,1.24942724333757,,,20.76,1713.424810194267,0.012899661960000001
1271236135,1271128986,0.1756131381294664,66.3057,,,1105.095,39.18613844564442,0.686673985245
1271236135,1271128987,408.4050507479904,11.142533324563813,,,185.141,15274.01746666162,0.115041248311
1271236136,1271236046,0.0,12.288839999999995,,,204.814,0.0,0.127265479994
5136374803,5136374802,0.0,2.5889399999999942,,,43.149,0.0,0.026811537279
5136374803,1271236085,1028.142735330796,2.576246133966432,,,32.123,7225.29210587972,0.019960300633
1271329683,1272716274,418.7550063810864,12.762686169370248,,,212.661,17981.992489979308,0.132141378231
1271329683,4848304191,91.46920874123884,2.46041188866072,,,41.006,757.3548891178832,0.025479939226
1272716274,361112439,359.136908066002,0.931766759783754,,,15.452,1121.3014011106804,0.009601424692
1272716274,1272684553,674.7161399135027,9.737475912639942,,,160.314,21878.901488049785,0.099614470494
4848304191,5285347240,192.48191226460867,0.313629649652928,,,5.225,203.08444647939933,0.0032466634749999997
1272066944,5104271879,0.0,2.5192799999999997,,,41.988,0.0,0.026090125548000002
1704464712,10748748341,335.86854772341354,4.444796236546758,,,73.797,5007.419908091426,0.045855315687
1271329693,1271329683,510.2242151223253,0.333615540548064,,,5.449,563.0324532801621,0.003385850579
1272060816,1272060825,0.0,1.534259999999994,,,25.571,0.0,0.015889077841
1272060816,502955745,398.7216460714224,17.71544649621885,,,294.814,23740.15121298742,0.18318886999400003
1272060825,502954373,1172.163996756967,3.6837121354649818,,,29.895,9878.842751377759,0.018575886045
1272093299,445781692,77.22546655816508,25.5525772178694,,,567.835,8765.78313086226,0.352836201785
1272093299,2634618234,474.36664972533646,20.46213820961313,,,454.658,43112.6621989024,0.282511296118
2634618234,1272117672,721.8097078798235,26.2047377128463,,,581.942,83965.1078798873,0.36160188248200004
1272093400,2634618234,247.4430581544867,40.627031681847484,,,677.111,33830.74316246822,0.420737139181
1272093400,287535463,2.366656630673861,48.4923150000037,,,1077.607,509.804519063228,0.669593739197
1272106375,1272093299,317.6534135713918,21.558255808289523,,,479.07,30420.086231379035,0.29768020497000003
1272106375,1272117672,2742.049157067006,68.22109601920036,,,1475.806,808165.4428181055,0.917023050026
1272117672,1272117702,3208.707196935295,12.574198903748867,,,221.998,142904.97752473975,0.13794311925799999
1272117702,502952882,792.0423254593403,33.732586517126734,,,258.747,60204.46188594607,0.160777882137
1272117702,8668826853,2416.664871475953,27.425668176293435,,,562.627,271267.7647164447,0.349600101617
8668826853,1710826221,3548.3504811115413,65.98888010088562,,,807.169,631752.0923825463,0.501551408699
1272684634,274258383,3734.5156212625934,23.279956680576994,,,413.861,309883.9853590182,0.257161223431
1272684551,1272684613,1.2455430118276485,5.46864000000003,,,91.144,22.922536068813777,0.056634238424000005
1272684551,1272684614,580.0926057558905,4.1547678237706025,,,69.227,8108.959280357568,0.043015650217000004
1272684613,1645493480,467.4816787422976,12.39703691531568,,,205.535,19415.272723460363,0.127713488485
1272684614,1272684647,580.0926057558905,1.22643882414018,,,20.435,2393.6698527179697,0.012697716385
1272684614,1272684618,376.7637210904,2.446321667385186,,,40.526,3085.639821370249,0.025181681146
1272684614,1272684627,107.82389854967371,2.6388608704335117,,,43.981,957.5379617984403,0.027328517951
1272684553,1272684627,112.69531173171303,4.567501797881592,,,76.125,1732.2438542457403,0.047301867375
1272684553,1272684647,185.2571070913897,3.47899000024356,,,57.983,2168.960192543328,0.036028954693
1272684553,1272684614,376.7637210904,4.413290811434598,,,73.111,5566.653826684116,0.045429055181
1272684627,274258040,220.51921028138685,12.99337498325925,,,216.555,9642.52642722319,0.134560996905
1272684647,1272684609,186.68284413604877,1.159743437458038,,,19.329,728.6010988199598,0.012010480059
1272684647,1272684583,578.6668687112314,1.019678944776954,,,16.99,1985.2450138733252,0.01055709329
1272684560,1645493481,174.14906815289748,1.027484651676066,,,17.12,602.0287609823553,0.010637871520000002
1272684560,1272684582,60.700025954702845,4.327620143371806,,,72.127,884.0210339494208,0.044817626117
1645493481,1272684570,6.156463996001101,3.811320000013356,,,63.522,78.96440338395573,0.039470728662
1645493481,1272684583,167.99260415689648,4.46289152683671,,,74.378,2522.977197541033,0.046216332238
1272684582,1272684618,89.4724146400699,1.362000213006504,,,22.7,410.10104456252895,0.0141051217
1272684582,1272684614,107.82389854967371,1.223160403461894,,,20.386,443.83640411138873,0.012667269206
1272684570,1272684634,524.2560901407159,11.893772161936301,,,198.193,20980.633749080014,0.12315138260300001
1272684618,1272684613,466.2361357304699,2.388404832630336,,,39.248,3702.350656637974,0.024387569007999998
1272684583,1272684582,136.59628723504076,1.344121141964904,,,22.402,617.8763743111779,0.013919953142
1272684583,1272684570,518.0996261447146,2.9839045909852797,,,49.723,5201.838963766776,0.030896430233
1272684583,1272684609,174.48208893140438,1.947783747164496,,,32.454,1143.4351393172622,0.020165974434000002
1272684609,6410429100,361.164933067453,1.1867324139933482,,,19.678,1436.05517787226,0.012227338538000001
6410429100,9833090966,663.4628616918349,9.11828761047174,,,151.419,20295.12450521268,0.094087375449
1645493480,1645493466,460.0681881784554,8.244503751972625,,,136.733,12710.678954040299,0.08496192094300001
1645493480,1645493468,7.413490563842131,7.869840041934654,,,131.164,196.3420146291607,0.081501505844
1704465094,1704465242,0.0,6.853619999999999,,,114.227,0.0,0.070977345217
5067588718,1272684583,1051.7012221202224,4.436947427699802,,,73.729,15663.375501150427,0.045813062459
5067588718,6410429100,302.2979286243817,4.2546867078774,,,70.91,4328.323557187793,0.04406141761
1272716223,1272716325,234.0440151607533,0.534722948339088,,,8.904,420.83550423264694,0.005532687384
1272716223,1271236099,671.4493753565881,3.2789097553831743,,,51.495,7049.867873221014,0.031997499645
1272716246,4848067917,0.0,0.63924,,,10.654,0.0,0.006620086634
1272716246,1273039239,0.0,5.36508,,,89.418,0.0,0.05556175207800001
4848067917,1295654813,376.9606572178352,5.22942115895961,,,86.63,6599.446808509853,0.05382936973
4848067917,1273039383,0.0,16.3626,,,272.71,0.0,0.16945408540999998
1273039239,1271236107,0.2245163489494117,6.3867,,,106.445,4.825575205945906,0.066141836095
1272716252,3687232872,613.4777886872681,14.84707422478632,,,246.793,30582.08655750717,0.153350013203
3687232872,4848257511,26.584475445626342,2.994720450653466,,,49.912,267.9223401840716,0.031013869352
3687232872,4848304194,586.8933132416417,2.095456383164406,,,33.719,4017.3189452008082,0.020952008749000002
1272716314,1272716223,336.6542017411698,0.44885035163750403,,,7.452,506.83317794487573,0.004630456692
1272716314,276405344,568.366969835891,5.384243181390277,,,87.002,10031.345073714574,0.054060519742
5104280863,1272716314,905.0211715770604,0.634575051832026,,,8.798,1675.3676455734949,0.005466822058
7637904922,5104280863,477.5679181552717,2.0733108502202278,,,34.022,3288.071162071989,0.021140284162
1272716336,1272716355,0.0,0.6108,,,10.18,0.0,0.00632555678
1272716336,1272716252,236.51713146943283,1.905114470563452,,,31.722,1515.1483681988143,0.019711130862
1272716355,1272716349,477.5679181552717,0.750723542527272,,,12.319,1190.5751762261148,0.007654669349000001
1272716349,1272716367,0.0,0.49788,,,8.298,0.0,0.005156136558
1272716349,7637904932,477.5679181552717,2.7468230340023103,,,45.074,4356.196565729032,0.028007676454
1272716367,1272716336,236.51713146943283,0.749325806986326,,,12.477,595.9430738924602,0.0077528459670000004
1272716367,1272716246,0.0,8.045219999999993,,,134.087,0.0,0.08331777327699999
7637904932,1272716367,236.51713146943283,2.7228447092366816,,,45.338,2165.4938754617547,0.028171718398
5285227901,1272716355,477.5679181552717,17.187723791012118,,,282.042,27258.073208309583,0.17525271958199998
4848304194,1272716274,615.0980415984186,0.921915839467632,,,14.73,1841.5337344139004,0.00915279483
4848304194,4848257511,74.4282280777435,2.2388006983750737,,,37.313,560.7564117918323,0.023185216123
1273039226,6394896839,31.10313428305308,46.47031679499818,,,645.421,4221.57288083957,0.40104589219100006
1273039226,1273039376,97.6718668342142,16.7765228629084,,,233.006,4785.908140900529,0.144783171226
6394896839,1274078887,614.7940018993032,9.012374759087143,,,147.877,18398.46559388139,0.091886479367
1273039376,5037839516,321.46227559531326,0.793645221353376,,,13.185,856.2070191862424,0.008192776635000001
5136344897,4857824348,568.8391887761715,0.734233183682496,,,11.863,1368.9651699562028,0.007371324173
5136344897,1273039556,0.0,3.9411599999999996,,,65.686,0.0,0.04081537550600001
1273039499,1273039226,128.7750011172672,29.58621129858299,,,575.27,14785.161832795826,0.35745609517
8878430796,1273039499,45.54876874713791,4.629242196911189,,,77.154,709.595687860488,0.047941258134
1273039307,1273039388,230.0506574585029,11.64111513522363,,,193.855,9005.888746927982,0.120455875205
1273039307,1273039368,91.41161813681042,3.067804535436354,,,51.129,943.7257303257486,0.031770077859
1273039368,1273039420,499.6126047790944,5.932349480572404,,,98.825,9970.217756569758,0.061406989075
1273039361,1271236046,755.3828479653133,3.093792091617648,,,46.957,7283.685692826229,0.029177718047
1273039361,1273192187,408.5806638861199,3.426328777760118,,,56.63,4677.462685345041,0.03518823973
1273192187,1271236113,408.5806638861199,9.586883651154318,,,158.451,13087.562068790508,0.098456856321
1273039420,1271236046,0.0,3.07128,,,51.188,0.0,0.031806738748
1273039420,1703006681,0.0,3.6273,,,60.455,0.0,0.037564983805
1273039420,1273039361,408.5806638861199,3.052717967188536,,,50.455,4167.426801855621,0.031351273804999996
1273039420,5136275497,583.6908676162498,5.022133763870022,,,67.395,8366.869864392771,0.041877298545
5037839516,1704049768,0.0,2.8420199999999998,,,47.367,0.0,0.029432480157
5037839516,1273039452,321.46227559531326,3.4187238522553143,,,56.796,3688.216447607271,0.035291387316
1273039383,4844671086,0.2245163489494117,9.445500000000012,,,157.425,7.1367013649869415,0.09781932967500001
4844671086,4844671083,0.0,0.9586200000000001,,,15.977,0.0,0.009927644467
4844671086,1273039408,0.2245163489494117,8.9145,,,148.575,6.735495666526497,0.09232019632499999
1687467767,1702198042,684.9035872901343,3.9303978720497343,,,63.955,8875.95595731518,0.039739782305
1273039408,1273039239,0.2245163489494117,0.47868000000000005,,,7.978,0.3616744703183469,0.0049572978379999995
1273039408,4848067917,376.9606572178352,5.390837206276451,,,89.304,6803.1513077128475,0.055490915784000006
1273039415,3688964712,945.9892410213548,24.305268748293233,,,464.501,87740.05081711384,0.288627450871
3688964712,7183535473,0.0,11.778191999999994,,,163.586,0.0,0.101647596406
3688964712,1273104908,945.9892410213548,9.334986418976992,,,166.787,31621.465704299135,0.103636604977
1703006681,5136275497,0.0,2.01642,,,33.607,0.0,0.020882415197
5136275497,6394896839,583.6908676162498,17.095151076035627,,,229.41,28480.504719791443,0.14254872111
4844671083,10748748256,15.342478875044916,13.640400421862099,,,227.34,704.2830598693773,0.14126248314
1273039446,7035378793,0.0,1.65834,,,27.639,0.0,0.017174073068999998
7035378793,1273039510,0.0,34.2099,,,570.165,0.0,0.354283996215
1273039452,1273039307,321.46227559531326,1.0362231691769699,,,17.215,1117.9070030558335,0.010696901765
1273039510,7035378788,0.0,25.0719,,,417.865,0.0,0.259649192915
7035378788,1273039446,0.0,1.70196,,,28.366,0.0,0.017625809786
7035378788,7035378793,0.0,1.92348,,,32.058,0.0,0.019919911518
9855526614,9855526604,0.0,2.104139999999994,,,35.069,0.0,0.021790859599
1273039527,1271236113,0.0,33.10854,,,551.809,0.0,0.342878110139
1273039527,1273039368,408.200986642284,10.931100351929995,,,182.146,15013.511028734014,0.11318024216599999
9855533120,4858097018,531.5924392042142,13.893128323486565,,,191.276,21442.411123116428,0.118853359396
1704079260,1704049523,0.0,2.81544,,,46.924,0.0,0.029157212804
5136329412,1704079260,0.0,3.1510800000000003,,,52.518,0.0,0.032633162178000004
1273039556,4857824348,0.0,5.01936,,,83.656,0.0,0.05198141237600001
4857824348,276405344,0.0,0.51462,,,8.577,0.0,0.005329499067
4857824348,1272716223,568.8391887761715,5.390050178484174,,,87.087,10049.656052935678,0.054113336277000004
1273104881,3972170400,537.2780694919383,0.80222713889589,,,13.043,1420.1839010449714,0.008104541953
3972170400,4856563618,537.2780694919383,4.3627674167111286,,,70.932,7723.413667785172,0.044075087772000004
3972170400,4856563615,0.0,2.7136799999999996,,,45.228,0.0,0.028103367588
1273104889,5067638654,378.4639502499385,9.18297852386046,,,152.863,11683.568675498698,0.094984635173
5067638654,361110847,0.0,2.64432,,,44.072,0.0,0.027385062712000002
