from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,27254447,1363.52,0.6,10.492,2872.581673671767,0.006519424532000001
27598015,442832879,779.15,18.6,257.446,42228.352877128884,0.15996947846600001
25281950,25272871,540.18,98.39999999999999,1187.148,142316.4571294111,0.7376593399079999
25281950,25283723,0.29,231.0,1922.721,154.37436304615323,1.1947230704910001
25281950,668019917,980.54,95.4,1678.715,330323.837812647,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,543.78,87.0,1678.715,182222.9071742498,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,118.64,24.599999999999998,339.23,8482.730078496515,0.21078768433
25319455,86661782,225.65,110.4,1530.74,72676.55355986585,0.9511574445400001
86661782,1054691691,732.31,36.0,422.3,69530.52223769041,0.2624049733
86661782,85807931,38.47,35.4,489.353,3964.760378237654,0.30406976296300003
86661782,25740442,611.86,59.4,757.435,100463.90385982837,0.470648143385
86661782,25319455,118.64,110.4,1530.74,38211.15140413243,0.9511574445400001
1703242714,3137684026,628.93,14.399999999999999,197.544,26230.37944056102,0.12274811282400001
28796755,29535607,1128.73,51.0,669.745,162037.71098179938,0.416160120395
2526224454,3930292765,273.05,0.6,11.109,606.4966560533871,0.006902810439
2526224454,10584342336,707.13,2.4,27.895,4454.589631103252,0.017333144045
2572637252,25599933,1070.99,117.0,890.91,281824.8368826076,0.55358563761
10584342336,25599933,707.13,20.400000000000002,245.836,38599.29919160129,0.152755361156
10584342336,2526224454,273.05,1.7999999999999998,27.895,1557.0932191869363,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,182.05,9.0,123.093,4735.768908605502,0.076486420503
3123615192,25600626,268.51,16.200000000000003,224.557,12687.69146577855,0.139533207647
3123615192,312068888,1423.2,12.0,142.543,45342.92255421029,0.088572086453
3123615192,3212482939,1036.13,42.599999999999994,341.615,100650.59542861335,0.21226965416500002
29812910,29812911,183.86,0.6,10.303,381.08467537936923,0.006401985413
25621848,3780365870,323.69,0.6,12.195,787.5054130099668,0.007577619345000001
25621848,3979445014,534.87,2.4,27.197,3326.6390715170864,0.016899427087
3979445014,27410712,534.87,56.4,718.917,83368.68495557974,0.446714175207
3979445014,25621848,665.35,2.4,27.197,4138.163116708533,0.016899427087
2503004249,25623811,1259.83,32.400000000000006,114.149,75619.7207997077,0.070928878279
3844764334,3844764341,756.94,5.3999999999999995,74.54,11888.352900062224,0.04631699434000001
3844764334,3844764355,366.48,4.8,68.727,5248.952095330963,0.042704964717000006
529723416,25623811,30.73,4.2,60.54,386.9806783007177,0.03761780034
25694685,3869392962,1021.47,78.0,1039.295,226361.3476118155,0.645787773445
3866868163,3866868160,1366.39,1.7999999999999998,22.127,6654.490670206763,0.013749076116999999
3866868163,3043453331,586.79,37.2,453.535,58786.157748004574,0.28181349648500004
25694759,364757216,347.68,16.8,231.798,16983.31788777761,0.144032555058
364757216,3612398319,122.11,1.7999999999999998,27.462,687.809065178908,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,337.24,39.0,533.213,38006.42937935155,0.331323095023
25694763,1785077919,569.8,39.6,488.328,61159.29603425932,0.303432857688
25694763,3859885311,164.59,34.8,481.8,16692.870347413893,0.2993765478
3842071988,2610458800,305.38,4.8,67.324,4310.482736276197,0.041833181204
3842071988,25694763,477.9,40.800000000000004,533.213,54718.3437729712,0.331323095023
3842071988,335688683,1466.74,109.2,1285.51,423214.03721450275,0.7987786342100001
1785077919,3840043623,569.8,3.0,38.361,4733.100833235886,0.023836412930999997
1785077919,25694763,501.83,37.8,488.328,52852.63982265246,0.303432857688
3859885311,3859855171,164.59,2.4,36.036,1220.9543785802907,0.022391725356
3859885311,25694763,91.91,34.8,481.8,9321.597385204514,0.2993765478
25740442,86661782,633.58,60.0,757.435,104451.75569290778,0.470648143385
25949480,3840142105,1053.31,52.8,649.095,150477.498284397,0.40332880924500003
25949480,3942350550,843.07,198.6,2098.44,420039.2642030888,1.3039097612400001
3840142105,3840043623,1053.31,3.5999999999999996,40.849,9832.99897812573,0.025382383978999997
3840142105,25949480,1517.73,73.8,649.095,262465.4803286304,0.40332880924500003
3942350550,25949480,943.23,225.6,2098.44,507968.4344149895,1.3039097612400001
3942350550,3840043623,753.1,163.8,1655.83,303785.85864329257,1.0288847429299999
3942350550,2272203032,1630.02,24.0,263.664,99881.37114195948,0.163833163344
25949482,3840043623,1294.46,19.2,203.18,62391.5506745797,0.12625015978
25949482,30156768,168.92,53.4,742.484,26366.0988523377,0.461358025564
25949482,3840043618,695.24,66.60000000000001,898.216,132593.15526319196,0.558125374136
3840043623,3942350550,786.95,172.20000000000002,1655.83,327355.91836579354,1.0288847429299999
3840043623,1785077919,501.83,3.0,38.361,4168.501212956766,0.023836412930999997
3840043623,3840142105,1517.73,4.8,40.849,16898.418804257068,0.025382383978999997
3840043623,25949482,864.15,15.600000000000001,203.18,37750.4347674468,0.12625015978
30156768,198189803,460.24,42.599999999999994,587.321,56977.05239345933,0.36494423709100005
30156768,3020440809,474.3,4.8,67.742,6723.891572858581,0.042092914282
30156768,25949482,3.87,53.4,742.484,604.0540052009644,0.461358025564
25949615,3137684031,740.06,49.8,667.909,105153.56969412437,0.415019283239
25949615,3013520884,548.64,20.400000000000002,253.152,30446.001986606043,0.157301311392
25949615,3160439147,240.23,17.4,241.377,12198.694632104774,0.14998466786700002
3160439147,3160483032,688.12,45.6,455.749,76924.039227675,0.28318921187900004
3160439147,25949615,386.13,18.0,241.377,19828.583034290616,0.14998466786700002
3160439147,3013520884,374.95,4.8,64.544,5143.736818816285,0.040105769824
440369967,277060367,1108.27,86.39999999999999,1129.898,268827.5066451003,0.702085850158
6207267154,27145651,660.09,23.400000000000002,264.865,40005.371641183956,0.16457942991500002
29535607,3057030904,1578.44,57.0,636.018,231409.60597088438,0.395203140678
29535607,27145651,709.18,69.0,825.138,130387.58154853251,0.512716824198
29535607,28796755,1035.1,50.4,669.745,147959.86409174182,0.416160120395
29535607,258315633,922.16,52.8,711.954,139410.0511305756,0.442387568934
27145655,3907572085,554.37,111.60000000000001,1400.57,169402.80852641814,0.87027358147
27145655,258315627,328.51,75.6,1050.266,72550.52210506397,0.6526048346860001
27145655,6207267153,660.09,7.800000000000001,108.736,15076.573557598927,0.06756539705600001
27145655,2233985754,563.14,15.600000000000001,212.732,25341.856794503965,0.132185495572
3907572085,3907572087,954.38,15.600000000000001,125.696,33994.610993986134,0.078103849216
3907572085,27145655,498.51,108.0,1400.57,150363.0314810232,0.87027358147
258315627,27279339,538.38,6.0,73.151,8699.418889355751,0.045453910021
258315627,27145655,213.47,75.6,1050.266,47144.257263912834,0.6526048346860001
6207267153,27145655,387.37,7.800000000000001,108.736,8847.600022734925,0.06756539705600001
2233985754,2986258962,563.14,4.2,59.582,7010.994461345338,0.037022526922000004
2233985754,27145655,1006.76,16.200000000000003,212.732,45907.45852832899,0.132185495572
27252028,27410728,693.52,3.5999999999999996,38.985,6332.321954343217,0.024224148435
27252028,31342626,831.4,162.6,1453.711,318442.0662564361,0.903293857781
27410728,27252028,830.65,4.2,38.985,8322.082192190932,0.024224148435
27410728,27410733,283.26,3.0,40.874,2449.9001369154307,0.025397918254000004
27410728,292884981,158.94,3.0,41.157,1381.0470580314552,0.025573766246999998
27410728,292884983,684.44,4.2,39.898,6913.547048415923,0.024791460158000003
31342626,27252028,693.52,132.6,1453.711,234563.8146458951,0.903293857781
31342626,3878906071,562.23,31.8,413.546,50019.42883600252,0.256965491566
31342626,3879014011,916.22,105.0,1013.911,232757.92293929085,0.630014891981
1621457361,27252041,587.19,33.0,401.79,52145.44385284961,0.24966065409000002
1621457361,8832171454,524.44,184.2,3289.974,345806.73364078044,2.044294434354
1620070195,27252041,20.81,60.0,834.041,3648.9791439720457,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,322.72,151.79999999999998,2079.122,141732.7389565551,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,621.83,0.6,10.492,1310.03392846406,0.006519424532000001
27254447,335688683,1283.72,5.3999999999999995,28.628,14339.979561875236,0.017788608988
335688683,27254447,1163.18,4.2,28.628,10694.84653019383,0.017788608988
335688683,3842071988,1283.72,102.6,1285.51,360293.65379426663,0.7987786342100001
27254448,27598012,1137.65,0.6,10.279,2353.117411295209,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1137.65,4.8,32.114,11903.036393997298,0.019954708294
27279339,3123815945,707.5,64.80000000000001,696.626,115896.2510850564,0.432863194246
27279339,3907571845,1332.57,15.600000000000001,191.712,56235.58107503798,0.119124277152
27279339,258315627,570.81,6.0,73.151,9223.439385254198,0.045453910021
27279339,258315633,740.94,5.3999999999999995,74.277,11609.151464099392,0.046153573767
3123815945,27279339,651.75,60.6,696.626,103087.39734921628,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,707.5,100.19999999999999,1077.762,179252.6926665454,0.669690051702
3907571845,27279339,1239.53,15.0,191.712,51466.29838280128,0.119124277152
258315633,27279339,922.16,5.3999999999999995,74.277,14448.531749040265,0.046153573767
258315633,29535607,740.94,51.6,711.954,111164.86276888945,0.442387568934
27410692,277060338,472.97,85.19999999999999,1119.401,113464.40999785646,0.6955633187710001
27410692,27410694,293.17,25.8,351.703,21813.9914281442,0.218538044813
27410692,5723810625,281.9,35.4,488.383,29013.66110042309,0.303467033093
277060338,27410779,434.78,3.0,40.65,3746.6656650477603,0.025258731149999998
277060338,27410692,435.4,84.0,1119.401,103917.79310020819,0.6955633187710001
27410694,297712356,293.14,5.3999999999999995,77.617,4736.492688881098,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,324.08,25.8,351.703,24113.921417719997,0.218538044813
5723810625,292884981,158.36,74.4,1031.354,34366.989051508805,0.6408534663340001
5723810625,27410692,346.63,36.0,488.383,35872.923265162215,0.303467033093
5723810625,4862265262,123.53,25.8,432.449,10778.342952594705,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,323.03,5.3999999999999995,77.617,5219.448841131408,0.048228952907
297712356,1359769517,293.14,101.39999999999999,1392.436,86148.4037858255,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.05,7.199999999999999,62.401,17.633731675645887,0.038774171771
27410712,1359769517,323.03,3.0,24.464,2220.1590226973053,0.015201220143999999
27410712,1359769521,211.85,1.7999999999999998,28.772,1238.792450295402,0.017878086411999998
27410712,3979445014,665.35,63.6,718.917,109526.17271560668,0.446714175207
1359769517,27410712,293.14,3.0,24.464,2014.727473960586,0.015201220143999999
1359769517,297712356,323.03,101.39999999999999,1392.436,94932.51987083035,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.05,117.6,1635.908,361.0454058788101,1.0165057898679999
1359769521,27410712,372.21,2.4,28.772,2383.5085957352126,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,283.26,75.6,1048.33,62477.98743929022,0.6514018604299999
27410733,27410728,151.09,3.0,40.874,1306.769087363385,0.025397918254000004
292884981,27410728,223.67,3.0,41.157,1943.49311356421,0.025573766246999998
292884981,5723810625,158.94,74.4,1031.354,34492.859559527715,0.6408534663340001
292884983,27410728,889.01,6.0,39.898,11610.653263010961,0.024791460158000003
292884983,3912609284,682.41,19.8,201.24,33347.293692340914,0.12504470004
3879014012,3879014011,56.62,2.4,30.89,377.7546549713517,0.019194150190000002
3879014012,27410733,151.84,75.6,1048.33,33490.989242327996,0.6514018604299999
27410779,277060367,622.81,3.0,43.079,5586.796854493233,0.026768041309000002
27410779,277060338,435.4,3.0,40.65,3752.008442342782,0.025258731149999998
27410779,257756770,405.24,3.0,38.43,3369.8351286468906,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1108.27,3.0,43.079,9941.522053161021,0.026768041309000002
277060367,440369967,1108.37,86.39999999999999,1129.898,268851.76314456743,0.702085850158
257756770,27410779,824.93,3.5999999999999996,38.43,7483.813118946006,0.02387928753
257756770,2574657979,440.76,65.4,884.545,82700.22077713326,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1137.65,19.8,257.446,63012.15978565,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,267.48,70.19999999999999,967.961,54572.23202794138,0.601462894531
78031855,30752442,233.1,52.2,1442.916,68682.17104573837,0.8965861578359999
2986258962,2233985754,374.17,4.2,59.582,4658.351027456024,0.037022526922000004
28796744,30151418,756.02,1.7999999999999998,17.743,3318.1782480469415,0.011024985652999999
28796744,30587934,786.84,48.0,459.421,91081.3486160263,0.285470886191
30151418,28796744,825.09,1.7999999999999998,17.743,3621.32706896782,0.011024985652999999
206127721,1619208224,598.63,23.400000000000002,280.806,37396.1375838826,0.174484705026
28796761,33477164,359.75,25.8,361.043,27250.593283027036,0.22434164995300002
33477164,297481606,811.12,1.7999999999999998,16.712,3483.048696208007,0.010384352152
33477164,28796761,503.13,26.4,361.043,38389.934272776314,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,589.79,192.6,3289.974,390587.49438973924,2.044294434354
95789730,290077166,424.33,12.6,168.825,15244.989541191891,0.104902959075
3057030904,64804962,1578.44,10.799999999999999,121.3,43984.80010709385,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1793.58,64.2,636.018,281314.4092551765,0.395203140678
29812911,29812910,393.54,0.6,10.303,815.6861913890839,0.006401985413
29812911,2574657979,183.86,1.2,16.435,638.304254355122,0.010212232384999999
3912609301,2209463058,824.92,6.6,99.531,16884.562287914043,0.06184567700100001
2574657979,29812911,440.76,1.2,16.435,1530.1804805262893,0.010212232384999999
2574657979,257756770,535.05,67.2,884.545,101358.27667737665,0.549630611195
29954400,29954442,427.11,134.4,2563.717,218656.13473695534,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,331.58,3.0,50.335,3367.0231388760712,0.031276709285
29954442,29954400,339.53,93.0,2563.717,177653.66992740237,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,331.58,96.0,787.211,73040.29179182796,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,302.91,3.0,50.335,3075.894140168137,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,442.92,29.4,395.924,37253.13590898352,0.246015691804
30058364,7128283652,175.7,55.2,766.774,28330.038262821865,0.476451127154
7117637008,30151413,378.23,24.599999999999998,337.694,26960.290024963208,0.209833258474
7128283652,30058364,248.43,55.2,766.774,40057.09394213339,0.476451127154
30151413,7117637008,141.89,24.599999999999998,337.694,10113.940067266025,0.209833258474
30151413,3160432775,1474.18,6.0,73.32,23851.38881519136,0.04555892172
30151413,244038923,1043.32,7.800000000000001,119.557,25558.6817359834,0.07428925264700001
198189803,30156768,305.38,42.599999999999994,587.321,37805.60633563925,0.36494423709100005
198189803,3859855171,460.24,2.4,35.409,3369.104817186676,0.022002125739
3020440809,30156768,464.11,4.8,67.742,6579.433518615635,0.042092914282
30332565,3043453331,347.68,44.4,605.019,44508.683274716124,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,405.6,21.0,280.806,24254.83755288007,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1116.57,61.2,430.891,150739.8310170801,0.267743171561
30752442,1620070195,233.1,150.0,2079.122,101982.34445052686,1.291906116262
30752442,78031855,322.72,52.8,1442.916,94880.96441021259,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,66.38,30.6,425.487,5937.386473538473,0.264385282677
74069309,30848648,693.08,109.80000000000001,1499.003,219691.12046732788,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,651.75,93.60000000000001,1077.762,159357.8616889303,0.669690051702
246859538,31272925,121.43,2.4,33.626,856.3624472777756,0.020894221246
3878906071,415524744,317.83,1.7999999999999998,25.108,1675.9174459644687,0.015601383068000001
3878906071,31342626,652.6,33.0,413.546,58917.97975103258,0.256965491566
3878906071,203786445,761.17,3.0,31.453,5709.387334226885,0.019543982063
3879014011,3879014012,151.84,2.4,30.89,1013.0389758186162,0.019194150190000002
3879014011,31342626,804.0,91.8,1013.911,188914.96542352578,0.630014891981
31353295,81580487,1156.9,2.4,8.873,5223.157407369288,0.005513424883
31353295,9976058363,509.31,33.0,406.446,45524.00396861003,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,520.06,33.0,406.446,46484.87856887814,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1011.77,0.6,6.07,1495.4406327340569,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,949.83,0.6,6.07,1403.890584015922,0.00377172197
296239234,2626739932,1011.77,1.7999999999999998,24.399,5232.564801685717,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,630.39,6.6,45.788,9145.886509377906,0.028451335347999998
32547463,34030529,483.95,205.2,2758.253,283751.7958836994,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,773.35,327.0,3715.082,656174.3647918617,2.308444217422
34030529,149435529,204.1,383.4,5312.884,228197.49584049202,3.301272043964
34030529,32547463,267.85,199.2,2758.253,155513.62988371836,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,518.49,97.2,1245.144,139696.10005840135,0.773696372424
10581412104,1098659654,544.43,81.60000000000001,1029.908,122051.84927996603,0.639954963868
10581412104,33476661,317.66,161.4,2211.852,148389.49722695275,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,627.96,106.2,1500.825,197150.24729622487,0.9325691310750001
149435529,81580581,895.52,239.4,3814.488,694633.5774271048,2.370212223048
149435529,34030529,39.21,382.8,5312.884,43817.84154502479,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,685.64,168.0,1854.944,294787.55368649337,1.152608408224
81580581,149435529,802.58,203.4,3814.488,611736.0781886763,2.370212223048
81580581,3183713693,88.82,69.6,1935.235,35142.385890329155,1.2024989071849999
81580581,3193824078,402.01,50.4,1364.008,111539.61908808365,0.847555014968
81580581,81580494,636.84,159.0,1854.944,266294.32667201303,1.152608408224
3183713693,81580581,310.57,70.19999999999999,1935.235,122665.0990746225,1.2024989071849999
3183713693,3183738502,309.87,34.199999999999996,468.777,30676.217994731483,0.291284433267
3183713693,9976058359,520.06,73.2,1262.111,131985.867936858,0.7842391741810001
3193824078,3193824080,402.01,1.2,13.455,1243.6916361339554,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,630.39,57.599999999999994,673.859,95630.67282353589,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,656.98,18.6,256.542,35521.66020863746,0.15940775908199997
85807931,86661782,0.76,35.4,489.353,78.32643325865915,0.30406976296300003
85807931,85807521,695.46,5.3999999999999995,72.163,10689.914535598666,0.044839995473
85807931,85748936,709.45,19.8,256.542,39209.43308265624,0.15940775908199997
85807521,85807931,710.21,5.3999999999999995,72.163,10916.636761751255,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,732.31,2.4,30.686,4866.136450612259,0.019067390506
1054691691,86661782,641.3,33.6,422.3,59051.92884934318,0.2624049733
3121844724,99094266,51.13,40.2,557.955,6000.592828057847,0.34669705630500003
10712397264,95145069,1077.58,77.4,1021.446,235504.73104123052,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,103.12,51.6,720.581,15599.813684425546,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,464.51,24.599999999999998,321.883,32091.76162075979,0.200008761593
316299777,133281288,162.75,1.2,20.661,676.2628333507979,0.012838146231
149440544,149442439,302.91,95.4,787.211,66426.59056300399,0.48915008628100004
149440544,2134245708,134.65,194.4,1621.684,60359.922719499016,1.007667408764
149440544,149435529,530.43,98.39999999999999,1500.825,163293.91489362635,0.9325691310750001
2134245708,3183738502,216.7,165.6,2297.217,104725.56677172772,1.427424024507
2134245708,3536865195,87.47,99.6,1658.589,29297.084857905964,1.030599105519
2134245708,149440544,71.75,194.4,1621.684,32163.568177675857,1.007667408764
442828559,442828572,399.93,7.800000000000001,128.405,10387.34256054285,0.079787143255
3859855171,461740603,167.26,2.4,35.863,1236.2153148892842,0.022284228173
3859855171,3859885311,91.91,2.4,36.036,681.8027640519747,0.022391725356
3859855171,198189803,305.38,2.4,35.409,2235.479812863869,0.022002125739
3859855171,3859855174,457.57,2.4,34.331,3274.576231931517,0.021332287801
211626783,248219543,910.55,1.2,11.219,2612.9934969442365,0.0069711612489999995
211626783,271246517,909.29,112.2,1484.559,288552.57007185835,0.922461910389
248219543,211626783,712.37,1.2,11.219,2044.278927481375,0.0069711612489999995
248219543,1657949311,414.38,2.4,34.746,2991.3585257981686,0.021590156766000002
271246517,211626783,885.95,111.60000000000001,1484.559,280605.96940035716,0.922461910389
248219434,221994427,664.75,4.8,54.025,8241.30984762166,0.033569568275
248219434,248219433,1000.74,5.3999999999999995,45.27,12479.258653611316,0.028129465170000003
248219540,248219538,167.42,8.4,118.945,4163.276907667203,0.073908973595
248219540,1657949311,760.22,11.4,150.828,24510.730801736674,0.09372014518800001
1657949311,248219543,760.22,3.5999999999999996,34.746,6620.335504338828,0.021590156766000002
1657949311,248219540,414.38,10.799999999999999,150.828,13120.99420070958,0.09372014518800001
797425334,255886038,636.66,16.8,208.637,29108.529615105974,0.129640981327
3840988371,292890400,2171.74,2.4,8.962,9835.179179554258,0.005568726902
392656728,270909809,885.57,3.0,35.981,7090.333759681648,0.022357549951000002
392656728,270909591,1006.9,40.800000000000004,509.49,112159.81541518822,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1006.9,3.0,35.981,8061.764809810011,0.022357549951000002
270909809,270909880,885.57,58.8,761.514,145306.3921291341,0.473182715694
3912609284,292884983,890.14,30.6,201.24,59139.825433831764,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1339.5,2.4,32.946,9315.144830160178,0.020471688966
2626739932,346633485,1011.77,159.60000000000002,1873.677,426061.87192439934,1.164248551167
2626739932,296239234,949.83,1.7999999999999998,24.399,4912.230077572121,0.015160831029000002
297497356,2970916284,697.88,5.3999999999999995,59.103,9605.038658080588,0.036724890213
297497356,3013520884,625.77,64.2,755.619,106142.48966734178,0.469519733649
2970916284,2970916282,1178.33,3.5999999999999996,15.113,8280.829352024257,0.009390779923
2970916284,297497356,623.24,4.8,59.103,8101.626719075162,0.036724890213
3147881709,299844554,135.07,12.0,164.368,4689.552548742274,0.102133508528
311941598,903656551,609.53,115.8,1292.036,181538.36376864463,0.8028337013560001
316507156,752186307,591.01,77.4,995.508,127109.89906786743,0.6185798014680001
752186307,3212449669,552.77,3.5999999999999996,45.458,5468.615802883552,0.028246282918
752186307,316507156,697.51,82.2,995.508,153837.06391075227,0.6185798014680001
2482228310,1587510067,76.55,28.2,390.556,6292.786293119186,0.242680172276
346633485,2626739932,949.83,145.2,1873.677,383997.60056685546,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,343.46,14.399999999999999,195.199,14210.497896023202,0.121290997829
2970916275,433065573,325.11,14.399999999999999,195.199,13451.275173167482,0.121290997829
461740603,3043453331,167.26,58.8,819.565,28795.465456988917,0.509253923615
461740603,3859855171,91.91,2.4,35.863,679.304971849062,0.022284228173
3861801996,3861801984,1949.58,4.2,36.454,19107.761007102643,0.022651458434000002
3861801996,3025805502,1784.99,85.19999999999999,846.228,371915.867913972,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,913.48,4.8,44.149,10426.570317691027,0.027432908279000003
3884698667,3061333822,893.77,99.0,1345.553,254680.59084914895,0.8360876131630001
4862265262,4862265259,370.99,0.6,13.47,999.3679120512613,0.00836986737
4862265262,5723810625,187.69,25.8,432.449,16376.484973467985,0.268711267579
903648589,5824956622,266.97,10.200000000000001,141.726,7955.769436574253,0.08806442634600001
4810580223,4810580222,1814.38,70.8,449.057,276634.2448170188,0.279030997147
4810580223,903648936,1227.08,12.6,34.811,26201.796173585324,0.021630545881
5824956622,903648589,759.52,16.200000000000003,141.726,28783.62435663469,0.08806442634600001
903648936,2260849842,1058.22,3.0,11.87,6094.7850673579105,0.00737567377
903648936,4810580223,908.23,5.3999999999999995,34.811,10600.41971218164,0.021630545881
2260849842,903648936,1161.08,3.5999999999999996,11.87,7573.0188922091575,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,511.72,11.4,154.737,16776.019944689382,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,836.15,116.39999999999999,1029.908,228498.36021364148,0.639954963868
4516060826,3150424525,22.46,69.0,962.471,4539.8692314269865,0.598051567741
3074985402,3073762517,51.13,1.2,12.515,153.06085917066216,0.007776458065
1458120323,1762496623,1132.47,2.4,15.623,5887.473389671459,0.009707679133
3901577931,1458180754,480.24,13.2,179.132,18227.374943844014,0.11130742997200001
8378156320,8378156321,1831.69,70.19999999999999,434.429,275385.21816618234,0.269941582159
4862265259,4862265262,63.7,0.6,13.47,171.59421008023222,0.00836986737
3025631931,3866701865,835.13,71.39999999999999,632.148,140018.73517723984,0.39279843490800004
