from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,780.07,3.5999999999999996,52.194,8455.711272504934,0.032431837974000004
21324380,245353,1623.82,27.0,357.232,123999.4667345909,0.221973605072
21632176,1956100,631.94,42.0,576.788,76927.10089364869,0.35839933634800003
398714,616684899,1322.22,1.7999999999999998,26.227,7192.363930474979,0.016296697217
616684899,295122,488.3,1.7999999999999998,26.072,2644.658003389916,0.016200384712
616684899,21263461,833.92,1.2,19.776,3335.279046088768,0.012288232896
398732,21263453,46.47,1.2,13.789,145.5181201658231,0.008568084719
398732,3126497404,1045.06,4.8,69.168,15037.17826707186,0.042978989328000004
21263453,439335248,390.98,24.599999999999998,337.842,27877.365199422857,0.20992522138199998
21263453,1646051431,875.57,0.6,8.403,1543.2513208277085,0.005221380513
3126497404,3126497405,445.58,0.6,10.932,974.8719591450312,0.006792827772
3126497404,1072765177,868.65,18.6,259.446,47330.28703202476,0.161212220466
398764,1954435,1064.0,48.0,638.342,144920.01920357652,0.396647206882
197770081,18292348,194.21,54.6,456.237,24463.725831588286,0.28349244092700004
19404296,1072805484,1401.14,3.0,36.915,11379.297995589732,0.022937910465
1954435,27323516,1129.69,49.8,652.339,158108.1610379302,0.40534453676900006
398831,1623971133,1832.7,1.2,14.42,5875.552450131304,0.00896016982
398831,564163,586.2,12.6,137.851,18821.714268806085,0.085656613721
1623971133,1623971127,1426.67,1.7999999999999998,19.964,6586.031451392187,0.012405050644
1623971133,1623971101,816.36,31.200000000000003,425.218,73445.6072743879,0.264218133878
564163,1623971133,410.33,12.6,137.125,13142.823019270663,0.08520549837500001
428153,434441,608.74,23.400000000000002,384.445,47351.50437090639,0.238882974095
434441,1607560641,1245.25,54.6,911.156,229060.41242790196,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,734.79,0.6,10.524,1552.2835832954577,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,734.79,10.200000000000001,140.651,21783.195812809812,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,333.2,0.6,8.542,594.1086170748733,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,333.2,10.200000000000001,137.718,9739.483976372761,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,333.2,2.4,33.906,2363.5145133821734,0.021068205125999998
30607532,30607521,364.82,0.6,10.31,756.6153394993302,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,301.71,10.200000000000001,143.444,9066.499553463307,0.08913194172399999
564187,30607532,364.82,0.6,10.748,785.6906470035416,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,364.82,10.200000000000001,144.375,11012.953281344298,0.089710438125
300939582,1056515631,210.43,18.6,203.331,9970.154660804572,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,517.22,10.799999999999999,147.294,16115.063798746174,0.091524220074
428724,428725,255.18,9.6,130.782,7061.987030007751,0.081264142122
667007282,17707832,312.16,1.7999999999999998,22.815,1547.5896562560108,0.014176579365
14666967,428723,333.98,10.200000000000001,141.157,9925.267933140178,0.087710866247
428725,13346739,174.67,0.6,10.546,369.69945251476486,0.006552978566
428725,667005954,1473.11,34.199999999999996,314.933,119849.80555749466,0.195690233143
13346739,14666969,1007.8,1.2,12.04,2969.306565218376,0.007481306839999999
13346739,2041451,1020.48,64.80000000000001,875.354,189563.23642098537,0.5439195903340001
667005954,17707832,1375.24,1.2,11.461,3976.702846205663,0.0071215330310000005
667005954,667007282,131.68,1.2,19.564,521.863208327836,0.012156502244
428737,428740,1048.52,24.0,327.659,72647.70944333362,0.203597800489
17707826,1701767462,1072.13,63.0,765.505,181561.0253699277,0.475662607355
428740,428749,1107.14,87.0,1035.344,255984.38871789342,0.643332736624
428749,428750,1107.14,6.6,87.216,20650.169672074433,0.054193493136
15612605,17707826,1286.68,31.200000000000003,330.187,100779.51477444169,0.205168626377
533601254,3708568546,250.15,3.0,41.309,2179.0102960875515,0.025668214639
428750,18327579,1490.25,1.7999999999999998,25.5,7943.689034997323,0.0158449605
428750,21096511,1807.85,22.2,256.812,105089.28780517138,0.159575529252
18327579,21151050,1689.82,1.2,17.681,6178.879032088565,0.010986460651
18327579,21101362,1313.47,31.8,433.934,120541.80787398307,0.269634003514
21096511,21096510,3372.22,18.6,207.913,161465.40128621052,0.12919110872300002
428756,21101362,640.74,1.2,13.992,2021.5085096715613,0.008694223032
428756,8204656031,1891.94,16.8,152.968,75324.23012342174,0.09504987912799999
21101362,1097998499,554.08,1.2,17.313,1994.893193704637,0.010757796122999999
21101362,1623971085,1400.13,36.0,436.459,135322.11018349318,0.271202965289
8204656031,21522285,1504.8,1.7999999999999998,24.214,7743.422428865827,0.015045877394
8204656031,8204656028,387.13,1.7999999999999998,20.76,1821.8202014428325,0.012899661960000001
428757,1097998499,1155.37,0.6,7.485,1891.5161925990444,0.0046509619350000005
428757,300546485,101.11,1.2,15.03,331.83813012980596,0.00933920613
1097998499,300546485,162.19,0.6,11.743,380.07511974966934,0.007296759653
1097998499,428756,1799.6,1.7999999999999998,18.017,7945.803126798241,0.011195241307
300546485,343505757,263.3,55.800000000000004,466.736,33905.628953600295,0.290016215056
428767,259832527,813.86,7.199999999999999,99.08,17007.349085950493,0.06156543868
428767,343505754,995.53,46.800000000000004,642.448,135000.79114715933,0.399198556208
1548056535,28097332,1144.35,39.6,541.276,130927.80526245577,0.336333209396
259832527,428767,880.29,7.199999999999999,101.002,18640.189183904113,0.062759713742
343505754,428756,733.07,34.8,478.662,74018.62114999176,0.297426685602
428777,28097332,1132.44,1.2,7.612,2926.523123980956,0.004729876052
428777,19094045,304.91,1.2,13.235,935.9039130261585,0.008223845185
28097332,28097353,1508.26,1.2,11.596,4380.163344723884,0.007205418116
28097332,248565572,768.53,12.0,134.873,23803.559048970732,0.08380617088299999
19094045,1610582399,1791.37,35.4,458.443,176954.5120695574,0.284863185353
434396,745549707,2010.43,3.0,42.435,17841.496195965075,0.026367878385
434396,673918548,735.48,4.2,56.258,8806.180052506887,0.034957089718
745549707,514830476,2010.43,1.2,18.561,7631.455436788413,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2745.91,19.8,230.221,142736.02438244302,0.143052652991
434419,1573155839,2510.91,82.8,1356.167,689308.5243084752,0.842682844957
1573155839,434405,2006.76,4.8,53.833,24836.02434032275,0.033450265043
1573155839,18239840,504.15,3.5999999999999996,51.571,5417.502370938522,0.032044723840999996
434430,18239740,8.75,7.800000000000001,125.066,222.28689357931466,0.077712385486
434430,16530858,2089.32,10.799999999999999,176.055,74514.47480750392,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,2089.32,46.800000000000004,775.068,327269.20311062364,0.481604778228
1607560641,1059295860,393.99,17.4,288.559,22971.869226582032,0.17930219438900002
1607560641,1058803232,851.26,16.200000000000003,266.125,45837.69412426163,0.165362357375
1029625165,361899,675.22,0.6,10.637,1440.3772600204022,0.006609523327000001
1029625165,29930021,1249.27,54.0,852.221,216875.1454222892,0.529545414991
1029615236,1029615040,14.78,23.400000000000002,385.767,1153.0457760304157,0.239704426557
1092412333,596864,671.05,0.6,9.703,1320.7008589183713,0.006029162813
1092412333,1092412383,247.76,6.6,91.02,4752.996401096669,0.05655718842
440608,440618,1209.71,0.6,11.552,2789.7606486458158,0.007178077792
440608,295563,339.88,45.0,626.52,44746.48848637656,0.38930135892
440619,440620,1197.66,1.2,12.105,3536.283008350789,0.007521695955
440619,27003196,380.28,10.799999999999999,145.841,11770.667381153058,0.090621368011
564099,262614568,283.64,6.6,107.564,6180.700037634233,0.066837150244
564099,2383212,1209.09,4.2,64.046,15884.837299330755,0.039796327066000003
440620,440608,918.01,1.2,12.965,2791.0926612932785,0.008056075015
440620,21877067,519.63,72.0,990.162,108540.43594733709,0.6152579521020001
27003196,440620,239.98,10.799999999999999,146.463,7448.946009723241,0.091007860773
21877067,1003627492,620.15,0.6,9.34,1183.0346195207885,0.00580360514
21877067,1092412324,226.57,7.800000000000001,106.363,5097.840831304382,0.066090883673
440646,11937465,1005.57,1.2,23.168,4650.472570777668,0.014395923328
440646,440647,1444.0,3.0,41.302,12576.970086667481,0.025663865042
11937465,11937303,1244.47,1.7999999999999998,24.022,6370.69323802605,0.014926574162
11937465,293473902,925.07,3.0,48.478,9097.399910492757,0.030122823338000003
440647,293472925,1453.98,6.0,88.886,26690.879253133608,0.055231182706
293472925,440648,1453.98,1.7999999999999998,26.791,8035.597140318952,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1620.48,65.4,945.29,318394.5846113249,0.58737579259
2467495012,2467495007,1398.67,1.7999999999999998,31.842,8933.227436641708,0.019785695382
2467495012,440658,929.38,12.6,169.97,33538.11214488766,0.10561442887
440658,2467495007,1342.82,13.2,178.727,50889.940321994996,0.11105577471700001
2467495007,2467495003,1369.52,1.7999999999999998,25.625,7325.51943157196,0.015922631875
2467495007,281561679,1371.97,43.199999999999996,671.843,188299.29019842675,0.41746375675299996
440664,295521,619.81,1.7999999999999998,23.062,3092.800501287346,0.014330058002
440664,440665,1348.27,2.4,41.791,11318.57941014954,0.025967715460999997
440665,293475133,1448.89,41.4,463.252,154490.73277996306,0.287851358492
293475133,293475198,181.71,3.5999999999999996,62.804,2292.0180110757533,0.039024584284000005
293475133,11937156,1349.13,3.0,36.415,10873.276109113987,0.022627224965
440793,444586,823.2,0.6,11.992,1969.4887044097104,0.007451481032000001
440793,444585,576.63,22.2,311.392,37645.43135652875,0.193489958432
444586,682306673,825.39,5.3999999999999995,61.017,11534.076147182524,0.037914194307
444586,26782383,461.93,1.2,13.032,1407.739598039286,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,576.63,3.0,41.788,5062.706704530511,0.025965851348
440795,21411425,1017.41,9.6,133.042,28484.586699337036,0.082668440582
21134869,21134870,226.84,13.8,192.2,9160.608745368145,0.11942750619999999
21411425,21411424,1326.28,1.2,16.599,4635.539826581978,0.010314137229
21411425,21164573,1221.51,53.4,704.079,184075.81353335487,0.43749427230899995
21411420,440793,95.61,87.0,1212.078,24346.84849123732,0.753150118938
444564,6564938024,1467.07,65.4,822.904,263118.0029475391,0.511328681384
6564938024,6564938032,948.56,1.2,12.366,2825.293609031135,0.007683873786
6564938024,984692821,621.78,6.6,92.851,12093.242179320874,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,733.34,1.7999999999999998,20.823,3456.410249143525,0.012938808333
444571,444564,733.34,12.0,162.171,25233.768117056687,0.100768356441
3488483885,1547994334,114.51,5.3999999999999995,74.569,1798.9485357675555,0.046335014099
3488483885,1547994332,623.52,4.8,66.575,8733.249786473698,0.041367774325
1547994332,1547994302,491.28,3.0,37.825,4046.6507047085843,0.023503358075
1547994332,1547994334,1177.31,1.7999999999999998,22.313,5761.131877965649,0.013864651123
472077,444584,765.15,3.0,40.091,6534.0022192988035,0.024911384761
472077,236835,1084.08,5.3999999999999995,73.192,16818.828382793934,0.045479386232
682306673,26782383,823.38,4.2,61.387,10474.67278614005,0.038144101577
26782383,21412148,187.68,0.6,12.028,450.3609797058056,0.007473850388000001
26782383,21135729,1097.63,34.199999999999996,467.946,108532.43347600133,0.290768073966
1099409026,564869,35.89,4.2,58.08,438.9573615131749,0.03608922768
1099409026,1099409109,318.34,4.8,65.18,4395.479596621574,0.040500961780000004
278481431,236829,1411.36,3.0,27.631,10073.109647321504,0.017169102101000002
278481431,34635414,209.54,43.8,604.345,26685.889945089548,0.37552245699500003
6578736,2701252349,1704.06,43.199999999999996,621.776,220485.86297369594,0.386353574896
6578736,1588658562,677.8,15.600000000000001,256.341,35154.11214274109,0.15928286351100002
471911,4313779205,12.47,53.4,739.146,1940.3881658506145,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,12.47,1.2,20.049,50.46506201370193,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,120.27,16.8,231.859,5875.947901343237,0.144070458689
471940,1561510630,2017.86,55.800000000000004,878.717,361342.0564911294,0.546009261007
21151003,1751221355,97.66,0.6,11.496,224.15765415145893,0.007143281016
21151003,274841443,22.61,3.0,40.783,195.26218355666614,0.025341373493000002
1561510630,1550580259,1651.34,25.2,368.858,126181.20420781626,0.229197664318
1561510630,21151035,366.52,19.8,323.934,24038.018843230664,0.201283193514
471944,471940,2138.12,32.400000000000006,503.846,220075.87448169166,0.313075292866
471958,4266177639,1149.62,21.599999999999998,252.748,65406.22339181166,0.157050277508
4266177639,1756243845,1570.76,20.400000000000002,281.704,93222.42543150335,0.175042696184
471960,347262238,690.71,4.2,53.82,8042.819575382077,0.03344218722
471960,471958,1025.14,6.0,75.615,16883.441044023046,0.046984968164999995
347262238,471958,124.48,3.0,42.744,1110.3928748916321,0.026559882024
347262238,1354017623,670.62,1.7999999999999998,27.526,3784.282459461432,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,437.22,21.599999999999998,361.078,31864.05195360311,0.22436339793799998
472059,1390601687,1078.82,1.7999999999999998,23.075,5385.065340667371,0.014338135824999999
472059,31802427,428.23,6.0,86.447,7701.315875571857,0.053715658837000003
1390601687,8852756,1205.24,4.2,59.892,15060.502173802912,0.037215151932
31802427,633552776,804.33,22.2,304.617,51724.27167374124,0.18928016990700003
472070,7528585132,467.99,0.6,8.574,836.6750554734818,0.005327634954
472070,533923117,1061.4,1.2,16.226,3653.53371582422,0.010082365846
7528585132,7528585133,719.28,1.2,17.595,2620.5465634459315,0.010933022745
7528585132,20982535,890.79,31.8,442.177,82802.21621190176,0.27475596466700003
533923117,7528585132,1142.09,1.2,14.486,3670.6645627719067,0.009001180306
472094,2036075522,769.03,2.4,26.095,4689.816335560732,0.016214676245
472094,1247347252,695.2,5.3999999999999995,70.84,10560.212103766647,0.044017921640000006
2036075522,2036075510,921.83,4.8,61.727,12293.993669631876,0.038355367716999995
2036075522,2036075521,670.3,5.3999999999999995,62.384,9471.27232929414,0.038763608464
1247347252,2036075522,823.1,4.2,45.684,8785.785544979328,0.028386712764
472164,1174101852,2037.51,7.199999999999999,121.437,49882.30228595617,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2379.82,9.0,140.324,68185.45841507663,0.087193264204
472169,2811993956,1200.82,34.8,557.966,136099.01147726696,0.346703891386
472169,5924022,332.71,7.800000000000001,128.0,8618.249104447497,0.079535488
2811993956,472171,1753.99,10.200000000000001,167.103,59328.76083372296,0.10383295821300001
5924022,26938762,18.5,24.599999999999998,410.278,1532.4476025112597,0.254934851138
5924022,295586,314.21,39.6,660.433,41897.27176536406,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1549.49,9.0,130.549,42004.9944636132,0.08111936267900001
472175,1038247031,1483.99,36.6,557.348,169715.399329013,0.34631988410799996
472175,472178,474.08,16.8,281.811,26953.204022187823,0.175109182881
1038247031,564121,2072.33,10.200000000000001,169.647,71007.6679791603,0.105413726037
472178,1038259592,747.55,0.6,9.327,1424.4832514522905,0.005795527317
472178,472179,906.79,12.0,166.486,31758.43055283502,0.10344957230599999
1038259592,1038259596,444.59,3.0,38.953,3727.847197361218,0.024204264563000004
1038259592,472181,588.34,3.0,38.426,4892.122082564921,0.023876802046
472179,472181,862.24,10.200000000000001,139.775,25453.63450760546,0.086852131525
472181,1038259596,862.24,2.4,30.138,5668.26727830902,0.018726879198
472181,1038247031,588.34,16.200000000000003,228.231,28114.985636614656,0.141816124701
21042674,3423592002,906.79,8.4,115.41,22083.78963013437,0.07171242711
1038259596,472182,1306.82,1.2,15.784,4418.686614892392,0.009807719864000001
472182,1038259613,936.13,1.2,12.899,2839.6377641111208,0.008015064528999999
472182,27003999,1019.17,86.39999999999999,1193.238,256197.67272995305,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,936.13,2.4,32.029,6389.608300683725,0.019901891759000003
