from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2300675053,2300675063,568.12,1.7999999999999998,2300675053,2300675063,39.475,4480.768894904037,0.024528620225000002
2300675065,2300675063,1154.38,2.4,2300675065,2300675063,54.907,12687.144518886207,0.034117617497
2300675063,6287387694,1722.5,0.6,2300675063,6287387694,12.617,4337.231713156442,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,365.29,2.4,6260181897,6260181894,41.601,3054.03949367627,0.025849654971
412353772,412353708,827.34,214.2,412353772,412353708,5341.487,889870.6548878793,3.3190451186770003
1900237927,412353708,407.19,452.4,1900237927,412353708,11306.782,927268.7362484463,7.025706438122
2934827895,412353708,474.75,378.0,2934827895,412353708,6284.622,602651.5848227768,3.905081856762
1889720398,412353772,78.31,1269.0,1889720398,412353772,21151.783,334452.9655710054,13.143104554493
412353804,412353772,718.67,135.6,412353804,412353772,2261.704,328168.182362636,1.405357276184
9090084019,1900237927,342.18,217.79999999999998,9090084019,1900237927,3630.731,250849.12658349946,2.2560309522010003
2867278639,1900237927,82.87,1450.2,2867278639,1900237927,36250.335,605041.3863397334,22.524906909285
3587963294,2934827895,233.04,1187.3999999999999,3587963294,2934827895,19790.296,931231.6415302375,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,615.48,361.2,2867278546,1889720398,9017.641,1117720.5526282345,5.6033006058109995
8707046843,1889720398,651.28,996.0000000000001,8707046843,1889720398,19353.389,2515670.835485353,12.025634676319
1928643344,412353804,850.38,1110.6000000000001,1928643344,412353804,21539.668,3655944.852100968,13.384125044828002
1935177571,1928643344,850.38,1.7999999999999998,1935177571,1928643344,47.873,8258.445672525462,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,128.12,1.7999999999999998,457495502,6291798610,33.322,853.6163534630991,0.020705324462
6291798612,457495502,124.72,1.2,6291798612,457495502,27.797,694.4022884587828,0.017272249687000002
6291798610,2933449046,128.12,1.7999999999999998,6291798610,2933449046,37.799,966.459839166297,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,128.12,3.5999999999999996,457495552,457495555,36.676,1139.4333686740608,0.022789402796000002
2933449047,457495552,128.12,75.6,2933449047,457495552,1890.802,48793.37214134852,1.1748895295419999
2964753198,457495552,124.72,3.5999999999999996,2964753198,457495552,38.076,1126.8697482110067,0.023659322196
457495555,2964753204,128.12,0.6,457495555,2964753204,8.956,236.5374691948121,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,124.72,1.2,2933449047,2933449043,33.068,841.6636602028738,0.020547496228
2933449046,2933449047,128.12,2.4,2933449046,2933449047,42.322,1087.9202474517826,0.026297663462000003
2964753204,457495557,128.12,3.0,2964753204,457495557,34.709,1006.4939991516882,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,124.72,3.5999999999999996,457495557,2964753207,41.239,1169.831485362487,0.025624718669
6258519900,457495557,124.72,780.0,6258519900,457495557,12998.86,327357.6016144625,8.077114637060001
2964753207,2964753198,124.72,1.2,2964753207,2964753198,27.406,684.1176483294146,0.017029293626
6258519900,5022339759,196.33,2.4,6258519900,5022339759,55.91,2199.347579294716,0.03474085261
5022339760,6258519900,208.07,2.4,5022339760,6258519900,61.708,2593.4058966584003,0.038343561668
9090084020,503645786,372.16,232.20000000000002,9090084020,503645786,5798.529,434594.23213519837,3.6030377632590005
503645786,2151504947,225.57,160.2,503645786,2151504947,8540.081,1682975.7641221546,5.306558671051
503645786,2151504947,225.57,160.2,503645786,2151504947,3999.077,181661.57853689304,2.484910474567
779191842,9090084020,372.16,1.2,779191842,9090084020,21.855,1627.8499181965565,0.013580063205000001
9090084020,779191807,342.18,4.8,9090084020,779191807,77.672,5390.371700144747,0.048263128312
6258519901,2151504947,239.82,1134.0,6258519901,2151504947,22047.463,1055279.7807696152,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,346.0,4.8,9090084019,779191842,75.079,5300.748133845568,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,77.3,7.199999999999999,2867278639,891866067,118.281,1849.982294449485,0.07349638325100001
891866059,2867278639,71.92,6.0,891866059,2867278639,104.713,1512.4675229310822,0.065065621523
6258519901,5022339753,238.46,1.2,6258519901,5022339753,36.262,1815.023506082431,0.022532155202
5022339756,6258519901,239.82,1.2,5022339756,6258519901,31.538,1531.7873533557056,0.019596798598
2933449043,6291798612,124.72,1.2,2933449043,6291798612,23.632,588.1110777280173,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,111.48,454.20000000000005,6258519896,2963417914,7565.026,170303.0249089011,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,124.58,1.7999999999999998,6258519896,5022339757,46.989,1184.5302523086345,0.029197601918999998
8521079049,6258519896,111.48,1.7999999999999998,8521079049,6258519896,46.262,1041.6479510153276,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,284.16,0.6,5022339753,5022339760,9.615,555.0360990202465,0.005974482165
5022339756,5022339753,45.71,1.2,5022339756,5022339753,24.253,221.16523023743412,0.015070110863
5022339760,5022339759,76.09,0.6,5022339760,5022339759,15.639,240.74379102184463,0.009717621069
5022339757,5022339756,285.53,0.6,5022339757,5022339756,9.336,544.5072107289459,0.005801119656
8521079049,5022339757,160.94,0.6,8521079049,5022339757,15.288,496.4868861093927,0.009499519848
5022339759,8521079049,272.43,0.6,5022339759,8521079049,8.116,468.9915765927266,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1289.9,165.6,638868833,287889261,2653.953,695428.1389090226,1.649089429563
287889261,6262582956,1289.9,5.3999999999999995,287889261,6262582956,57.028,17470.275752344965,0.035435545388
6262582954,287889261,1310.04,6.0,6262582954,287889261,57.027,18907.49815461231,0.035434924017
2422239211,638868833,1042.67,189.0,2422239211,638868833,3098.495,653890.9144459225,1.925314936645
597710340,638868833,2354.24,334.8,597710340,638868833,3878.427,2065334.9204837386,2.409942063417
6262582956,6262582955,1901.12,1.7999999999999998,6262582956,6262582955,21.817,9185.743412876896,0.013556451107
6262582954,6262582956,589.65,2.4,6262582954,6262582956,42.754,5053.681237464016,0.026566095733999998
597707518,597710340,2328.68,112.8,597707518,597710340,1322.282,692529.0211818051,0.821627688622
880362904,597705531,2369.89,166.2,880362904,597705531,1911.69,1028353.4087581085,1.1878687269900001
597707518,880362904,2369.89,87.6,597707518,880362904,1006.84,541811.7879708923,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,256.24,910.2,130046857,2422239211,20228.045,1036120.0042536223,12.569120549694999
287889249,2422239211,237.47,199.2,287889249,2422239211,3321.225,159243.24326050587,2.063712899475
2286379039,2422239211,1015.2,51.0,2286379039,2422239211,852.268,174641.20357842336,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,352.7,280.79999999999995,1615944205,1248775705,4677.243,333124.30043697386,2.9063031601530005
8261308722,1248775705,278.11,518.4000000000001,8261308722,1248775705,8643.559,485356.2492943873,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,171.61,29.4,1999632864,1615944205,492.844,17064.380993933395,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,618.28,414.6,130046857,8261308722,5755.369,748437.249710212,3.576219390899
1999632864,1615944140,76.91,357.0,1999632864,1615944140,5949.918,92399.67878036646,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,68.52,561.0,2963012031,1615944140,6234.091,98674.58507149115,3.8736833587610002
1615831548,1999632864,141.62,369.6,1615831548,1999632864,6156.379,176060.03460834877,3.8253953756090002
2962238161,1999632864,174.04,278.4,2962238161,1999632864,4643.914,163177.0752227492,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,540.4,94.80000000000001,2963012031,4191128810,1582.342,172625.11596435853,0.9832214308820001
9813434058,2963012031,616.35,136.2,9813434058,2963012031,3395.997,421473.8494318449,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1135.86,5.3999999999999995,1238531008,1615831548,128.114,29189.68143583618,0.07960632429400001
2962238161,2962238181,69.95,10.799999999999999,2962238161,2962238181,182.218,2569.5430525986626,0.113224980878
2962238183,2962238161,99.21,11.4,2962238183,2962238161,191.644,3834.6780920617184,0.11908202392400001
2286379039,2286576250,1125.33,7.199999999999999,2286379039,2286576250,118.572,26988.367807211624,0.073677202212
9831711971,2286379039,1151.49,12.0,9831711971,2286379039,193.94,45301.77670133834,0.12050869174
2286576250,2286576252,1085.79,1.2,2286576250,2286576252,18.227,4063.235788804826,0.011325729217000001
2286576250,2627279638,39.54,9.0,2286576250,2627279638,147.622,1181.305317492521,0.09172802976200001
2286576252,9831711971,1110.38,3.5999999999999996,2286576252,9831711971,57.13,12909.057496576703,0.03549892523
2627279634,2286576252,40.77,9.0,2627279634,2286576252,147.906,1220.044185328817,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,39.54,18.6,2627279638,2627279630,310.269,2476.848958845148,0.192792158799
1362928927,9831711971,1110.72,296.40000000000003,1362928927,9831711971,4836.764,1088118.521825057,3.0054248834440003
8617560963,130046857,703.03,174.60000000000002,8617560963,130046857,4366.455,618296.8732476557,2.713188509805
287889249,6262582953,215.41,2.4,287889249,6262582953,42.687,1843.5471568922546,0.026524463877
6262582952,287889249,237.47,3.0,6262582952,287889249,47.807,2308.522674462561,0.029705883397
2627279635,2627279634,40.77,18.6,2627279635,2627279634,310.573,2556.0610208259827,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,39.54,18.0,2627279630,2627302330,299.138,2389.2225982538216,0.185875678198
1967895803,1362928927,414.02,224.4,1967895803,1362928927,3734.837,312285.08952036174,2.320719401527
958710362,1362928927,1222.26,147.6,958710362,1362928927,2387.267,591831.8469665669,1.4833784830569998
130040577,1317612052,2552.33,1.2,130040577,1317612052,13.667,7956.928756852948,0.008492277457
130040577,3790541209,1014.51,7.199999999999999,130040577,3790541209,116.989,24055.366545799796,0.072693571919
633212448,130040577,1850.14,7.800000000000001,633212448,130040577,121.658,45954.69935320262,0.075594753118
3791497733,130040577,1716.7,1.2,3791497733,130040577,17.98,6357.112369908011,0.011172250580000001
1317612052,4293552244,3491.46,1.2,1317612052,4293552244,19.448,13768.053465261937,0.012084423208000001
3831457884,1317612052,939.13,66.0,3831457884,1317612052,1086.061,206321.5839851059,0.674846809631
3790541209,5370659188,1272.84,60.6,3790541209,5370659188,969.616,250783.3703760967,0.602491263536
633212448,3790541209,258.33,9.6,633212448,3790541209,162.732,8469.783992706383,0.101116945572
130041120,597697303,310.18,4.8,130041120,597697303,75.569,4777.021050682443,0.046956385099000006
130041120,1972368506,3567.46,6.0,130041120,1972368506,83.019,62356.25412592762,0.051585599049
9045569770,130041120,3877.64,270.0,9045569770,130041120,2225.549,2405895.5672084335,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,310.18,1.2,597697303,1972368506,23.403,1448.7078086339623,0.014541945512999999
1972368506,1972368519,3877.64,3.0,1972368506,1972368519,42.965,34717.380313944755,0.026697205015000003
130041121,130041122,3149.91,82.2,130041121,130041122,946.013,676198.3991711809,0.587825043823
1972368519,130041121,3149.91,5.3999999999999995,1972368519,130041121,81.372,52719.31136110099,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3149.91,1.2,130041122,9045569771,10.617,8873.95773541623,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3149.91,67.2,9045569771,2356896575,854.361,584070.8398181861,0.530875148931
986391608,130041138,632.52,87.6,986391608,130041138,1459.394,186400.62456162318,0.906825109174
1003273439,130041138,1539.97,42.0,1003273439,130041138,692.326,215614.00038283272,0.430191298946
7128722856,130041138,1339.03,38.4,7128722856,130041138,612.021,166639.90718969624,0.38029210079099995
130041138,2895835320,590.83,75.0,130041138,2895835320,1248.614,148981.63155583534,0.775852529794
6291705135,130041138,737.14,73.8,6291705135,130041138,1226.566,182635.13155133981,0.762152541986
986391608,986391727,1640.93,16.200000000000003,986391608,986391727,246.138,82918.36466442114,0.152943015198
986391589,986391608,632.52,15.0,986391589,986391608,246.638,31560.923265162524,0.153253700698
1003273439,1003273380,634.52,3.0,1003273439,1003273380,46.102,5990.626432296858,0.028646445841999997
1003273340,1003273439,1539.97,3.0,1003273340,1003273439,41.689,13498.57900402255,0.025904335619
1967983736,1003273439,16.98,4.2,1967983736,1003273439,73.645,251.02713578586273,0.045760867295
7124276817,7128722856,1339.03,63.0,7124276817,7128722856,1003.632,273289.49394257274,0.623627819472
8617547379,7128722856,323.94,35.4,8617547379,7128722856,594.603,38852.36076914258,0.36946906071299995
6291705135,2895835320,259.67,1.2,6291705135,2895835320,16.627,908.631041557347,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,988.16,72.0,986391742,2895835320,790.639,181614.11669260313,0.491280146069
130042235,9084246736,2403.82,27.0,130042235,9084246736,591.281,283964.74500560376,0.367404866251
9084208705,130042235,2403.82,56.4,9084208705,130042235,1221.148,586242.7233674524,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2295.62,37.2,9084246736,8917498842,820.493,376405.403805022,0.5098305559030001
8617560963,130046845,240.01,2.4,8617560963,130046845,54.562,2620.413259658925,0.033903244501999996
8617547342,130046845,410.43,211.2,8617547342,130046845,5280.26,436492.9534157011,3.2810004364600003
8617560961,130046845,411.86,3.0,8617560961,130046845,48.879,4078.442266533232,0.030371993109
8617560963,8617560961,514.13,1.7999999999999998,8617560963,8617560961,25.857,2767.8831784690196,0.016066789947
986406465,8617547342,368.64,10.200000000000001,986406465,8617547342,251.285,18633.34620435946,0.156141211735
8617547342,986406412,110.6,32.400000000000006,8617547342,986406412,542.112,12100.157971064215,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
