from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5174465011,4134409898,1462.79,4.2,5174465011,4134409898,74.005,21721.39987352007,0.045984560854999995
4230885924,4230885922,875.31,1.7999999999999998,4230885924,4230885922,28.859,5131.163828548308,0.017932145689000003
4230885924,4230885925,251.66,1.2,4230885924,4230885925,16.032,859.4677454304592,0.009961819872
4230885946,4230885924,1126.97,44.4,4230885946,4230885924,740.431,168476.09102480952,0.460082350901
612675853,4230885946,245.86,10.200000000000001,612675853,4230885946,171.316,8496.008378085766,0.106450794236
628127968,4458309737,18.43,114.6,628127968,4458309737,1905.908,7094.656913239965,1.184275959868
7658616838,4458309737,815.68,3.5999999999999996,7658616838,4458309737,57.413,9521.472722268862,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,18.43,34.8,7002939805,628127968,580.762,2160.8355636327083,0.36086866470199996
5166968949,5166968943,1465.7,15.600000000000001,5166968949,5166968943,246.282,73527.71746864087,0.153032492622
5166968950,5166968943,820.38,1.2,5166968950,5166968943,23.379,3827.7672192483865,0.014527032609
5166968949,5166968950,820.38,15.0,5166968949,5166968950,222.823,37727.080115922676,0.138455750333
6720431976,5166968949,2286.08,8.4,6720431976,5166968949,98.142,50540.406927223325,0.060982592682
6264555387,5174465011,1462.79,25.8,6264555387,5174465011,400.386,119697.13714905968,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2772.11,75.0,5820901063,5806215398,675.616,490958.40287227597,0.419808189536
7516027877,7516027874,82.53,0.0,7516027877,7516027874,3.746,270.09351117426525,0.002327655766
7516027875,7516027877,158.8,0.0,7516027875,7516027877,3.511,487.097454558503,0.002181633581
6245642778,6245642779,3830.36,1.2,6245642778,6245642779,15.577,12844.742327808408,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1300.86,7.199999999999999,6720431983,6720431963,119.537,31415.303690699773,0.074276825227
6720431977,6720431976,2286.08,2.4,6720431977,6720431976,27.829,14383.696283771547,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1030.95,21.0,7595424037,7595364100,401.28,82606.08207942394,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1489.67,37.2,7595393794,7595393803,715.136,212679.58228895333,0.444364771456
7595393797,7595393793,1940.4,50.4,7595393797,7595393793,695.406,284354.7264977307,0.43210512162599996
7595393803,7595393804,1489.67,3.5999999999999996,7595393803,7595393804,65.088,19415.0895042353,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1945.63,4.8,7595393810,7595393797,65.522,26958.265088055792,0.040713470662000005
7595393804,7595424037,1030.95,8.4,7595393804,7595424037,159.608,32862.678362585924,0.099175782568
7595393804,7595393810,458.72,1.2,7595393804,7595393810,23.645,2164.2447297273047,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1486.91,10.200000000000001,7595424036,7595393810,158.595,48175.85966174241,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,370.01,142.20000000000002,6260181898,2034515129,3556.371,265043.2949077031,2.209825804641
292930140,292955987,1013.26,376.8,292930140,292955987,7318.356,1480020.8240087298,4.547414186076
292955976,292955987,3264.06,75.6,292955976,292955987,1146.991,768847.6281458664,0.712706944661
183547204,2036309341,1662.1,262.2,183547204,2036309341,6339.977,2116549.3828926473,3.939477848467
183547204,7266194044,62.35,0.6,183547204,7266194044,10.135,127.37192092729117,0.006297595085
1864654866,183547204,1724.45,3.5999999999999996,1864654866,183547204,92.356,32160.863948330294,0.057387340076
467011872,2036309341,205.24,0.6,467011872,2036309341,13.506,554.4166087613861,0.008392236726
2036309341,2036309330,1609.25,68.39999999999999,2036309341,2036309330,1653.635,534492.3073489656,1.027520833585
7266194044,7266194046,1383.99,3.5999999999999996,7266194044,7266194046,90.809,25334.458599710433,0.056426079138999996
467011872,7266194044,1662.83,262.8,467011872,7266194044,6353.064,2121814.7646333654,3.9476097307440003
7266194049,410554148,1479.06,768.0,7266194049,410554148,14285.272,4223593.0418718755,8.876453747912
7266194049,410554148,1479.06,768.0,7266194049,410554148,9985.734,3177577.5471938266,6.204845521314001
2300675045,410554148,1388.23,491.4,2300675045,410554148,12077.873,3372018.06113652,7.504840023883
2259821759,7266194049,1430.87,4.2,2259821759,7266194049,105.649,30464.77930162261,0.06564722477900001
2300675045,6287387699,1275.61,4.2,2300675045,6287387699,61.281,16207.070683803935,0.038078236251
2300675051,2300675045,1262.21,2.4,2300675051,2300675045,56.261,14233.717930319528,0.034958953831
457494032,983160480,863.57,18.0,457494032,983160480,445.64,77443.62567415417,0.27690777244
983160480,457494032,866.42,17.4,983160480,457494032,435.726,76048.36162662006,0.270747500346
5405512768,457494032,863.57,481.2,5405512768,457494032,7998.84,1395271.3494925855,4.97024720964
2300675065,5405512768,1025.98,211.79999999999998,2300675065,5405512768,5275.957,1089879.9703166625,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1821.0,130.8,2036309286,467011872,3113.826,1137655.2094855753,1.934841175446
2035518108,467011935,70.9,1.2,2035518108,467011935,15.819,240.0676326016173,0.009829467849
467011935,2035518135,2660.94,67.2,467011935,2035518135,1368.991,726743.3489656473,0.850651306661
2035518108,2035518070,2604.85,192.0,2035518108,2035518070,3973.337,2065063.2661819726,2.468916385027
2035518130,2035518108,2712.62,65.4,2035518130,2035518108,1308.882,708341.2009646783,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2579.64,7.199999999999999,2035518135,2032824733,150.048,77236.58375471599,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,440.58,1.2,6260181895,3458595364,15.57,1477.0309846367154,0.00967474647
6260181894,6260181895,440.58,1.7999999999999998,6260181894,6260181895,29.904,2661.4742688795604,0.018581478384
2036309330,2036309304,1841.97,34.8,2036309330,2036309304,822.871,303968.1895996094,0.511308176141
1863076422,590683045,412.22,4.8,1863076422,590683045,117.555,9742.752547469705,0.073045267905
1251958997,590683045,776.62,32.400000000000006,1251958997,590683045,453.144,73847.66846221089,0.281570540424
1863095183,1863076422,412.22,3.0,1863095183,1863076422,76.917,6402.279111867187,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,699.98,1.7999999999999998,609599564,5485664740,27.164,3909.563735924311,0.016878921844
2224554944,609599564,703.42,704.4,2224554944,609599564,17583.185,2490763.533167367,10.925681246635001
6287387694,609599564,687.75,1.7999999999999998,6287387694,609599564,32.44,4468.474565102077,0.020157275239999998
5485664740,2300675051,1486.01,0.6,5485664740,2300675051,16.763,5098.100743286113,0.010416042073
6287387694,5485664740,786.03,0.6,6287387694,5485664740,19.194,3276.668869468735,0.011926594974
1876582823,2224554944,665.27,1225.8,1876582823,2224554944,17012.194,2380606.512917469,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,213.42,1.7999999999999998,924561602,6260181886,25.317,1131.8728542139802,0.015731249607
1978954895,924561602,213.42,448.8,1978954895,924561602,11220.916,482333.6420863323,6.9723517958359995
5477799967,924561602,204.13,1.7999999999999998,5477799967,924561602,27.29,1144.1992372368802,0.01695721459
6260181886,1141482109,213.42,1.2,6260181886,1141482109,19.766,853.2092083663854,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,238.27,163.8,1965593337,1978954895,4096.274,196585.5886220912,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.45,16.200000000000003,1158379697,1141482090,274.23,24.867138481078985,0.17039856933000003
1158379638,1158379664,2.6,15.0,1158379638,1158379664,250.7,131.5645660981604,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.96,1.2,1141482109,6260181889,24.26,28.845440011824287,0.015074460460000001
1141482109,1141482240,207.46,1.2,1141482109,1141482240,19.819,831.2810699015636,0.012314951849
6260181889,1141482240,2.75,1.7999999999999998,6260181889,1141482240,26.783,15.194776952090788,0.016642179493000002
1141482281,6260181889,2.75,44.4,1141482281,6260181889,741.159,411.4598261453978,0.460534708989
1141482240,1141482207,210.22,4.2,1141482240,1141482207,67.812,2892.2712577716497,0.042136410251999996
1141482207,6260181890,207.46,1.7999999999999998,1141482207,6260181890,30.545,1276.5633784875504,0.018979777195000002
1141482207,6260181887,2.75,1.2,1141482207,6260181887,18.182,10.27133096884766,0.011297767521999999
6260181890,6260181887,201.38,1.7999999999999998,6260181890,6260181887,31.172,1261.6986022647086,0.019369376812
1141482258,6260181890,201.38,36.6,1141482258,6260181890,613.066,24911.87435172449,0.380941433486
6260181887,5477799967,204.13,1.7999999999999998,6260181887,5477799967,32.017,1310.3226957345455,0.019894435307000004
1141482249,6260181896,386.6,0.6,1141482249,6260181896,12.439,959.5143873314998,0.007729233869
6260181892,1141482249,181.08,1.7999999999999998,6260181892,1141482249,30.558,1114.6562075022553,0.018987855018
6260181896,6260181898,370.01,1.7999999999999998,6260181896,6260181898,46.368,3466.118627380293,0.028811730528000002
6260181896,6260181897,16.59,1.7999999999999998,6260181896,6260181897,31.781,105.7742172254527,0.019747791751
1141482258,6260181893,207.46,2.4,1141482258,6260181893,40.157,1681.286498780294,0.024952395247
3458595364,1141482258,201.38,2.4,3458595364,1141482258,35.947,1491.0493967976988,0.022336423337000002
6260181893,6260181892,446.67,1.7999999999999998,6260181893,6260181892,28.596,2598.7558330364564,0.017768725116
3458595364,6260181893,239.2,1.7999999999999998,3458595364,6260181893,27.895,1364.0604212763785,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.75,166.2,1141482304,1141482281,2767.965,1537.138137565778,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.96,1.2,1141482304,1158379697,18.043,22.129589203094596,0.011211396953
1158379664,1141482304,2.75,8.4,1158379664,1141482304,140.706,78.07773332031152,0.087430627926
1158379664,1158379697,0.45,5.3999999999999995,1158379664,1158379697,86.209,7.886051554920958,0.053567772539000004
1251958997,1863095178,1785.16,8.4,1251958997,1863095178,200.295,71746.56235261596,0.12445750444499999
2015508337,1251958997,2561.78,81.60000000000001,2015508337,1251958997,1704.53,871355.2459990827,1.05914551063
1863095178,1863076418,1590.02,9.0,1863095178,1863076418,224.021,71713.40585470942,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,776.53,6.6,1863095183,1251959077,158.485,24706.535000147276,0.09847798293500001
1863095148,1251959077,412.22,1.7999999999999998,1863095148,1251959077,50.845,4300.495479848941,0.031593608495
1251959077,1863546261,776.53,23.400000000000002,1251959077,1863546261,392.941,61549.69954426413,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,412.22,17.4,2035518149,1863095148,291.559,24250.370326010314,0.18116630738900003
1863546261,2035518149,2970.56,16.8,1863546261,2035518149,311.284,184879.7010854208,0.193422850364
2035518143,1863546261,2194.02,9.6,2035518143,1863546261,236.779,104507.62718314606,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2558.34,78.60000000000001,2035518150,2035518170,1645.402,840028.0994649896,1.022405086142
2035518149,2035518150,2558.34,6.6,2035518149,2035518150,136.866,69864.95931793684,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1686.65,6.0,1863076418,1863095166,145.417,49271.86587000569,0.090357906707
1863095166,5026926615,2111.6,69.6,1863095166,5026926615,1599.476,676205.2741109371,0.9938680015960001
5026926616,5026926615,76.96,0.6,5026926616,5026926615,12.564,192.9561371008582,0.007806905244
5026926615,2036309286,1967.63,79.80000000000001,5026926615,2036309286,1872.564,738560.439342422,1.163556965244
7266194046,1864654866,291.53,0.6,7266194046,1864654866,10.096,593.551363567838,0.006273361616
7266194046,2259821759,1430.87,30.6,7266194046,2259821759,751.094,216114.92767780385,0.46670802987400006
2259821759,1864654866,1432.92,30.6,2259821759,1864654866,751.045,216409.28394853,0.466677582695
412354190,1876582823,750.94,104.4,412354190,1876582823,1451.4,229133.46366208117,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,625.63,2.4,412354190,6274597789,53.556,6698.974356247607,0.033278145275999996
1876582854,412354190,750.94,2.4,1876582854,412354190,58.126,8768.224828628334,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,39.06,97.8,1876582876,1876582829,1626.772,12833.74140515957,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
